timestamp_iso8601,sensor,quantity,value,unit
2025-09-09T06:17:12Z,bme280,temperature_c,24.015076,degC
2025-09-09T06:17:12Z,bme280,pressure_pa,101160.382812,Pa
2025-09-09T06:17:12Z,bme280,humidity_pct,75.488922,pct
2025-09-09T06:17:20Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:17:21Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:17:22Z,bme280,temperature_c,24.010033,degC
2025-09-09T06:17:23Z,bme280,humidity_pct,75.482712,pct
2025-09-09T06:17:30Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:17:31Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:17:32Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:17:32Z,bme280,pressure_pa,101145.203125,Pa
2025-09-09T06:17:32Z,bme280,humidity_pct,75.464867,pct
2025-09-09T06:17:40Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:17:41Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:17:42Z,bme280,temperature_c,24.010033,degC
2025-09-09T06:17:43Z,bme280,humidity_pct,75.471077,pct
2025-09-09T06:17:50Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:17:51Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:17:52Z,bme280,temperature_c,24.010033,degC
2025-09-09T06:17:52Z,bme280,pressure_pa,101148.750000,Pa
2025-09-09T06:17:52Z,bme280,humidity_pct,75.471077,pct
2025-09-09T06:18:00Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:18:01Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:18:02Z,bme280,temperature_c,24.010033,degC
2025-09-09T06:18:03Z,bme280,humidity_pct,75.471077,pct
2025-09-09T06:18:10Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:18:11Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:18:13Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:18:13Z,bme280,pressure_pa,101145.203125,Pa
2025-09-09T06:18:13Z,bme280,humidity_pct,75.482323,pct
2025-09-09T06:18:20Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:18:21Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:18:23Z,bme280,temperature_c,24.010033,degC
2025-09-09T06:18:23Z,bme280,humidity_pct,75.482712,pct
2025-09-09T06:18:29Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:18:31Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:18:33Z,bme280,temperature_c,24.010033,degC
2025-09-09T06:18:33Z,bme280,pressure_pa,101148.750000,Pa
2025-09-09T06:18:33Z,bme280,humidity_pct,75.494354,pct
2025-09-09T06:18:39Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:18:41Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:18:43Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:18:43Z,bme280,humidity_pct,75.488144,pct
2025-09-09T06:18:49Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:18:51Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:18:53Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:18:53Z,bme280,pressure_pa,101148.906250,Pa
2025-09-09T06:18:53Z,bme280,humidity_pct,75.481552,pct
2025-09-09T06:18:59Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:19:01Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:19:03Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:19:03Z,bme280,humidity_pct,75.493576,pct
2025-09-09T06:19:09Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:19:11Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:19:13Z,bme280,temperature_c,24.010033,degC
2025-09-09T06:19:13Z,bme280,pressure_pa,101143.351562,Pa
2025-09-09T06:19:13Z,bme280,humidity_pct,75.500175,pct
2025-09-09T06:19:19Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:19:21Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:19:23Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:19:23Z,bme280,humidity_pct,75.505600,pct
2025-09-09T06:19:29Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:19:31Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:19:33Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:19:33Z,bme280,pressure_pa,101145.203125,Pa
2025-09-09T06:19:33Z,bme280,humidity_pct,75.505600,pct
2025-09-09T06:19:39Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:19:40Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:19:43Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:19:43Z,bme280,humidity_pct,75.505600,pct
2025-09-09T06:19:49Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:19:50Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:19:53Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:19:53Z,bme280,pressure_pa,101142.507812,Pa
2025-09-09T06:19:53Z,bme280,humidity_pct,75.517242,pct
2025-09-09T06:19:59Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:20:00Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:20:03Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:20:04Z,bme280,humidity_pct,75.522675,pct
2025-09-09T06:20:09Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:20:10Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:20:13Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:20:13Z,bme280,pressure_pa,101144.359375,Pa
2025-09-09T06:20:14Z,bme280,humidity_pct,75.540131,pct
2025-09-09T06:20:19Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:20:20Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:20:24Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:20:24Z,bme280,humidity_pct,75.528877,pct
2025-09-09T06:20:29Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:20:30Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:20:34Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:20:34Z,bme280,pressure_pa,101144.359375,Pa
2025-09-09T06:20:34Z,bme280,humidity_pct,75.545944,pct
2025-09-09T06:20:39Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:20:40Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:20:44Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:20:44Z,bme280,humidity_pct,75.539742,pct
2025-09-09T06:20:49Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:20:50Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:20:54Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:20:54Z,bme280,pressure_pa,101144.359375,Pa
2025-09-09T06:20:54Z,bme280,humidity_pct,75.528488,pct
2025-09-09T06:20:59Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:21:00Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:21:04Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:21:04Z,bme280,humidity_pct,75.528488,pct
2025-09-09T06:21:09Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:21:10Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:21:14Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:21:14Z,bme280,pressure_pa,101142.507812,Pa
2025-09-09T06:21:14Z,bme280,humidity_pct,75.534698,pct
2025-09-09T06:21:19Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:21:20Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:21:24Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:21:24Z,bme280,humidity_pct,75.545181,pct
2025-09-09T06:21:29Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:21:30Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:21:34Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:21:34Z,bme280,pressure_pa,101147.906250,Pa
2025-09-09T06:21:34Z,bme280,humidity_pct,75.540520,pct
2025-09-09T06:21:39Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:21:40Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:21:44Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:21:44Z,bme280,humidity_pct,75.552155,pct
2025-09-09T06:21:48Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:21:50Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:21:54Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:21:54Z,bme280,pressure_pa,101137.304688,Pa
2025-09-09T06:21:54Z,bme280,humidity_pct,75.545181,pct
2025-09-09T06:21:58Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:22:00Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:22:04Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:22:05Z,bme280,humidity_pct,75.540520,pct
2025-09-09T06:22:08Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:22:10Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:22:14Z,bme280,temperature_c,24.004990,degC
2025-09-09T06:22:14Z,bme280,pressure_pa,101137.117188,Pa
2025-09-09T06:22:14Z,bme280,humidity_pct,75.534698,pct
2025-09-09T06:22:18Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:22:20Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:22:25Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:22:25Z,bme280,humidity_pct,75.551376,pct
2025-09-09T06:22:28Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:22:30Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:22:35Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:22:35Z,bme280,pressure_pa,101138.968750,Pa
2025-09-09T06:22:35Z,bme280,humidity_pct,75.540131,pct
2025-09-09T06:22:38Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:22:40Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:22:45Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:22:45Z,bme280,humidity_pct,75.545944,pct
2025-09-09T06:22:48Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:22:49Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:22:55Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:22:55Z,bme280,pressure_pa,101138.117188,Pa
2025-09-09T06:22:55Z,bme280,humidity_pct,75.545555,pct
2025-09-09T06:22:58Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:22:59Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:23:05Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:23:05Z,bme280,humidity_pct,75.539742,pct
2025-09-09T06:23:08Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:23:09Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:23:15Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:23:15Z,bme280,pressure_pa,101138.968750,Pa
2025-09-09T06:23:15Z,bme280,humidity_pct,75.551765,pct
2025-09-09T06:23:18Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:23:19Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:23:25Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:23:25Z,bme280,humidity_pct,75.540131,pct
2025-09-09T06:23:28Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:23:29Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:23:35Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:23:35Z,bme280,pressure_pa,101134.609375,Pa
2025-09-09T06:23:35Z,bme280,humidity_pct,75.539368,pct
2025-09-09T06:23:38Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:23:39Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:23:45Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:23:45Z,bme280,humidity_pct,75.545181,pct
2025-09-09T06:23:48Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:23:49Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:23:55Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:23:55Z,bme280,pressure_pa,101137.304688,Pa
2025-09-09T06:23:55Z,bme280,humidity_pct,75.551003,pct
2025-09-09T06:23:58Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:23:59Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:24:05Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:24:05Z,bme280,humidity_pct,75.551003,pct
2025-09-09T06:24:08Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:24:09Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:24:15Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:24:15Z,bme280,pressure_pa,101123.820312,Pa
2025-09-09T06:24:15Z,bme280,humidity_pct,75.539368,pct
2025-09-09T06:24:18Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:24:19Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:24:25Z,bme280,temperature_c,23.984819,degC
2025-09-09T06:24:26Z,bme280,humidity_pct,75.556435,pct
2025-09-09T06:24:28Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:24:29Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:24:35Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:24:35Z,bme280,pressure_pa,101131.914062,Pa
2025-09-09T06:24:35Z,bme280,humidity_pct,75.562637,pct
2025-09-09T06:24:38Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:24:39Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:24:46Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:24:46Z,bme280,humidity_pct,75.568459,pct
2025-09-09T06:24:48Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:24:49Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:24:56Z,bme280,temperature_c,23.979776,degC
2025-09-09T06:24:56Z,bme280,pressure_pa,101127.523438,Pa
2025-09-09T06:24:56Z,bme280,humidity_pct,75.573502,pct
2025-09-09T06:24:57Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:24:59Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:25:06Z,bme280,temperature_c,23.979776,degC
2025-09-09T06:25:06Z,bme280,humidity_pct,75.567680,pct
2025-09-09T06:25:07Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:25:09Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:25:16Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:25:16Z,bme280,pressure_pa,101129.210938,Pa
2025-09-09T06:25:16Z,bme280,humidity_pct,75.585915,pct
2025-09-09T06:25:17Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:25:19Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:25:26Z,bme280,temperature_c,23.984819,degC
2025-09-09T06:25:26Z,bme280,humidity_pct,75.597160,pct
2025-09-09T06:25:27Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:25:29Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:25:36Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:25:36Z,bme280,pressure_pa,101130.031250,Pa
2025-09-09T06:25:36Z,bme280,humidity_pct,75.632843,pct
2025-09-09T06:25:37Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:25:39Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:25:46Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:25:47Z,bme280,humidity_pct,75.644478,pct
2025-09-09T06:25:47Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:25:48Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:25:56Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:25:56Z,bme280,pressure_pa,101123.820312,Pa
2025-09-09T06:25:56Z,bme280,humidity_pct,75.649918,pct
2025-09-09T06:25:57Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:25:58Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:26:06Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:26:06Z,bme280,humidity_pct,75.690651,pct
2025-09-09T06:26:07Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:26:08Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:26:16Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:26:16Z,bme280,pressure_pa,101126.515625,Pa
2025-09-09T06:26:16Z,bme280,humidity_pct,75.708107,pct
2025-09-09T06:26:17Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:26:18Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:26:26Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:26:27Z,bme280,humidity_pct,75.743019,pct
2025-09-09T06:26:27Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:26:28Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:26:36Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:26:36Z,bme280,pressure_pa,101130.031250,Pa
2025-09-09T06:26:36Z,bme280,humidity_pct,75.772484,pct
2025-09-09T06:26:37Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:26:38Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:26:46Z,bme280,temperature_c,23.989862,degC
2025-09-09T06:26:47Z,bme280,humidity_pct,75.795380,pct
2025-09-09T06:26:47Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:26:48Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:26:56Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:26:57Z,bme280,pressure_pa,101127.328125,Pa
2025-09-09T06:26:57Z,bme280,humidity_pct,75.865578,pct
2025-09-09T06:26:57Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:26:58Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:27:07Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:27:07Z,bme280,humidity_pct,75.865578,pct
2025-09-09T06:27:07Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:27:08Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:27:17Z,bme280,temperature_c,23.994905,degC
2025-09-09T06:27:17Z,bme280,pressure_pa,101124.632812,Pa
2025-09-09T06:27:17Z,bme280,humidity_pct,75.947037,pct
2025-09-09T06:27:17Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:27:18Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:27:27Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:27:27Z,bme280,pressure_pa,101129.867188,Pa
2025-09-09T06:27:27Z,bme280,humidity_pct,75.977310,pct
2025-09-09T06:27:28Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:27:37Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:27:37Z,bme280,temperature_c,23.999949,degC
2025-09-09T06:27:37Z,bme280,pressure_pa,101125.476562,Pa
2025-09-09T06:27:37Z,bme280,humidity_pct,76.005608,pct
2025-09-09T06:27:38Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:27:47Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:27:47Z,bme280,pressure_pa,101120.929688,Pa
2025-09-09T06:27:47Z,bme280,humidity_pct,76.064186,pct
2025-09-09T06:27:48Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:27:57Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:27:57Z,bme280,temperature_c,24.010033,degC
2025-09-09T06:27:57Z,bme280,pressure_pa,101124.476562,Pa
2025-09-09T06:27:57Z,bme280,humidity_pct,76.093674,pct
2025-09-09T06:27:58Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:28:07Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:28:07Z,bme280,pressure_pa,101129.867188,Pa
2025-09-09T06:28:07Z,bme280,humidity_pct,76.146034,pct
2025-09-09T06:28:08Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:28:16Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:28:17Z,bme280,temperature_c,24.015076,degC
2025-09-09T06:28:17Z,bme280,pressure_pa,101125.320312,Pa
2025-09-09T06:28:17Z,bme280,humidity_pct,76.198792,pct
2025-09-09T06:28:18Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:28:26Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:28:27Z,bme280,pressure_pa,101122.625000,Pa
2025-09-09T06:28:27Z,bme280,humidity_pct,76.227882,pct
2025-09-09T06:28:28Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:28:36Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:28:37Z,bme280,temperature_c,24.025162,degC
2025-09-09T06:28:37Z,bme280,pressure_pa,101129.679688,Pa
2025-09-09T06:28:37Z,bme280,humidity_pct,76.257751,pct
2025-09-09T06:28:37Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:28:46Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:28:48Z,bme280,pressure_pa,101125.125000,Pa
2025-09-09T06:28:48Z,bme280,humidity_pct,76.293053,pct
2025-09-09T06:28:48Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:28:56Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:28:57Z,bme280,temperature_c,24.030205,degC
2025-09-09T06:28:57Z,bme280,pressure_pa,101127.828125,Pa
2025-09-09T06:28:57Z,bme280,humidity_pct,76.316330,pct
2025-09-09T06:28:57Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:29:06Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:29:08Z,bme280,temperature_c,24.035246,degC
2025-09-09T06:29:08Z,bme280,pressure_pa,101125.976562,Pa
2025-09-09T06:29:08Z,bme280,humidity_pct,76.339996,pct
2025-09-09T06:29:16Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:29:17Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:29:18Z,bme280,temperature_c,24.045332,degC
2025-09-09T06:29:18Z,bme280,pressure_pa,101127.664062,Pa
2025-09-09T06:29:18Z,bme280,humidity_pct,76.381523,pct
2025-09-09T06:29:26Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:29:28Z,bme280,temperature_c,24.045332,degC
2025-09-09T06:29:28Z,bme280,pressure_pa,101124.968750,Pa
2025-09-09T06:29:28Z,bme280,humidity_pct,76.398972,pct
2025-09-09T06:29:36Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:29:37Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:29:38Z,bme280,temperature_c,24.050375,degC
2025-09-09T06:29:38Z,bme280,pressure_pa,101125.781250,Pa
2025-09-09T06:29:38Z,bme280,humidity_pct,76.428452,pct
2025-09-09T06:29:46Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:29:48Z,bme280,temperature_c,24.050375,degC
2025-09-09T06:29:48Z,bme280,pressure_pa,101128.476562,Pa
2025-09-09T06:29:48Z,bme280,humidity_pct,76.428452,pct
2025-09-09T06:29:56Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:29:57Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:29:58Z,bme280,temperature_c,24.050375,degC
2025-09-09T06:29:58Z,bme280,pressure_pa,101120.390625,Pa
2025-09-09T06:29:58Z,bme280,humidity_pct,76.463356,pct
2025-09-09T06:30:06Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:30:08Z,bme280,temperature_c,24.050375,degC
2025-09-09T06:30:08Z,bme280,pressure_pa,101125.781250,Pa
2025-09-09T06:30:08Z,bme280,humidity_pct,76.474991,pct
2025-09-09T06:30:16Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:30:17Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:30:18Z,bme280,temperature_c,24.070545,degC
2025-09-09T06:30:18Z,bme280,pressure_pa,101131.867188,Pa
2025-09-09T06:30:18Z,bme280,humidity_pct,76.499863,pct
2025-09-09T06:30:26Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:30:28Z,bme280,temperature_c,24.070545,degC
2025-09-09T06:30:28Z,bme280,pressure_pa,101126.468750,Pa
2025-09-09T06:30:28Z,bme280,humidity_pct,76.523132,pct
2025-09-09T06:30:36Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:30:37Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:30:38Z,bme280,temperature_c,24.065502,degC
2025-09-09T06:30:38Z,bme280,pressure_pa,101131.015625,Pa
2025-09-09T06:30:38Z,bme280,humidity_pct,76.522736,pct
2025-09-09T06:30:46Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:30:48Z,bme280,temperature_c,24.070545,degC
2025-09-09T06:30:48Z,bme280,pressure_pa,101126.468750,Pa
2025-09-09T06:30:48Z,bme280,humidity_pct,76.528954,pct
2025-09-09T06:30:56Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:30:57Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:30:58Z,bme280,temperature_c,24.085674,degC
2025-09-09T06:30:58Z,bme280,pressure_pa,101131.671875,Pa
2025-09-09T06:30:58Z,bme280,humidity_pct,76.547592,pct
2025-09-09T06:31:06Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:31:08Z,bme280,temperature_c,24.075588,degC
2025-09-09T06:31:08Z,bme280,pressure_pa,101132.710938,Pa
2025-09-09T06:31:08Z,bme280,humidity_pct,76.558441,pct
2025-09-09T06:31:15Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:31:17Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:31:18Z,bme280,temperature_c,24.090717,degC
2025-09-09T06:31:18Z,bme280,pressure_pa,101129.820312,Pa
2025-09-09T06:31:18Z,bme280,humidity_pct,76.559631,pct
2025-09-09T06:31:25Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:31:28Z,bme280,temperature_c,24.085674,degC
2025-09-09T06:31:28Z,bme280,pressure_pa,101126.273438,Pa
2025-09-09T06:31:28Z,bme280,humidity_pct,76.559227,pct
2025-09-09T06:31:35Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:31:36Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:31:39Z,bme280,temperature_c,24.085674,degC
2025-09-09T06:31:39Z,bme280,pressure_pa,101128.976562,Pa
2025-09-09T06:31:39Z,bme280,humidity_pct,76.541779,pct
2025-09-09T06:31:45Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:31:49Z,bme280,temperature_c,24.090717,degC
2025-09-09T06:31:49Z,bme280,pressure_pa,101127.125000,Pa
2025-09-09T06:31:49Z,bme280,humidity_pct,76.542175,pct
2025-09-09T06:31:55Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:31:56Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:31:59Z,bme280,temperature_c,24.095758,degC
2025-09-09T06:31:59Z,bme280,pressure_pa,101125.273438,Pa
2025-09-09T06:31:59Z,bme280,humidity_pct,76.548393,pct
2025-09-09T06:32:05Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:32:09Z,bme280,temperature_c,24.100801,degC
2025-09-09T06:32:09Z,bme280,pressure_pa,101128.812500,Pa
2025-09-09T06:32:09Z,bme280,humidity_pct,76.513885,pct
2025-09-09T06:32:15Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:32:16Z,veml7700,lux_lx,0.000000,lx
2025-09-09T06:32:19Z,bme280,temperature_c,24.105844,degC
2025-09-09T06:32:19Z,bme280,pressure_pa,101135.023438,Pa
2025-09-09T06:32:19Z,bme280,humidity_pct,76.514267,pct
2025-09-09T06:32:25Z,lm393,is_raining,0.000000,N/A
2025-09-09T06:32:29Z,bme280,temperature_c,24.105844,degC
