timestamp_iso8601,sensor,quantity,value,unit
2026-03-18T06:35:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:35:18Z,bme280,pressure_pa,101088.515625,Pa
2026-03-18T06:35:18Z,bme280,humidity_pct,90.517746,pct
2026-03-18T06:35:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:35:28Z,bme280,temperature_c,22.512365,degC
2026-03-18T06:35:28Z,bme280,pressure_pa,101087.671875,Pa
2026-03-18T06:35:28Z,bme280,humidity_pct,90.465218,pct
2026-03-18T06:35:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:35:38Z,bme280,temperature_c,22.507322,degC
2026-03-18T06:35:38Z,bme280,pressure_pa,101084.132812,Pa
2026-03-18T06:35:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:35:48Z,bme280,temperature_c,22.517406,degC
2026-03-18T06:35:48Z,bme280,pressure_pa,101088.515625,Pa
2026-03-18T06:35:48Z,bme280,humidity_pct,90.506195,pct
2026-03-18T06:35:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:35:58Z,bme280,temperature_c,22.532536,degC
2026-03-18T06:35:58Z,bme280,pressure_pa,101088.335938,Pa
2026-03-18T06:35:58Z,bme280,humidity_pct,90.473221,pct
2026-03-18T06:35:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:36:20Z,bme280,pressure_pa,101090.875000,Pa
2026-03-18T06:36:20Z,bme280,humidity_pct,90.451813,pct
2026-03-18T06:36:20Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:36:20Z,bme280,temperature_c,22.562790,degC
2026-03-18T06:36:20Z,bme280,pressure_pa,101090.695312,Pa
2026-03-18T06:36:20Z,bme280,humidity_pct,90.384178,pct
2026-03-18T06:36:20Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:36:29Z,bme280,temperature_c,22.562790,degC
2026-03-18T06:36:29Z,bme280,pressure_pa,101085.312500,Pa
2026-03-18T06:36:40Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:36:40Z,bme280,temperature_c,22.542620,degC
2026-03-18T06:36:40Z,bme280,pressure_pa,101092.718750,Pa
2026-03-18T06:36:40Z,bme280,humidity_pct,90.283798,pct
2026-03-18T06:36:40Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:36:49Z,bme280,temperature_c,22.547663,degC
2026-03-18T06:36:49Z,bme280,pressure_pa,101088.187500,Pa
2026-03-18T06:36:49Z,bme280,humidity_pct,90.272812,pct
2026-03-18T06:36:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:36:59Z,bme280,pressure_pa,101093.203125,Pa
2026-03-18T06:36:59Z,bme280,humidity_pct,90.264572,pct
2026-03-18T06:36:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:37:09Z,bme280,temperature_c,22.593046,degC
2026-03-18T06:37:09Z,bme280,pressure_pa,101090.359375,Pa
2026-03-18T06:37:09Z,bme280,humidity_pct,90.248924,pct
2026-03-18T06:37:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:37:19Z,bme280,temperature_c,22.593046,degC
2026-03-18T06:37:19Z,bme280,pressure_pa,101090.359375,Pa
2026-03-18T06:37:20Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:37:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:37:29Z,bme280,temperature_c,22.572876,degC
2026-03-18T06:37:29Z,bme280,pressure_pa,101089.695312,Pa
2026-03-18T06:37:29Z,bme280,humidity_pct,90.136986,pct
2026-03-18T06:37:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:37:39Z,bme280,temperature_c,22.557749,degC
2026-03-18T06:37:39Z,bme280,pressure_pa,101084.460938,Pa
2026-03-18T06:37:39Z,bme280,humidity_pct,90.198837,pct
2026-03-18T06:37:50Z,bme280,temperature_c,22.537577,degC
2026-03-18T06:37:50Z,bme280,pressure_pa,101086.492188,Pa
2026-03-18T06:37:50Z,bme280,humidity_pct,90.242821,pct
2026-03-18T06:37:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:38:00Z,bme280,temperature_c,22.527493,degC
2026-03-18T06:38:00Z,bme280,pressure_pa,101087.492188,Pa
2026-03-18T06:38:00Z,bme280,humidity_pct,90.351410,pct
2026-03-18T06:38:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:38:10Z,bme280,temperature_c,22.557749,degC
2026-03-18T06:38:10Z,bme280,humidity_pct,90.325874,pct
2026-03-18T06:38:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:38:20Z,bme280,temperature_c,22.572876,degC
2026-03-18T06:38:20Z,bme280,pressure_pa,101092.382812,Pa
2026-03-18T06:38:20Z,bme280,humidity_pct,90.275581,pct
2026-03-18T06:38:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:38:30Z,bme280,temperature_c,22.567833,degC
2026-03-18T06:38:30Z,bme280,pressure_pa,101088.851562,Pa
2026-03-18T06:38:30Z,bme280,humidity_pct,90.153755,pct
2026-03-18T06:38:40Z,bme280,temperature_c,22.562790,degC
2026-03-18T06:38:40Z,bme280,pressure_pa,101090.695312,Pa
2026-03-18T06:38:40Z,bme280,humidity_pct,90.153198,pct
2026-03-18T06:38:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:38:50Z,bme280,temperature_c,22.562790,degC
2026-03-18T06:38:50Z,bme280,pressure_pa,101090.695312,Pa
2026-03-18T06:38:50Z,bme280,humidity_pct,90.130096,pct
2026-03-18T06:38:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:39:00Z,bme280,temperature_c,22.552706,degC
2026-03-18T06:39:01Z,bme280,humidity_pct,90.169403,pct
2026-03-18T06:39:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:39:11Z,bme280,temperature_c,22.567833,degC
2026-03-18T06:39:11Z,bme280,pressure_pa,101086.156250,Pa
2026-03-18T06:39:11Z,bme280,humidity_pct,90.147980,pct
2026-03-18T06:39:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:39:21Z,bme280,temperature_c,22.572876,degC
2026-03-18T06:39:21Z,bme280,pressure_pa,101092.382812,Pa
2026-03-18T06:39:21Z,bme280,humidity_pct,90.073463,pct
2026-03-18T06:39:31Z,bme280,temperature_c,22.527493,degC
2026-03-18T06:39:31Z,bme280,pressure_pa,101087.492188,Pa
2026-03-18T06:39:31Z,bme280,humidity_pct,90.172409,pct
2026-03-18T06:39:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:39:41Z,bme280,temperature_c,22.522449,degC
2026-03-18T06:39:41Z,bme280,pressure_pa,101089.335938,Pa
2026-03-18T06:39:41Z,bme280,humidity_pct,90.252686,pct
2026-03-18T06:39:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:39:51Z,bme280,temperature_c,22.517406,degC
2026-03-18T06:39:51Z,bme280,humidity_pct,90.263695,pct
2026-03-18T06:39:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:40:01Z,bme280,temperature_c,22.517406,degC
2026-03-18T06:40:01Z,bme280,pressure_pa,101093.898438,Pa
2026-03-18T06:40:01Z,bme280,humidity_pct,90.304115,pct
2026-03-18T06:40:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:40:11Z,bme280,temperature_c,22.517406,degC
2026-03-18T06:40:11Z,bme280,pressure_pa,101088.515625,Pa
2026-03-18T06:40:11Z,bme280,humidity_pct,90.263695,pct
2026-03-18T06:40:21Z,bme280,temperature_c,22.512365,degC
2026-03-18T06:40:21Z,bme280,pressure_pa,101087.671875,Pa
2026-03-18T06:40:21Z,bme280,humidity_pct,90.263138,pct
2026-03-18T06:40:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:40:32Z,bme280,temperature_c,22.527493,degC
2026-03-18T06:40:32Z,bme280,pressure_pa,101087.492188,Pa
2026-03-18T06:40:32Z,bme280,humidity_pct,90.276344,pct
2026-03-18T06:40:40Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:40:42Z,bme280,temperature_c,22.527493,degC
2026-03-18T06:40:42Z,bme280,pressure_pa,101090.179688,Pa
2026-03-18T06:40:42Z,bme280,humidity_pct,90.189728,pct
2026-03-18T06:40:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:40:52Z,bme280,temperature_c,22.532536,degC
2026-03-18T06:40:52Z,bme280,pressure_pa,101091.023438,Pa
2026-03-18T06:40:52Z,bme280,humidity_pct,90.178741,pct
2026-03-18T06:40:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:41:20Z,bme280,pressure_pa,101092.203125,Pa
2026-03-18T06:41:20Z,bme280,humidity_pct,90.210617,pct
2026-03-18T06:41:20Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:41:20Z,bme280,temperature_c,22.497236,degC
2026-03-18T06:41:20Z,bme280,pressure_pa,101093.203125,Pa
2026-03-18T06:41:20Z,bme280,humidity_pct,90.330742,pct
2026-03-18T06:41:20Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:41:22Z,bme280,temperature_c,22.472023,degC
2026-03-18T06:41:22Z,bme280,pressure_pa,101097.070312,Pa
2026-03-18T06:41:40Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:41:40Z,bme280,temperature_c,22.472023,degC
2026-03-18T06:41:40Z,bme280,pressure_pa,101089.000000,Pa
2026-03-18T06:41:40Z,bme280,humidity_pct,90.472290,pct
2026-03-18T06:41:40Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:41:42Z,bme280,temperature_c,22.477066,degC
2026-03-18T06:41:42Z,bme280,pressure_pa,101087.156250,Pa
2026-03-18T06:41:42Z,bme280,humidity_pct,90.443993,pct
2026-03-18T06:41:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:41:53Z,bme280,pressure_pa,101088.007812,Pa
2026-03-18T06:41:53Z,bme280,humidity_pct,90.444550,pct
2026-03-18T06:41:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:42:03Z,bme280,temperature_c,22.487152,degC
2026-03-18T06:42:03Z,bme280,pressure_pa,101094.234375,Pa
2026-03-18T06:42:03Z,bme280,humidity_pct,90.433563,pct
2026-03-18T06:42:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:42:13Z,bme280,temperature_c,22.487152,degC
2026-03-18T06:42:13Z,bme280,pressure_pa,101091.539062,Pa
2026-03-18T06:42:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:42:23Z,bme280,temperature_c,22.461939,degC
2026-03-18T06:42:23Z,bme280,pressure_pa,101090.031250,Pa
2026-03-18T06:42:23Z,bme280,humidity_pct,90.442322,pct
2026-03-18T06:42:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:42:33Z,bme280,temperature_c,22.466980,degC
2026-03-18T06:42:33Z,bme280,pressure_pa,101090.843750,Pa
2026-03-18T06:42:33Z,bme280,humidity_pct,90.419777,pct
2026-03-18T06:42:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:42:44Z,bme280,pressure_pa,101081.960938,Pa
2026-03-18T06:42:44Z,bme280,humidity_pct,90.505829,pct
2026-03-18T06:42:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:42:53Z,bme280,temperature_c,22.456896,degC
2026-03-18T06:42:53Z,bme280,pressure_pa,101094.562500,Pa
2026-03-18T06:42:53Z,bme280,humidity_pct,90.516808,pct
2026-03-18T06:42:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:43:03Z,bme280,temperature_c,22.441769,degC
2026-03-18T06:43:03Z,bme280,pressure_pa,101097.406250,Pa
2026-03-18T06:43:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:43:14Z,bme280,temperature_c,22.446810,degC
2026-03-18T06:43:14Z,bme280,pressure_pa,101092.867188,Pa
2026-03-18T06:43:14Z,bme280,humidity_pct,90.590729,pct
2026-03-18T06:43:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:43:24Z,bme280,temperature_c,22.436726,degC
2026-03-18T06:43:24Z,bme280,pressure_pa,101091.210938,Pa
2026-03-18T06:43:24Z,bme280,humidity_pct,90.601166,pct
2026-03-18T06:43:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:43:34Z,bme280,pressure_pa,101092.023438,Pa
2026-03-18T06:43:34Z,bme280,humidity_pct,90.601707,pct
2026-03-18T06:43:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:43:44Z,bme280,temperature_c,22.441769,degC
2026-03-18T06:43:44Z,bme280,pressure_pa,101092.023438,Pa
2026-03-18T06:43:44Z,bme280,humidity_pct,90.607483,pct
2026-03-18T06:43:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:43:54Z,bme280,temperature_c,22.426640,degC
2026-03-18T06:43:54Z,bme280,pressure_pa,101089.515625,Pa
2026-03-18T06:43:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:44:04Z,bme280,temperature_c,22.411512,degC
2026-03-18T06:44:04Z,bme280,pressure_pa,101086.976562,Pa
2026-03-18T06:44:04Z,bme280,humidity_pct,90.690704,pct
2026-03-18T06:44:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:44:14Z,bme280,temperature_c,22.431683,degC
2026-03-18T06:44:14Z,bme280,pressure_pa,101093.054688,Pa
2026-03-18T06:44:14Z,bme280,humidity_pct,90.727592,pct
2026-03-18T06:44:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:44:25Z,bme280,pressure_pa,101089.664062,Pa
2026-03-18T06:44:25Z,bme280,humidity_pct,90.667610,pct
2026-03-18T06:44:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:44:35Z,bme280,temperature_c,22.421597,degC
2026-03-18T06:44:35Z,bme280,pressure_pa,101085.976562,Pa
2026-03-18T06:44:35Z,bme280,humidity_pct,90.634109,pct
2026-03-18T06:44:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:44:45Z,bme280,temperature_c,22.441769,degC
2026-03-18T06:44:45Z,bme280,pressure_pa,101086.640625,Pa
2026-03-18T06:44:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:44:55Z,bme280,temperature_c,22.441769,degC
2026-03-18T06:44:55Z,bme280,pressure_pa,101086.640625,Pa
2026-03-18T06:44:55Z,bme280,humidity_pct,90.601707,pct
2026-03-18T06:44:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:45:05Z,bme280,temperature_c,22.426640,degC
2026-03-18T06:45:05Z,bme280,pressure_pa,101086.828125,Pa
2026-03-18T06:45:05Z,bme280,humidity_pct,90.600044,pct
2026-03-18T06:45:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:45:15Z,bme280,pressure_pa,101093.054688,Pa
2026-03-18T06:45:15Z,bme280,humidity_pct,90.658325,pct
2026-03-18T06:45:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:45:25Z,bme280,temperature_c,22.421597,degC
2026-03-18T06:45:25Z,bme280,pressure_pa,101088.671875,Pa
2026-03-18T06:45:25Z,bme280,humidity_pct,90.697601,pct
2026-03-18T06:45:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:45:35Z,bme280,temperature_c,22.406469,degC
2026-03-18T06:45:35Z,bme280,pressure_pa,101091.539062,Pa
2026-03-18T06:45:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:45:45Z,bme280,temperature_c,22.436726,degC
2026-03-18T06:45:45Z,bme280,pressure_pa,101085.828125,Pa
2026-03-18T06:45:45Z,bme280,humidity_pct,90.705070,pct
2026-03-18T06:45:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:45:56Z,bme280,temperature_c,22.426640,degC
2026-03-18T06:45:56Z,bme280,pressure_pa,101089.515625,Pa
2026-03-18T06:45:56Z,bme280,humidity_pct,90.594269,pct
2026-03-18T06:45:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:46:20Z,bme280,pressure_pa,101094.898438,Pa
2026-03-18T06:46:20Z,bme280,humidity_pct,90.576950,pct
2026-03-18T06:46:20Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:46:20Z,bme280,temperature_c,22.431683,degC
2026-03-18T06:46:20Z,bme280,pressure_pa,101087.671875,Pa
2026-03-18T06:46:20Z,bme280,humidity_pct,90.594833,pct
2026-03-18T06:46:20Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:46:26Z,bme280,temperature_c,22.421597,degC
2026-03-18T06:46:26Z,bme280,pressure_pa,101091.359375,Pa
2026-03-18T06:46:40Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:46:40Z,bme280,temperature_c,22.441769,degC
2026-03-18T06:46:40Z,bme280,pressure_pa,101086.640625,Pa
2026-03-18T06:46:40Z,bme280,humidity_pct,90.595940,pct
2026-03-18T06:46:40Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:46:46Z,bme280,temperature_c,22.446810,degC
2026-03-18T06:46:46Z,bme280,pressure_pa,101084.796875,Pa
2026-03-18T06:46:46Z,bme280,humidity_pct,90.579185,pct
2026-03-18T06:46:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:46:57Z,bme280,pressure_pa,101085.648438,Pa
2026-03-18T06:46:57Z,bme280,humidity_pct,90.533569,pct
2026-03-18T06:46:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:47:06Z,bme280,temperature_c,22.436726,degC
2026-03-18T06:47:06Z,bme280,pressure_pa,101088.515625,Pa
2026-03-18T06:47:06Z,bme280,humidity_pct,90.578079,pct
2026-03-18T06:47:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:47:17Z,bme280,temperature_c,22.411512,degC
2026-03-18T06:47:17Z,bme280,pressure_pa,101084.281250,Pa
2026-03-18T06:47:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:47:27Z,bme280,temperature_c,22.391342,degC
2026-03-18T06:47:27Z,bme280,pressure_pa,101083.617188,Pa
2026-03-18T06:47:27Z,bme280,humidity_pct,90.705780,pct
2026-03-18T06:47:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:47:37Z,bme280,temperature_c,22.376213,degC
2026-03-18T06:47:37Z,bme280,pressure_pa,101083.804688,Pa
2026-03-18T06:47:37Z,bme280,humidity_pct,90.831078,pct
2026-03-18T06:47:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:47:47Z,bme280,pressure_pa,101081.257812,Pa
2026-03-18T06:47:47Z,bme280,humidity_pct,90.898628,pct
2026-03-18T06:47:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:47:57Z,bme280,temperature_c,22.366129,degC
2026-03-18T06:47:57Z,bme280,pressure_pa,101087.484375,Pa
2026-03-18T06:47:57Z,bme280,humidity_pct,90.876106,pct
2026-03-18T06:47:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:48:07Z,bme280,temperature_c,22.381256,degC
2026-03-18T06:48:07Z,bme280,pressure_pa,101087.335938,Pa
2026-03-18T06:48:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:48:17Z,bme280,temperature_c,22.376213,degC
2026-03-18T06:48:17Z,bme280,pressure_pa,101081.109375,Pa
2026-03-18T06:48:17Z,bme280,humidity_pct,90.813759,pct
2026-03-18T06:48:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:48:27Z,bme280,temperature_c,22.381256,degC
2026-03-18T06:48:27Z,bme280,pressure_pa,101081.960938,Pa
2026-03-18T06:48:27Z,bme280,humidity_pct,90.797012,pct
2026-03-18T06:48:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:48:38Z,bme280,pressure_pa,101086.164062,Pa
2026-03-18T06:48:38Z,bme280,humidity_pct,90.782509,pct
2026-03-18T06:48:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:48:48Z,bme280,temperature_c,22.391342,degC
2026-03-18T06:48:48Z,bme280,pressure_pa,101086.312500,Pa
2026-03-18T06:48:48Z,bme280,humidity_pct,90.746178,pct
2026-03-18T06:48:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:48:58Z,bme280,temperature_c,22.396385,degC
2026-03-18T06:48:58Z,bme280,pressure_pa,101084.468750,Pa
2026-03-18T06:48:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:49:08Z,bme280,temperature_c,22.391342,degC
2026-03-18T06:49:08Z,bme280,pressure_pa,101086.312500,Pa
2026-03-18T06:49:08Z,bme280,humidity_pct,90.688461,pct
2026-03-18T06:49:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:49:18Z,bme280,temperature_c,22.386299,degC
2026-03-18T06:49:18Z,bme280,pressure_pa,101090.843750,Pa
2026-03-18T06:49:18Z,bme280,humidity_pct,90.710983,pct
2026-03-18T06:49:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:49:29Z,bme280,pressure_pa,101085.312500,Pa
2026-03-18T06:49:29Z,bme280,humidity_pct,90.643417,pct
2026-03-18T06:49:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:49:38Z,bme280,temperature_c,22.391342,degC
2026-03-18T06:49:38Z,bme280,pressure_pa,101086.312500,Pa
2026-03-18T06:49:38Z,bme280,humidity_pct,90.636520,pct
2026-03-18T06:49:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:49:48Z,bme280,temperature_c,22.351002,degC
2026-03-18T06:49:48Z,bme280,pressure_pa,101082.289062,Pa
2026-03-18T06:49:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:49:59Z,bme280,temperature_c,22.345959,degC
2026-03-18T06:49:59Z,bme280,pressure_pa,101086.820312,Pa
2026-03-18T06:49:59Z,bme280,humidity_pct,90.833466,pct
2026-03-18T06:49:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:50:09Z,bme280,temperature_c,22.371172,degC
2026-03-18T06:50:09Z,bme280,pressure_pa,101085.648438,Pa
2026-03-18T06:50:09Z,bme280,humidity_pct,90.738167,pct
2026-03-18T06:50:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:50:19Z,bme280,pressure_pa,101091.875000,Pa
2026-03-18T06:50:19Z,bme280,humidity_pct,90.681023,pct
2026-03-18T06:50:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:50:29Z,bme280,temperature_c,22.396385,degC
2026-03-18T06:50:29Z,bme280,pressure_pa,101089.843750,Pa
2026-03-18T06:50:29Z,bme280,humidity_pct,90.613998,pct
2026-03-18T06:50:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:50:39Z,bme280,temperature_c,22.381256,degC
2026-03-18T06:50:39Z,bme280,pressure_pa,101090.031250,Pa
2026-03-18T06:50:40Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:50:49Z,bme280,temperature_c,22.371172,degC
2026-03-18T06:50:49Z,bme280,pressure_pa,101091.023438,Pa
2026-03-18T06:50:49Z,bme280,humidity_pct,90.663139,pct
2026-03-18T06:50:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:50:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:50:59Z,bme280,temperature_c,22.371172,degC
2026-03-18T06:50:59Z,bme280,pressure_pa,101088.335938,Pa
2026-03-18T06:50:59Z,bme280,humidity_pct,90.743942,pct
2026-03-18T06:51:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:51:20Z,bme280,pressure_pa,101087.484375,Pa
2026-03-18T06:51:20Z,bme280,humidity_pct,90.708748,pct
2026-03-18T06:51:20Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:51:20Z,bme280,temperature_c,22.351002,degC
2026-03-18T06:51:20Z,bme280,pressure_pa,101084.976562,Pa
2026-03-18T06:51:20Z,bme280,humidity_pct,90.730156,pct
2026-03-18T06:51:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:51:30Z,bme280,temperature_c,22.376213,degC
2026-03-18T06:51:30Z,bme280,pressure_pa,101089.179688,Pa
2026-03-18T06:51:40Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:51:40Z,bme280,temperature_c,22.376213,degC
2026-03-18T06:51:40Z,bme280,pressure_pa,101081.109375,Pa
2026-03-18T06:51:40Z,bme280,humidity_pct,90.727188,pct
2026-03-18T06:51:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:51:50Z,bme280,temperature_c,22.386299,degC
2026-03-18T06:51:50Z,bme280,pressure_pa,101093.531250,Pa
2026-03-18T06:51:50Z,bme280,humidity_pct,90.670586,pct
2026-03-18T06:51:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:52:01Z,bme280,pressure_pa,101086.312500,Pa
2026-03-18T06:52:01Z,bme280,humidity_pct,90.665375,pct
2026-03-18T06:52:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:52:10Z,bme280,temperature_c,22.396385,degC
2026-03-18T06:52:10Z,bme280,pressure_pa,101089.843750,Pa
2026-03-18T06:52:10Z,bme280,humidity_pct,90.590912,pct
2026-03-18T06:52:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:52:20Z,bme280,temperature_c,22.406469,degC
2026-03-18T06:52:20Z,bme280,pressure_pa,101091.539062,Pa
2026-03-18T06:52:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:52:30Z,bme280,temperature_c,22.411512,degC
2026-03-18T06:52:30Z,bme280,pressure_pa,101089.664062,Pa
2026-03-18T06:52:30Z,bme280,humidity_pct,90.540627,pct
2026-03-18T06:52:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:52:41Z,bme280,temperature_c,22.411512,degC
2026-03-18T06:52:41Z,bme280,pressure_pa,101089.664062,Pa
2026-03-18T06:52:41Z,bme280,humidity_pct,90.540627,pct
2026-03-18T06:52:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:52:51Z,bme280,pressure_pa,101087.820312,Pa
2026-03-18T06:52:51Z,bme280,humidity_pct,90.506561,pct
2026-03-18T06:52:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:53:01Z,bme280,temperature_c,22.416555,degC
2026-03-18T06:53:01Z,bme280,pressure_pa,101090.507812,Pa
2026-03-18T06:53:01Z,bme280,humidity_pct,90.546967,pct
2026-03-18T06:53:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:53:11Z,bme280,temperature_c,22.406469,degC
2026-03-18T06:53:11Z,bme280,pressure_pa,101091.539062,Pa
2026-03-18T06:53:19Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:53:21Z,bme280,temperature_c,22.401426,degC
2026-03-18T06:53:21Z,bme280,pressure_pa,101093.382812,Pa
2026-03-18T06:53:21Z,bme280,humidity_pct,90.585701,pct
2026-03-18T06:53:29Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:53:31Z,bme280,temperature_c,22.406469,degC
2026-03-18T06:53:31Z,bme280,pressure_pa,101088.851562,Pa
2026-03-18T06:53:31Z,bme280,humidity_pct,90.557404,pct
2026-03-18T06:53:39Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:53:42Z,bme280,pressure_pa,101095.890625,Pa
2026-03-18T06:53:42Z,bme280,humidity_pct,90.483467,pct
2026-03-18T06:53:49Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:53:51Z,bme280,temperature_c,22.431683,degC
2026-03-18T06:53:51Z,bme280,pressure_pa,101095.742188,Pa
2026-03-18T06:53:51Z,bme280,humidity_pct,90.415886,pct
2026-03-18T06:53:59Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:54:02Z,bme280,temperature_c,22.431683,degC
2026-03-18T06:54:02Z,bme280,pressure_pa,101093.054688,Pa
2026-03-18T06:54:09Z,veml7700,lux_lx,0.000000,lx
2026-03-18T06:54:12Z,bme280,temperature_c,22.426640,degC
