timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-10T16:18:20Z,269,25.974377,26.267872,27.001612,27.441854,28.028847,29.056082,30.230064,31.110552,31.550797,32.137787,32.431282,32.578030,32.431282,32.431282,32.724777,32.578030,33.018276,32.871529,33.018276,32.431282,31.991039,31.697544,31.110552,30.670309
2025-12-10T16:23:18Z,269,25.974377,26.267872,27.001612,27.441854,28.028847,29.056082,30.230064,31.110552,31.550797,32.137787,32.431282,32.578030,32.431282,32.431282,32.724777,32.578030,33.018276,32.871529,33.018276,32.431282,31.991039,31.697544,31.110552,30.670309
2025-12-10T16:28:16Z,269,25.974377,26.267872,27.001612,27.441854,28.028847,29.056082,30.230064,31.110552,31.550797,32.137787,32.431282,32.578030,32.431282,32.431282,32.724777,32.578030,33.018276,32.871529,33.018276,32.431282,31.991039,31.697544,31.110552,30.670309
2025-12-10T16:33:14Z,269,25.974377,26.267872,27.001612,27.441854,28.028847,29.056082,30.230064,31.110552,31.550797,32.137787,32.431282,32.578030,32.431282,32.431282,32.724777,32.578030,33.018276,32.871529,33.018276,32.431282,31.991039,31.697544,31.110552,30.670309
2025-12-10T16:38:12Z,269,25.974377,26.267872,27.001612,27.441854,28.028847,29.056082,30.230064,31.110552,31.550797,32.137787,32.431282,32.578030,32.431282,32.431282,32.724777,32.578030,33.018276,32.871529,33.018276,32.431282,31.991039,31.697544,31.110552,30.670309
2025-12-10T16:43:10Z,269,25.974377,26.267872,27.001612,27.441854,28.028847,29.056082,30.230064,31.110552,31.550797,32.137787,32.431282,32.578030,32.431282,32.431282,32.724777,32.578030,33.018276,32.871529,33.018276,32.431282,31.991039,31.697544,31.110552,30.670309
2025-12-10T16:48:08Z,136,26.267872,26.414619,26.854864,27.001612,27.148359,27.735352,28.322342,28.762587,29.056082,29.349577,29.789822,29.936569,29.936569,30.083317,30.670309,30.963804,31.844292,32.284534,32.871529,32.578030,32.431282,32.284534,31.844292,31.550797
2025-12-10T16:53:06Z,136,26.267872,26.414619,26.854864,27.001612,27.148359,27.735352,28.322342,28.762587,29.056082,29.349577,29.789822,29.936569,29.936569,30.083317,30.670309,30.963804,31.844292,32.284534,32.871529,32.578030,32.431282,32.284534,31.844292,31.550797
2025-12-10T16:58:04Z,136,26.267872,26.414619,26.854864,27.001612,27.148359,27.735352,28.322342,28.762587,29.056082,29.349577,29.789822,29.936569,29.936569,30.083317,30.670309,30.963804,31.844292,32.284534,32.871529,32.578030,32.431282,32.284534,31.844292,31.550797
2025-12-10T17:03:02Z,136,26.267872,26.414619,26.854864,27.001612,27.148359,27.735352,28.322342,28.762587,29.056082,29.349577,29.789822,29.936569,29.936569,30.083317,30.670309,30.963804,31.844292,32.284534,32.871529,32.578030,32.431282,32.284534,31.844292,31.550797
2025-12-10T17:08:00Z,136,26.267872,26.414619,26.854864,27.001612,27.148359,27.735352,28.322342,28.762587,29.056082,29.349577,29.789822,29.936569,29.936569,30.083317,30.670309,30.963804,31.844292,32.284534,32.871529,32.578030,32.431282,32.284534,31.844292,31.550797
2025-12-10T17:12:58Z,136,26.267872,26.414619,26.854864,27.001612,27.148359,27.735352,28.322342,28.762587,29.056082,29.349577,29.789822,29.936569,29.936569,30.083317,30.670309,30.963804,31.844292,32.284534,32.871529,32.578030,32.431282,32.284534,31.844292,31.550797
2025-12-10T17:17:56Z,143,26.121124,25.974377,26.414619,26.414619,26.267872,26.561367,26.854864,27.001612,27.295107,27.735352,28.175594,28.322342,28.469090,28.762587,29.496325,30.230064,31.257299,32.137787,33.018276,33.018276,33.018276,33.165024,32.578030,32.431282
2025-12-10T17:22:54Z,143,26.121124,25.974377,26.414619,26.414619,26.267872,26.561367,26.854864,27.001612,27.295107,27.735352,28.175594,28.322342,28.469090,28.762587,29.496325,30.230064,31.257299,32.137787,33.018276,33.018276,33.018276,33.165024,32.578030,32.431282
2025-12-10T17:27:52Z,143,26.121124,25.974377,26.414619,26.414619,26.267872,26.561367,26.854864,27.001612,27.295107,27.735352,28.175594,28.322342,28.469090,28.762587,29.496325,30.230064,31.257299,32.137787,33.018276,33.018276,33.018276,33.165024,32.578030,32.431282
2025-12-10T17:32:50Z,143,26.121124,25.974377,26.414619,26.414619,26.267872,26.561367,26.854864,27.001612,27.295107,27.735352,28.175594,28.322342,28.469090,28.762587,29.496325,30.230064,31.257299,32.137787,33.018276,33.018276,33.018276,33.165024,32.578030,32.431282
2025-12-10T17:37:48Z,143,26.121124,25.974377,26.414619,26.414619,26.267872,26.561367,26.854864,27.001612,27.295107,27.735352,28.175594,28.322342,28.469090,28.762587,29.496325,30.230064,31.257299,32.137787,33.018276,33.018276,33.018276,33.165024,32.578030,32.431282
2025-12-10T17:42:46Z,143,26.121124,25.974377,26.414619,26.414619,26.267872,26.561367,26.854864,27.001612,27.295107,27.735352,28.175594,28.322342,28.469090,28.762587,29.496325,30.230064,31.257299,32.137787,33.018276,33.018276,33.018276,33.165024,32.578030,32.431282
2025-12-10T17:47:44Z,136,25.680880,25.534132,25.680880,25.534132,25.240637,25.387384,25.534132,25.534132,25.680880,25.974377,26.414619,26.708115,27.001612,27.441854,28.469090,29.349577,30.817057,32.137787,33.458519,33.752014,34.045509,34.045509,33.752014,33.752014
2025-12-10T17:52:42Z,136,25.680880,25.534132,25.680880,25.534132,25.240637,25.387384,25.534132,25.534132,25.680880,25.974377,26.414619,26.708115,27.001612,27.441854,28.469090,29.349577,30.817057,32.137787,33.458519,33.752014,34.045509,34.045509,33.752014,33.752014
2025-12-10T17:57:40Z,136,25.680880,25.534132,25.680880,25.534132,25.240637,25.387384,25.534132,25.534132,25.680880,25.974377,26.414619,26.708115,27.001612,27.441854,28.469090,29.349577,30.817057,32.137787,33.458519,33.752014,34.045509,34.045509,33.752014,33.752014
2025-12-10T18:02:38Z,136,25.680880,25.534132,25.680880,25.534132,25.240637,25.387384,25.534132,25.534132,25.680880,25.974377,26.414619,26.708115,27.001612,27.441854,28.469090,29.349577,30.817057,32.137787,33.458519,33.752014,34.045509,34.045509,33.752014,33.752014
2025-12-10T18:07:36Z,136,25.680880,25.534132,25.680880,25.534132,25.240637,25.387384,25.534132,25.534132,25.680880,25.974377,26.414619,26.708115,27.001612,27.441854,28.469090,29.349577,30.817057,32.137787,33.458519,33.752014,34.045509,34.045509,33.752014,33.752014
2025-12-10T18:12:34Z,136,25.680880,25.534132,25.680880,25.534132,25.240637,25.387384,25.534132,25.534132,25.680880,25.974377,26.414619,26.708115,27.001612,27.441854,28.469090,29.349577,30.817057,32.137787,33.458519,33.752014,34.045509,34.045509,33.752014,33.752014
2025-12-10T18:17:32Z,136,25.680880,25.534132,25.680880,25.534132,25.093889,25.240637,25.093889,25.093889,25.093889,25.240637,25.680880,25.974377,26.267872,26.708115,27.882099,28.909334,30.523560,32.137787,33.458519,33.898762,34.192257,34.339005,34.192257,34.192257
2025-12-10T18:22:30Z,136,25.680880,25.534132,25.680880,25.534132,25.093889,25.240637,25.093889,25.093889,25.093889,25.240637,25.680880,25.974377,26.267872,26.708115,27.882099,28.909334,30.523560,32.137787,33.458519,33.898762,34.192257,34.339005,34.192257,34.192257
2025-12-10T18:27:28Z,136,25.680880,25.534132,25.680880,25.534132,25.093889,25.240637,25.093889,25.093889,25.093889,25.240637,25.680880,25.974377,26.267872,26.708115,27.882099,28.909334,30.523560,32.137787,33.458519,33.898762,34.192257,34.339005,34.192257,34.192257
2025-12-10T18:32:26Z,136,25.680880,25.534132,25.680880,25.534132,25.093889,25.240637,25.093889,25.093889,25.093889,25.240637,25.680880,25.974377,26.267872,26.708115,27.882099,28.909334,30.523560,32.137787,33.458519,33.898762,34.192257,34.339005,34.192257,34.192257
2025-12-10T18:46:50Z,135,30.670309,30.083317,29.936569,29.789822,29.496325,29.202829,29.349577,28.909334,28.762587,28.175594,28.028847,27.882099,27.441854,27.148359,27.001612,26.708115,26.414619,26.267872,26.267872,26.121124,26.267872,26.414619,26.267872,26.708115
2025-12-10T18:51:47Z,134,31.844292,31.257299,31.110552,30.817057,30.523560,30.083317,30.230064,29.789822,29.496325,28.909334,28.615837,28.469090,27.882099,27.588602,27.295107,27.001612,26.561367,26.561367,26.561367,26.414619,26.561367,26.561367,26.414619,26.708115
2025-12-10T18:56:45Z,134,25.387384,25.534132,25.534132,25.387384,24.947142,24.947142,24.653645,24.653645,24.506897,24.653645,24.947142,25.387384,25.680880,26.267872,27.441854,28.615837,30.376812,32.137787,33.605267,34.192257,34.632500,34.779251,34.779251,34.779251
2025-12-10T19:01:43Z,222,25.240637,25.387384,25.387384,25.240637,24.800392,24.947142,24.653645,24.653645,24.653645,24.800392,25.093889,25.534132,25.680880,26.267872,27.441854,28.762587,30.376812,32.284534,33.752014,34.339005,34.779251,34.925999,35.072746,35.072746
2025-12-10T19:06:41Z,134,31.110552,30.523560,30.376812,30.230064,29.936569,29.496325,29.643074,29.349577,29.056082,28.469090,28.322342,28.175594,27.588602,27.441854,27.148359,26.854864,26.561367,26.414619,26.414619,26.267872,26.414619,26.414619,26.267872,26.708115
2025-12-10T19:11:39Z,135,31.550797,30.963804,30.817057,30.523560,30.376812,30.083317,30.376812,29.936569,29.643074,29.202829,28.909334,28.762587,28.175594,27.882099,27.588602,27.295107,26.854864,26.708115,26.708115,26.561367,26.708115,26.708115,26.708115,27.001612
2025-12-10T19:16:37Z,137,25.827629,25.827629,25.827629,25.534132,25.093889,25.093889,24.800392,24.653645,24.653645,24.653645,25.093889,25.387384,25.680880,26.267872,27.295107,28.469090,30.230064,31.991039,33.311771,33.898762,34.339005,34.485752,34.485752,34.485752
2025-12-10T19:21:35Z,136,25.387384,25.387384,25.387384,25.240637,24.947142,24.947142,24.800392,24.800392,24.800392,24.947142,25.240637,25.680880,25.827629,26.414619,27.588602,28.762587,30.523560,32.284534,33.605267,34.192257,34.632500,34.779251,34.925999,34.925999
2025-12-10T19:26:33Z,134,31.550797,30.963804,30.817057,30.523560,30.083317,29.789822,29.789822,29.349577,29.056082,28.615837,28.175594,28.028847,27.588602,27.295107,27.148359,26.708115,26.414619,26.267872,26.414619,26.267872,26.267872,26.414619,26.267872,26.561367
2025-12-10T19:31:31Z,137,25.387384,25.534132,25.534132,25.240637,24.947142,24.947142,24.800392,24.653645,24.800392,24.947142,25.240637,25.680880,25.827629,26.414619,27.588602,28.762587,30.376812,32.137787,33.605267,34.192257,34.632500,34.779251,34.779251,34.779251
2025-12-10T19:36:28Z,135,25.240637,25.387384,25.387384,25.240637,24.800392,24.947142,24.653645,24.653645,24.653645,24.800392,25.093889,25.534132,25.680880,26.267872,27.441854,28.762587,30.376812,32.284534,33.752014,34.339005,34.779251,34.925999,35.072746,35.072746
2025-12-10T19:41:26Z,137,30.817057,30.230064,30.083317,29.789822,29.496325,29.202829,29.349577,28.909334,28.762587,28.322342,28.028847,27.882099,27.441854,27.148359,27.001612,26.708115,26.414619,26.267872,26.267872,26.121124,26.414619,26.414619,26.267872,26.708115
2025-12-10T19:46:24Z,136,25.240637,25.240637,25.387384,25.240637,24.947142,25.093889,24.947142,24.947142,24.947142,25.093889,25.534132,25.974377,26.121124,26.708115,27.882099,29.056082,30.670309,32.431282,33.752014,34.339005,34.632500,34.779251,34.779251,34.779251
2025-12-10T19:51:22Z,135,25.387384,25.534132,25.534132,25.387384,24.947142,24.947142,24.653645,24.653645,24.506897,24.653645,24.947142,25.387384,25.680880,26.267872,27.441854,28.615837,30.376812,32.137787,33.605267,34.192257,34.632500,34.779251,34.779251,34.779251
2025-12-10T19:56:20Z,136,25.240637,25.240637,25.240637,25.093889,24.800392,24.947142,24.800392,24.800392,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.909334,30.670309,32.431282,33.752014,34.339005,34.779251,34.925999,35.072746,35.072746
2025-12-10T20:01:17Z,136,30.963804,30.376812,30.230064,29.936569,29.643074,29.349577,29.349577,28.909334,28.762587,28.175594,28.028847,27.882099,27.441854,27.148359,26.854864,26.708115,26.267872,26.267872,26.267872,26.121124,26.267872,26.267872,26.267872,26.561367
2025-12-10T20:06:15Z,136,31.257299,30.670309,30.376812,30.083317,29.789822,29.496325,29.496325,29.056082,28.762587,28.322342,27.882099,27.882099,27.441854,27.148359,26.854864,26.561367,26.267872,26.121124,26.267872,26.121124,26.267872,26.267872,26.121124,26.414619
2025-12-10T20:11:13Z,136,30.083317,29.496325,29.349577,29.056082,28.762587,28.469090,28.615837,28.175594,28.028847,27.588602,27.295107,27.295107,26.854864,26.708115,26.414619,26.267872,25.974377,25.827629,25.827629,25.827629,25.974377,25.974377,25.974377,26.414619
2025-12-10T20:16:11Z,134,30.817057,30.230064,30.083317,29.936569,29.643074,29.349577,29.643074,29.202829,29.056082,28.469090,28.322342,28.175594,27.735352,27.441854,27.295107,26.854864,26.561367,26.414619,26.414619,26.414619,26.561367,26.561367,26.414619,26.854864
2025-12-10T20:21:09Z,136,31.991039,31.404047,31.257299,30.963804,30.523560,30.230064,30.230064,29.789822,29.496325,28.909334,28.469090,28.322342,27.882099,27.588602,27.295107,27.001612,26.561367,26.414619,26.561367,26.414619,26.414619,26.414619,26.267872,26.561367
2025-12-10T20:26:07Z,135,25.387384,25.387384,25.387384,25.240637,24.947142,24.947142,24.800392,24.800392,24.800392,24.947142,25.240637,25.680880,25.827629,26.414619,27.588602,28.762587,30.523560,32.284534,33.605267,34.192257,34.632500,34.779251,34.925999,34.925999
2025-12-10T20:31:04Z,136,30.963804,30.376812,30.230064,30.083317,29.643074,29.349577,29.349577,28.909334,28.762587,28.322342,28.028847,27.882099,27.295107,27.148359,26.854864,26.708115,26.267872,26.267872,26.267872,26.121124,26.267872,26.267872,26.121124,26.561367
2025-12-10T20:36:02Z,136,31.257299,30.670309,30.523560,30.230064,29.936569,29.789822,29.936569,29.643074,29.349577,28.909334,28.615837,28.469090,27.882099,27.735352,27.441854,27.148359,26.708115,26.708115,26.708115,26.561367,26.708115,26.708115,26.561367,27.001612
2025-12-10T20:41:00Z,137,25.240637,25.387384,25.387384,25.240637,24.800392,24.800392,24.653645,24.506897,24.506897,24.653645,24.947142,25.387384,25.534132,26.267872,27.441854,28.615837,30.376812,32.284534,33.752014,34.339005,34.779251,35.072746,35.072746,35.219494
2025-12-10T20:45:58Z,136,25.387384,25.387384,25.387384,25.240637,24.947142,24.947142,24.800392,24.800392,24.800392,24.947142,25.240637,25.680880,25.827629,26.414619,27.588602,28.762587,30.523560,32.284534,33.605267,34.192257,34.632500,34.779251,34.925999,34.925999
2025-12-10T20:50:56Z,222,25.240637,25.387384,25.387384,25.240637,24.800392,24.947142,24.653645,24.653645,24.653645,24.800392,25.093889,25.534132,25.680880,26.267872,27.441854,28.762587,30.376812,32.284534,33.752014,34.339005,34.779251,34.925999,35.072746,35.072746
2025-12-10T20:55:54Z,222,25.240637,25.387384,25.387384,25.240637,24.800392,24.947142,24.653645,24.653645,24.653645,24.800392,25.093889,25.534132,25.680880,26.267872,27.441854,28.762587,30.376812,32.284534,33.752014,34.339005,34.779251,34.925999,35.072746,35.072746
2025-12-10T21:00:52Z,222,25.240637,25.387384,25.387384,25.240637,24.800392,24.947142,24.653645,24.653645,24.653645,24.800392,25.093889,25.534132,25.680880,26.267872,27.441854,28.762587,30.376812,32.284534,33.752014,34.339005,34.779251,34.925999,35.072746,35.072746
2025-12-10T21:05:49Z,222,25.240637,25.387384,25.387384,25.240637,24.800392,24.947142,24.653645,24.653645,24.653645,24.800392,25.093889,25.534132,25.680880,26.267872,27.441854,28.762587,30.376812,32.284534,33.752014,34.339005,34.779251,34.925999,35.072746,35.072746
2025-12-10T21:10:47Z,222,25.240637,25.387384,25.387384,25.240637,24.800392,24.947142,24.653645,24.653645,24.653645,24.800392,25.093889,25.534132,25.680880,26.267872,27.441854,28.762587,30.376812,32.284534,33.752014,34.339005,34.779251,34.925999,35.072746,35.072746
2025-12-10T21:15:45Z,222,25.240637,25.387384,25.387384,25.240637,24.800392,24.947142,24.653645,24.653645,24.653645,24.800392,25.093889,25.534132,25.680880,26.267872,27.441854,28.762587,30.376812,32.284534,33.752014,34.339005,34.779251,34.925999,35.072746,35.072746
2025-12-10T21:20:43Z,135,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.800392,24.800392,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.909334,30.670309,32.431282,33.752014,34.339005,34.779251,35.072746,35.072746,35.072746
2025-12-10T21:25:41Z,135,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.800392,24.800392,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.909334,30.670309,32.431282,33.752014,34.339005,34.779251,35.072746,35.072746,35.072746
2025-12-10T21:30:39Z,135,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.800392,24.800392,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.909334,30.670309,32.431282,33.752014,34.339005,34.779251,35.072746,35.072746,35.072746
2025-12-10T21:35:37Z,135,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.800392,24.800392,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.909334,30.670309,32.431282,33.752014,34.339005,34.779251,35.072746,35.072746,35.072746
2025-12-10T21:40:35Z,135,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.800392,24.800392,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.909334,30.670309,32.431282,33.752014,34.339005,34.779251,35.072746,35.072746,35.072746
2025-12-10T21:45:33Z,135,25.093889,25.240637,25.240637,25.093889,24.800392,24.947142,24.800392,24.800392,24.800392,24.947142,25.387384,25.827629,25.974377,26.561367,27.735352,28.909334,30.670309,32.431282,33.752014,34.339005,34.779251,35.072746,35.072746,35.072746
2025-12-10T21:50:31Z,134,25.387384,25.534132,25.387384,25.240637,24.800392,24.800392,24.506897,24.360149,24.213402,24.360149,24.653645,25.240637,25.387384,25.974377,27.148359,28.469090,30.230064,32.137787,33.605267,34.339005,34.925999,35.072746,35.219494,35.219494
2025-12-10T21:55:29Z,134,25.387384,25.534132,25.387384,25.240637,24.800392,24.800392,24.506897,24.360149,24.213402,24.360149,24.653645,25.240637,25.387384,25.974377,27.148359,28.469090,30.230064,32.137787,33.605267,34.339005,34.925999,35.072746,35.219494,35.219494
2025-12-10T22:00:27Z,134,25.387384,25.534132,25.387384,25.240637,24.800392,24.800392,24.506897,24.360149,24.213402,24.360149,24.653645,25.240637,25.387384,25.974377,27.148359,28.469090,30.230064,32.137787,33.605267,34.339005,34.925999,35.072746,35.219494,35.219494
2025-12-10T22:05:25Z,134,25.387384,25.534132,25.387384,25.240637,24.800392,24.800392,24.506897,24.360149,24.213402,24.360149,24.653645,25.240637,25.387384,25.974377,27.148359,28.469090,30.230064,32.137787,33.605267,34.339005,34.925999,35.072746,35.219494,35.219494
2025-12-10T22:10:23Z,134,25.387384,25.534132,25.387384,25.240637,24.800392,24.800392,24.506897,24.360149,24.213402,24.360149,24.653645,25.240637,25.387384,25.974377,27.148359,28.469090,30.230064,32.137787,33.605267,34.339005,34.925999,35.072746,35.219494,35.219494
2025-12-10T22:15:21Z,134,25.387384,25.534132,25.387384,25.240637,24.800392,24.800392,24.506897,24.360149,24.213402,24.360149,24.653645,25.240637,25.387384,25.974377,27.148359,28.469090,30.230064,32.137787,33.605267,34.339005,34.925999,35.072746,35.219494,35.219494
2025-12-10T22:20:19Z,135,25.387384,25.534132,25.534132,25.240637,24.800392,24.800392,24.360149,24.360149,24.213402,24.213402,24.506897,25.093889,25.240637,25.827629,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,34.925999,35.072746,35.219494
2025-12-10T22:25:17Z,135,25.387384,25.534132,25.534132,25.240637,24.800392,24.800392,24.360149,24.360149,24.213402,24.213402,24.506897,25.093889,25.240637,25.827629,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,34.925999,35.072746,35.219494
2025-12-10T22:30:15Z,135,25.387384,25.534132,25.534132,25.240637,24.800392,24.800392,24.360149,24.360149,24.213402,24.213402,24.506897,25.093889,25.240637,25.827629,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,34.925999,35.072746,35.219494
2025-12-10T22:35:13Z,135,25.387384,25.534132,25.534132,25.240637,24.800392,24.800392,24.360149,24.360149,24.213402,24.213402,24.506897,25.093889,25.240637,25.827629,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,34.925999,35.072746,35.219494
2025-12-10T22:40:11Z,135,25.387384,25.534132,25.534132,25.240637,24.800392,24.800392,24.360149,24.360149,24.213402,24.213402,24.506897,25.093889,25.240637,25.827629,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,34.925999,35.072746,35.219494
2025-12-10T22:45:09Z,135,25.387384,25.534132,25.534132,25.240637,24.800392,24.800392,24.360149,24.360149,24.213402,24.213402,24.506897,25.093889,25.240637,25.827629,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,34.925999,35.072746,35.219494
2025-12-10T22:50:07Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T22:55:05Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:00:03Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:05:01Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:09:59Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:14:57Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:19:55Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:24:53Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:29:51Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:34:49Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:39:47Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:44:45Z,136,25.534132,25.680880,25.534132,25.387384,24.947142,24.800392,24.360149,24.213402,24.213402,24.213402,24.506897,24.947142,25.093889,25.680880,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,35.072746,35.219494,35.219494
2025-12-10T23:49:42Z,135,25.387384,25.534132,25.534132,25.240637,24.800392,24.800392,24.360149,24.360149,24.213402,24.213402,24.506897,25.093889,25.240637,25.827629,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,34.925999,35.072746,35.219494
2025-12-10T23:54:40Z,135,25.387384,25.534132,25.534132,25.240637,24.800392,24.800392,24.360149,24.360149,24.213402,24.213402,24.506897,25.093889,25.240637,25.827629,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,34.925999,35.072746,35.219494
2025-12-10T23:59:38Z,135,25.387384,25.534132,25.534132,25.240637,24.800392,24.800392,24.360149,24.360149,24.213402,24.213402,24.506897,25.093889,25.240637,25.827629,27.001612,28.322342,30.083317,32.137787,33.605267,34.339005,34.779251,34.925999,35.072746,35.219494
