timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-27T16:02:01Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:06:59Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:11:56Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:16:54Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:21:51Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:26:49Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:31:47Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:36:44Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:41:42Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:46:39Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:51:37Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T16:56:35Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T17:01:33Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T17:06:30Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T17:11:28Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T17:16:26Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T17:21:24Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T17:26:21Z,351,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T17:31:19Z,351,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T17:36:17Z,351,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T17:41:14Z,351,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T17:46:12Z,351,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T17:51:10Z,351,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T17:56:07Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:01:05Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:06:03Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:11:00Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:15:58Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:20:56Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:25:53Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:30:51Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:35:49Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:40:46Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:45:44Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:50:42Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-27T18:55:40Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:00:37Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:05:35Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:10:33Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:15:30Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:20:28Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:25:26Z,226,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:30:23Z,226,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:35:21Z,226,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:40:19Z,226,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:45:17Z,226,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:50:14Z,226,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T19:55:12Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:00:10Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:05:07Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:10:05Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:15:02Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:20:00Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:24:57Z,252,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:29:55Z,252,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:34:53Z,252,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:39:50Z,252,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:44:48Z,252,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:49:46Z,252,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:54:43Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T20:59:41Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:04:39Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:09:36Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:14:34Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:19:32Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:24:29Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:29:27Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:34:25Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:39:23Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:44:21Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:49:18Z,139,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-27T21:54:16Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T21:59:14Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T22:04:11Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T22:09:09Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T22:14:07Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T22:19:05Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-27T22:24:02Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-27T22:29:00Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-27T22:33:58Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-27T22:38:55Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-27T22:43:53Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-27T22:48:51Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-27T22:53:49Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T22:58:46Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T23:03:44Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T23:08:41Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T23:13:39Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T23:18:37Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-27T23:23:34Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-27T23:28:32Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-27T23:33:30Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-27T23:38:27Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-27T23:43:25Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-27T23:48:23Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-27T23:53:20Z,277,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-27T23:58:18Z,277,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
