timestamp_iso8601,sensor,quantity,value,unit
2025-11-06T04:20:51Z,bme280,humidity_pct,67.628464,pct
2025-11-06T04:20:54Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:21:00Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:21:01Z,bme280,pressure_pa,101189.718750,Pa
2025-11-06T04:21:01Z,bme280,humidity_pct,67.522736,pct
2025-11-06T04:21:04Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:21:10Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:21:11Z,bme280,temperature_c,28.367033,degC
2025-11-06T04:21:11Z,bme280,pressure_pa,101194.125000,Pa
2025-11-06T04:21:11Z,bme280,humidity_pct,67.729454,pct
2025-11-06T04:21:14Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:21:19Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:21:21Z,bme280,pressure_pa,101187.007812,Pa
2025-11-06T04:21:21Z,bme280,humidity_pct,67.940887,pct
2025-11-06T04:21:24Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:21:29Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:21:31Z,bme280,temperature_c,28.367033,degC
2025-11-06T04:21:31Z,bme280,pressure_pa,101191.406250,Pa
2025-11-06T04:21:31Z,bme280,humidity_pct,68.071037,pct
2025-11-06T04:21:34Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:21:39Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:21:41Z,bme280,pressure_pa,101192.437500,Pa
2025-11-06T04:21:41Z,bme280,humidity_pct,68.041000,pct
2025-11-06T04:21:43Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:21:49Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:21:51Z,bme280,temperature_c,28.356949,degC
2025-11-06T04:21:51Z,bme280,pressure_pa,101195.148438,Pa
2025-11-06T04:21:51Z,bme280,humidity_pct,68.105782,pct
2025-11-06T04:21:53Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:21:59Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:22:01Z,bme280,pressure_pa,101189.718750,Pa
2025-11-06T04:22:01Z,bme280,humidity_pct,68.046890,pct
2025-11-06T04:22:03Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:22:09Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:22:11Z,bme280,temperature_c,28.361990,degC
2025-11-06T04:22:11Z,bme280,pressure_pa,101195.992188,Pa
2025-11-06T04:22:11Z,bme280,humidity_pct,68.017738,pct
2025-11-06T04:22:13Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:22:19Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:22:21Z,bme280,pressure_pa,101191.406250,Pa
2025-11-06T04:22:21Z,bme280,humidity_pct,68.047478,pct
2025-11-06T04:22:23Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:22:29Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:22:31Z,bme280,temperature_c,28.367033,degC
2025-11-06T04:22:31Z,bme280,pressure_pa,101191.406250,Pa
2025-11-06T04:22:31Z,bme280,humidity_pct,68.218254,pct
2025-11-06T04:22:33Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:22:39Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:22:42Z,bme280,pressure_pa,101184.289062,Pa
2025-11-06T04:22:42Z,bme280,humidity_pct,68.294220,pct
2025-11-06T04:22:43Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:22:49Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:22:51Z,bme280,temperature_c,28.356949,degC
2025-11-06T04:22:51Z,bme280,pressure_pa,101192.437500,Pa
2025-11-06T04:22:51Z,bme280,humidity_pct,68.311882,pct
2025-11-06T04:22:53Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:22:59Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:23:02Z,bme280,pressure_pa,101194.312500,Pa
2025-11-06T04:23:02Z,bme280,humidity_pct,68.252701,pct
2025-11-06T04:23:03Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:23:09Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:23:12Z,bme280,temperature_c,28.356949,degC
2025-11-06T04:23:12Z,bme280,pressure_pa,101189.718750,Pa
2025-11-06T04:23:12Z,bme280,humidity_pct,68.117561,pct
2025-11-06T04:23:13Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:23:19Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:23:22Z,bme280,pressure_pa,101188.875000,Pa
2025-11-06T04:23:22Z,bme280,humidity_pct,68.070152,pct
2025-11-06T04:23:23Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:23:28Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:23:32Z,bme280,temperature_c,28.356949,degC
2025-11-06T04:23:32Z,bme280,pressure_pa,101184.289062,Pa
2025-11-06T04:23:32Z,bme280,humidity_pct,68.041000,pct
2025-11-06T04:23:33Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:23:38Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:23:42Z,bme280,pressure_pa,101188.687500,Pa
2025-11-06T04:23:42Z,bme280,humidity_pct,68.171143,pct
2025-11-06T04:23:43Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:23:48Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:23:52Z,bme280,temperature_c,28.372076,degC
2025-11-06T04:23:52Z,bme280,pressure_pa,101184.101562,Pa
2025-11-06T04:23:52Z,bme280,humidity_pct,68.300995,pct
2025-11-06T04:23:52Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:23:58Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:24:02Z,bme280,pressure_pa,101190.562500,Pa
2025-11-06T04:24:02Z,bme280,humidity_pct,68.382843,pct
2025-11-06T04:24:02Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:24:08Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:24:12Z,bme280,temperature_c,28.356949,degC
2025-11-06T04:24:12Z,bme280,pressure_pa,101187.007812,Pa
2025-11-06T04:24:12Z,bme280,humidity_pct,68.164673,pct
2025-11-06T04:24:12Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:24:18Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:24:22Z,bme280,pressure_pa,101177.171875,Pa
2025-11-06T04:24:22Z,bme280,humidity_pct,67.857857,pct
2025-11-06T04:24:22Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:24:28Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:24:32Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:24:32Z,bme280,pressure_pa,101188.031250,Pa
2025-11-06T04:24:32Z,bme280,humidity_pct,67.928528,pct
2025-11-06T04:24:32Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:24:38Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:24:42Z,bme280,pressure_pa,101177.171875,Pa
2025-11-06T04:24:42Z,bme280,humidity_pct,67.893196,pct
2025-11-06T04:24:42Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:24:48Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:24:52Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:24:52Z,bme280,temperature_c,28.356949,degC
2025-11-06T04:24:52Z,bme280,pressure_pa,101181.570312,Pa
2025-11-06T04:24:52Z,bme280,humidity_pct,67.929115,pct
2025-11-06T04:24:58Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:25:02Z,bme280,temperature_c,28.351906,degC
2025-11-06T04:25:02Z,bme280,pressure_pa,101183.445312,Pa
2025-11-06T04:25:02Z,bme280,humidity_pct,67.940598,pct
2025-11-06T04:25:08Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:25:12Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:25:12Z,bme280,temperature_c,28.351906,degC
2025-11-06T04:25:12Z,bme280,pressure_pa,101186.164062,Pa
2025-11-06T04:25:12Z,bme280,humidity_pct,67.445877,pct
2025-11-06T04:25:18Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:25:22Z,bme280,temperature_c,28.351906,degC
2025-11-06T04:25:22Z,bme280,pressure_pa,101186.164062,Pa
2025-11-06T04:25:22Z,bme280,humidity_pct,67.646133,pct
2025-11-06T04:25:28Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:25:32Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:25:32Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:25:32Z,bme280,pressure_pa,101182.601562,Pa
2025-11-06T04:25:32Z,bme280,humidity_pct,67.952087,pct
2025-11-06T04:25:38Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:25:42Z,bme280,temperature_c,28.351906,degC
2025-11-06T04:25:42Z,bme280,pressure_pa,101186.164062,Pa
2025-11-06T04:25:42Z,bme280,humidity_pct,68.058380,pct
2025-11-06T04:25:47Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:25:52Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:25:52Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:25:52Z,bme280,pressure_pa,101177.171875,Pa
2025-11-06T04:25:52Z,bme280,humidity_pct,68.187637,pct
2025-11-06T04:25:57Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:26:02Z,bme280,temperature_c,28.356949,degC
2025-11-06T04:26:03Z,bme280,pressure_pa,101187.007812,Pa
2025-11-06T04:26:03Z,bme280,humidity_pct,68.217667,pct
2025-11-06T04:26:07Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:26:11Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:26:13Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:26:13Z,bme280,pressure_pa,101185.320312,Pa
2025-11-06T04:26:13Z,bme280,humidity_pct,68.305405,pct
2025-11-06T04:26:17Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:26:23Z,bme280,temperature_c,28.341820,degC
2025-11-06T04:26:23Z,bme280,pressure_pa,101179.078125,Pa
2025-11-06T04:26:23Z,bme280,humidity_pct,68.199127,pct
2025-11-06T04:26:27Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:26:31Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:26:33Z,bme280,temperature_c,28.351906,degC
2025-11-06T04:26:33Z,bme280,pressure_pa,101183.445312,Pa
2025-11-06T04:26:33Z,bme280,humidity_pct,68.099602,pct
2025-11-06T04:26:37Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:26:43Z,bme280,temperature_c,28.336777,degC
2025-11-06T04:26:43Z,bme280,pressure_pa,101180.945312,Pa
2025-11-06T04:26:43Z,bme280,humidity_pct,67.957405,pct
2025-11-06T04:26:47Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:26:51Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:26:53Z,bme280,temperature_c,28.341820,degC
2025-11-06T04:26:53Z,bme280,pressure_pa,101179.078125,Pa
2025-11-06T04:26:53Z,bme280,humidity_pct,68.016579,pct
2025-11-06T04:26:57Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:27:03Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:27:03Z,bme280,pressure_pa,101179.882812,Pa
2025-11-06T04:27:03Z,bme280,humidity_pct,68.022751,pct
2025-11-06T04:27:07Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:27:11Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:27:13Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:27:13Z,bme280,pressure_pa,101179.882812,Pa
2025-11-06T04:27:13Z,bme280,humidity_pct,68.152306,pct
2025-11-06T04:27:17Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:27:23Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:27:23Z,bme280,pressure_pa,101185.320312,Pa
2025-11-06T04:27:23Z,bme280,humidity_pct,68.199409,pct
2025-11-06T04:27:27Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:27:31Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:27:33Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:27:33Z,bme280,pressure_pa,101177.171875,Pa
2025-11-06T04:27:33Z,bme280,humidity_pct,68.252411,pct
2025-11-06T04:27:37Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:27:43Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:27:43Z,bme280,pressure_pa,101174.453125,Pa
2025-11-06T04:27:43Z,bme280,humidity_pct,68.228859,pct
2025-11-06T04:27:47Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:27:51Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:27:53Z,bme280,temperature_c,28.351906,degC
2025-11-06T04:27:53Z,bme280,pressure_pa,101183.445312,Pa
2025-11-06T04:27:53Z,bme280,humidity_pct,68.017159,pct
2025-11-06T04:27:56Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:28:03Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:28:03Z,bme280,pressure_pa,101177.171875,Pa
2025-11-06T04:28:03Z,bme280,humidity_pct,67.952087,pct
2025-11-06T04:28:06Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:28:11Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:28:13Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:28:13Z,bme280,pressure_pa,101182.601562,Pa
2025-11-06T04:28:13Z,bme280,humidity_pct,67.987419,pct
2025-11-06T04:28:16Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:28:23Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:28:23Z,bme280,pressure_pa,101179.882812,Pa
2025-11-06T04:28:23Z,bme280,humidity_pct,67.740074,pct
2025-11-06T04:28:26Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:28:30Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:28:33Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:28:33Z,bme280,pressure_pa,101182.601562,Pa
2025-11-06T04:28:33Z,bme280,humidity_pct,67.592834,pct
2025-11-06T04:28:36Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:28:43Z,bme280,temperature_c,28.341820,degC
2025-11-06T04:28:43Z,bme280,pressure_pa,101181.789062,Pa
2025-11-06T04:28:43Z,bme280,humidity_pct,67.775131,pct
2025-11-06T04:28:46Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:28:50Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:28:53Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:28:53Z,bme280,pressure_pa,101177.171875,Pa
2025-11-06T04:28:53Z,bme280,humidity_pct,67.857857,pct
2025-11-06T04:28:56Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:29:14Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:29:28Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:29:30Z,bme280,temperature_c,28.341820,degC
2025-11-06T04:29:30Z,bme280,pressure_pa,101176.359375,Pa
2025-11-06T04:29:30Z,bme280,humidity_pct,67.421761,pct
2025-11-06T04:29:35Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:29:35Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:29:36Z,bme280,temperature_c,28.341820,degC
2025-11-06T04:29:36Z,bme280,pressure_pa,101176.359375,Pa
2025-11-06T04:29:36Z,bme280,humidity_pct,67.504219,pct
2025-11-06T04:29:45Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:29:46Z,bme280,temperature_c,28.336777,degC
2025-11-06T04:29:46Z,bme280,pressure_pa,101180.945312,Pa
2025-11-06T04:29:46Z,bme280,humidity_pct,67.763062,pct
2025-11-06T04:29:55Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:29:55Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:29:56Z,bme280,temperature_c,28.336777,degC
2025-11-06T04:29:56Z,bme280,pressure_pa,101175.515625,Pa
2025-11-06T04:29:56Z,bme280,humidity_pct,67.963287,pct
2025-11-06T04:30:05Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:30:06Z,bme280,temperature_c,28.341820,degC
2025-11-06T04:30:06Z,bme280,pressure_pa,101176.359375,Pa
2025-11-06T04:30:06Z,bme280,humidity_pct,67.969475,pct
2025-11-06T04:30:15Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:30:15Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:30:16Z,bme280,temperature_c,28.331734,degC
2025-11-06T04:30:16Z,bme280,pressure_pa,101174.671875,Pa
2025-11-06T04:30:16Z,bme280,humidity_pct,67.886444,pct
2025-11-06T04:30:25Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:30:26Z,bme280,temperature_c,28.346863,degC
2025-11-06T04:30:26Z,bme280,pressure_pa,101177.171875,Pa
2025-11-06T04:30:26Z,bme280,humidity_pct,67.969749,pct
2025-11-06T04:30:35Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:30:35Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:30:36Z,bme280,temperature_c,28.336777,degC
2025-11-06T04:30:36Z,bme280,pressure_pa,101178.234375,Pa
2025-11-06T04:30:36Z,bme280,humidity_pct,67.492149,pct
2025-11-06T04:30:45Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:30:46Z,bme280,temperature_c,28.326691,degC
2025-11-06T04:30:46Z,bme280,pressure_pa,101176.546875,Pa
2025-11-06T04:30:46Z,bme280,humidity_pct,68.098145,pct
2025-11-06T04:30:55Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:30:55Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:30:56Z,bme280,temperature_c,28.306519,degC
2025-11-06T04:30:56Z,bme280,pressure_pa,101175.921875,Pa
2025-11-06T04:30:56Z,bme280,humidity_pct,67.820229,pct
2025-11-06T04:31:05Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:31:06Z,bme280,temperature_c,28.301476,degC
2025-11-06T04:31:06Z,bme280,pressure_pa,101175.078125,Pa
2025-11-06T04:31:06Z,bme280,humidity_pct,67.172127,pct
2025-11-06T04:31:15Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:31:15Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:31:16Z,bme280,temperature_c,28.306519,degC
2025-11-06T04:31:16Z,bme280,pressure_pa,101178.640625,Pa
2025-11-06T04:31:16Z,bme280,humidity_pct,67.284317,pct
2025-11-06T04:31:24Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:31:26Z,bme280,temperature_c,28.281303,degC
2025-11-06T04:31:26Z,bme280,pressure_pa,101169.023438,Pa
2025-11-06T04:31:26Z,bme280,humidity_pct,66.134293,pct
2025-11-06T04:31:34Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:31:34Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:31:36Z,bme280,temperature_c,28.271217,degC
2025-11-06T04:31:36Z,bme280,pressure_pa,101170.054688,Pa
2025-11-06T04:31:36Z,bme280,humidity_pct,65.697777,pct
2025-11-06T04:31:44Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:31:46Z,bme280,temperature_c,28.266174,degC
2025-11-06T04:31:46Z,bme280,pressure_pa,101171.929688,Pa
2025-11-06T04:31:46Z,bme280,humidity_pct,64.955055,pct
2025-11-06T04:31:54Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:31:54Z,veml7700,lux_lx,0.537600,lx
2025-11-06T04:31:56Z,bme280,temperature_c,28.271217,degC
2025-11-06T04:31:56Z,bme280,pressure_pa,101170.054688,Pa
2025-11-06T04:31:56Z,bme280,humidity_pct,64.371826,pct
2025-11-06T04:32:04Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:32:06Z,bme280,temperature_c,28.261131,degC
2025-11-06T04:32:06Z,bme280,pressure_pa,101173.796875,Pa
2025-11-06T04:32:06Z,bme280,humidity_pct,63.899761,pct
2025-11-06T04:32:14Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:32:14Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:32:16Z,bme280,temperature_c,28.240961,degC
2025-11-06T04:32:16Z,bme280,pressure_pa,101170.460938,Pa
2025-11-06T04:32:16Z,bme280,humidity_pct,63.480236,pct
2025-11-06T04:32:24Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:32:26Z,bme280,temperature_c,28.215746,degC
2025-11-06T04:32:26Z,bme280,pressure_pa,101171.710938,Pa
2025-11-06T04:32:26Z,bme280,humidity_pct,62.930748,pct
2025-11-06T04:32:34Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:32:34Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:32:37Z,bme280,temperature_c,28.215746,degC
2025-11-06T04:32:37Z,bme280,pressure_pa,101166.273438,Pa
2025-11-06T04:32:37Z,bme280,humidity_pct,62.889477,pct
2025-11-06T04:32:44Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:32:47Z,bme280,temperature_c,28.220789,degC
2025-11-06T04:32:47Z,bme280,pressure_pa,101167.117188,Pa
2025-11-06T04:32:47Z,bme280,humidity_pct,63.031216,pct
2025-11-06T04:32:54Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:32:54Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:32:57Z,bme280,temperature_c,28.220789,degC
2025-11-06T04:32:57Z,bme280,pressure_pa,101169.835938,Pa
2025-11-06T04:32:57Z,bme280,humidity_pct,62.689236,pct
2025-11-06T04:33:04Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:33:07Z,bme280,temperature_c,28.220789,degC
2025-11-06T04:33:07Z,bme280,pressure_pa,101164.406250,Pa
2025-11-06T04:33:07Z,bme280,humidity_pct,62.860229,pct
2025-11-06T04:33:14Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:33:14Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:33:17Z,bme280,temperature_c,28.205660,degC
2025-11-06T04:33:17Z,bme280,pressure_pa,101159.164062,Pa
2025-11-06T04:33:17Z,bme280,humidity_pct,63.077671,pct
2025-11-06T04:33:24Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:33:27Z,bme280,temperature_c,28.195574,degC
2025-11-06T04:33:27Z,bme280,pressure_pa,101162.937500,Pa
2025-11-06T04:33:27Z,bme280,humidity_pct,64.350403,pct
2025-11-06T04:33:34Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:33:34Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:33:37Z,bme280,temperature_c,28.200617,degC
2025-11-06T04:33:37Z,bme280,pressure_pa,101163.781250,Pa
2025-11-06T04:33:37Z,bme280,humidity_pct,63.926304,pct
2025-11-06T04:33:43Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:33:47Z,bme280,temperature_c,28.200617,degC
2025-11-06T04:33:47Z,bme280,pressure_pa,101161.062500,Pa
2025-11-06T04:33:47Z,bme280,humidity_pct,63.926304,pct
2025-11-06T04:33:53Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:33:53Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:33:57Z,bme280,temperature_c,28.195574,degC
2025-11-06T04:33:57Z,bme280,pressure_pa,101162.937500,Pa
2025-11-06T04:33:57Z,bme280,humidity_pct,65.128227,pct
2025-11-06T04:34:03Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:34:07Z,bme280,temperature_c,28.190531,degC
2025-11-06T04:34:07Z,bme280,pressure_pa,101153.945312,Pa
2025-11-06T04:34:07Z,bme280,humidity_pct,65.499138,pct
2025-11-06T04:34:13Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:34:13Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:34:17Z,bme280,temperature_c,28.185488,degC
2025-11-06T04:34:17Z,bme280,pressure_pa,101158.539062,Pa
2025-11-06T04:34:17Z,bme280,humidity_pct,66.470772,pct
2025-11-06T04:34:23Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:34:27Z,bme280,temperature_c,28.170359,degC
2025-11-06T04:34:27Z,bme280,pressure_pa,101153.328125,Pa
2025-11-06T04:34:27Z,bme280,humidity_pct,66.434624,pct
2025-11-06T04:34:33Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:34:33Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:34:37Z,bme280,temperature_c,28.180445,degC
2025-11-06T04:34:37Z,bme280,pressure_pa,101163.125000,Pa
2025-11-06T04:34:37Z,bme280,humidity_pct,66.441055,pct
2025-11-06T04:34:43Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:34:47Z,bme280,temperature_c,28.190531,degC
2025-11-06T04:34:47Z,bme280,pressure_pa,101162.093750,Pa
2025-11-06T04:34:47Z,bme280,humidity_pct,66.135330,pct
2025-11-06T04:34:53Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:34:53Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:34:57Z,bme280,temperature_c,28.195574,degC
2025-11-06T04:34:57Z,bme280,pressure_pa,101157.507812,Pa
2025-11-06T04:34:57Z,bme280,humidity_pct,66.023689,pct
2025-11-06T04:35:03Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:35:07Z,bme280,temperature_c,28.185488,degC
2025-11-06T04:35:07Z,bme280,pressure_pa,101158.539062,Pa
2025-11-06T04:35:07Z,bme280,humidity_pct,66.641563,pct
2025-11-06T04:35:13Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:35:13Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:35:17Z,bme280,temperature_c,28.190531,degC
2025-11-06T04:35:17Z,bme280,pressure_pa,101162.093750,Pa
2025-11-06T04:35:17Z,bme280,humidity_pct,67.054062,pct
2025-11-06T04:35:23Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:35:27Z,bme280,temperature_c,28.170359,degC
2025-11-06T04:35:27Z,bme280,pressure_pa,101147.898438,Pa
2025-11-06T04:35:27Z,bme280,humidity_pct,67.058838,pct
2025-11-06T04:35:33Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:35:33Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:35:38Z,bme280,temperature_c,28.195574,degC
2025-11-06T04:35:38Z,bme280,pressure_pa,101154.789062,Pa
2025-11-06T04:35:38Z,bme280,humidity_pct,67.054344,pct
2025-11-06T04:35:43Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:35:48Z,bme280,temperature_c,28.180445,degC
2025-11-06T04:35:48Z,bme280,pressure_pa,101154.976562,Pa
2025-11-06T04:35:48Z,bme280,humidity_pct,66.982841,pct
2025-11-06T04:35:53Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:35:53Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:35:58Z,bme280,temperature_c,28.200617,degC
2025-11-06T04:35:58Z,bme280,pressure_pa,101150.203125,Pa
2025-11-06T04:35:58Z,bme280,humidity_pct,67.048737,pct
2025-11-06T04:36:03Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:36:08Z,bme280,temperature_c,28.185488,degC
2025-11-06T04:36:08Z,bme280,pressure_pa,101155.820312,Pa
2025-11-06T04:36:08Z,bme280,humidity_pct,67.424736,pct
2025-11-06T04:36:12Z,veml7700,lux_lx,0.000000,lx
2025-11-06T04:36:12Z,lm393,is_raining,0.000000,N/A
2025-11-06T04:36:18Z,bme280,temperature_c,28.195574,degC
2025-11-06T04:36:18Z,bme280,pressure_pa,101154.789062,Pa
2025-11-06T04:36:18Z,bme280,humidity_pct,67.766785,pct
2025-11-06T04:36:22Z,veml7700,lux_lx,0.000000,lx
