timestamp_iso8601,sensor,quantity,value,unit
2025-11-08T18:35:23Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:35:23Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:35:23Z,bme280,pressure_pa,100930.320312,Pa
2025-11-08T18:35:23Z,bme280,humidity_pct,66.381691,pct
2025-11-08T18:35:32Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:35:33Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:35:33Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:35:33Z,bme280,humidity_pct,66.423416,pct
2025-11-08T18:35:42Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:35:43Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:35:43Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:35:43Z,bme280,pressure_pa,100930.320312,Pa
2025-11-08T18:35:43Z,bme280,humidity_pct,66.476456,pct
2025-11-08T18:35:51Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:35:52Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:35:53Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:35:53Z,bme280,humidity_pct,66.417229,pct
2025-11-08T18:36:01Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:36:02Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:36:03Z,bme280,temperature_c,30.727167,degC
2025-11-08T18:36:03Z,bme280,pressure_pa,100932.000000,Pa
2025-11-08T18:36:03Z,bme280,humidity_pct,66.453300,pct
2025-11-08T18:36:11Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:36:12Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:36:13Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:36:13Z,bme280,humidity_pct,66.381691,pct
2025-11-08T18:36:21Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:36:22Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:36:23Z,bme280,temperature_c,30.727167,degC
2025-11-08T18:36:23Z,bme280,pressure_pa,100923.820312,Pa
2025-11-08T18:36:23Z,bme280,humidity_pct,66.394073,pct
2025-11-08T18:36:31Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:36:32Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:36:33Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:36:33Z,bme280,humidity_pct,66.346153,pct
2025-11-08T18:36:41Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:36:42Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:36:43Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:36:43Z,bme280,pressure_pa,100933.882812,Pa
2025-11-08T18:36:43Z,bme280,humidity_pct,66.435265,pct
2025-11-08T18:36:51Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:36:52Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:36:53Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:36:54Z,bme280,humidity_pct,66.500412,pct
2025-11-08T18:37:01Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:37:02Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:37:04Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:37:04Z,bme280,pressure_pa,100931.164062,Pa
2025-11-08T18:37:04Z,bme280,humidity_pct,66.506332,pct
2025-11-08T18:37:11Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:37:12Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:37:14Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:37:14Z,bme280,humidity_pct,66.511986,pct
2025-11-08T18:37:21Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:37:22Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:37:24Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:37:24Z,bme280,pressure_pa,100930.320312,Pa
2025-11-08T18:37:24Z,bme280,humidity_pct,66.494225,pct
2025-11-08T18:37:31Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:37:32Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:37:34Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:37:34Z,bme280,humidity_pct,66.470528,pct
2025-11-08T18:37:41Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:37:42Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:37:44Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:37:44Z,bme280,pressure_pa,100930.320312,Pa
2025-11-08T18:37:44Z,bme280,humidity_pct,66.523834,pct
2025-11-08T18:37:50Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:37:51Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:37:54Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:37:54Z,bme280,humidity_pct,66.589249,pct
2025-11-08T18:38:00Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:38:01Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:38:04Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:38:04Z,bme280,pressure_pa,100935.773438,Pa
2025-11-08T18:38:04Z,bme280,humidity_pct,66.547523,pct
2025-11-08T18:38:10Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:38:11Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:38:14Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:38:14Z,bme280,humidity_pct,66.453033,pct
2025-11-08T18:38:20Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:38:21Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:38:24Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:38:24Z,bme280,pressure_pa,100934.937500,Pa
2025-11-08T18:38:24Z,bme280,humidity_pct,66.428802,pct
2025-11-08T18:38:30Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:38:31Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:38:34Z,bme280,temperature_c,30.706995,degC
2025-11-08T18:38:34Z,bme280,humidity_pct,66.404846,pct
2025-11-08T18:38:40Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:38:41Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:38:44Z,bme280,temperature_c,30.706995,degC
2025-11-08T18:38:44Z,bme280,pressure_pa,100934.093750,Pa
2025-11-08T18:38:44Z,bme280,humidity_pct,66.416695,pct
2025-11-08T18:38:50Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:38:51Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:38:54Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:38:54Z,bme280,humidity_pct,66.440651,pct
2025-11-08T18:39:00Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:39:01Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:39:04Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:39:04Z,bme280,pressure_pa,100933.046875,Pa
2025-11-08T18:39:04Z,bme280,humidity_pct,66.452766,pct
2025-11-08T18:39:10Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:39:11Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:39:14Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:39:14Z,bme280,humidity_pct,66.393539,pct
2025-11-08T18:39:20Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:39:21Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:39:24Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:39:24Z,bme280,pressure_pa,100930.320312,Pa
2025-11-08T18:39:24Z,bme280,humidity_pct,66.340233,pct
2025-11-08T18:39:30Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:39:31Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:39:34Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:39:34Z,bme280,humidity_pct,66.198082,pct
2025-11-08T18:39:40Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:39:41Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:39:44Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:39:44Z,bme280,pressure_pa,100938.500000,Pa
2025-11-08T18:39:44Z,bme280,humidity_pct,66.008537,pct
2025-11-08T18:39:49Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:39:50Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:39:54Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:39:54Z,bme280,humidity_pct,66.038414,pct
2025-11-08T18:39:59Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:40:00Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:40:04Z,bme280,temperature_c,30.727167,degC
2025-11-08T18:40:04Z,bme280,pressure_pa,100932.000000,Pa
2025-11-08T18:40:04Z,bme280,humidity_pct,66.026833,pct
2025-11-08T18:40:09Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:40:10Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:40:14Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:40:14Z,bme280,humidity_pct,65.913498,pct
2025-11-08T18:40:19Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:40:20Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:40:24Z,bme280,temperature_c,30.732210,degC
2025-11-08T18:40:24Z,bme280,pressure_pa,100935.531250,Pa
2025-11-08T18:40:24Z,bme280,humidity_pct,65.950081,pct
2025-11-08T18:40:29Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:40:30Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:40:34Z,bme280,temperature_c,30.727167,degC
2025-11-08T18:40:35Z,bme280,humidity_pct,66.080147,pct
2025-11-08T18:40:39Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:40:40Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:40:44Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:40:45Z,bme280,pressure_pa,100933.046875,Pa
2025-11-08T18:40:45Z,bme280,humidity_pct,66.263237,pct
2025-11-08T18:40:49Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:40:50Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:40:55Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:40:55Z,bme280,humidity_pct,66.251656,pct
2025-11-08T18:40:59Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:41:00Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:41:05Z,bme280,temperature_c,30.727167,degC
2025-11-08T18:41:05Z,bme280,pressure_pa,100942.906250,Pa
2025-11-08T18:41:05Z,bme280,humidity_pct,66.287460,pct
2025-11-08T18:41:09Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:41:10Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:41:15Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:41:15Z,bme280,humidity_pct,66.328384,pct
2025-11-08T18:41:19Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:41:20Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:41:25Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:41:25Z,bme280,pressure_pa,100938.500000,Pa
2025-11-08T18:41:25Z,bme280,humidity_pct,66.275078,pct
2025-11-08T18:41:29Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:41:30Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:41:35Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:41:35Z,bme280,humidity_pct,66.014458,pct
2025-11-08T18:41:39Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:41:40Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:41:45Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:41:45Z,bme280,pressure_pa,100943.953125,Pa
2025-11-08T18:41:45Z,bme280,humidity_pct,65.978920,pct
2025-11-08T18:41:48Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:41:49Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:41:55Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:41:55Z,bme280,humidity_pct,65.925606,pct
2025-11-08T18:41:58Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:41:59Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:42:05Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:42:05Z,bme280,pressure_pa,100938.500000,Pa
2025-11-08T18:42:05Z,bme280,humidity_pct,65.973000,pct
2025-11-08T18:42:08Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:42:09Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:42:15Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:42:15Z,bme280,humidity_pct,66.050262,pct
2025-11-08T18:42:18Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:42:19Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:42:25Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:42:25Z,bme280,pressure_pa,100939.335938,Pa
2025-11-08T18:42:25Z,bme280,humidity_pct,66.127266,pct
2025-11-08T18:42:28Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:42:29Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:42:35Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:42:35Z,bme280,humidity_pct,66.168465,pct
2025-11-08T18:42:38Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:42:39Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:42:45Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:42:45Z,bme280,pressure_pa,100938.500000,Pa
2025-11-08T18:42:45Z,bme280,humidity_pct,66.251389,pct
2025-11-08T18:42:48Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:42:49Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:42:55Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:42:55Z,bme280,humidity_pct,66.334305,pct
2025-11-08T18:42:58Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:42:59Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:43:05Z,bme280,temperature_c,30.722124,degC
2025-11-08T18:43:05Z,bme280,pressure_pa,100939.335938,Pa
2025-11-08T18:43:05Z,bme280,humidity_pct,66.405647,pct
2025-11-08T18:43:08Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:43:09Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:43:15Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:43:15Z,bme280,humidity_pct,66.340233,pct
2025-11-08T18:43:18Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:43:19Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:43:25Z,bme280,temperature_c,30.717081,degC
2025-11-08T18:43:25Z,bme280,pressure_pa,100935.773438,Pa
2025-11-08T18:43:25Z,bme280,humidity_pct,66.209930,pct
2025-11-08T18:43:28Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:43:29Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:43:35Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:43:35Z,bme280,humidity_pct,66.304428,pct
2025-11-08T18:43:38Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:43:39Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:43:45Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:43:45Z,bme280,pressure_pa,100943.109375,Pa
2025-11-08T18:43:45Z,bme280,humidity_pct,66.369576,pct
2025-11-08T18:43:48Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:43:49Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:43:55Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:43:56Z,bme280,humidity_pct,66.375504,pct
2025-11-08T18:43:57Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:43:58Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:44:05Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:44:05Z,bme280,pressure_pa,100940.382812,Pa
2025-11-08T18:44:05Z,bme280,humidity_pct,66.405113,pct
2025-11-08T18:44:07Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:44:08Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:44:16Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:44:16Z,bme280,humidity_pct,66.387344,pct
2025-11-08T18:44:17Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:44:18Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:44:26Z,bme280,temperature_c,30.706995,degC
2025-11-08T18:44:26Z,bme280,pressure_pa,100942.273438,Pa
2025-11-08T18:44:26Z,bme280,humidity_pct,66.434456,pct
2025-11-08T18:44:27Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:44:28Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:44:36Z,bme280,temperature_c,30.706995,degC
2025-11-08T18:44:36Z,bme280,humidity_pct,66.452225,pct
2025-11-08T18:44:37Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:44:38Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:44:46Z,bme280,temperature_c,30.701952,degC
2025-11-08T18:44:46Z,bme280,pressure_pa,100941.429688,Pa
2025-11-08T18:44:46Z,bme280,humidity_pct,66.398659,pct
2025-11-08T18:44:47Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:44:48Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:44:56Z,bme280,temperature_c,30.701952,degC
2025-11-08T18:44:56Z,bme280,humidity_pct,66.357201,pct
2025-11-08T18:44:57Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:44:58Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:45:06Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:45:06Z,bme280,pressure_pa,100943.109375,Pa
2025-11-08T18:45:06Z,bme280,humidity_pct,66.416962,pct
2025-11-08T18:45:07Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:45:08Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:45:16Z,bme280,temperature_c,30.696909,degC
2025-11-08T18:45:16Z,bme280,humidity_pct,66.125954,pct
2025-11-08T18:45:17Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:45:18Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:45:26Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:45:26Z,bme280,pressure_pa,100940.382812,Pa
2025-11-08T18:45:26Z,bme280,humidity_pct,66.091202,pct
2025-11-08T18:45:27Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:45:28Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:45:36Z,bme280,temperature_c,30.701952,degC
2025-11-08T18:45:36Z,bme280,humidity_pct,66.143974,pct
2025-11-08T18:45:37Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:45:38Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:45:46Z,bme280,temperature_c,30.706995,degC
2025-11-08T18:45:46Z,bme280,pressure_pa,100936.820312,Pa
2025-11-08T18:45:46Z,bme280,humidity_pct,66.144241,pct
2025-11-08T18:45:47Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:45:48Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:45:56Z,bme280,temperature_c,30.706995,degC
2025-11-08T18:45:56Z,bme280,humidity_pct,66.203476,pct
2025-11-08T18:45:56Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:45:57Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:46:06Z,bme280,temperature_c,30.706995,degC
2025-11-08T18:46:06Z,bme280,pressure_pa,100945.000000,Pa
2025-11-08T18:46:06Z,bme280,humidity_pct,66.179779,pct
2025-11-08T18:46:06Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:46:07Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:46:16Z,bme280,temperature_c,30.701952,degC
2025-11-08T18:46:16Z,bme280,humidity_pct,66.167671,pct
2025-11-08T18:46:16Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:46:17Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:46:26Z,bme280,temperature_c,30.701952,degC
2025-11-08T18:46:26Z,bme280,pressure_pa,100938.710938,Pa
2025-11-08T18:46:26Z,bme280,humidity_pct,66.161743,pct
2025-11-08T18:46:26Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:46:27Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:46:36Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:46:36Z,bme280,pressure_pa,100939.546875,Pa
2025-11-08T18:46:36Z,bme280,humidity_pct,66.150169,pct
2025-11-08T18:46:37Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:46:46Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:46:46Z,bme280,temperature_c,30.701952,degC
2025-11-08T18:46:46Z,bme280,pressure_pa,100946.882812,Pa
2025-11-08T18:46:46Z,bme280,humidity_pct,66.149902,pct
2025-11-08T18:46:47Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:46:56Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:46:57Z,bme280,pressure_pa,100945.000000,Pa
2025-11-08T18:46:57Z,bme280,humidity_pct,66.227165,pct
2025-11-08T18:46:57Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:47:06Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:47:06Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:47:06Z,bme280,pressure_pa,100943.109375,Pa
2025-11-08T18:47:06Z,bme280,humidity_pct,66.191895,pct
2025-11-08T18:47:07Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:47:16Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:47:17Z,bme280,pressure_pa,100935.984375,Pa
2025-11-08T18:47:17Z,bme280,humidity_pct,66.108437,pct
2025-11-08T18:47:17Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:47:26Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:47:26Z,bme280,temperature_c,30.712038,degC
2025-11-08T18:47:26Z,bme280,pressure_pa,100945.835938,Pa
2025-11-08T18:47:26Z,bme280,humidity_pct,66.197815,pct
2025-11-08T18:47:27Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:47:36Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:47:37Z,bme280,pressure_pa,100938.710938,Pa
2025-11-08T18:47:37Z,bme280,humidity_pct,66.321663,pct
2025-11-08T18:47:37Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:47:46Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:47:47Z,bme280,temperature_c,30.691866,degC
2025-11-08T18:47:47Z,bme280,pressure_pa,100939.789062,Pa
2025-11-08T18:47:47Z,bme280,humidity_pct,66.013153,pct
2025-11-08T18:47:47Z,veml7700,lux_lx,23.116798,lx
2025-11-08T18:47:56Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:47:57Z,bme280,temperature_c,30.691866,degC
2025-11-08T18:47:57Z,bme280,pressure_pa,100942.515625,Pa
2025-11-08T18:47:57Z,bme280,humidity_pct,65.705139,pct
2025-11-08T18:48:05Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:48:06Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:48:07Z,bme280,temperature_c,30.681778,degC
2025-11-08T18:48:07Z,bme280,pressure_pa,100943.562500,Pa
2025-11-08T18:48:07Z,bme280,humidity_pct,64.561195,pct
2025-11-08T18:48:15Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:48:17Z,bme280,temperature_c,30.671692,degC
2025-11-08T18:48:17Z,bme280,pressure_pa,100933.734375,Pa
2025-11-08T18:48:17Z,bme280,humidity_pct,62.776703,pct
2025-11-08T18:48:25Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:48:26Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:48:27Z,bme280,temperature_c,30.651520,degC
2025-11-08T18:48:27Z,bme280,pressure_pa,100938.554688,Pa
2025-11-08T18:48:27Z,bme280,humidity_pct,62.165131,pct
2025-11-08T18:48:35Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:48:37Z,bme280,temperature_c,30.646477,degC
2025-11-08T18:48:37Z,bme280,pressure_pa,100940.445312,Pa
2025-11-08T18:48:37Z,bme280,humidity_pct,60.077168,pct
2025-11-08T18:48:45Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:48:46Z,veml7700,lux_lx,22.041599,lx
2025-11-08T18:48:47Z,bme280,temperature_c,30.636391,degC
2025-11-08T18:48:47Z,bme280,pressure_pa,100930.625000,Pa
2025-11-08T18:48:47Z,bme280,humidity_pct,58.165882,pct
2025-11-08T18:48:55Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:48:57Z,bme280,temperature_c,30.631348,degC
2025-11-08T18:48:57Z,bme280,pressure_pa,100937.960938,Pa
2025-11-08T18:48:57Z,bme280,humidity_pct,57.862953,pct
2025-11-08T18:49:05Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:49:06Z,veml7700,lux_lx,22.041599,lx
2025-11-08T18:49:07Z,bme280,temperature_c,30.626305,degC
2025-11-08T18:49:07Z,bme280,pressure_pa,100937.117188,Pa
2025-11-08T18:49:07Z,bme280,humidity_pct,58.954929,pct
2025-11-08T18:49:15Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:49:17Z,bme280,temperature_c,30.616219,degC
2025-11-08T18:49:17Z,bme280,pressure_pa,100938.203125,Pa
2025-11-08T18:49:17Z,bme280,humidity_pct,59.197872,pct
2025-11-08T18:49:25Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:49:26Z,veml7700,lux_lx,22.041599,lx
2025-11-08T18:49:27Z,bme280,temperature_c,30.591003,degC
2025-11-08T18:49:27Z,bme280,pressure_pa,100936.726562,Pa
2025-11-08T18:49:27Z,bme280,humidity_pct,59.137592,pct
2025-11-08T18:49:35Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:49:37Z,bme280,temperature_c,30.570831,degC
2025-11-08T18:49:37Z,bme280,pressure_pa,100933.406250,Pa
2025-11-08T18:49:37Z,bme280,humidity_pct,59.314854,pct
2025-11-08T18:49:45Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:49:46Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:49:47Z,bme280,temperature_c,30.535530,degC
2025-11-08T18:49:47Z,bme280,pressure_pa,100935.734375,Pa
2025-11-08T18:49:47Z,bme280,humidity_pct,59.467789,pct
2025-11-08T18:49:55Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:49:57Z,bme280,temperature_c,30.505272,degC
2025-11-08T18:49:57Z,bme280,pressure_pa,100936.187500,Pa
2025-11-08T18:49:57Z,bme280,humidity_pct,59.585289,pct
2025-11-08T18:50:05Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:50:06Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:50:07Z,bme280,temperature_c,30.495186,degC
2025-11-08T18:50:07Z,bme280,pressure_pa,100939.992188,Pa
2025-11-08T18:50:07Z,bme280,humidity_pct,60.415260,pct
2025-11-08T18:50:14Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:50:17Z,bme280,temperature_c,30.510315,degC
2025-11-08T18:50:17Z,bme280,pressure_pa,100939.750000,Pa
2025-11-08T18:50:17Z,bme280,humidity_pct,60.214214,pct
2025-11-08T18:50:24Z,lm393,is_raining,0.000000,N/A
2025-11-08T18:50:25Z,veml7700,lux_lx,22.579199,lx
2025-11-08T18:50:27Z,bme280,temperature_c,30.500229,degC
2025-11-08T18:50:27Z,bme280,pressure_pa,100938.101562,Pa
2025-11-08T18:50:27Z,bme280,humidity_pct,60.249409,pct
2025-11-08T18:50:34Z,lm393,is_raining,0.000000,N/A
