timestamp_iso8601,sensor,quantity,value,unit
2025-12-14T03:58:03Z,bme280,pressure_pa,101008.945312,Pa
2025-12-14T03:58:03Z,bme280,humidity_pct,85.139656,pct
2025-12-14T03:58:13Z,veml7700,lux_lx,0.000000,lx
2025-12-14T03:58:13Z,bme280,temperature_c,26.586891,degC
2025-12-14T03:58:13Z,bme280,humidity_pct,85.105110,pct
2025-12-14T03:58:23Z,veml7700,lux_lx,0.000000,lx
2025-12-14T03:58:23Z,bme280,temperature_c,26.581848,degC
2025-12-14T03:58:23Z,bme280,pressure_pa,101008.945312,Pa
2025-12-14T03:58:23Z,bme280,humidity_pct,85.092972,pct
2025-12-14T03:58:32Z,veml7700,lux_lx,0.000000,lx
2025-12-14T03:58:33Z,bme280,temperature_c,26.586891,degC
2025-12-14T03:58:33Z,bme280,pressure_pa,101012.468750,Pa
2025-12-14T03:58:33Z,bme280,humidity_pct,85.087608,pct
2025-12-14T03:58:43Z,bme280,temperature_c,26.591934,degC
2025-12-14T03:58:43Z,bme280,pressure_pa,101007.890625,Pa
2025-12-14T03:58:43Z,bme280,humidity_pct,85.070587,pct
2025-12-14T03:58:52Z,veml7700,lux_lx,0.000000,lx
2025-12-14T03:58:54Z,bme280,temperature_c,26.591934,degC
2025-12-14T03:58:54Z,bme280,pressure_pa,101010.601562,Pa
2025-12-14T03:58:54Z,bme280,humidity_pct,85.076424,pct
2025-12-14T03:59:02Z,veml7700,lux_lx,0.000000,lx
2025-12-14T03:59:04Z,bme280,temperature_c,26.591934,degC
2025-12-14T03:59:04Z,bme280,humidity_pct,85.047241,pct
2025-12-14T03:59:12Z,veml7700,lux_lx,0.000000,lx
2025-12-14T03:59:14Z,bme280,temperature_c,26.586891,degC
2025-12-14T03:59:14Z,bme280,pressure_pa,101007.046875,Pa
2025-12-14T03:59:14Z,bme280,humidity_pct,85.035080,pct
2025-12-14T03:59:22Z,veml7700,lux_lx,0.000000,lx
2025-12-14T03:59:24Z,bme280,temperature_c,26.586891,degC
2025-12-14T03:59:24Z,bme280,pressure_pa,101007.046875,Pa
2025-12-14T03:59:24Z,bme280,humidity_pct,85.040916,pct
2025-12-14T03:59:34Z,bme280,temperature_c,26.596975,degC
2025-12-14T03:59:34Z,bme280,pressure_pa,101003.320312,Pa
2025-12-14T03:59:34Z,bme280,humidity_pct,85.065239,pct
2025-12-14T03:59:42Z,veml7700,lux_lx,0.000000,lx
2025-12-14T03:59:44Z,bme280,temperature_c,26.591934,degC
2025-12-14T03:59:44Z,bme280,pressure_pa,101007.890625,Pa
2025-12-14T03:59:44Z,bme280,humidity_pct,85.029732,pct
2025-12-14T03:59:52Z,veml7700,lux_lx,0.000000,lx
2025-12-14T03:59:54Z,bme280,temperature_c,26.581848,degC
2025-12-14T03:59:54Z,bme280,humidity_pct,85.005432,pct
2025-12-14T04:00:02Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:00:04Z,bme280,temperature_c,26.581848,degC
2025-12-14T04:00:04Z,bme280,pressure_pa,101008.945312,Pa
2025-12-14T04:00:04Z,bme280,humidity_pct,85.081299,pct
2025-12-14T04:00:12Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:00:14Z,bme280,temperature_c,26.586891,degC
2025-12-14T04:00:14Z,bme280,pressure_pa,101009.757812,Pa
2025-12-14T04:00:14Z,bme280,humidity_pct,85.093437,pct
2025-12-14T04:00:24Z,bme280,temperature_c,26.576805,degC
2025-12-14T04:00:24Z,bme280,pressure_pa,101002.687500,Pa
2025-12-14T04:00:24Z,bme280,humidity_pct,85.098320,pct
2025-12-14T04:00:32Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:00:34Z,bme280,temperature_c,26.571762,degC
2025-12-14T04:00:34Z,bme280,pressure_pa,101007.257812,Pa
2025-12-14T04:00:34Z,bme280,humidity_pct,85.109505,pct
2025-12-14T04:00:42Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:00:44Z,bme280,temperature_c,26.571762,degC
2025-12-14T04:00:44Z,bme280,humidity_pct,85.109505,pct
2025-12-14T04:00:52Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:00:54Z,bme280,temperature_c,26.576805,degC
2025-12-14T04:00:54Z,bme280,pressure_pa,101013.523438,Pa
2025-12-14T04:00:54Z,bme280,humidity_pct,85.133331,pct
2025-12-14T04:01:01Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:01:04Z,bme280,temperature_c,26.571762,degC
2025-12-14T04:01:04Z,bme280,pressure_pa,101007.257812,Pa
2025-12-14T04:01:04Z,bme280,humidity_pct,85.121170,pct
2025-12-14T04:01:14Z,bme280,temperature_c,26.571762,degC
2025-12-14T04:01:14Z,bme280,pressure_pa,101015.382812,Pa
2025-12-14T04:01:14Z,bme280,humidity_pct,85.138680,pct
2025-12-14T04:01:21Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:01:24Z,bme280,temperature_c,26.576805,degC
2025-12-14T04:01:24Z,bme280,pressure_pa,101010.812500,Pa
2025-12-14T04:01:24Z,bme280,humidity_pct,85.109993,pct
2025-12-14T04:01:31Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:01:35Z,bme280,temperature_c,26.566719,degC
2025-12-14T04:01:35Z,bme280,humidity_pct,85.132355,pct
2025-12-14T04:01:41Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:01:45Z,bme280,temperature_c,26.571762,degC
2025-12-14T04:01:45Z,bme280,pressure_pa,101007.257812,Pa
2025-12-14T04:01:45Z,bme280,humidity_pct,85.144516,pct
2025-12-14T04:01:51Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:01:55Z,bme280,temperature_c,26.571762,degC
2025-12-14T04:01:55Z,bme280,pressure_pa,101012.679688,Pa
2025-12-14T04:01:55Z,bme280,humidity_pct,85.150352,pct
2025-12-14T04:02:05Z,bme280,temperature_c,26.571762,degC
2025-12-14T04:02:05Z,bme280,pressure_pa,101007.257812,Pa
2025-12-14T04:02:05Z,bme280,humidity_pct,85.150352,pct
2025-12-14T04:02:11Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:02:15Z,bme280,temperature_c,26.571762,degC
2025-12-14T04:02:15Z,bme280,pressure_pa,101007.257812,Pa
2025-12-14T04:02:15Z,bme280,humidity_pct,85.127007,pct
2025-12-14T04:02:21Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:02:25Z,bme280,temperature_c,26.561676,degC
2025-12-14T04:02:25Z,bme280,humidity_pct,85.102692,pct
2025-12-14T04:02:31Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:02:35Z,bme280,temperature_c,26.581848,degC
2025-12-14T04:02:35Z,bme280,pressure_pa,101011.656250,Pa
2025-12-14T04:02:35Z,bme280,humidity_pct,85.081299,pct
2025-12-14T04:02:41Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:02:45Z,bme280,temperature_c,26.576805,degC
2025-12-14T04:02:45Z,bme280,pressure_pa,101008.101562,Pa
2025-12-14T04:02:45Z,bme280,humidity_pct,85.104156,pct
2025-12-14T04:02:55Z,bme280,temperature_c,26.571762,degC
2025-12-14T04:02:55Z,bme280,pressure_pa,101012.679688,Pa
2025-12-14T04:02:55Z,bme280,humidity_pct,85.086159,pct
2025-12-14T04:03:01Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:03:05Z,bme280,temperature_c,26.581848,degC
2025-12-14T04:03:05Z,bme280,pressure_pa,101014.367188,Pa
2025-12-14T04:03:05Z,bme280,humidity_pct,85.081299,pct
2025-12-14T04:03:11Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:03:15Z,bme280,temperature_c,26.581848,degC
2025-12-14T04:03:15Z,bme280,humidity_pct,85.075462,pct
2025-12-14T04:03:21Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:03:25Z,bme280,temperature_c,26.576805,degC
2025-12-14T04:03:25Z,bme280,pressure_pa,101010.812500,Pa
2025-12-14T04:03:25Z,bme280,humidity_pct,85.092484,pct
2025-12-14T04:03:30Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:03:35Z,bme280,temperature_c,26.571762,degC
2025-12-14T04:03:35Z,bme280,pressure_pa,101007.257812,Pa
2025-12-14T04:03:35Z,bme280,humidity_pct,85.103668,pct
2025-12-14T04:03:45Z,bme280,temperature_c,26.576805,degC
2025-12-14T04:03:45Z,bme280,pressure_pa,101010.812500,Pa
2025-12-14T04:03:45Z,bme280,humidity_pct,85.098320,pct
2025-12-14T04:03:50Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:03:55Z,bme280,temperature_c,26.566719,degC
2025-12-14T04:03:55Z,bme280,pressure_pa,101009.125000,Pa
2025-12-14T04:03:55Z,bme280,humidity_pct,85.097343,pct
2025-12-14T04:04:00Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:04:05Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:04:06Z,bme280,humidity_pct,85.130417,pct
2025-12-14T04:04:10Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:04:15Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:04:15Z,bme280,pressure_pa,101014.757812,Pa
2025-12-14T04:04:15Z,bme280,humidity_pct,85.142578,pct
2025-12-14T04:04:20Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:04:26Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:04:26Z,bme280,pressure_pa,101008.492188,Pa
2025-12-14T04:04:26Z,bme280,humidity_pct,85.142090,pct
2025-12-14T04:04:36Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:04:36Z,bme280,pressure_pa,101003.078125,Pa
2025-12-14T04:04:36Z,bme280,humidity_pct,85.124580,pct
2025-12-14T04:04:40Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:04:46Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:04:46Z,bme280,pressure_pa,101008.492188,Pa
2025-12-14T04:04:46Z,bme280,humidity_pct,85.130417,pct
2025-12-14T04:04:50Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:04:56Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:04:56Z,bme280,humidity_pct,85.142578,pct
2025-12-14T04:05:00Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:05:06Z,bme280,temperature_c,26.566719,degC
2025-12-14T04:05:06Z,bme280,pressure_pa,101011.835938,Pa
2025-12-14T04:05:06Z,bme280,humidity_pct,85.138191,pct
2025-12-14T04:05:10Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:05:16Z,bme280,temperature_c,26.561676,degC
2025-12-14T04:05:16Z,bme280,pressure_pa,101008.281250,Pa
2025-12-14T04:05:16Z,bme280,humidity_pct,85.161041,pct
2025-12-14T04:05:26Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:05:26Z,bme280,pressure_pa,101014.757812,Pa
2025-12-14T04:05:26Z,bme280,humidity_pct,85.107567,pct
2025-12-14T04:05:30Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:05:36Z,bme280,temperature_c,26.566719,degC
2025-12-14T04:05:36Z,bme280,pressure_pa,101009.125000,Pa
2025-12-14T04:05:36Z,bme280,humidity_pct,85.120682,pct
2025-12-14T04:05:40Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:05:46Z,bme280,temperature_c,26.561676,degC
2025-12-14T04:05:46Z,bme280,humidity_pct,85.120193,pct
2025-12-14T04:05:49Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:05:56Z,bme280,temperature_c,26.566719,degC
2025-12-14T04:05:56Z,bme280,pressure_pa,101011.835938,Pa
2025-12-14T04:05:56Z,bme280,humidity_pct,85.103180,pct
2025-12-14T04:05:59Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:06:06Z,bme280,temperature_c,26.561676,degC
2025-12-14T04:06:06Z,bme280,pressure_pa,101005.578125,Pa
2025-12-14T04:06:06Z,bme280,humidity_pct,85.126030,pct
2025-12-14T04:06:16Z,bme280,temperature_c,26.561676,degC
2025-12-14T04:06:16Z,bme280,pressure_pa,101008.281250,Pa
2025-12-14T04:06:16Z,bme280,humidity_pct,85.143539,pct
2025-12-14T04:06:19Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:06:26Z,bme280,temperature_c,26.561676,degC
2025-12-14T04:06:26Z,bme280,pressure_pa,101005.578125,Pa
2025-12-14T04:06:26Z,bme280,humidity_pct,85.143539,pct
2025-12-14T04:06:29Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:06:36Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:06:36Z,bme280,humidity_pct,85.119240,pct
2025-12-14T04:06:39Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:06:46Z,bme280,temperature_c,26.561676,degC
2025-12-14T04:06:46Z,bme280,pressure_pa,101005.578125,Pa
2025-12-14T04:06:46Z,bme280,humidity_pct,85.102692,pct
2025-12-14T04:06:49Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:06:56Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:06:56Z,bme280,pressure_pa,101009.335938,Pa
2025-12-14T04:06:56Z,bme280,humidity_pct,85.090057,pct
2025-12-14T04:07:07Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:07:07Z,bme280,pressure_pa,101003.921875,Pa
2025-12-14T04:07:07Z,bme280,humidity_pct,85.107567,pct
2025-12-14T04:07:09Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:07:17Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:07:17Z,bme280,pressure_pa,101006.632812,Pa
2025-12-14T04:07:17Z,bme280,humidity_pct,85.119240,pct
2025-12-14T04:07:19Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:07:27Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:07:27Z,bme280,humidity_pct,85.142578,pct
2025-12-14T04:07:29Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:07:37Z,bme280,temperature_c,26.541504,degC
2025-12-14T04:07:37Z,bme280,pressure_pa,101004.945312,Pa
2025-12-14T04:07:37Z,bme280,humidity_pct,85.147438,pct
2025-12-14T04:07:39Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:07:47Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:07:47Z,bme280,pressure_pa,101003.078125,Pa
2025-12-14T04:07:47Z,bme280,humidity_pct,85.188774,pct
2025-12-14T04:07:57Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:07:57Z,bme280,pressure_pa,101003.078125,Pa
2025-12-14T04:07:57Z,bme280,humidity_pct,85.165428,pct
2025-12-14T04:07:59Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:08:07Z,bme280,temperature_c,26.541504,degC
2025-12-14T04:08:07Z,bme280,pressure_pa,101007.648438,Pa
2025-12-14T04:08:07Z,bme280,humidity_pct,85.170776,pct
2025-12-14T04:08:09Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:08:17Z,bme280,temperature_c,26.536463,degC
2025-12-14T04:08:17Z,bme280,humidity_pct,85.176125,pct
2025-12-14T04:08:19Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:08:27Z,bme280,temperature_c,26.541504,degC
2025-12-14T04:08:27Z,bme280,pressure_pa,101002.234375,Pa
2025-12-14T04:08:27Z,bme280,humidity_pct,85.164940,pct
2025-12-14T04:08:28Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:08:37Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:08:37Z,bme280,pressure_pa,101012.046875,Pa
2025-12-14T04:08:37Z,bme280,humidity_pct,85.189262,pct
2025-12-14T04:08:47Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:08:47Z,bme280,pressure_pa,101005.789062,Pa
2025-12-14T04:08:47Z,bme280,humidity_pct,85.159592,pct
2025-12-14T04:08:48Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:08:57Z,bme280,temperature_c,26.541504,degC
2025-12-14T04:08:57Z,bme280,pressure_pa,101004.945312,Pa
2025-12-14T04:08:57Z,bme280,humidity_pct,85.141602,pct
2025-12-14T04:08:58Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:09:07Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:09:08Z,bme280,humidity_pct,85.101242,pct
2025-12-14T04:09:08Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:09:17Z,bme280,temperature_c,26.541504,degC
2025-12-14T04:09:17Z,bme280,pressure_pa,101007.648438,Pa
2025-12-14T04:09:17Z,bme280,humidity_pct,85.094917,pct
2025-12-14T04:09:18Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:09:27Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:09:27Z,bme280,pressure_pa,101003.921875,Pa
2025-12-14T04:09:27Z,bme280,humidity_pct,85.101730,pct
2025-12-14T04:09:37Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:09:37Z,bme280,pressure_pa,101003.078125,Pa
2025-12-14T04:09:37Z,bme280,humidity_pct,85.107079,pct
2025-12-14T04:09:38Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:09:48Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:09:48Z,bme280,pressure_pa,101003.078125,Pa
2025-12-14T04:09:48Z,bme280,humidity_pct,85.089569,pct
2025-12-14T04:09:48Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:09:58Z,bme280,temperature_c,26.561676,degC
2025-12-14T04:09:58Z,bme280,humidity_pct,85.091019,pct
2025-12-14T04:09:58Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:10:08Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:10:08Z,bme280,pressure_pa,101009.335938,Pa
2025-12-14T04:10:08Z,bme280,humidity_pct,85.084221,pct
2025-12-14T04:10:08Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:10:18Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:10:18Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:10:18Z,bme280,pressure_pa,101003.078125,Pa
2025-12-14T04:10:28Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:10:28Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:10:28Z,bme280,pressure_pa,101011.203125,Pa
2025-12-14T04:10:28Z,bme280,humidity_pct,85.083733,pct
2025-12-14T04:10:38Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:10:38Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:10:38Z,bme280,pressure_pa,101009.335938,Pa
2025-12-14T04:10:38Z,bme280,humidity_pct,85.101730,pct
2025-12-14T04:10:47Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:10:48Z,bme280,temperature_c,26.561676,degC
2025-12-14T04:10:48Z,bme280,pressure_pa,101008.281250,Pa
2025-12-14T04:10:48Z,bme280,humidity_pct,85.131866,pct
2025-12-14T04:10:57Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:10:58Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:10:58Z,bme280,pressure_pa,101016.617188,Pa
2025-12-14T04:10:58Z,bme280,humidity_pct,85.118752,pct
2025-12-14T04:11:07Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:11:08Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:11:08Z,bme280,humidity_pct,85.118752,pct
2025-12-14T04:11:17Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:11:18Z,bme280,temperature_c,26.536463,degC
2025-12-14T04:11:18Z,bme280,pressure_pa,101006.812500,Pa
2025-12-14T04:11:18Z,bme280,humidity_pct,85.146950,pct
2025-12-14T04:11:27Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:11:28Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:11:28Z,bme280,pressure_pa,101017.460938,Pa
2025-12-14T04:11:28Z,bme280,humidity_pct,85.142578,pct
2025-12-14T04:11:38Z,bme280,temperature_c,26.531420,degC
2025-12-14T04:11:38Z,bme280,pressure_pa,101011.382812,Pa
2025-12-14T04:11:38Z,bme280,humidity_pct,85.134789,pct
2025-12-14T04:11:47Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:11:48Z,bme280,temperature_c,26.536463,degC
2025-12-14T04:11:48Z,bme280,pressure_pa,101006.812500,Pa
2025-12-14T04:11:48Z,bme280,humidity_pct,85.123604,pct
2025-12-14T04:11:57Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:11:58Z,bme280,temperature_c,26.541504,degC
2025-12-14T04:11:58Z,bme280,humidity_pct,85.124092,pct
2025-12-14T04:12:07Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:12:08Z,bme280,temperature_c,26.541504,degC
2025-12-14T04:12:08Z,bme280,pressure_pa,101018.484375,Pa
2025-12-14T04:12:08Z,bme280,humidity_pct,85.077415,pct
2025-12-14T04:12:17Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:12:18Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:12:18Z,bme280,pressure_pa,101008.492188,Pa
2025-12-14T04:12:18Z,bme280,humidity_pct,85.089569,pct
2025-12-14T04:12:29Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:12:29Z,bme280,pressure_pa,101014.757812,Pa
2025-12-14T04:12:29Z,bme280,humidity_pct,85.090057,pct
2025-12-14T04:12:37Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:12:39Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:12:39Z,bme280,pressure_pa,101009.335938,Pa
2025-12-14T04:12:39Z,bme280,humidity_pct,85.060883,pct
2025-12-14T04:12:47Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:12:49Z,bme280,temperature_c,26.551590,degC
2025-12-14T04:12:49Z,bme280,humidity_pct,85.072556,pct
2025-12-14T04:12:57Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:12:59Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:12:59Z,bme280,pressure_pa,101013.914062,Pa
2025-12-14T04:12:59Z,bme280,humidity_pct,85.072067,pct
2025-12-14T04:13:07Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:13:09Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:13:09Z,bme280,pressure_pa,101016.617188,Pa
2025-12-14T04:13:09Z,bme280,humidity_pct,85.083733,pct
2025-12-14T04:13:19Z,bme280,temperature_c,26.546547,degC
2025-12-14T04:13:19Z,bme280,pressure_pa,101019.328125,Pa
2025-12-14T04:13:19Z,bme280,humidity_pct,85.107079,pct
2025-12-14T04:13:26Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:13:29Z,bme280,temperature_c,26.536463,degC
2025-12-14T04:13:29Z,bme280,pressure_pa,101009.515625,Pa
2025-12-14T04:13:29Z,bme280,humidity_pct,85.141113,pct
2025-12-14T04:13:36Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:13:39Z,bme280,temperature_c,26.521334,degC
2025-12-14T04:13:39Z,bme280,humidity_pct,85.174675,pct
2025-12-14T04:13:46Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:13:49Z,bme280,temperature_c,26.536463,degC
2025-12-14T04:13:49Z,bme280,pressure_pa,101020.351562,Pa
2025-12-14T04:13:49Z,bme280,humidity_pct,85.181961,pct
2025-12-14T04:13:56Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:13:59Z,bme280,temperature_c,26.531420,degC
2025-12-14T04:13:59Z,bme280,pressure_pa,101019.507812,Pa
2025-12-14T04:13:59Z,bme280,humidity_pct,85.187302,pct
2025-12-14T04:14:09Z,bme280,temperature_c,26.521334,degC
2025-12-14T04:14:09Z,bme280,pressure_pa,101017.851562,Pa
2025-12-14T04:14:09Z,bme280,humidity_pct,85.209679,pct
2025-12-14T04:14:16Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:14:19Z,bme280,temperature_c,26.516291,degC
2025-12-14T04:14:19Z,bme280,pressure_pa,101014.296875,Pa
2025-12-14T04:14:19Z,bme280,humidity_pct,85.209190,pct
2025-12-14T04:14:26Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:14:29Z,bme280,temperature_c,26.516291,degC
2025-12-14T04:14:29Z,bme280,humidity_pct,85.232529,pct
2025-12-14T04:14:36Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:14:39Z,bme280,temperature_c,26.521334,degC
2025-12-14T04:14:39Z,bme280,pressure_pa,101017.851562,Pa
2025-12-14T04:14:39Z,bme280,humidity_pct,85.227188,pct
2025-12-14T04:14:46Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:14:49Z,bme280,temperature_c,26.506205,degC
2025-12-14T04:14:49Z,bme280,pressure_pa,101018.031250,Pa
2025-12-14T04:14:49Z,bme280,humidity_pct,85.231552,pct
2025-12-14T04:14:59Z,bme280,temperature_c,26.511248,degC
2025-12-14T04:14:59Z,bme280,pressure_pa,101021.578125,Pa
2025-12-14T04:14:59Z,bme280,humidity_pct,85.220375,pct
2025-12-14T04:15:06Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:15:09Z,bme280,temperature_c,26.511248,degC
2025-12-14T04:15:09Z,bme280,pressure_pa,101018.875000,Pa
2025-12-14T04:15:09Z,bme280,humidity_pct,85.208702,pct
2025-12-14T04:15:16Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:15:20Z,bme280,temperature_c,26.511248,degC
2025-12-14T04:15:20Z,bme280,humidity_pct,85.214539,pct
2025-12-14T04:15:26Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:15:30Z,bme280,temperature_c,26.521334,degC
2025-12-14T04:15:30Z,bme280,pressure_pa,101017.851562,Pa
2025-12-14T04:15:30Z,bme280,humidity_pct,85.209679,pct
2025-12-14T04:15:36Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:15:40Z,bme280,temperature_c,26.511248,degC
2025-12-14T04:15:40Z,bme280,pressure_pa,101018.875000,Pa
2025-12-14T04:15:40Z,bme280,humidity_pct,85.191200,pct
2025-12-14T04:15:50Z,bme280,temperature_c,26.526377,degC
2025-12-14T04:15:50Z,bme280,pressure_pa,101021.406250,Pa
2025-12-14T04:15:50Z,bme280,humidity_pct,85.181000,pct
2025-12-14T04:15:55Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:16:00Z,bme280,temperature_c,26.521334,degC
2025-12-14T04:16:00Z,bme280,pressure_pa,101017.851562,Pa
2025-12-14T04:16:00Z,bme280,humidity_pct,85.192177,pct
2025-12-14T04:16:05Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:16:10Z,bme280,temperature_c,26.521334,degC
2025-12-14T04:16:10Z,bme280,humidity_pct,85.180511,pct
2025-12-14T04:16:15Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:16:20Z,bme280,temperature_c,26.521334,degC
2025-12-14T04:16:20Z,bme280,pressure_pa,101017.851562,Pa
2025-12-14T04:16:20Z,bme280,humidity_pct,85.203850,pct
2025-12-14T04:16:25Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:16:30Z,bme280,temperature_c,26.521334,degC
2025-12-14T04:16:30Z,bme280,pressure_pa,101023.265625,Pa
2025-12-14T04:16:30Z,bme280,humidity_pct,85.227188,pct
2025-12-14T04:16:40Z,bme280,temperature_c,26.511248,degC
2025-12-14T04:16:40Z,bme280,pressure_pa,101013.460938,Pa
2025-12-14T04:16:40Z,bme280,humidity_pct,85.232040,pct
2025-12-14T04:16:45Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:16:50Z,bme280,temperature_c,26.511248,degC
2025-12-14T04:16:50Z,bme280,pressure_pa,101018.875000,Pa
2025-12-14T04:16:50Z,bme280,humidity_pct,85.237877,pct
2025-12-14T04:16:55Z,veml7700,lux_lx,0.000000,lx
2025-12-14T04:17:00Z,bme280,temperature_c,26.491076,degC
