timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-26T16:02:39Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T16:07:36Z,444,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T16:12:34Z,444,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T16:17:32Z,444,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T16:22:29Z,444,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T16:27:27Z,444,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T16:32:24Z,444,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T16:37:22Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T16:42:20Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T16:47:17Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T16:52:15Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T16:57:12Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T17:02:10Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T17:07:08Z,227,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-26T17:12:05Z,227,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-26T17:17:03Z,227,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-26T17:22:00Z,227,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-26T17:26:58Z,227,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-26T17:31:56Z,227,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-26T17:36:53Z,235,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T17:41:51Z,235,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T17:46:48Z,235,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T17:51:46Z,235,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T17:56:44Z,235,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:01:41Z,235,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:06:39Z,228,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:11:36Z,228,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:16:34Z,228,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:21:31Z,228,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:26:28Z,228,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:31:26Z,228,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:36:23Z,137,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:41:21Z,137,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:46:18Z,137,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:51:16Z,137,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T18:56:13Z,137,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:01:11Z,137,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:06:08Z,228,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:11:06Z,228,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:16:04Z,228,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:21:01Z,228,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:25:59Z,228,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:30:56Z,228,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:35:54Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:40:51Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:45:49Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:50:46Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T19:55:44Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:00:41Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:05:39Z,138,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:10:36Z,138,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:15:34Z,138,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:20:32Z,138,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:25:29Z,138,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:30:27Z,138,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:35:25Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:40:22Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:45:20Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:50:18Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T20:55:16Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T21:00:13Z,137,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T21:05:11Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T21:10:09Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T21:15:06Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T21:20:04Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T21:25:02Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T21:29:59Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-26T21:34:57Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-26T21:39:55Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-26T21:44:53Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-26T21:49:50Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-26T21:54:48Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-26T21:59:46Z,139,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-26T22:04:43Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-26T22:09:41Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-26T22:14:39Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-26T22:19:36Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-26T22:24:34Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-26T22:29:32Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-26T22:34:30Z,227,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-26T22:39:28Z,227,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-26T22:44:25Z,227,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-26T22:49:23Z,227,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-26T22:54:21Z,227,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-26T22:59:19Z,227,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-26T23:04:16Z,139,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:09:14Z,139,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:14:12Z,139,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:19:10Z,139,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:24:07Z,139,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:29:05Z,139,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:34:03Z,225,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:39:01Z,225,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:43:58Z,225,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:48:56Z,225,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:53:54Z,225,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-26T23:58:52Z,225,26.071774,26.071774,25.925303,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
