timestamp_iso8601,sensor,quantity,value,unit
2025-12-17T01:05:49Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:05:55Z,bme280,temperature_c,28.200617,degC
2025-12-17T01:05:55Z,bme280,pressure_pa,101033.453125,Pa
2025-12-17T01:05:55Z,bme280,humidity_pct,80.125450,pct
2025-12-17T01:05:59Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:06:05Z,bme280,temperature_c,28.205660,degC
2025-12-17T01:06:05Z,bme280,pressure_pa,101031.546875,Pa
2025-12-17T01:06:05Z,bme280,humidity_pct,80.073067,pct
2025-12-17T01:06:15Z,bme280,temperature_c,28.190531,degC
2025-12-17T01:06:15Z,bme280,pressure_pa,101031.765625,Pa
2025-12-17T01:06:15Z,bme280,humidity_pct,80.142189,pct
2025-12-17T01:06:19Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:06:25Z,bme280,temperature_c,28.200617,degC
2025-12-17T01:06:25Z,bme280,pressure_pa,101038.882812,Pa
2025-12-17T01:06:25Z,bme280,humidity_pct,80.277954,pct
2025-12-17T01:06:29Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:06:35Z,bme280,temperature_c,28.200617,degC
2025-12-17T01:06:35Z,bme280,humidity_pct,80.242760,pct
2025-12-17T01:06:39Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:06:45Z,bme280,temperature_c,28.200617,degC
2025-12-17T01:06:45Z,bme280,pressure_pa,101033.453125,Pa
2025-12-17T01:06:45Z,bme280,humidity_pct,80.236893,pct
2025-12-17T01:06:49Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:06:55Z,bme280,temperature_c,28.200617,degC
2025-12-17T01:06:55Z,bme280,pressure_pa,101030.734375,Pa
2025-12-17T01:06:55Z,bme280,humidity_pct,80.301414,pct
2025-12-17T01:07:05Z,bme280,temperature_c,28.205660,degC
2025-12-17T01:07:05Z,bme280,pressure_pa,101034.257812,Pa
2025-12-17T01:07:05Z,bme280,humidity_pct,80.319427,pct
2025-12-17T01:07:09Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:07:15Z,bme280,temperature_c,28.200617,degC
2025-12-17T01:07:15Z,bme280,pressure_pa,101033.453125,Pa
2025-12-17T01:07:15Z,bme280,humidity_pct,80.383530,pct
2025-12-17T01:07:19Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:07:25Z,bme280,temperature_c,28.195574,degC
2025-12-17T01:07:25Z,bme280,humidity_pct,80.289253,pct
2025-12-17T01:07:29Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:07:35Z,bme280,temperature_c,28.195574,degC
2025-12-17T01:07:35Z,bme280,pressure_pa,101032.609375,Pa
2025-12-17T01:07:35Z,bme280,humidity_pct,80.300987,pct
2025-12-17T01:07:38Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:07:45Z,bme280,temperature_c,28.195574,degC
2025-12-17T01:07:45Z,bme280,pressure_pa,101032.609375,Pa
2025-12-17T01:07:45Z,bme280,humidity_pct,80.259926,pct
2025-12-17T01:07:55Z,bme280,temperature_c,28.200617,degC
2025-12-17T01:07:55Z,bme280,pressure_pa,101033.453125,Pa
2025-12-17T01:07:55Z,bme280,humidity_pct,80.330742,pct
2025-12-17T01:07:58Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:08:05Z,bme280,temperature_c,28.185488,degC
2025-12-17T01:08:05Z,bme280,pressure_pa,101030.921875,Pa
2025-12-17T01:08:05Z,bme280,humidity_pct,80.259071,pct
2025-12-17T01:08:08Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:08:15Z,bme280,temperature_c,28.190531,degC
2025-12-17T01:08:16Z,bme280,humidity_pct,80.282959,pct
2025-12-17T01:08:18Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:08:25Z,bme280,temperature_c,28.195574,degC
2025-12-17T01:08:25Z,bme280,pressure_pa,101032.609375,Pa
2025-12-17T01:08:25Z,bme280,humidity_pct,80.312714,pct
2025-12-17T01:08:28Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:08:35Z,bme280,temperature_c,28.190531,degC
2025-12-17T01:08:35Z,bme280,pressure_pa,101029.054688,Pa
2025-12-17T01:08:35Z,bme280,humidity_pct,80.324013,pct
2025-12-17T01:08:46Z,bme280,temperature_c,28.175402,degC
2025-12-17T01:08:46Z,bme280,pressure_pa,101037.421875,Pa
2025-12-17T01:08:46Z,bme280,humidity_pct,80.293419,pct
2025-12-17T01:08:48Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:08:56Z,bme280,temperature_c,28.190531,degC
2025-12-17T01:08:56Z,bme280,pressure_pa,101034.484375,Pa
2025-12-17T01:08:56Z,bme280,humidity_pct,80.318153,pct
2025-12-17T01:08:58Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:09:06Z,bme280,temperature_c,28.170359,degC
2025-12-17T01:09:06Z,bme280,humidity_pct,80.580360,pct
2025-12-17T01:09:08Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:09:16Z,bme280,temperature_c,28.180445,degC
2025-12-17T01:09:16Z,bme280,pressure_pa,101032.796875,Pa
2025-12-17T01:09:16Z,bme280,humidity_pct,80.434593,pct
2025-12-17T01:09:18Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:09:26Z,bme280,temperature_c,28.170359,degC
2025-12-17T01:09:26Z,bme280,pressure_pa,101031.148438,Pa
2025-12-17T01:09:26Z,bme280,humidity_pct,80.363365,pct
2025-12-17T01:09:36Z,bme280,temperature_c,28.180445,degC
2025-12-17T01:09:36Z,bme280,pressure_pa,101035.515625,Pa
2025-12-17T01:09:36Z,bme280,humidity_pct,80.287964,pct
2025-12-17T01:09:38Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:09:46Z,bme280,temperature_c,28.180445,degC
2025-12-17T01:09:46Z,bme280,pressure_pa,101035.515625,Pa
2025-12-17T01:09:46Z,bme280,humidity_pct,80.276237,pct
2025-12-17T01:09:48Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:09:56Z,bme280,temperature_c,28.180445,degC
2025-12-17T01:09:56Z,bme280,humidity_pct,80.246910,pct
2025-12-17T01:09:57Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:10:06Z,bme280,temperature_c,28.170359,degC
2025-12-17T01:10:06Z,bme280,pressure_pa,101025.718750,Pa
2025-12-17T01:10:06Z,bme280,humidity_pct,80.322311,pct
2025-12-17T01:10:07Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:10:16Z,bme280,temperature_c,28.180445,degC
2025-12-17T01:10:16Z,bme280,pressure_pa,101035.515625,Pa
2025-12-17T01:10:16Z,bme280,humidity_pct,80.258636,pct
2025-12-17T01:10:26Z,bme280,temperature_c,28.180445,degC
2025-12-17T01:10:26Z,bme280,pressure_pa,101030.085938,Pa
2025-12-17T01:10:26Z,bme280,humidity_pct,80.229309,pct
2025-12-17T01:10:27Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:10:36Z,bme280,temperature_c,28.180445,degC
2025-12-17T01:10:36Z,bme280,pressure_pa,101030.085938,Pa
2025-12-17T01:10:36Z,bme280,humidity_pct,80.229309,pct
2025-12-17T01:10:37Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:10:46Z,bme280,temperature_c,28.175402,degC
2025-12-17T01:10:46Z,bme280,humidity_pct,80.240631,pct
2025-12-17T01:10:47Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:10:56Z,bme280,temperature_c,28.185488,degC
2025-12-17T01:10:56Z,bme280,pressure_pa,101030.921875,Pa
2025-12-17T01:10:56Z,bme280,humidity_pct,80.259071,pct
2025-12-17T01:10:57Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:11:06Z,bme280,temperature_c,28.185488,degC
2025-12-17T01:11:06Z,bme280,pressure_pa,101028.210938,Pa
2025-12-17T01:11:06Z,bme280,humidity_pct,80.288391,pct
2025-12-17T01:11:16Z,bme280,temperature_c,28.180445,degC
2025-12-17T01:11:16Z,bme280,pressure_pa,101030.085938,Pa
2025-12-17T01:11:16Z,bme280,humidity_pct,80.352478,pct
2025-12-17T01:11:17Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:11:27Z,bme280,temperature_c,28.165316,degC
2025-12-17T01:11:27Z,bme280,pressure_pa,101030.304688,Pa
2025-12-17T01:11:27Z,bme280,humidity_pct,80.409851,pct
2025-12-17T01:11:27Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:11:37Z,bme280,temperature_c,28.165316,degC
2025-12-17T01:11:37Z,bme280,humidity_pct,80.409851,pct
2025-12-17T01:11:37Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:11:47Z,bme280,temperature_c,28.165316,degC
2025-12-17T01:11:47Z,bme280,pressure_pa,101033.023438,Pa
2025-12-17T01:11:47Z,bme280,humidity_pct,80.386391,pct
2025-12-17T01:11:47Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:11:57Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:11:57Z,bme280,temperature_c,28.165316,degC
2025-12-17T01:11:57Z,bme280,pressure_pa,101033.023438,Pa
2025-12-17T01:12:07Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:12:07Z,bme280,temperature_c,28.165316,degC
2025-12-17T01:12:07Z,bme280,pressure_pa,101033.023438,Pa
2025-12-17T01:12:07Z,bme280,humidity_pct,80.327744,pct
2025-12-17T01:12:17Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:12:17Z,bme280,temperature_c,28.160273,degC
2025-12-17T01:12:17Z,bme280,pressure_pa,101029.460938,Pa
2025-12-17T01:12:17Z,bme280,humidity_pct,80.409424,pct
2025-12-17T01:12:26Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:12:27Z,bme280,pressure_pa,101032.179688,Pa
2025-12-17T01:12:27Z,bme280,humidity_pct,80.427017,pct
2025-12-17T01:12:36Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:12:37Z,bme280,temperature_c,28.160273,degC
2025-12-17T01:12:37Z,bme280,pressure_pa,101032.179688,Pa
2025-12-17T01:12:37Z,bme280,humidity_pct,80.468071,pct
2025-12-17T01:12:46Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:12:47Z,bme280,temperature_c,28.155230,degC
2025-12-17T01:12:47Z,bme280,pressure_pa,101031.335938,Pa
2025-12-17T01:12:56Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:12:57Z,bme280,temperature_c,28.160273,degC
2025-12-17T01:12:57Z,bme280,pressure_pa,101032.179688,Pa
2025-12-17T01:12:57Z,bme280,humidity_pct,80.380096,pct
2025-12-17T01:13:06Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:13:07Z,bme280,temperature_c,28.150187,degC
2025-12-17T01:13:07Z,bme280,pressure_pa,101033.210938,Pa
2025-12-17T01:13:07Z,bme280,humidity_pct,80.385101,pct
2025-12-17T01:13:16Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:13:17Z,bme280,temperature_c,28.155230,degC
2025-12-17T01:13:17Z,bme280,pressure_pa,101028.625000,Pa
2025-12-17T01:13:17Z,bme280,humidity_pct,80.403122,pct
2025-12-17T01:13:26Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:13:27Z,bme280,temperature_c,28.160273,degC
2025-12-17T01:13:27Z,bme280,pressure_pa,101037.609375,Pa
2025-12-17T01:13:27Z,bme280,humidity_pct,80.374237,pct
2025-12-17T01:13:36Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:13:37Z,bme280,temperature_c,28.160273,degC
2025-12-17T01:13:37Z,bme280,humidity_pct,80.303856,pct
2025-12-17T01:13:46Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:13:47Z,bme280,temperature_c,28.155230,degC
2025-12-17T01:13:47Z,bme280,pressure_pa,101031.335938,Pa
2025-12-17T01:13:47Z,bme280,humidity_pct,80.309288,pct
2025-12-17T01:13:56Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:13:57Z,bme280,temperature_c,28.150187,degC
2025-12-17T01:13:57Z,bme280,pressure_pa,101030.492188,Pa
2025-12-17T01:13:57Z,bme280,humidity_pct,80.455475,pct
2025-12-17T01:14:07Z,bme280,temperature_c,28.145144,degC
2025-12-17T01:14:07Z,bme280,pressure_pa,101026.968750,Pa
2025-12-17T01:14:07Z,bme280,humidity_pct,80.578209,pct
2025-12-17T01:14:16Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:14:18Z,bme280,temperature_c,28.150187,degC
2025-12-17T01:14:18Z,bme280,pressure_pa,101033.210938,Pa
2025-12-17T01:14:18Z,bme280,humidity_pct,80.561035,pct
2025-12-17T01:14:26Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:14:28Z,bme280,temperature_c,28.155230,degC
2025-12-17T01:14:28Z,bme280,humidity_pct,80.514549,pct
2025-12-17T01:14:36Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:14:38Z,bme280,temperature_c,28.155230,degC
2025-12-17T01:14:38Z,bme280,pressure_pa,101036.765625,Pa
2025-12-17T01:14:38Z,bme280,humidity_pct,80.561470,pct
2025-12-17T01:14:46Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:14:48Z,bme280,temperature_c,28.150187,degC
2025-12-17T01:14:48Z,bme280,pressure_pa,101027.781250,Pa
2025-12-17T01:14:48Z,bme280,humidity_pct,80.537575,pct
2025-12-17T01:14:58Z,bme280,temperature_c,28.145144,degC
2025-12-17T01:14:58Z,bme280,pressure_pa,101032.398438,Pa
2025-12-17T01:14:58Z,bme280,humidity_pct,80.490250,pct
2025-12-17T01:15:05Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:15:08Z,bme280,temperature_c,28.145144,degC
2025-12-17T01:15:08Z,bme280,pressure_pa,101029.687500,Pa
2025-12-17T01:15:08Z,bme280,humidity_pct,80.490250,pct
2025-12-17T01:15:15Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:15:18Z,bme280,temperature_c,28.140100,degC
2025-12-17T01:15:18Z,bme280,humidity_pct,80.530861,pct
2025-12-17T01:15:25Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:15:28Z,bme280,temperature_c,28.140100,degC
2025-12-17T01:15:28Z,bme280,pressure_pa,101034.273438,Pa
2025-12-17T01:15:28Z,bme280,humidity_pct,80.495682,pct
2025-12-17T01:15:35Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:15:38Z,bme280,temperature_c,28.145144,degC
2025-12-17T01:15:38Z,bme280,pressure_pa,101029.687500,Pa
2025-12-17T01:15:38Z,bme280,humidity_pct,80.490250,pct
2025-12-17T01:15:48Z,bme280,temperature_c,28.145144,degC
2025-12-17T01:15:48Z,bme280,pressure_pa,101029.687500,Pa
2025-12-17T01:15:48Z,bme280,humidity_pct,80.466789,pct
2025-12-17T01:15:55Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:15:58Z,bme280,temperature_c,28.140100,degC
2025-12-17T01:15:58Z,bme280,pressure_pa,101034.273438,Pa
2025-12-17T01:15:58Z,bme280,humidity_pct,80.472221,pct
2025-12-17T01:16:05Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:16:08Z,bme280,temperature_c,28.145144,degC
2025-12-17T01:16:08Z,bme280,humidity_pct,80.531296,pct
2025-12-17T01:16:15Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:16:18Z,bme280,temperature_c,28.135059,degC
2025-12-17T01:16:18Z,bme280,pressure_pa,101038.859375,Pa
2025-12-17T01:16:18Z,bme280,humidity_pct,80.741531,pct
2025-12-17T01:16:25Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:16:28Z,bme280,temperature_c,28.119930,degC
2025-12-17T01:16:28Z,bme280,pressure_pa,101036.367188,Pa
2025-12-17T01:16:28Z,bme280,humidity_pct,80.839920,pct
2025-12-17T01:16:38Z,bme280,temperature_c,28.124973,degC
2025-12-17T01:16:38Z,bme280,pressure_pa,101031.750000,Pa
2025-12-17T01:16:38Z,bme280,humidity_pct,80.846207,pct
2025-12-17T01:16:45Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:16:48Z,bme280,temperature_c,28.119930,degC
2025-12-17T01:16:48Z,bme280,pressure_pa,101030.937500,Pa
2025-12-17T01:16:48Z,bme280,humidity_pct,80.693336,pct
2025-12-17T01:16:55Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:16:58Z,bme280,temperature_c,28.119930,degC
2025-12-17T01:16:59Z,bme280,humidity_pct,80.658150,pct
2025-12-17T01:17:05Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:17:09Z,bme280,temperature_c,28.130016,degC
2025-12-17T01:17:09Z,bme280,pressure_pa,101035.304688,Pa
2025-12-17T01:17:09Z,bme280,humidity_pct,80.688324,pct
2025-12-17T01:17:14Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:17:19Z,bme280,temperature_c,28.114887,degC
2025-12-17T01:17:19Z,bme280,pressure_pa,101027.382812,Pa
2025-12-17T01:17:19Z,bme280,humidity_pct,80.640129,pct
2025-12-17T01:17:29Z,bme280,temperature_c,28.114887,degC
2025-12-17T01:17:29Z,bme280,pressure_pa,101024.664062,Pa
2025-12-17T01:17:29Z,bme280,humidity_pct,80.569763,pct
2025-12-17T01:17:34Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:17:39Z,bme280,temperature_c,28.124973,degC
2025-12-17T01:17:39Z,bme280,pressure_pa,101037.179688,Pa
2025-12-17T01:17:39Z,bme280,humidity_pct,80.541290,pct
2025-12-17T01:17:44Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:17:49Z,bme280,temperature_c,28.119930,degC
2025-12-17T01:17:49Z,bme280,humidity_pct,80.587791,pct
2025-12-17T01:17:54Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:17:59Z,bme280,temperature_c,28.124973,degC
2025-12-17T01:17:59Z,bme280,pressure_pa,101031.750000,Pa
2025-12-17T01:17:59Z,bme280,humidity_pct,80.558884,pct
2025-12-17T01:18:04Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:18:09Z,bme280,temperature_c,28.119930,degC
2025-12-17T01:18:09Z,bme280,pressure_pa,101030.937500,Pa
2025-12-17T01:18:09Z,bme280,humidity_pct,80.535011,pct
2025-12-17T01:18:19Z,bme280,temperature_c,28.124973,degC
2025-12-17T01:18:19Z,bme280,pressure_pa,101026.320312,Pa
2025-12-17T01:18:19Z,bme280,humidity_pct,80.517838,pct
2025-12-17T01:18:24Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:18:29Z,bme280,temperature_c,28.114887,degC
2025-12-17T01:18:29Z,bme280,pressure_pa,101030.093750,Pa
2025-12-17T01:18:29Z,bme280,humidity_pct,80.675308,pct
2025-12-17T01:18:34Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:18:39Z,bme280,temperature_c,28.109844,degC
2025-12-17T01:18:39Z,bme280,humidity_pct,80.856644,pct
2025-12-17T01:18:44Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:18:49Z,bme280,temperature_c,28.099758,degC
2025-12-17T01:18:49Z,bme280,pressure_pa,101027.570312,Pa
2025-12-17T01:18:49Z,bme280,humidity_pct,80.867493,pct
2025-12-17T01:18:54Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:18:59Z,bme280,temperature_c,28.109844,degC
2025-12-17T01:18:59Z,bme280,pressure_pa,101031.968750,Pa
2025-12-17T01:18:59Z,bme280,humidity_pct,80.885956,pct
2025-12-17T01:19:09Z,bme280,temperature_c,28.104801,degC
2025-12-17T01:19:09Z,bme280,pressure_pa,101028.414062,Pa
2025-12-17T01:19:09Z,bme280,humidity_pct,80.774117,pct
2025-12-17T01:19:14Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:19:19Z,bme280,temperature_c,28.104801,degC
2025-12-17T01:19:19Z,bme280,pressure_pa,101025.695312,Pa
2025-12-17T01:19:19Z,bme280,humidity_pct,80.686165,pct
2025-12-17T01:19:23Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:19:29Z,bme280,temperature_c,28.109844,degC
2025-12-17T01:19:29Z,bme280,humidity_pct,80.610374,pct
2025-12-17T01:19:33Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:19:39Z,bme280,temperature_c,28.104801,degC
2025-12-17T01:19:39Z,bme280,pressure_pa,101025.695312,Pa
2025-12-17T01:19:39Z,bme280,humidity_pct,80.604080,pct
2025-12-17T01:19:43Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:19:49Z,bme280,temperature_c,28.114887,degC
2025-12-17T01:19:49Z,bme280,pressure_pa,101032.812500,Pa
2025-12-17T01:19:49Z,bme280,humidity_pct,80.569763,pct
2025-12-17T01:19:59Z,bme280,temperature_c,28.114887,degC
2025-12-17T01:19:59Z,bme280,pressure_pa,101027.382812,Pa
2025-12-17T01:19:59Z,bme280,humidity_pct,80.522850,pct
2025-12-17T01:20:03Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:20:09Z,bme280,temperature_c,28.119930,degC
2025-12-17T01:20:09Z,bme280,pressure_pa,101025.507812,Pa
2025-12-17T01:20:09Z,bme280,humidity_pct,80.576057,pct
2025-12-17T01:20:13Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:20:20Z,bme280,temperature_c,28.109844,degC
2025-12-17T01:20:20Z,bme280,humidity_pct,80.674873,pct
2025-12-17T01:20:23Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:20:30Z,bme280,temperature_c,28.114887,degC
2025-12-17T01:20:30Z,bme280,pressure_pa,101027.382812,Pa
2025-12-17T01:20:30Z,bme280,humidity_pct,80.681175,pct
2025-12-17T01:20:33Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:20:40Z,bme280,temperature_c,28.104801,degC
2025-12-17T01:20:40Z,bme280,pressure_pa,101025.695312,Pa
2025-12-17T01:20:40Z,bme280,humidity_pct,80.850342,pct
2025-12-17T01:20:50Z,bme280,temperature_c,28.104801,degC
2025-12-17T01:20:50Z,bme280,pressure_pa,101028.414062,Pa
2025-12-17T01:20:50Z,bme280,humidity_pct,80.844475,pct
2025-12-17T01:20:53Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:21:00Z,bme280,temperature_c,28.104801,degC
2025-12-17T01:21:00Z,bme280,pressure_pa,101025.695312,Pa
2025-12-17T01:21:00Z,bme280,humidity_pct,81.032097,pct
2025-12-17T01:21:03Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:21:10Z,bme280,temperature_c,28.094715,degC
2025-12-17T01:21:10Z,bme280,humidity_pct,81.048805,pct
2025-12-17T01:21:13Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:21:20Z,bme280,temperature_c,28.104801,degC
2025-12-17T01:21:20Z,bme280,pressure_pa,101025.695312,Pa
2025-12-17T01:21:20Z,bme280,humidity_pct,80.938286,pct
2025-12-17T01:21:23Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:21:30Z,bme280,temperature_c,28.099758,degC
2025-12-17T01:21:30Z,bme280,pressure_pa,101024.851562,Pa
2025-12-17T01:21:30Z,bme280,humidity_pct,80.838181,pct
2025-12-17T01:21:40Z,bme280,temperature_c,28.099758,degC
2025-12-17T01:21:40Z,bme280,pressure_pa,101024.851562,Pa
2025-12-17T01:21:40Z,bme280,humidity_pct,80.814728,pct
2025-12-17T01:21:42Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:21:50Z,bme280,temperature_c,28.104801,degC
2025-12-17T01:21:50Z,bme280,pressure_pa,101028.414062,Pa
2025-12-17T01:21:50Z,bme280,humidity_pct,80.856201,pct
2025-12-17T01:21:52Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:22:00Z,bme280,temperature_c,28.099758,degC
2025-12-17T01:22:00Z,bme280,humidity_pct,80.832314,pct
2025-12-17T01:22:02Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:22:10Z,bme280,temperature_c,28.104801,degC
2025-12-17T01:22:10Z,bme280,pressure_pa,101028.414062,Pa
2025-12-17T01:22:10Z,bme280,humidity_pct,80.821022,pct
2025-12-17T01:22:12Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:22:20Z,bme280,temperature_c,28.099758,degC
2025-12-17T01:22:20Z,bme280,pressure_pa,101027.570312,Pa
2025-12-17T01:22:20Z,bme280,humidity_pct,80.861633,pct
2025-12-17T01:22:30Z,bme280,temperature_c,28.089672,degC
2025-12-17T01:22:30Z,bme280,pressure_pa,101025.914062,Pa
2025-12-17T01:22:30Z,bme280,humidity_pct,81.060112,pct
2025-12-17T01:22:32Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:22:40Z,bme280,temperature_c,28.089672,degC
2025-12-17T01:22:40Z,bme280,pressure_pa,101025.914062,Pa
2025-12-17T01:22:40Z,bme280,humidity_pct,81.071838,pct
2025-12-17T01:22:42Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:22:50Z,bme280,temperature_c,28.089672,degC
2025-12-17T01:22:50Z,bme280,humidity_pct,81.230118,pct
2025-12-17T01:22:52Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:23:00Z,bme280,temperature_c,28.084629,degC
2025-12-17T01:23:00Z,bme280,pressure_pa,101025.078125,Pa
2025-12-17T01:23:00Z,bme280,humidity_pct,81.130020,pct
2025-12-17T01:23:02Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:23:10Z,bme280,temperature_c,28.084629,degC
2025-12-17T01:23:10Z,bme280,pressure_pa,101019.648438,Pa
2025-12-17T01:23:10Z,bme280,humidity_pct,81.012772,pct
2025-12-17T01:23:20Z,bme280,temperature_c,28.079586,degC
2025-12-17T01:23:20Z,bme280,pressure_pa,101018.804688,Pa
2025-12-17T01:23:20Z,bme280,humidity_pct,81.141304,pct
2025-12-17T01:23:22Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:23:31Z,bme280,temperature_c,28.089672,degC
2025-12-17T01:23:31Z,bme280,pressure_pa,101020.492188,Pa
2025-12-17T01:23:31Z,bme280,humidity_pct,81.148048,pct
2025-12-17T01:23:32Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:23:41Z,bme280,temperature_c,28.074543,degC
2025-12-17T01:23:41Z,bme280,humidity_pct,81.006035,pct
2025-12-17T01:23:42Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:23:51Z,bme280,temperature_c,28.084629,degC
2025-12-17T01:23:51Z,bme280,pressure_pa,101025.078125,Pa
2025-12-17T01:23:51Z,bme280,humidity_pct,81.176918,pct
2025-12-17T01:23:51Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:24:01Z,bme280,temperature_c,28.059414,degC
2025-12-17T01:24:01Z,bme280,pressure_pa,101023.609375,Pa
2025-12-17T01:24:01Z,bme280,humidity_pct,81.461960,pct
2025-12-17T01:24:11Z,bme280,temperature_c,28.059414,degC
2025-12-17T01:24:11Z,bme280,pressure_pa,101023.609375,Pa
2025-12-17T01:24:11Z,bme280,humidity_pct,81.397484,pct
2025-12-17T01:24:11Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:24:21Z,bme280,temperature_c,28.054371,degC
2025-12-17T01:24:21Z,bme280,pressure_pa,101025.484375,Pa
2025-12-17T01:24:21Z,bme280,humidity_pct,81.391182,pct
2025-12-17T01:24:21Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:24:31Z,bme280,temperature_c,28.049328,degC
2025-12-17T01:24:31Z,bme280,humidity_pct,81.507965,pct
2025-12-17T01:24:31Z,veml7700,lux_lx,0.000000,lx
2025-12-17T01:24:41Z,bme280,temperature_c,28.054371,degC
2025-12-17T01:24:41Z,bme280,pressure_pa,101022.773438,Pa
