timestamp_iso8601,sensor,quantity,value,unit
2025-10-04T02:20:53Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:20:55Z,bme280,temperature_c,26.299448,degC
2025-10-04T02:20:55Z,bme280,pressure_pa,100981.015625,Pa
2025-10-04T02:20:57Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:21:03Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:21:05Z,bme280,temperature_c,26.294405,degC
2025-10-04T02:21:05Z,bme280,pressure_pa,100988.296875,Pa
2025-10-04T02:21:05Z,bme280,humidity_pct,70.353264,pct
2025-10-04T02:21:07Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:21:13Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:21:15Z,bme280,temperature_c,26.294405,degC
2025-10-04T02:21:15Z,bme280,pressure_pa,100988.296875,Pa
2025-10-04T02:21:17Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:21:23Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:21:25Z,bme280,temperature_c,26.294405,degC
2025-10-04T02:21:25Z,bme280,pressure_pa,100988.296875,Pa
2025-10-04T02:21:25Z,bme280,humidity_pct,70.382553,pct
2025-10-04T02:21:27Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:21:33Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:21:35Z,bme280,temperature_c,26.299448,degC
2025-10-04T02:21:35Z,bme280,pressure_pa,100989.140625,Pa
2025-10-04T02:21:37Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:21:43Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:21:45Z,bme280,temperature_c,26.289364,degC
2025-10-04T02:21:45Z,bme280,pressure_pa,100990.156250,Pa
2025-10-04T02:21:45Z,bme280,humidity_pct,70.429092,pct
2025-10-04T02:21:47Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:21:53Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:21:55Z,bme280,temperature_c,26.294405,degC
2025-10-04T02:21:55Z,bme280,pressure_pa,100985.585938,Pa
2025-10-04T02:21:57Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:22:03Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:22:05Z,bme280,temperature_c,26.294405,degC
2025-10-04T02:22:05Z,bme280,pressure_pa,100991.000000,Pa
2025-10-04T02:22:05Z,bme280,humidity_pct,70.487991,pct
2025-10-04T02:22:07Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:22:13Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:22:15Z,bme280,temperature_c,26.299448,degC
2025-10-04T02:22:15Z,bme280,pressure_pa,100994.554688,Pa
2025-10-04T02:22:17Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:22:23Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:22:25Z,bme280,temperature_c,26.294405,degC
2025-10-04T02:22:25Z,bme280,pressure_pa,100985.585938,Pa
2025-10-04T02:22:25Z,bme280,humidity_pct,70.528999,pct
2025-10-04T02:22:27Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:22:33Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:22:35Z,bme280,temperature_c,26.304491,degC
2025-10-04T02:22:35Z,bme280,pressure_pa,100995.359375,Pa
2025-10-04T02:22:37Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:22:43Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:22:46Z,bme280,temperature_c,26.299448,degC
2025-10-04T02:22:46Z,bme280,pressure_pa,101002.671875,Pa
2025-10-04T02:22:46Z,bme280,humidity_pct,70.587898,pct
2025-10-04T02:22:47Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:22:52Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:22:56Z,bme280,temperature_c,26.304491,degC
2025-10-04T02:22:56Z,bme280,pressure_pa,100992.656250,Pa
2025-10-04T02:22:57Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:23:02Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:23:06Z,bme280,temperature_c,26.309534,degC
2025-10-04T02:23:06Z,bme280,pressure_pa,100990.789062,Pa
2025-10-04T02:23:06Z,bme280,humidity_pct,70.635399,pct
2025-10-04T02:23:07Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:23:12Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:23:16Z,bme280,temperature_c,26.304491,degC
2025-10-04T02:23:16Z,bme280,pressure_pa,100992.656250,Pa
2025-10-04T02:23:17Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:23:22Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:23:26Z,bme280,temperature_c,26.309534,degC
2025-10-04T02:23:26Z,bme280,pressure_pa,100996.203125,Pa
2025-10-04T02:23:26Z,bme280,humidity_pct,70.641258,pct
2025-10-04T02:23:27Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:23:32Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:23:36Z,bme280,temperature_c,26.309534,degC
2025-10-04T02:23:36Z,bme280,pressure_pa,100990.789062,Pa
2025-10-04T02:23:37Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:23:42Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:23:46Z,bme280,temperature_c,26.309534,degC
2025-10-04T02:23:46Z,bme280,pressure_pa,100996.203125,Pa
2025-10-04T02:23:46Z,bme280,humidity_pct,70.676407,pct
2025-10-04T02:23:47Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:23:52Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:23:56Z,bme280,temperature_c,26.309534,degC
2025-10-04T02:23:56Z,bme280,pressure_pa,100996.203125,Pa
2025-10-04T02:23:56Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:24:02Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:24:06Z,bme280,temperature_c,26.299448,degC
2025-10-04T02:24:06Z,bme280,pressure_pa,100991.843750,Pa
2025-10-04T02:24:06Z,bme280,humidity_pct,70.705048,pct
2025-10-04T02:24:06Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:24:12Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:24:16Z,bme280,temperature_c,26.304491,degC
2025-10-04T02:24:16Z,bme280,pressure_pa,100995.359375,Pa
2025-10-04T02:24:17Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:24:22Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:24:26Z,bme280,temperature_c,26.314577,degC
2025-10-04T02:24:26Z,bme280,pressure_pa,100991.632812,Pa
2025-10-04T02:24:26Z,bme280,humidity_pct,70.723595,pct
2025-10-04T02:24:26Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:24:32Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:24:36Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:24:36Z,bme280,temperature_c,26.314577,degC
2025-10-04T02:24:37Z,bme280,humidity_pct,70.723595,pct
2025-10-04T02:24:42Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:24:46Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:24:46Z,bme280,temperature_c,26.299448,degC
2025-10-04T02:24:46Z,bme280,pressure_pa,100997.257812,Pa
2025-10-04T02:24:46Z,bme280,humidity_pct,70.728477,pct
2025-10-04T02:24:52Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:24:56Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:24:56Z,bme280,temperature_c,26.299448,degC
2025-10-04T02:24:57Z,bme280,humidity_pct,70.734337,pct
2025-10-04T02:25:02Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:25:06Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:25:07Z,bme280,temperature_c,26.304491,degC
2025-10-04T02:25:07Z,bme280,pressure_pa,101003.484375,Pa
2025-10-04T02:25:07Z,bme280,humidity_pct,70.758080,pct
2025-10-04T02:25:12Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:25:16Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:25:17Z,bme280,temperature_c,26.309534,degC
2025-10-04T02:25:17Z,bme280,humidity_pct,70.758408,pct
2025-10-04T02:25:22Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:25:26Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:25:27Z,bme280,temperature_c,26.304491,degC
2025-10-04T02:25:27Z,bme280,pressure_pa,100992.656250,Pa
2025-10-04T02:25:27Z,bme280,humidity_pct,70.763939,pct
2025-10-04T02:25:31Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:25:36Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:25:37Z,bme280,temperature_c,26.304491,degC
2025-10-04T02:25:37Z,bme280,humidity_pct,70.787369,pct
2025-10-04T02:25:41Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:25:46Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:25:47Z,bme280,temperature_c,26.309534,degC
2025-10-04T02:25:47Z,bme280,pressure_pa,100996.203125,Pa
2025-10-04T02:25:47Z,bme280,humidity_pct,70.805267,pct
2025-10-04T02:25:51Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:25:56Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:25:57Z,bme280,temperature_c,26.309534,degC
2025-10-04T02:25:57Z,bme280,humidity_pct,70.787697,pct
2025-10-04T02:26:01Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:26:06Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:26:07Z,bme280,temperature_c,26.309534,degC
2025-10-04T02:26:07Z,bme280,pressure_pa,100993.500000,Pa
2025-10-04T02:26:07Z,bme280,humidity_pct,70.781837,pct
2025-10-04T02:26:11Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:26:16Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:26:17Z,bme280,temperature_c,26.314577,degC
2025-10-04T02:26:17Z,bme280,humidity_pct,70.799744,pct
2025-10-04T02:26:21Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:26:26Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:26:27Z,bme280,temperature_c,26.304491,degC
2025-10-04T02:26:27Z,bme280,pressure_pa,101000.773438,Pa
2025-10-04T02:26:27Z,bme280,humidity_pct,70.804939,pct
2025-10-04T02:26:31Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:26:36Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:26:37Z,bme280,temperature_c,26.309534,degC
2025-10-04T02:26:37Z,bme280,humidity_pct,70.781837,pct
2025-10-04T02:26:41Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:26:45Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:26:47Z,bme280,temperature_c,26.314577,degC
2025-10-04T02:26:47Z,bme280,pressure_pa,100994.343750,Pa
2025-10-04T02:26:47Z,bme280,humidity_pct,70.805595,pct
2025-10-04T02:26:51Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:26:55Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:26:57Z,bme280,temperature_c,26.314577,degC
2025-10-04T02:26:58Z,bme280,humidity_pct,70.846596,pct
2025-10-04T02:27:01Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:27:05Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:27:07Z,bme280,temperature_c,26.314577,degC
2025-10-04T02:27:07Z,bme280,pressure_pa,101002.460938,Pa
2025-10-04T02:27:07Z,bme280,humidity_pct,70.870026,pct
2025-10-04T02:27:11Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:27:15Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:27:17Z,bme280,temperature_c,26.314577,degC
2025-10-04T02:27:18Z,bme280,humidity_pct,70.875885,pct
2025-10-04T02:27:21Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:27:25Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:27:27Z,bme280,temperature_c,26.319620,degC
2025-10-04T02:27:27Z,bme280,pressure_pa,101003.304688,Pa
2025-10-04T02:27:27Z,bme280,humidity_pct,70.905502,pct
2025-10-04T02:27:31Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:27:35Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:27:38Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:27:38Z,bme280,humidity_pct,70.899979,pct
2025-10-04T02:27:41Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:27:45Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:27:48Z,bme280,temperature_c,26.314577,degC
2025-10-04T02:27:48Z,bme280,pressure_pa,100999.757812,Pa
2025-10-04T02:27:48Z,bme280,humidity_pct,70.922745,pct
2025-10-04T02:27:51Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:27:55Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:27:58Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:27:58Z,bme280,humidity_pct,70.917549,pct
2025-10-04T02:28:01Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:28:05Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:28:08Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:28:08Z,bme280,pressure_pa,100998.734375,Pa
2025-10-04T02:28:08Z,bme280,humidity_pct,70.940979,pct
2025-10-04T02:28:10Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:28:15Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:28:18Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:28:18Z,bme280,humidity_pct,70.953026,pct
2025-10-04T02:28:20Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:28:25Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:28:28Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:28:28Z,bme280,pressure_pa,100996.023438,Pa
2025-10-04T02:28:28Z,bme280,humidity_pct,70.940979,pct
2025-10-04T02:28:30Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:28:35Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:28:38Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:28:38Z,bme280,humidity_pct,70.947166,pct
2025-10-04T02:28:40Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:28:45Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:28:48Z,bme280,temperature_c,26.314577,degC
2025-10-04T02:28:48Z,bme280,pressure_pa,100997.046875,Pa
2025-10-04T02:28:48Z,bme280,humidity_pct,70.928604,pct
2025-10-04T02:28:50Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:28:55Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:28:58Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:28:58Z,bme280,humidity_pct,70.923737,pct
2025-10-04T02:29:00Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:29:05Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:29:08Z,bme280,temperature_c,26.319620,degC
2025-10-04T02:29:08Z,bme280,pressure_pa,100997.890625,Pa
2025-10-04T02:29:08Z,bme280,humidity_pct,70.917213,pct
2025-10-04T02:29:10Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:29:15Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:29:18Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:29:18Z,bme280,humidity_pct,70.917877,pct
2025-10-04T02:29:20Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:29:25Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:29:28Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:29:28Z,bme280,pressure_pa,100998.734375,Pa
2025-10-04T02:29:28Z,bme280,humidity_pct,70.905830,pct
2025-10-04T02:29:30Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:29:35Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:29:38Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:29:39Z,bme280,humidity_pct,70.905830,pct
2025-10-04T02:29:40Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:29:44Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:29:48Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:29:48Z,bme280,pressure_pa,100996.867188,Pa
2025-10-04T02:29:48Z,bme280,humidity_pct,70.882736,pct
2025-10-04T02:29:50Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:29:54Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:29:59Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:29:59Z,bme280,humidity_pct,70.876549,pct
2025-10-04T02:30:00Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:30:04Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:30:09Z,bme280,temperature_c,26.319620,degC
2025-10-04T02:30:09Z,bme280,pressure_pa,100992.476562,Pa
2025-10-04T02:30:09Z,bme280,humidity_pct,70.876213,pct
2025-10-04T02:30:10Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:30:14Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:30:19Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:30:19Z,bme280,humidity_pct,70.864830,pct
2025-10-04T02:30:20Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:30:24Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:30:29Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:30:29Z,bme280,pressure_pa,100998.734375,Pa
2025-10-04T02:30:29Z,bme280,humidity_pct,70.870689,pct
2025-10-04T02:30:30Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:30:34Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:30:39Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:30:39Z,bme280,humidity_pct,70.876549,pct
2025-10-04T02:30:40Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:30:44Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:30:49Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:30:49Z,bme280,pressure_pa,100993.320312,Pa
2025-10-04T02:30:49Z,bme280,humidity_pct,70.870689,pct
2025-10-04T02:30:50Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:30:54Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:30:59Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:30:59Z,bme280,humidity_pct,70.865158,pct
2025-10-04T02:31:00Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:31:04Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:31:09Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:31:09Z,bme280,pressure_pa,100991.453125,Pa
2025-10-04T02:31:09Z,bme280,humidity_pct,70.865158,pct
2025-10-04T02:31:09Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:31:14Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:31:19Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:31:19Z,bme280,humidity_pct,70.894119,pct
2025-10-04T02:31:19Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:31:24Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:31:29Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:31:29Z,bme280,pressure_pa,100990.609375,Pa
2025-10-04T02:31:29Z,bme280,humidity_pct,70.858971,pct
2025-10-04T02:31:29Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:31:34Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:31:39Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:31:39Z,bme280,humidity_pct,70.871017,pct
2025-10-04T02:31:39Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:31:44Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:31:49Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:31:49Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:31:49Z,bme280,pressure_pa,100987.906250,Pa
2025-10-04T02:31:49Z,bme280,humidity_pct,70.905830,pct
2025-10-04T02:31:54Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:31:59Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:32:00Z,bme280,pressure_pa,100986.039062,Pa
2025-10-04T02:32:00Z,bme280,humidity_pct,70.935448,pct
2025-10-04T02:32:04Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:32:09Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:32:09Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:32:09Z,bme280,pressure_pa,100990.609375,Pa
2025-10-04T02:32:09Z,bme280,humidity_pct,70.964409,pct
2025-10-04T02:32:14Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:32:19Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:32:20Z,bme280,pressure_pa,100993.320312,Pa
2025-10-04T02:32:20Z,bme280,humidity_pct,70.981979,pct
2025-10-04T02:32:24Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:32:29Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:32:30Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:32:30Z,bme280,pressure_pa,100993.320312,Pa
2025-10-04T02:32:30Z,bme280,humidity_pct,71.011261,pct
2025-10-04T02:32:34Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:32:39Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:32:40Z,bme280,pressure_pa,100987.906250,Pa
2025-10-04T02:32:40Z,bme280,humidity_pct,71.034691,pct
2025-10-04T02:32:43Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:32:49Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:32:50Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:32:50Z,bme280,pressure_pa,100994.164062,Pa
2025-10-04T02:32:50Z,bme280,humidity_pct,71.052597,pct
2025-10-04T02:32:53Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:32:59Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:33:00Z,bme280,pressure_pa,100988.750000,Pa
2025-10-04T02:33:00Z,bme280,humidity_pct,71.064308,pct
2025-10-04T02:33:03Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:33:09Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:33:10Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:33:10Z,bme280,pressure_pa,100988.750000,Pa
2025-10-04T02:33:10Z,bme280,humidity_pct,71.058456,pct
2025-10-04T02:33:13Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:33:19Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:33:20Z,bme280,pressure_pa,100988.750000,Pa
2025-10-04T02:33:20Z,bme280,humidity_pct,71.093597,pct
2025-10-04T02:33:23Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:33:29Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:33:30Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:33:30Z,bme280,pressure_pa,100983.335938,Pa
2025-10-04T02:33:30Z,bme280,humidity_pct,71.128738,pct
2025-10-04T02:33:33Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:33:39Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:33:40Z,bme280,pressure_pa,100992.265625,Pa
2025-10-04T02:33:40Z,bme280,humidity_pct,71.134918,pct
2025-10-04T02:33:43Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:33:49Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:33:50Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:33:50Z,bme280,pressure_pa,100986.039062,Pa
2025-10-04T02:33:50Z,bme280,humidity_pct,71.134598,pct
2025-10-04T02:33:53Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:33:58Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:34:00Z,bme280,pressure_pa,100995.820312,Pa
2025-10-04T02:34:00Z,bme280,humidity_pct,71.146965,pct
2025-10-04T02:34:03Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:34:08Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:34:10Z,bme280,temperature_c,26.339790,degC
2025-10-04T02:34:10Z,bme280,pressure_pa,100984.992188,Pa
2025-10-04T02:34:10Z,bme280,humidity_pct,71.152817,pct
2025-10-04T02:34:13Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:34:18Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:34:21Z,bme280,pressure_pa,100987.695312,Pa
2025-10-04T02:34:21Z,bme280,humidity_pct,71.146965,pct
2025-10-04T02:34:23Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:34:28Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:34:30Z,bme280,temperature_c,26.339790,degC
2025-10-04T02:34:30Z,bme280,pressure_pa,100990.406250,Pa
2025-10-04T02:34:30Z,bme280,humidity_pct,71.152817,pct
2025-10-04T02:34:33Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:34:38Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:34:41Z,bme280,pressure_pa,100983.335938,Pa
2025-10-04T02:34:41Z,bme280,humidity_pct,71.163879,pct
2025-10-04T02:34:43Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:34:48Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:34:51Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:34:51Z,bme280,pressure_pa,100980.625000,Pa
2025-10-04T02:34:51Z,bme280,humidity_pct,71.140450,pct
2025-10-04T02:34:53Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:34:58Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:35:01Z,bme280,pressure_pa,100988.750000,Pa
2025-10-04T02:35:01Z,bme280,humidity_pct,71.128738,pct
2025-10-04T02:35:03Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:35:08Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:35:11Z,bme280,temperature_c,26.324663,degC
2025-10-04T02:35:11Z,bme280,pressure_pa,100985.195312,Pa
2025-10-04T02:35:11Z,bme280,humidity_pct,71.128403,pct
2025-10-04T02:35:13Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:35:18Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:35:22Z,bme280,pressure_pa,100986.039062,Pa
2025-10-04T02:35:22Z,bme280,humidity_pct,71.111168,pct
2025-10-04T02:35:23Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:35:28Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:35:31Z,bme280,temperature_c,26.329706,degC
2025-10-04T02:35:31Z,bme280,pressure_pa,100986.039062,Pa
2025-10-04T02:35:31Z,bme280,humidity_pct,71.122879,pct
2025-10-04T02:35:33Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:35:38Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:35:41Z,bme280,pressure_pa,100986.039062,Pa
2025-10-04T02:35:41Z,bme280,humidity_pct,71.111168,pct
2025-10-04T02:35:43Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:35:48Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:35:51Z,bme280,temperature_c,26.339790,degC
2025-10-04T02:35:51Z,bme280,pressure_pa,100987.695312,Pa
2025-10-04T02:35:51Z,bme280,humidity_pct,71.105965,pct
2025-10-04T02:35:53Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:35:58Z,veml7700,lux_lx,0.000000,lx
2025-10-04T02:36:01Z,bme280,pressure_pa,100987.695312,Pa
2025-10-04T02:36:01Z,bme280,humidity_pct,71.111816,pct
2025-10-04T02:36:02Z,lm393,is_raining,0.000000,N/A
2025-10-04T02:36:08Z,veml7700,lux_lx,0.000000,lx
