timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-13T16:00:54Z,26,25.443222,25.755409,26.067596,26.535875,27.004156,27.472437,27.940716,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.813837,29.813837,29.969931,29.969931,29.969931,29.969931,29.969931,29.813837,29.813837,29.657743,29.501650
2025-12-13T16:05:51Z,26,25.443222,25.755409,26.067596,26.535875,27.004156,27.472437,27.940716,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.813837,29.813837,29.969931,29.969931,29.969931,29.969931,29.969931,29.813837,29.813837,29.657743,29.501650
2025-12-13T16:10:49Z,26,25.443222,25.755409,26.067596,26.535875,27.004156,27.472437,27.940716,28.408997,28.721184,29.033371,29.345556,29.501650,29.657743,29.813837,29.813837,29.969931,29.969931,29.969931,29.969931,29.969931,29.813837,29.813837,29.657743,29.501650
2025-12-13T16:15:47Z,48,25.755409,26.067596,26.535875,26.848063,27.316343,27.784624,28.096809,28.565090,28.877277,29.189465,29.345556,29.501650,29.657743,29.657743,29.813837,29.813837,29.813837,29.813837,29.657743,29.657743,29.657743,29.501650,29.501650,29.345556
2025-12-13T16:20:45Z,48,25.755409,26.067596,26.535875,26.848063,27.316343,27.784624,28.096809,28.565090,28.877277,29.189465,29.345556,29.501650,29.657743,29.657743,29.813837,29.813837,29.813837,29.813837,29.657743,29.657743,29.657743,29.501650,29.501650,29.345556
2025-12-13T16:25:43Z,48,25.755409,26.067596,26.535875,26.848063,27.316343,27.784624,28.096809,28.565090,28.877277,29.189465,29.345556,29.501650,29.657743,29.657743,29.813837,29.813837,29.813837,29.813837,29.657743,29.657743,29.657743,29.501650,29.501650,29.345556
2025-12-13T16:33:04Z,24,25.911503,25.911503,25.755409,25.755409,25.755409,25.755409,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.565090,28.721184,29.033371,29.189465,29.345556,29.345556
2025-12-13T16:38:02Z,24,25.287128,25.131035,24.974941,24.818850,24.818850,24.818850,24.974941,24.974941,25.287128,25.443222,25.755409,26.067596,26.379784,26.691969,26.848063,27.160250,27.316343,27.472437,27.628531,27.784624,27.784624,27.940716,27.940716,28.096809
2025-12-13T16:42:59Z,26,24.974941,24.818850,24.662756,24.506662,24.506662,24.506662,24.662756,24.818850,24.974941,25.131035,25.443222,25.599316,25.755409,25.911503,26.067596,26.223690,26.223690,26.379784,26.379784,26.535875,26.691969,26.848063,26.848063,27.160250
2025-12-13T16:47:57Z,25,25.443222,25.443222,25.443222,25.599316,25.599316,25.755409,26.067596,26.223690,26.535875,26.848063,27.004156,27.316343,27.472437,27.784624,27.940716,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.408997,28.408997,28.408997
2025-12-13T16:52:56Z,24,26.223690,26.067596,26.067596,26.067596,26.067596,26.067596,26.067596,26.223690,26.379784,26.535875,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.501650,29.657743,29.813837,29.969931,29.969931
2025-12-13T16:57:54Z,25,25.287128,25.131035,24.974941,24.818850,24.818850,24.818850,24.974941,24.974941,25.287128,25.443222,25.755409,26.067596,26.535875,26.848063,27.160250,27.472437,27.628531,27.940716,28.096809,28.252903,28.252903,28.408997,28.565090,28.565090
2025-12-13T17:02:51Z,25,24.974941,24.818850,24.506662,24.506662,24.350569,24.350569,24.506662,24.506662,24.818850,24.974941,25.287128,25.599316,25.911503,26.223690,26.535875,26.848063,27.004156,27.160250,27.472437,27.472437,27.628531,27.784624,27.940716,28.096809
2025-12-13T17:07:49Z,25,25.287128,25.131035,25.131035,24.974941,24.974941,24.974941,25.131035,25.443222,25.599316,26.067596,26.379784,26.848063,27.316343,27.784624,28.252903,28.565090,28.877277,29.189465,29.345556,29.345556,29.501650,29.501650,29.345556,29.345556
2025-12-13T17:12:47Z,26,26.067596,26.535875,27.004156,27.316343,27.784624,28.252903,28.721184,29.033371,29.189465,29.345556,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.877277,28.877277,28.877277,28.877277,29.033371,29.033371,29.033371,29.033371
2025-12-13T17:24:34Z,25,25.911503,25.755409,25.755409,25.755409,25.755409,25.755409,25.755409,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.252903,28.565090,28.877277,29.033371,29.345556,29.501650,29.657743
2025-12-13T17:29:32Z,25,25.131035,24.974941,24.818850,24.662756,24.662756,24.662756,24.818850,24.974941,25.287128,25.599316,25.911503,26.223690,26.535875,26.848063,27.160250,27.316343,27.628531,27.628531,27.784624,27.940716,27.940716,27.940716,28.096809,28.096809
2025-12-13T17:34:30Z,25,24.818850,24.506662,24.350569,24.194475,24.194475,24.194475,24.350569,24.506662,24.662756,24.974941,25.131035,25.443222,25.599316,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,26.691969,26.848063,27.004156,27.160250,27.316343
2025-12-13T17:39:28Z,25,25.599316,25.443222,25.443222,25.443222,25.599316,25.599316,25.911503,26.067596,26.379784,26.535875,26.848063,27.160250,27.316343,27.472437,27.784624,27.940716,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.408997,28.408997
2025-12-13T17:51:56Z,139,28.708244,28.561773,28.122362,27.682951,27.390009,27.097067,26.511185,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.192949,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.460596,24.314125
2025-12-13T17:56:54Z,139,29.294127,29.001186,28.561773,28.122362,27.682951,27.243538,26.804127,26.364714,26.364714,26.218245,26.071774,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.753538,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-13T18:01:52Z,139,27.829420,27.682951,27.390009,27.097067,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,25.046478,24.460596,24.460596,24.314125,24.460596,24.460596,24.607067,24.607067,24.314125,24.753538,24.460596
2025-12-13T18:06:50Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-13T18:11:48Z,139,30.026480,29.880011,29.440598,28.854715,28.415304,27.975891,27.390009,26.804127,26.804127,26.657656,26.511185,26.218245,25.925303,25.632360,25.192949,25.339420,25.046478,25.046478,24.900007,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-13T18:16:46Z,139,27.390009,27.243538,27.097067,26.804127,26.657656,26.511185,25.925303,25.778831,25.632360,25.632360,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.167654,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-13T18:21:44Z,138,27.829420,27.536480,27.243538,27.097067,26.657656,26.511185,26.071774,25.778831,25.632360,25.632360,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.167654,24.314125,24.460596,24.460596,24.167654,24.607067,24.460596
2025-12-13T18:26:42Z,139,26.804127,26.657656,26.511185,26.511185,26.218245,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,23.874714,24.167654,24.021185,24.021185,24.314125,24.460596,24.607067,24.167654,24.753538,24.607067
2025-12-13T18:31:40Z,139,29.880011,29.587069,29.147657,28.708244,28.122362,27.682951,27.243538,26.657656,26.657656,26.511185,26.218245,26.071774,25.778831,25.485891,25.046478,25.192949,25.046478,24.900007,24.900007,24.753538,24.753538,24.314125,24.607067,24.460596
2025-12-13T18:36:38Z,138,27.536480,27.390009,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-13T18:41:36Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-13T18:46:33Z,139,30.026480,29.733540,29.440598,28.854715,28.415304,27.975891,27.390009,26.804127,26.804127,26.657656,26.364714,26.071774,25.925303,25.632360,25.192949,25.192949,25.046478,25.046478,24.900007,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-13T18:51:31Z,138,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-13T18:56:29Z,139,26.657656,26.657656,26.511185,26.511185,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.314125,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-13T19:01:27Z,139,26.218245,26.218245,26.071774,26.071774,25.925303,25.778831,25.339420,25.192949,24.900007,25.046478,24.753538,24.460596,24.314125,24.167654,23.581772,24.021185,23.874714,24.021185,24.314125,24.607067,24.753538,24.460596,24.900007,24.900007
2025-12-13T19:06:25Z,140,29.294127,29.147657,28.854715,28.415304,28.122362,27.682951,27.243538,26.657656,26.804127,26.657656,26.364714,26.071774,25.778831,25.632360,25.046478,25.046478,24.900007,24.900007,24.900007,24.753538,24.753538,24.314125,24.753538,24.460596
2025-12-13T19:11:23Z,138,28.854715,28.561773,28.268833,27.829420,27.536480,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-13T19:16:21Z,139,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.460596,24.314125,24.314125,24.460596,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-13T19:21:19Z,139,29.440598,29.294127,28.854715,28.415304,27.975891,27.536480,27.097067,26.657656,26.657656,26.511185,26.218245,25.925303,25.778831,25.485891,25.046478,25.046478,24.900007,24.900007,24.753538,24.753538,24.753538,24.314125,24.607067,24.460596
2025-12-13T19:26:17Z,139,27.536480,27.536480,27.243538,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-13T19:31:15Z,137,26.364714,26.364714,26.364714,26.218245,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-13T19:36:13Z,138,26.950598,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.021185,24.167654,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-13T19:41:11Z,139,29.147657,29.001186,28.561773,28.122362,27.682951,27.243538,26.804127,26.364714,26.364714,26.364714,26.071774,25.778831,25.632360,25.339420,24.900007,24.900007,24.753538,24.753538,24.753538,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-13T19:46:09Z,138,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.167654,23.581772,23.874714,23.874714,24.021185,24.314125,24.607067,24.753538,24.460596,24.900007,24.900007
2025-12-13T19:51:07Z,138,27.097067,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-13T19:56:05Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-13T20:01:03Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-13T20:06:01Z,139,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-13T20:10:59Z,139,26.218245,26.218245,26.218245,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-13T20:15:57Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-13T20:20:55Z,252,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-13T20:25:53Z,252,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-13T20:30:51Z,252,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-13T20:35:49Z,252,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-13T20:40:47Z,252,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-13T20:45:45Z,252,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-13T20:50:42Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-13T20:55:40Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-13T21:00:38Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-13T21:05:36Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-13T21:10:34Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-13T21:15:32Z,139,25.925303,25.925303,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.192949
2025-12-13T21:20:30Z,140,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-13T21:25:27Z,140,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-13T21:30:25Z,140,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-13T21:35:23Z,140,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-13T21:40:21Z,140,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-13T21:45:19Z,140,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-13T21:50:17Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-13T21:55:14Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-13T22:00:12Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-13T22:05:10Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-13T22:10:08Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-13T22:15:06Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-13T22:20:04Z,137,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-13T22:25:02Z,137,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-13T22:30:00Z,137,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-13T22:34:57Z,137,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-13T22:39:55Z,137,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-13T22:44:53Z,137,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-13T22:49:51Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T22:54:49Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T22:59:47Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T23:04:45Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T23:09:43Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T23:14:41Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T23:19:39Z,138,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T23:24:37Z,138,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T23:29:35Z,138,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T23:34:33Z,138,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T23:39:31Z,138,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T23:44:29Z,138,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-13T23:49:27Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-13T23:54:25Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-13T23:59:23Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
