timestamp_iso8601,sensor,quantity,value,unit
2025-11-23T01:30:35Z,bme280,humidity_pct,95.646378,pct
2025-11-23T01:30:38Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:30:45Z,bme280,temperature_c,25.714481,degC
2025-11-23T01:30:45Z,bme280,humidity_pct,95.599342,pct
2025-11-23T01:30:48Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:30:55Z,bme280,temperature_c,25.719524,degC
2025-11-23T01:30:55Z,bme280,pressure_pa,100944.234375,Pa
2025-11-23T01:30:55Z,bme280,humidity_pct,95.605736,pct
2025-11-23T01:30:58Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:31:05Z,bme280,temperature_c,25.724567,degC
2025-11-23T01:31:05Z,bme280,pressure_pa,100945.078125,Pa
2025-11-23T01:31:05Z,bme280,humidity_pct,95.617958,pct
2025-11-23T01:31:15Z,bme280,temperature_c,25.724567,degC
2025-11-23T01:31:15Z,bme280,pressure_pa,100947.781250,Pa
2025-11-23T01:31:15Z,bme280,humidity_pct,95.676018,pct
2025-11-23T01:31:17Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:31:25Z,bme280,temperature_c,25.719524,degC
2025-11-23T01:31:25Z,bme280,pressure_pa,100944.234375,Pa
2025-11-23T01:31:25Z,bme280,humidity_pct,95.716049,pct
2025-11-23T01:31:27Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:31:35Z,bme280,temperature_c,25.729610,degC
2025-11-23T01:31:35Z,bme280,humidity_pct,95.705658,pct
2025-11-23T01:31:37Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:31:45Z,bme280,temperature_c,25.719524,degC
2025-11-23T01:31:45Z,bme280,pressure_pa,100952.351562,Pa
2025-11-23T01:31:45Z,bme280,humidity_pct,95.704437,pct
2025-11-23T01:31:47Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:31:55Z,bme280,temperature_c,25.714481,degC
2025-11-23T01:31:55Z,bme280,pressure_pa,100946.132812,Pa
2025-11-23T01:31:55Z,bme280,humidity_pct,95.669014,pct
2025-11-23T01:32:05Z,bme280,temperature_c,25.709440,degC
2025-11-23T01:32:05Z,bme280,pressure_pa,100945.289062,Pa
2025-11-23T01:32:05Z,bme280,humidity_pct,95.726463,pct
2025-11-23T01:32:07Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:32:15Z,bme280,temperature_c,25.709440,degC
2025-11-23T01:32:16Z,bme280,pressure_pa,100945.289062,Pa
2025-11-23T01:32:16Z,bme280,humidity_pct,95.830971,pct
2025-11-23T01:32:17Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:32:26Z,bme280,temperature_c,25.709440,degC
2025-11-23T01:32:26Z,bme280,humidity_pct,95.912247,pct
2025-11-23T01:32:27Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:32:36Z,bme280,temperature_c,25.709440,degC
2025-11-23T01:32:36Z,bme280,pressure_pa,100947.992188,Pa
2025-11-23T01:32:36Z,bme280,humidity_pct,95.981911,pct
2025-11-23T01:32:37Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:32:46Z,bme280,temperature_c,25.704397,degC
2025-11-23T01:32:46Z,bme280,pressure_pa,100941.742188,Pa
2025-11-23T01:32:46Z,bme280,humidity_pct,95.981300,pct
2025-11-23T01:32:56Z,bme280,temperature_c,25.714481,degC
2025-11-23T01:32:56Z,bme280,pressure_pa,100943.421875,Pa
2025-11-23T01:32:56Z,bme280,humidity_pct,95.901253,pct
2025-11-23T01:32:57Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:33:06Z,bme280,temperature_c,25.714481,degC
2025-11-23T01:33:06Z,bme280,pressure_pa,100948.835938,Pa
2025-11-23T01:33:06Z,bme280,humidity_pct,95.895447,pct
2025-11-23T01:33:07Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:33:16Z,bme280,temperature_c,25.704397,degC
2025-11-23T01:33:16Z,bme280,humidity_pct,95.969688,pct
2025-11-23T01:33:17Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:33:26Z,bme280,temperature_c,25.699354,degC
2025-11-23T01:33:26Z,bme280,pressure_pa,100938.195312,Pa
2025-11-23T01:33:26Z,bme280,humidity_pct,96.056160,pct
2025-11-23T01:33:26Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:33:36Z,bme280,temperature_c,25.694311,degC
2025-11-23T01:33:36Z,bme280,pressure_pa,100948.164062,Pa
2025-11-23T01:33:36Z,bme280,humidity_pct,96.061348,pct
2025-11-23T01:33:46Z,bme280,temperature_c,25.699354,degC
2025-11-23T01:33:46Z,bme280,pressure_pa,100949.007812,Pa
2025-11-23T01:33:46Z,bme280,humidity_pct,96.027130,pct
2025-11-23T01:33:46Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:33:56Z,bme280,temperature_c,25.689268,degC
2025-11-23T01:33:56Z,bme280,pressure_pa,100944.648438,Pa
2025-11-23T01:33:56Z,bme280,humidity_pct,96.037537,pct
2025-11-23T01:33:56Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:34:06Z,bme280,temperature_c,25.699354,degC
2025-11-23T01:34:06Z,bme280,humidity_pct,96.009712,pct
2025-11-23T01:34:06Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:34:16Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:34:16Z,bme280,temperature_c,25.694311,degC
2025-11-23T01:34:16Z,bme280,pressure_pa,100948.164062,Pa
2025-11-23T01:34:16Z,bme280,humidity_pct,96.009102,pct
2025-11-23T01:34:26Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:34:26Z,bme280,temperature_c,25.694311,degC
2025-11-23T01:34:26Z,bme280,pressure_pa,100942.757812,Pa
2025-11-23T01:34:36Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:34:36Z,bme280,temperature_c,25.694311,degC
2025-11-23T01:34:36Z,bme280,pressure_pa,100942.757812,Pa
2025-11-23T01:34:36Z,bme280,humidity_pct,96.014908,pct
2025-11-23T01:34:46Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:34:46Z,bme280,temperature_c,25.699354,degC
2025-11-23T01:34:46Z,bme280,pressure_pa,100949.007812,Pa
2025-11-23T01:34:46Z,bme280,humidity_pct,96.050354,pct
2025-11-23T01:34:56Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:34:56Z,bme280,temperature_c,25.694311,degC
2025-11-23T01:34:56Z,bme280,pressure_pa,100942.757812,Pa
2025-11-23T01:34:56Z,bme280,humidity_pct,96.107788,pct
2025-11-23T01:35:06Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:35:06Z,bme280,temperature_c,25.689268,degC
2025-11-23T01:35:06Z,bme280,pressure_pa,100944.648438,Pa
2025-11-23T01:35:06Z,bme280,humidity_pct,96.211685,pct
2025-11-23T01:35:16Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:35:17Z,bme280,temperature_c,25.689268,degC
2025-11-23T01:35:17Z,bme280,humidity_pct,96.165245,pct
2025-11-23T01:35:26Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:35:27Z,bme280,temperature_c,25.684225,degC
2025-11-23T01:35:27Z,bme280,pressure_pa,100951.921875,Pa
2025-11-23T01:35:27Z,bme280,humidity_pct,96.176239,pct
2025-11-23T01:35:36Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:35:37Z,bme280,temperature_c,25.679182,degC
2025-11-23T01:35:37Z,bme280,pressure_pa,100956.484375,Pa
2025-11-23T01:35:37Z,bme280,humidity_pct,96.164017,pct
2025-11-23T01:35:47Z,bme280,temperature_c,25.679182,degC
2025-11-23T01:35:47Z,bme280,pressure_pa,100956.484375,Pa
2025-11-23T01:35:47Z,bme280,humidity_pct,96.094360,pct
2025-11-23T01:35:55Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:35:57Z,bme280,temperature_c,25.679182,degC
2025-11-23T01:35:57Z,bme280,pressure_pa,100942.960938,Pa
2025-11-23T01:35:57Z,bme280,humidity_pct,96.071136,pct
2025-11-23T01:36:05Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:36:07Z,bme280,temperature_c,25.684225,degC
2025-11-23T01:36:07Z,bme280,humidity_pct,96.002090,pct
2025-11-23T01:36:15Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:36:17Z,bme280,temperature_c,25.684225,degC
2025-11-23T01:36:17Z,bme280,pressure_pa,100946.515625,Pa
2025-11-23T01:36:17Z,bme280,humidity_pct,95.961456,pct
2025-11-23T01:36:25Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:36:27Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:36:27Z,bme280,pressure_pa,100952.937500,Pa
2025-11-23T01:36:27Z,bme280,humidity_pct,95.989258,pct
2025-11-23T01:36:37Z,bme280,temperature_c,25.684225,degC
2025-11-23T01:36:37Z,bme280,pressure_pa,100946.515625,Pa
2025-11-23T01:36:37Z,bme280,humidity_pct,96.071754,pct
2025-11-23T01:36:45Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:36:47Z,bme280,temperature_c,25.679182,degC
2025-11-23T01:36:47Z,bme280,pressure_pa,100945.671875,Pa
2025-11-23T01:36:47Z,bme280,humidity_pct,96.082748,pct
2025-11-23T01:36:55Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:36:57Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:36:57Z,bme280,humidity_pct,96.157600,pct
2025-11-23T01:37:05Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:37:07Z,bme280,temperature_c,25.679182,degC
2025-11-23T01:37:07Z,bme280,pressure_pa,100951.078125,Pa
2025-11-23T01:37:07Z,bme280,humidity_pct,96.187233,pct
2025-11-23T01:37:15Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:37:17Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:37:17Z,bme280,pressure_pa,100952.093750,Pa
2025-11-23T01:37:17Z,bme280,humidity_pct,96.093132,pct
2025-11-23T01:37:27Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:37:27Z,bme280,pressure_pa,100950.234375,Pa
2025-11-23T01:37:27Z,bme280,humidity_pct,96.041504,pct
2025-11-23T01:37:35Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:37:37Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:37:37Z,bme280,pressure_pa,100949.390625,Pa
2025-11-23T01:37:37Z,bme280,humidity_pct,96.087326,pct
2025-11-23T01:37:45Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:37:47Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:37:48Z,bme280,humidity_pct,96.151176,pct
2025-11-23T01:37:55Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:37:57Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:37:57Z,bme280,pressure_pa,100946.687500,Pa
2025-11-23T01:37:57Z,bme280,humidity_pct,96.087326,pct
2025-11-23T01:38:05Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:38:08Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:38:08Z,bme280,pressure_pa,100950.234375,Pa
2025-11-23T01:38:08Z,bme280,humidity_pct,96.047310,pct
2025-11-23T01:38:18Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:38:18Z,bme280,pressure_pa,100946.687500,Pa
2025-11-23T01:38:18Z,bme280,humidity_pct,96.035080,pct
2025-11-23T01:38:24Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:38:28Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:38:28Z,bme280,pressure_pa,100946.687500,Pa
2025-11-23T01:38:28Z,bme280,humidity_pct,96.011864,pct
2025-11-23T01:38:34Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:38:38Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:38:38Z,bme280,humidity_pct,95.999641,pct
2025-11-23T01:38:44Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:38:48Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:38:48Z,bme280,pressure_pa,100941.281250,Pa
2025-11-23T01:38:48Z,bme280,humidity_pct,95.982841,pct
2025-11-23T01:38:54Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:38:58Z,bme280,temperature_c,25.679182,degC
2025-11-23T01:38:58Z,bme280,pressure_pa,100948.375000,Pa
2025-11-23T01:38:58Z,bme280,humidity_pct,95.949234,pct
2025-11-23T01:39:08Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:39:08Z,bme280,pressure_pa,100942.125000,Pa
2025-11-23T01:39:08Z,bme280,humidity_pct,95.966034,pct
2025-11-23T01:39:14Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:39:18Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:39:18Z,bme280,pressure_pa,100947.531250,Pa
2025-11-23T01:39:18Z,bme280,humidity_pct,95.937012,pct
2025-11-23T01:39:24Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:39:28Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:39:28Z,bme280,humidity_pct,95.895767,pct
2025-11-23T01:39:34Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:39:38Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:39:38Z,bme280,pressure_pa,100944.828125,Pa
2025-11-23T01:39:38Z,bme280,humidity_pct,95.855743,pct
2025-11-23T01:39:44Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:39:48Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:39:48Z,bme280,pressure_pa,100942.328125,Pa
2025-11-23T01:39:48Z,bme280,humidity_pct,95.819099,pct
2025-11-23T01:39:58Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:39:58Z,bme280,pressure_pa,100944.828125,Pa
2025-11-23T01:39:58Z,bme280,humidity_pct,95.774467,pct
2025-11-23T01:40:04Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:40:08Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:40:08Z,bme280,pressure_pa,100948.546875,Pa
2025-11-23T01:40:08Z,bme280,humidity_pct,95.726807,pct
2025-11-23T01:40:14Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:40:18Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:40:18Z,bme280,humidity_pct,95.716415,pct
2025-11-23T01:40:23Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:40:28Z,bme280,temperature_c,25.679182,degC
2025-11-23T01:40:28Z,bme280,pressure_pa,100942.960938,Pa
2025-11-23T01:40:28Z,bme280,humidity_pct,95.711220,pct
2025-11-23T01:40:33Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:40:38Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:40:38Z,bme280,pressure_pa,100946.687500,Pa
2025-11-23T01:40:38Z,bme280,humidity_pct,95.721611,pct
2025-11-23T01:40:48Z,bme280,temperature_c,25.679182,degC
2025-11-23T01:40:48Z,bme280,pressure_pa,100945.671875,Pa
2025-11-23T01:40:48Z,bme280,humidity_pct,95.809906,pct
2025-11-23T01:40:53Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:40:58Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:40:58Z,bme280,pressure_pa,100950.234375,Pa
2025-11-23T01:40:58Z,bme280,humidity_pct,95.838326,pct
2025-11-23T01:41:03Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:41:09Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:41:09Z,bme280,humidity_pct,95.837105,pct
2025-11-23T01:41:13Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:41:19Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:41:19Z,bme280,pressure_pa,100943.140625,Pa
2025-11-23T01:41:19Z,bme280,humidity_pct,95.895149,pct
2025-11-23T01:41:23Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:41:29Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:41:29Z,bme280,pressure_pa,100944.828125,Pa
2025-11-23T01:41:29Z,bme280,humidity_pct,95.942818,pct
2025-11-23T01:41:39Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:41:39Z,bme280,pressure_pa,100946.687500,Pa
2025-11-23T01:41:39Z,bme280,humidity_pct,95.918983,pct
2025-11-23T01:41:43Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:41:49Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:41:49Z,bme280,pressure_pa,100948.546875,Pa
2025-11-23T01:41:49Z,bme280,humidity_pct,95.935783,pct
2025-11-23T01:41:53Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:41:59Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:41:59Z,bme280,humidity_pct,95.982841,pct
2025-11-23T01:42:03Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:42:09Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:42:09Z,bme280,pressure_pa,100941.281250,Pa
2025-11-23T01:42:09Z,bme280,humidity_pct,95.994446,pct
2025-11-23T01:42:13Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:42:19Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:42:19Z,bme280,pressure_pa,100939.625000,Pa
2025-11-23T01:42:19Z,bme280,humidity_pct,95.946808,pct
2025-11-23T01:42:29Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:42:29Z,bme280,pressure_pa,100951.250000,Pa
2025-11-23T01:42:29Z,bme280,humidity_pct,95.970619,pct
2025-11-23T01:42:33Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:42:39Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:42:39Z,bme280,pressure_pa,100943.140625,Pa
2025-11-23T01:42:39Z,bme280,humidity_pct,96.040276,pct
2025-11-23T01:42:42Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:42:49Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:42:50Z,bme280,humidity_pct,96.068710,pct
2025-11-23T01:42:52Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:42:59Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:42:59Z,bme280,pressure_pa,100945.031250,Pa
2025-11-23T01:42:59Z,bme280,humidity_pct,95.999054,pct
2025-11-23T01:43:02Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:43:09Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:43:09Z,bme280,pressure_pa,100943.140625,Pa
2025-11-23T01:43:09Z,bme280,humidity_pct,95.988029,pct
2025-11-23T01:43:19Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:43:19Z,bme280,pressure_pa,100945.843750,Pa
2025-11-23T01:43:19Z,bme280,humidity_pct,95.959007,pct
2025-11-23T01:43:22Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:43:29Z,bme280,temperature_c,25.653969,degC
2025-11-23T01:43:29Z,bme280,pressure_pa,100941.484375,Pa
2025-11-23T01:43:29Z,bme280,humidity_pct,95.946198,pct
2025-11-23T01:43:32Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:43:39Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:43:39Z,bme280,humidity_pct,95.964226,pct
2025-11-23T01:43:42Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:43:49Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:43:49Z,bme280,pressure_pa,100954.796875,Pa
2025-11-23T01:43:49Z,bme280,humidity_pct,96.046692,pct
2025-11-23T01:43:52Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:43:59Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:43:59Z,bme280,pressure_pa,100946.687500,Pa
2025-11-23T01:43:59Z,bme280,humidity_pct,96.104736,pct
2025-11-23T01:44:10Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:44:10Z,bme280,pressure_pa,100945.843750,Pa
2025-11-23T01:44:10Z,bme280,humidity_pct,96.121536,pct
2025-11-23T01:44:12Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:44:20Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:44:20Z,bme280,pressure_pa,100939.625000,Pa
2025-11-23T01:44:20Z,bme280,humidity_pct,96.126755,pct
2025-11-23T01:44:22Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:44:30Z,bme280,temperature_c,25.679182,degC
2025-11-23T01:44:30Z,bme280,humidity_pct,96.123383,pct
2025-11-23T01:44:32Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:44:40Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:44:40Z,bme280,pressure_pa,100929.617188,Pa
2025-11-23T01:44:40Z,bme280,humidity_pct,96.069298,pct
2025-11-23T01:44:42Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:44:50Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:44:50Z,bme280,pressure_pa,100940.437500,Pa
2025-11-23T01:44:50Z,bme280,humidity_pct,96.028664,pct
2025-11-23T01:45:00Z,bme280,temperature_c,25.674139,degC
2025-11-23T01:45:00Z,bme280,pressure_pa,100942.125000,Pa
2025-11-23T01:45:00Z,bme280,humidity_pct,95.948624,pct
2025-11-23T01:45:01Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:45:10Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:45:10Z,bme280,pressure_pa,100940.437500,Pa
2025-11-23T01:45:10Z,bme280,humidity_pct,95.918373,pct
2025-11-23T01:45:11Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:45:20Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:45:20Z,bme280,humidity_pct,95.895149,pct
2025-11-23T01:45:21Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:45:30Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:45:30Z,bme280,pressure_pa,100942.328125,Pa
2025-11-23T01:45:30Z,bme280,humidity_pct,95.836517,pct
2025-11-23T01:45:31Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:45:40Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:45:40Z,bme280,pressure_pa,100937.734375,Pa
2025-11-23T01:45:40Z,bme280,humidity_pct,95.837105,pct
2025-11-23T01:45:50Z,bme280,temperature_c,25.669098,degC
2025-11-23T01:45:50Z,bme280,pressure_pa,100938.570312,Pa
2025-11-23T01:45:50Z,bme280,humidity_pct,95.895767,pct
2025-11-23T01:45:51Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:46:00Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:46:00Z,bme280,pressure_pa,100940.437500,Pa
2025-11-23T01:46:00Z,bme280,humidity_pct,95.871933,pct
2025-11-23T01:46:01Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:46:10Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:46:10Z,bme280,humidity_pct,95.842316,pct
2025-11-23T01:46:11Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:46:20Z,bme280,temperature_c,25.653969,degC
2025-11-23T01:46:20Z,bme280,pressure_pa,100941.484375,Pa
2025-11-23T01:46:20Z,bme280,humidity_pct,95.893951,pct
2025-11-23T01:46:21Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:46:30Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:46:30Z,bme280,pressure_pa,100948.546875,Pa
2025-11-23T01:46:30Z,bme280,humidity_pct,95.912567,pct
2025-11-23T01:46:40Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:46:40Z,bme280,pressure_pa,100943.140625,Pa
2025-11-23T01:46:40Z,bme280,humidity_pct,95.895149,pct
2025-11-23T01:46:41Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:46:50Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:46:50Z,bme280,pressure_pa,100942.328125,Pa
2025-11-23T01:46:50Z,bme280,humidity_pct,95.871346,pct
2025-11-23T01:46:51Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:47:00Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:47:01Z,bme280,humidity_pct,95.825493,pct
2025-11-23T01:47:01Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:47:10Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:47:10Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:47:10Z,bme280,pressure_pa,100942.328125,Pa
2025-11-23T01:47:10Z,bme280,humidity_pct,95.761047,pct
2025-11-23T01:47:20Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:47:21Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:47:21Z,bme280,pressure_pa,100942.328125,Pa
2025-11-23T01:47:30Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:47:31Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:47:31Z,bme280,pressure_pa,100947.734375,Pa
2025-11-23T01:47:31Z,bme280,humidity_pct,95.732025,pct
2025-11-23T01:47:40Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:47:41Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:47:41Z,bme280,pressure_pa,100942.328125,Pa
2025-11-23T01:47:41Z,bme280,humidity_pct,95.732025,pct
2025-11-23T01:47:50Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:47:51Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:47:51Z,bme280,pressure_pa,100945.843750,Pa
2025-11-23T01:47:51Z,bme280,humidity_pct,95.773247,pct
2025-11-23T01:48:00Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:48:01Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:48:01Z,bme280,pressure_pa,100942.328125,Pa
2025-11-23T01:48:01Z,bme280,humidity_pct,95.813293,pct
2025-11-23T01:48:10Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:48:11Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:48:11Z,bme280,humidity_pct,95.836517,pct
2025-11-23T01:48:20Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:48:21Z,bme280,temperature_c,25.653969,degC
2025-11-23T01:48:21Z,bme280,pressure_pa,100941.484375,Pa
2025-11-23T01:48:21Z,bme280,humidity_pct,95.847511,pct
2025-11-23T01:48:30Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:48:31Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:48:31Z,bme280,pressure_pa,100942.328125,Pa
2025-11-23T01:48:31Z,bme280,humidity_pct,95.824905,pct
2025-11-23T01:48:41Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:48:41Z,bme280,pressure_pa,100945.031250,Pa
2025-11-23T01:48:41Z,bme280,humidity_pct,95.848122,pct
2025-11-23T01:48:50Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:48:51Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:48:51Z,bme280,pressure_pa,100942.328125,Pa
2025-11-23T01:48:51Z,bme280,humidity_pct,95.877151,pct
2025-11-23T01:49:00Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:49:01Z,bme280,temperature_c,25.664055,degC
2025-11-23T01:49:01Z,bme280,humidity_pct,95.889351,pct
2025-11-23T01:49:10Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:49:11Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:49:11Z,bme280,pressure_pa,100945.031250,Pa
2025-11-23T01:49:11Z,bme280,humidity_pct,95.906174,pct
2025-11-23T01:49:20Z,veml7700,lux_lx,0.000000,lx
2025-11-23T01:49:21Z,bme280,temperature_c,25.659012,degC
2025-11-23T01:49:21Z,bme280,pressure_pa,100947.734375,Pa
2025-11-23T01:49:21Z,bme280,humidity_pct,95.836517,pct
2025-11-23T01:49:31Z,bme280,temperature_c,25.653969,degC
