timestamp_iso8601,sensor,quantity,value,unit
2026-03-02T06:35:01Z,bme280,humidity_pct,95.713013,pct
2026-03-02T06:35:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:35:11Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:35:11Z,bme280,pressure_pa,100978.046875,Pa
2026-03-02T06:35:11Z,bme280,humidity_pct,95.706619,pct
2026-03-02T06:35:21Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:35:21Z,bme280,pressure_pa,100972.664062,Pa
2026-03-02T06:35:21Z,bme280,humidity_pct,95.793251,pct
2026-03-02T06:35:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:35:31Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:35:31Z,bme280,pressure_pa,100976.203125,Pa
2026-03-02T06:35:31Z,bme280,humidity_pct,95.782318,pct
2026-03-02T06:35:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:35:41Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:35:41Z,bme280,humidity_pct,95.857407,pct
2026-03-02T06:35:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:35:51Z,bme280,temperature_c,23.374655,degC
2026-03-02T06:35:51Z,bme280,pressure_pa,100970.156250,Pa
2026-03-02T06:35:51Z,bme280,humidity_pct,95.866501,pct
2026-03-02T06:35:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:36:02Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:36:02Z,bme280,pressure_pa,100978.046875,Pa
2026-03-02T06:36:02Z,bme280,humidity_pct,95.868332,pct
2026-03-02T06:36:12Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:36:12Z,bme280,pressure_pa,100972.664062,Pa
2026-03-02T06:36:12Z,bme280,humidity_pct,95.810577,pct
2026-03-02T06:36:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:36:22Z,bme280,temperature_c,23.399868,degC
2026-03-02T06:36:22Z,bme280,pressure_pa,100974.351562,Pa
2026-03-02T06:36:22Z,bme280,humidity_pct,95.788712,pct
2026-03-02T06:36:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:36:32Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:36:32Z,bme280,humidity_pct,95.736115,pct
2026-03-02T06:36:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:36:42Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:36:42Z,bme280,pressure_pa,100976.203125,Pa
2026-03-02T06:36:42Z,bme280,humidity_pct,95.701462,pct
2026-03-02T06:36:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:36:52Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:36:52Z,bme280,pressure_pa,100976.203125,Pa
2026-03-02T06:36:52Z,bme280,humidity_pct,95.689903,pct
2026-03-02T06:37:02Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:37:02Z,bme280,pressure_pa,100974.507812,Pa
2026-03-02T06:37:02Z,bme280,humidity_pct,95.757980,pct
2026-03-02T06:37:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:37:12Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:37:12Z,bme280,pressure_pa,100972.664062,Pa
2026-03-02T06:37:12Z,bme280,humidity_pct,95.827904,pct
2026-03-02T06:37:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:37:22Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:37:23Z,bme280,humidity_pct,95.821510,pct
2026-03-02T06:37:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:37:33Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:37:33Z,bme280,pressure_pa,100974.507812,Pa
2026-03-02T06:37:33Z,bme280,humidity_pct,95.769531,pct
2026-03-02T06:37:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:37:43Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:37:43Z,bme280,pressure_pa,100975.351562,Pa
2026-03-02T06:37:43Z,bme280,humidity_pct,95.764374,pct
2026-03-02T06:37:53Z,bme280,temperature_c,23.379698,degC
2026-03-02T06:37:53Z,bme280,pressure_pa,100976.390625,Pa
2026-03-02T06:37:53Z,bme280,humidity_pct,95.792038,pct
2026-03-02T06:37:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:38:03Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:38:03Z,bme280,pressure_pa,100974.507812,Pa
2026-03-02T06:38:03Z,bme280,humidity_pct,95.844612,pct
2026-03-02T06:38:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:38:13Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:38:13Z,bme280,humidity_pct,95.809959,pct
2026-03-02T06:38:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:38:23Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:38:23Z,bme280,pressure_pa,100974.507812,Pa
2026-03-02T06:38:23Z,bme280,humidity_pct,95.786858,pct
2026-03-02T06:38:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:38:33Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:38:33Z,bme280,pressure_pa,100978.898438,Pa
2026-03-02T06:38:33Z,bme280,humidity_pct,95.776543,pct
2026-03-02T06:38:43Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:38:43Z,bme280,pressure_pa,100970.812500,Pa
2026-03-02T06:38:43Z,bme280,humidity_pct,95.776543,pct
2026-03-02T06:38:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:38:54Z,bme280,temperature_c,23.404911,degC
2026-03-02T06:38:54Z,bme280,pressure_pa,100977.890625,Pa
2026-03-02T06:38:54Z,bme280,humidity_pct,95.777779,pct
2026-03-02T06:38:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:39:04Z,bme280,temperature_c,23.399868,degC
2026-03-02T06:39:04Z,bme280,humidity_pct,95.829147,pct
2026-03-02T06:39:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:39:14Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:39:14Z,bme280,pressure_pa,100975.351562,Pa
2026-03-02T06:39:14Z,bme280,humidity_pct,95.827904,pct
2026-03-02T06:39:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:39:24Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:39:24Z,bme280,pressure_pa,100975.351562,Pa
2026-03-02T06:39:24Z,bme280,humidity_pct,95.833679,pct
2026-03-02T06:39:34Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:39:34Z,bme280,pressure_pa,100974.507812,Pa
2026-03-02T06:39:34Z,bme280,humidity_pct,95.815735,pct
2026-03-02T06:39:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:39:44Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:39:44Z,bme280,pressure_pa,100975.351562,Pa
2026-03-02T06:39:44Z,bme280,humidity_pct,95.822128,pct
2026-03-02T06:39:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:39:54Z,bme280,temperature_c,23.399868,degC
2026-03-02T06:39:54Z,bme280,humidity_pct,95.777161,pct
2026-03-02T06:39:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:40:04Z,bme280,temperature_c,23.399868,degC
2026-03-02T06:40:04Z,bme280,pressure_pa,100971.656250,Pa
2026-03-02T06:40:04Z,bme280,humidity_pct,95.730957,pct
2026-03-02T06:40:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:40:15Z,bme280,temperature_c,23.399868,degC
2026-03-02T06:40:15Z,bme280,pressure_pa,100971.656250,Pa
2026-03-02T06:40:15Z,bme280,humidity_pct,95.707855,pct
2026-03-02T06:40:25Z,bme280,temperature_c,23.399868,degC
2026-03-02T06:40:25Z,bme280,pressure_pa,100968.960938,Pa
2026-03-02T06:40:25Z,bme280,humidity_pct,95.725182,pct
2026-03-02T06:40:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:40:35Z,bme280,temperature_c,23.404911,degC
2026-03-02T06:40:35Z,bme280,pressure_pa,100975.195312,Pa
2026-03-02T06:40:35Z,bme280,humidity_pct,95.725800,pct
2026-03-02T06:40:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:40:45Z,bme280,temperature_c,23.404911,degC
2026-03-02T06:40:45Z,bme280,humidity_pct,95.714249,pct
2026-03-02T06:40:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:40:55Z,bme280,temperature_c,23.399868,degC
2026-03-02T06:40:55Z,bme280,pressure_pa,100974.351562,Pa
2026-03-02T06:40:55Z,bme280,humidity_pct,95.719406,pct
2026-03-02T06:40:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:41:05Z,bme280,temperature_c,23.409954,degC
2026-03-02T06:41:05Z,bme280,pressure_pa,100978.703125,Pa
2026-03-02T06:41:05Z,bme280,humidity_pct,95.674408,pct
2026-03-02T06:41:15Z,bme280,temperature_c,23.409954,degC
2026-03-02T06:41:15Z,bme280,pressure_pa,100973.312500,Pa
2026-03-02T06:41:15Z,bme280,humidity_pct,95.645523,pct
2026-03-02T06:41:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:41:25Z,bme280,temperature_c,23.404911,degC
2026-03-02T06:41:25Z,bme280,pressure_pa,100977.890625,Pa
2026-03-02T06:41:25Z,bme280,humidity_pct,95.575615,pct
2026-03-02T06:41:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:41:36Z,bme280,temperature_c,23.409954,degC
2026-03-02T06:41:36Z,bme280,humidity_pct,95.581985,pct
2026-03-02T06:41:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:41:46Z,bme280,temperature_c,23.409954,degC
2026-03-02T06:41:46Z,bme280,pressure_pa,100976.007812,Pa
2026-03-02T06:41:46Z,bme280,humidity_pct,95.553108,pct
2026-03-02T06:41:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:41:56Z,bme280,temperature_c,23.409954,degC
2026-03-02T06:41:56Z,bme280,pressure_pa,100973.312500,Pa
2026-03-02T06:41:56Z,bme280,humidity_pct,95.564659,pct
2026-03-02T06:42:06Z,bme280,temperature_c,23.399868,degC
2026-03-02T06:42:06Z,bme280,pressure_pa,100968.960938,Pa
2026-03-02T06:42:06Z,bme280,humidity_pct,95.615433,pct
2026-03-02T06:42:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:42:16Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:42:16Z,bme280,pressure_pa,100975.351562,Pa
2026-03-02T06:42:16Z,bme280,humidity_pct,95.666183,pct
2026-03-02T06:42:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:42:26Z,bme280,temperature_c,23.399868,degC
2026-03-02T06:42:26Z,bme280,humidity_pct,95.777161,pct
2026-03-02T06:42:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:42:36Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:42:36Z,bme280,pressure_pa,100973.507812,Pa
2026-03-02T06:42:36Z,bme280,humidity_pct,95.816971,pct
2026-03-02T06:42:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:42:46Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:42:46Z,bme280,pressure_pa,100969.968750,Pa
2026-03-02T06:42:46Z,bme280,humidity_pct,95.810577,pct
2026-03-02T06:42:57Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:42:57Z,bme280,pressure_pa,100981.585938,Pa
2026-03-02T06:42:57Z,bme280,humidity_pct,95.793869,pct
2026-03-02T06:42:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:43:07Z,bme280,temperature_c,23.404911,degC
2026-03-02T06:43:07Z,bme280,pressure_pa,100977.890625,Pa
2026-03-02T06:43:07Z,bme280,humidity_pct,95.748901,pct
2026-03-02T06:43:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:43:17Z,bme280,temperature_c,23.404911,degC
2026-03-02T06:43:17Z,bme280,humidity_pct,95.737350,pct
2026-03-02T06:43:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:43:27Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:43:27Z,bme280,pressure_pa,100976.203125,Pa
2026-03-02T06:43:27Z,bme280,humidity_pct,95.724564,pct
2026-03-02T06:43:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:43:37Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:43:37Z,bme280,pressure_pa,100978.046875,Pa
2026-03-02T06:43:37Z,bme280,humidity_pct,95.851006,pct
2026-03-02T06:43:47Z,bme280,temperature_c,23.374655,degC
2026-03-02T06:43:47Z,bme280,pressure_pa,100972.851562,Pa
2026-03-02T06:43:47Z,bme280,humidity_pct,95.843399,pct
2026-03-02T06:43:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:43:57Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:43:57Z,bme280,pressure_pa,100979.898438,Pa
2026-03-02T06:43:57Z,bme280,humidity_pct,95.792633,pct
2026-03-02T06:43:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:44:07Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:44:07Z,bme280,humidity_pct,95.723946,pct
2026-03-02T06:44:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:44:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:44:18Z,bme280,temperature_c,23.404911,degC
2026-03-02T06:44:18Z,bme280,pressure_pa,100977.890625,Pa
2026-03-02T06:44:18Z,bme280,humidity_pct,95.708473,pct
2026-03-02T06:44:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:44:28Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:44:28Z,bme280,pressure_pa,100978.898438,Pa
2026-03-02T06:44:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:44:38Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:44:38Z,bme280,pressure_pa,100978.898438,Pa
2026-03-02T06:44:38Z,bme280,humidity_pct,95.764992,pct
2026-03-02T06:44:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:44:48Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:44:48Z,bme280,pressure_pa,100976.203125,Pa
2026-03-02T06:44:48Z,bme280,humidity_pct,95.840080,pct
2026-03-02T06:44:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:44:58Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:44:58Z,bme280,pressure_pa,100976.203125,Pa
2026-03-02T06:44:58Z,bme280,humidity_pct,95.828529,pct
2026-03-02T06:45:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:45:08Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:45:08Z,bme280,pressure_pa,100978.046875,Pa
2026-03-02T06:45:08Z,bme280,humidity_pct,95.793251,pct
2026-03-02T06:45:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:45:18Z,bme280,temperature_c,23.394827,degC
2026-03-02T06:45:18Z,bme280,humidity_pct,95.747665,pct
2026-03-02T06:45:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:45:28Z,bme280,temperature_c,23.379698,degC
2026-03-02T06:45:28Z,bme280,pressure_pa,100979.085938,Pa
2026-03-02T06:45:28Z,bme280,humidity_pct,95.861343,pct
2026-03-02T06:45:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:45:39Z,bme280,temperature_c,23.379698,degC
2026-03-02T06:45:39Z,bme280,pressure_pa,100973.695312,Pa
2026-03-02T06:45:39Z,bme280,humidity_pct,95.884445,pct
2026-03-02T06:45:49Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:45:49Z,bme280,pressure_pa,100977.203125,Pa
2026-03-02T06:45:49Z,bme280,humidity_pct,95.856163,pct
2026-03-02T06:45:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:45:59Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:45:59Z,bme280,pressure_pa,100977.203125,Pa
2026-03-02T06:45:59Z,bme280,humidity_pct,95.798409,pct
2026-03-02T06:46:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:46:09Z,bme280,temperature_c,23.389784,degC
2026-03-02T06:46:09Z,bme280,humidity_pct,95.810577,pct
2026-03-02T06:46:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:46:19Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:46:19Z,bme280,pressure_pa,100974.507812,Pa
2026-03-02T06:46:19Z,bme280,humidity_pct,95.827286,pct
2026-03-02T06:46:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:46:29Z,bme280,temperature_c,23.379698,degC
2026-03-02T06:46:29Z,bme280,pressure_pa,100973.695312,Pa
2026-03-02T06:46:29Z,bme280,humidity_pct,95.780487,pct
2026-03-02T06:46:39Z,bme280,temperature_c,23.384741,degC
2026-03-02T06:46:39Z,bme280,pressure_pa,100974.507812,Pa
2026-03-02T06:46:39Z,bme280,humidity_pct,95.885040,pct
2026-03-02T06:46:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:46:49Z,bme280,temperature_c,23.364571,degC
2026-03-02T06:46:49Z,bme280,pressure_pa,100973.859375,Pa
2026-03-02T06:46:49Z,bme280,humidity_pct,95.963440,pct
2026-03-02T06:46:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:47:00Z,bme280,temperature_c,23.359528,degC
2026-03-02T06:47:00Z,bme280,humidity_pct,95.933945,pct
2026-03-02T06:47:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:47:10Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:47:10Z,bme280,pressure_pa,100974.046875,Pa
2026-03-02T06:47:10Z,bme280,humidity_pct,95.950050,pct
2026-03-02T06:47:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:47:20Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:47:20Z,bme280,pressure_pa,100976.742188,Pa
2026-03-02T06:47:20Z,bme280,humidity_pct,95.938499,pct
2026-03-02T06:47:30Z,bme280,temperature_c,23.354485,degC
2026-03-02T06:47:30Z,bme280,pressure_pa,100969.468750,Pa
2026-03-02T06:47:30Z,bme280,humidity_pct,95.933319,pct
2026-03-02T06:47:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:47:40Z,bme280,temperature_c,23.354485,degC
2026-03-02T06:47:40Z,bme280,pressure_pa,100974.859375,Pa
2026-03-02T06:47:40Z,bme280,humidity_pct,95.887123,pct
2026-03-02T06:47:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:47:50Z,bme280,temperature_c,23.369614,degC
2026-03-02T06:47:50Z,bme280,humidity_pct,95.848557,pct
2026-03-02T06:47:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:48:00Z,bme280,temperature_c,23.364571,degC
2026-03-02T06:48:00Z,bme280,pressure_pa,100973.859375,Pa
2026-03-02T06:48:00Z,bme280,humidity_pct,95.801735,pct
2026-03-02T06:48:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:48:10Z,bme280,temperature_c,23.364571,degC
2026-03-02T06:48:10Z,bme280,pressure_pa,100973.859375,Pa
2026-03-02T06:48:10Z,bme280,humidity_pct,95.836388,pct
2026-03-02T06:48:21Z,bme280,temperature_c,23.364571,degC
2026-03-02T06:48:21Z,bme280,pressure_pa,100976.546875,Pa
2026-03-02T06:48:21Z,bme280,humidity_pct,95.871040,pct
2026-03-02T06:48:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:48:31Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:48:31Z,bme280,pressure_pa,100971.351562,Pa
2026-03-02T06:48:31Z,bme280,humidity_pct,96.030899,pct
2026-03-02T06:48:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:48:41Z,bme280,temperature_c,23.354485,degC
2026-03-02T06:48:41Z,bme280,humidity_pct,96.077690,pct
2026-03-02T06:48:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:48:51Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:48:51Z,bme280,pressure_pa,100976.742188,Pa
2026-03-02T06:48:51Z,bme280,humidity_pct,96.059769,pct
2026-03-02T06:48:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:49:01Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:49:01Z,bme280,pressure_pa,100971.351562,Pa
2026-03-02T06:49:01Z,bme280,humidity_pct,96.059769,pct
2026-03-02T06:49:11Z,bme280,temperature_c,23.344400,degC
2026-03-02T06:49:11Z,bme280,pressure_pa,100970.507812,Pa
2026-03-02T06:49:11Z,bme280,humidity_pct,96.082245,pct
2026-03-02T06:49:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:49:21Z,bme280,temperature_c,23.344400,degC
2026-03-02T06:49:21Z,bme280,pressure_pa,100978.593750,Pa
2026-03-02T06:49:21Z,bme280,humidity_pct,96.036049,pct
2026-03-02T06:49:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:49:31Z,bme280,temperature_c,23.344400,degC
2026-03-02T06:49:31Z,bme280,humidity_pct,96.088020,pct
2026-03-02T06:49:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:49:42Z,bme280,temperature_c,23.339357,degC
2026-03-02T06:49:42Z,bme280,pressure_pa,100972.359375,Pa
2026-03-02T06:49:42Z,bme280,humidity_pct,96.098946,pct
2026-03-02T06:49:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:49:52Z,bme280,temperature_c,23.334314,degC
2026-03-02T06:49:52Z,bme280,pressure_pa,100974.203125,Pa
2026-03-02T06:49:52Z,bme280,humidity_pct,96.109879,pct
2026-03-02T06:50:02Z,bme280,temperature_c,23.344400,degC
2026-03-02T06:50:02Z,bme280,pressure_pa,100978.593750,Pa
2026-03-02T06:50:02Z,bme280,humidity_pct,96.145767,pct
2026-03-02T06:50:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:50:12Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:50:12Z,bme280,pressure_pa,100976.742188,Pa
2026-03-02T06:50:12Z,bme280,humidity_pct,96.146393,pct
2026-03-02T06:50:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:50:22Z,bme280,temperature_c,23.339357,degC
2026-03-02T06:50:22Z,bme280,humidity_pct,96.133598,pct
2026-03-02T06:50:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:50:32Z,bme280,temperature_c,23.344400,degC
2026-03-02T06:50:32Z,bme280,pressure_pa,100970.507812,Pa
2026-03-02T06:50:32Z,bme280,humidity_pct,96.151543,pct
2026-03-02T06:50:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:50:42Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:50:42Z,bme280,pressure_pa,100974.046875,Pa
2026-03-02T06:50:42Z,bme280,humidity_pct,96.175262,pct
2026-03-02T06:50:52Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:50:52Z,bme280,pressure_pa,100968.656250,Pa
2026-03-02T06:50:52Z,bme280,humidity_pct,96.129066,pct
2026-03-02T06:50:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:51:03Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:51:03Z,bme280,pressure_pa,100971.351562,Pa
2026-03-02T06:51:03Z,bme280,humidity_pct,96.123291,pct
2026-03-02T06:51:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:51:13Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:51:13Z,bme280,humidity_pct,96.146393,pct
2026-03-02T06:51:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:51:23Z,bme280,temperature_c,23.344400,degC
2026-03-02T06:51:23Z,bme280,pressure_pa,100967.812500,Pa
2026-03-02T06:51:23Z,bme280,humidity_pct,96.168869,pct
2026-03-02T06:51:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:51:33Z,bme280,temperature_c,23.344400,degC
2026-03-02T06:51:33Z,bme280,pressure_pa,100965.117188,Pa
2026-03-02T06:51:33Z,bme280,humidity_pct,96.163094,pct
2026-03-02T06:51:43Z,bme280,temperature_c,23.354485,degC
2026-03-02T06:51:43Z,bme280,pressure_pa,100969.468750,Pa
2026-03-02T06:51:43Z,bme280,humidity_pct,96.152763,pct
2026-03-02T06:51:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:51:53Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:51:53Z,bme280,pressure_pa,100968.656250,Pa
2026-03-02T06:51:53Z,bme280,humidity_pct,96.175262,pct
2026-03-02T06:51:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:52:03Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:52:03Z,bme280,humidity_pct,96.117516,pct
2026-03-02T06:52:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:52:13Z,bme280,temperature_c,23.359528,degC
2026-03-02T06:52:13Z,bme280,pressure_pa,100973.007812,Pa
2026-03-02T06:52:13Z,bme280,humidity_pct,96.078316,pct
2026-03-02T06:52:17Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:52:24Z,bme280,temperature_c,23.359528,degC
2026-03-02T06:52:24Z,bme280,pressure_pa,100967.625000,Pa
2026-03-02T06:52:24Z,bme280,humidity_pct,96.060989,pct
2026-03-02T06:52:34Z,bme280,temperature_c,23.359528,degC
2026-03-02T06:52:34Z,bme280,pressure_pa,100975.703125,Pa
2026-03-02T06:52:34Z,bme280,humidity_pct,96.130287,pct
2026-03-02T06:52:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:52:44Z,bme280,temperature_c,23.354485,degC
2026-03-02T06:52:44Z,bme280,pressure_pa,100974.859375,Pa
2026-03-02T06:52:44Z,bme280,humidity_pct,96.106567,pct
2026-03-02T06:52:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:52:54Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:52:54Z,bme280,humidity_pct,96.077095,pct
2026-03-02T06:52:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:53:04Z,bme280,temperature_c,23.344400,degC
2026-03-02T06:53:04Z,bme280,pressure_pa,100973.203125,Pa
2026-03-02T06:53:04Z,bme280,humidity_pct,96.088020,pct
2026-03-02T06:53:07Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:53:14Z,bme280,temperature_c,23.339357,degC
2026-03-02T06:53:14Z,bme280,pressure_pa,100966.968750,Pa
2026-03-02T06:53:14Z,bme280,humidity_pct,96.081627,pct
2026-03-02T06:53:24Z,bme280,temperature_c,23.339357,degC
2026-03-02T06:53:24Z,bme280,pressure_pa,100972.359375,Pa
2026-03-02T06:53:24Z,bme280,humidity_pct,96.104721,pct
2026-03-02T06:53:27Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:53:34Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:53:34Z,bme280,pressure_pa,100976.742188,Pa
2026-03-02T06:53:34Z,bme280,humidity_pct,96.019348,pct
2026-03-02T06:53:37Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:53:45Z,bme280,temperature_c,23.344400,degC
2026-03-02T06:53:45Z,bme280,humidity_pct,96.047600,pct
2026-03-02T06:53:47Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:53:55Z,bme280,temperature_c,23.349442,degC
2026-03-02T06:53:55Z,bme280,pressure_pa,100971.351562,Pa
2026-03-02T06:53:55Z,bme280,humidity_pct,96.157936,pct
2026-03-02T06:53:57Z,veml7700,lux_lx,0.000000,lx
2026-03-02T06:54:05Z,bme280,temperature_c,23.344400,degC
2026-03-02T06:54:05Z,bme280,pressure_pa,100970.507812,Pa
