timestamp_iso8601,sensor,quantity,value,unit
2025-09-25T04:10:36Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:10:44Z,bme280,temperature_c,25.356443,degC
2025-09-25T04:10:44Z,bme280,pressure_pa,101321.835938,Pa
2025-09-25T04:10:44Z,bme280,humidity_pct,93.937347,pct
2025-09-25T04:10:44Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:10:46Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:10:54Z,bme280,temperature_c,25.356443,degC
2025-09-25T04:10:54Z,bme280,humidity_pct,93.937347,pct
2025-09-25T04:10:54Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:10:56Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:11:04Z,bme280,temperature_c,25.351402,degC
2025-09-25T04:11:04Z,bme280,pressure_pa,101331.828125,Pa
2025-09-25T04:11:04Z,bme280,humidity_pct,93.942581,pct
2025-09-25T04:11:04Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:11:06Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:11:14Z,bme280,temperature_c,25.356443,degC
2025-09-25T04:11:14Z,bme280,humidity_pct,93.943146,pct
2025-09-25T04:11:14Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:11:15Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:11:24Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:11:24Z,bme280,temperature_c,25.351402,degC
2025-09-25T04:11:24Z,bme280,pressure_pa,101329.125000,Pa
2025-09-25T04:11:24Z,bme280,humidity_pct,93.948387,pct
2025-09-25T04:11:25Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:11:34Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:11:34Z,bme280,pressure_pa,101327.437500,Pa
2025-09-25T04:11:34Z,bme280,humidity_pct,93.929787,pct
2025-09-25T04:11:35Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:11:44Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:11:44Z,bme280,temperature_c,25.341316,degC
2025-09-25T04:11:44Z,bme280,pressure_pa,101322.031250,Pa
2025-09-25T04:11:44Z,bme280,humidity_pct,93.941399,pct
2025-09-25T04:11:45Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:11:54Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:11:55Z,bme280,pressure_pa,101321.179688,Pa
2025-09-25T04:11:55Z,bme280,humidity_pct,93.946609,pct
2025-09-25T04:11:55Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:12:04Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:12:04Z,bme280,temperature_c,25.336273,degC
2025-09-25T04:12:04Z,bme280,pressure_pa,101321.179688,Pa
2025-09-25T04:12:04Z,bme280,humidity_pct,93.946609,pct
2025-09-25T04:12:05Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:12:14Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:12:15Z,bme280,pressure_pa,101320.335938,Pa
2025-09-25T04:12:15Z,bme280,humidity_pct,93.951820,pct
2025-09-25T04:12:15Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:12:24Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:12:24Z,bme280,temperature_c,25.341316,degC
2025-09-25T04:12:24Z,bme280,pressure_pa,101327.437500,Pa
2025-09-25T04:12:24Z,bme280,humidity_pct,93.947205,pct
2025-09-25T04:12:25Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:12:34Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:12:35Z,bme280,pressure_pa,101324.929688,Pa
2025-09-25T04:12:35Z,bme280,humidity_pct,93.928040,pct
2025-09-25T04:12:35Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:12:43Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:12:45Z,bme280,temperature_c,25.331230,degC
2025-09-25T04:12:45Z,bme280,pressure_pa,101323.039062,Pa
2025-09-25T04:12:45Z,bme280,humidity_pct,93.951820,pct
2025-09-25T04:12:45Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:12:53Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:12:55Z,bme280,pressure_pa,101324.929688,Pa
2025-09-25T04:12:55Z,bme280,humidity_pct,93.939644,pct
2025-09-25T04:12:55Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:13:03Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:13:05Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:13:05Z,bme280,temperature_c,25.326187,degC
2025-09-25T04:13:05Z,bme280,pressure_pa,101324.929688,Pa
2025-09-25T04:13:05Z,bme280,humidity_pct,93.939644,pct
2025-09-25T04:13:13Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:13:15Z,bme280,temperature_c,25.321144,degC
2025-09-25T04:13:15Z,bme280,pressure_pa,101321.375000,Pa
2025-09-25T04:13:15Z,bme280,humidity_pct,93.950661,pct
2025-09-25T04:13:23Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:13:25Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:13:25Z,bme280,temperature_c,25.316103,degC
2025-09-25T04:13:25Z,bme280,pressure_pa,101323.234375,Pa
2025-09-25T04:13:25Z,bme280,humidity_pct,93.944267,pct
2025-09-25T04:13:33Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:13:35Z,bme280,temperature_c,25.316103,degC
2025-09-25T04:13:35Z,bme280,pressure_pa,101325.937500,Pa
2025-09-25T04:13:35Z,bme280,humidity_pct,93.926857,pct
2025-09-25T04:13:43Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:13:44Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:13:45Z,bme280,temperature_c,25.311060,degC
2025-09-25T04:13:45Z,bme280,pressure_pa,101322.390625,Pa
2025-09-25T04:13:45Z,bme280,humidity_pct,93.920464,pct
2025-09-25T04:13:53Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:13:55Z,bme280,temperature_c,25.326187,degC
2025-09-25T04:13:55Z,bme280,pressure_pa,101322.226562,Pa
2025-09-25T04:13:55Z,bme280,humidity_pct,93.933846,pct
2025-09-25T04:14:03Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:14:04Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:14:05Z,bme280,temperature_c,25.311060,degC
2025-09-25T04:14:05Z,bme280,pressure_pa,101325.093750,Pa
2025-09-25T04:14:05Z,bme280,humidity_pct,93.932068,pct
2025-09-25T04:14:13Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:14:15Z,bme280,temperature_c,25.300974,degC
2025-09-25T04:14:15Z,bme280,pressure_pa,101323.398438,Pa
2025-09-25T04:14:15Z,bme280,humidity_pct,93.913475,pct
2025-09-25T04:14:23Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:14:24Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:14:25Z,bme280,temperature_c,25.311060,degC
2025-09-25T04:14:25Z,bme280,pressure_pa,101319.687500,Pa
2025-09-25T04:14:25Z,bme280,humidity_pct,93.908852,pct
2025-09-25T04:14:33Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:14:35Z,bme280,temperature_c,25.300974,degC
2025-09-25T04:14:35Z,bme280,pressure_pa,101317.992188,Pa
2025-09-25T04:14:35Z,bme280,humidity_pct,93.919281,pct
2025-09-25T04:14:43Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:14:44Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:14:45Z,bme280,temperature_c,25.300974,degC
2025-09-25T04:14:45Z,bme280,pressure_pa,101320.695312,Pa
2025-09-25T04:14:45Z,bme280,humidity_pct,93.913475,pct
2025-09-25T04:14:53Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:14:55Z,bme280,temperature_c,25.300974,degC
2025-09-25T04:14:55Z,bme280,pressure_pa,101317.992188,Pa
2025-09-25T04:14:55Z,bme280,humidity_pct,93.919281,pct
2025-09-25T04:15:03Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:15:04Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:15:06Z,bme280,temperature_c,25.295931,degC
2025-09-25T04:15:06Z,bme280,pressure_pa,101317.179688,Pa
2025-09-25T04:15:06Z,bme280,humidity_pct,93.901299,pct
2025-09-25T04:15:13Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:15:16Z,bme280,temperature_c,25.290888,degC
2025-09-25T04:15:16Z,bme280,pressure_pa,101313.625000,Pa
2025-09-25T04:15:16Z,bme280,humidity_pct,93.906509,pct
2025-09-25T04:15:23Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:15:24Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:15:26Z,bme280,temperature_c,25.295931,degC
2025-09-25T04:15:26Z,bme280,pressure_pa,101317.179688,Pa
2025-09-25T04:15:26Z,bme280,humidity_pct,93.936119,pct
2025-09-25T04:15:32Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:15:36Z,bme280,temperature_c,25.280802,degC
2025-09-25T04:15:36Z,bme280,pressure_pa,101311.937500,Pa
2025-09-25T04:15:36Z,bme280,humidity_pct,93.928543,pct
2025-09-25T04:15:42Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:15:44Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:15:46Z,bme280,temperature_c,25.290888,degC
2025-09-25T04:15:46Z,bme280,pressure_pa,101321.734375,Pa
2025-09-25T04:15:46Z,bme280,humidity_pct,93.918121,pct
2025-09-25T04:15:52Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:15:56Z,bme280,temperature_c,25.280802,degC
2025-09-25T04:15:56Z,bme280,pressure_pa,101311.937500,Pa
2025-09-25T04:15:56Z,bme280,humidity_pct,93.928543,pct
2025-09-25T04:16:02Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:16:04Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:16:06Z,bme280,temperature_c,25.280802,degC
2025-09-25T04:16:06Z,bme280,pressure_pa,101311.937500,Pa
2025-09-25T04:16:06Z,bme280,humidity_pct,93.934349,pct
2025-09-25T04:16:12Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:16:16Z,bme280,temperature_c,25.260632,degC
2025-09-25T04:16:16Z,bme280,pressure_pa,101311.281250,Pa
2025-09-25T04:16:16Z,bme280,humidity_pct,93.943611,pct
2025-09-25T04:16:22Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:16:23Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:16:26Z,bme280,temperature_c,25.280802,degC
2025-09-25T04:16:26Z,bme280,pressure_pa,101317.343750,Pa
2025-09-25T04:16:26Z,bme280,humidity_pct,93.928543,pct
2025-09-25T04:16:32Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:16:36Z,bme280,temperature_c,25.260632,degC
2025-09-25T04:16:36Z,bme280,pressure_pa,101311.281250,Pa
2025-09-25T04:16:36Z,bme280,humidity_pct,93.926201,pct
2025-09-25T04:16:42Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:16:43Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:16:46Z,bme280,temperature_c,25.270718,degC
2025-09-25T04:16:46Z,bme280,pressure_pa,101307.570312,Pa
2025-09-25T04:16:46Z,bme280,humidity_pct,93.933182,pct
2025-09-25T04:16:52Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:16:56Z,bme280,temperature_c,25.255589,degC
2025-09-25T04:16:56Z,bme280,pressure_pa,101310.437500,Pa
2025-09-25T04:16:56Z,bme280,humidity_pct,93.914001,pct
2025-09-25T04:17:02Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:17:03Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:17:06Z,bme280,temperature_c,25.255589,degC
2025-09-25T04:17:06Z,bme280,pressure_pa,101310.437500,Pa
2025-09-25T04:17:06Z,bme280,humidity_pct,93.925606,pct
2025-09-25T04:17:12Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:17:16Z,bme280,temperature_c,25.270718,degC
2025-09-25T04:17:16Z,bme280,pressure_pa,101310.273438,Pa
2025-09-25T04:17:16Z,bme280,humidity_pct,93.915779,pct
2025-09-25T04:17:22Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:17:23Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:17:26Z,bme280,temperature_c,25.260632,degC
2025-09-25T04:17:26Z,bme280,pressure_pa,101305.875000,Pa
2025-09-25T04:17:26Z,bme280,humidity_pct,93.914597,pct
2025-09-25T04:17:32Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:17:36Z,bme280,temperature_c,25.245502,degC
2025-09-25T04:17:36Z,bme280,pressure_pa,101303.335938,Pa
2025-09-25T04:17:37Z,bme280,humidity_pct,93.912819,pct
2025-09-25T04:17:42Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:17:43Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:17:47Z,bme280,temperature_c,25.250546,degC
2025-09-25T04:17:47Z,bme280,pressure_pa,101309.593750,Pa
2025-09-25T04:17:47Z,bme280,humidity_pct,93.901802,pct
2025-09-25T04:17:52Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:17:57Z,bme280,temperature_c,25.245502,degC
2025-09-25T04:17:57Z,bme280,pressure_pa,101308.742188,Pa
2025-09-25T04:17:57Z,bme280,humidity_pct,93.912819,pct
2025-09-25T04:18:02Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:18:03Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:18:07Z,bme280,temperature_c,25.245502,degC
2025-09-25T04:18:07Z,bme280,pressure_pa,101311.445312,Pa
2025-09-25T04:18:07Z,bme280,humidity_pct,93.924423,pct
2025-09-25T04:18:11Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:18:17Z,bme280,temperature_c,25.235418,degC
2025-09-25T04:18:17Z,bme280,pressure_pa,101312.492188,Pa
2025-09-25T04:18:17Z,bme280,humidity_pct,93.923264,pct
2025-09-25T04:18:21Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:18:23Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:18:27Z,bme280,temperature_c,25.235418,degC
2025-09-25T04:18:27Z,bme280,pressure_pa,101307.085938,Pa
2025-09-25T04:18:27Z,bme280,humidity_pct,93.929070,pct
2025-09-25T04:18:31Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:18:37Z,bme280,temperature_c,25.240461,degC
2025-09-25T04:18:37Z,bme280,pressure_pa,101307.929688,Pa
2025-09-25T04:18:37Z,bme280,humidity_pct,93.923859,pct
2025-09-25T04:18:41Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:18:42Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:18:47Z,bme280,temperature_c,25.220289,degC
2025-09-25T04:18:47Z,bme280,pressure_pa,101309.945312,Pa
2025-09-25T04:18:47Z,bme280,humidity_pct,93.950500,pct
2025-09-25T04:18:51Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:18:57Z,bme280,temperature_c,25.235418,degC
2025-09-25T04:18:57Z,bme280,pressure_pa,101307.085938,Pa
2025-09-25T04:18:57Z,bme280,humidity_pct,93.934868,pct
2025-09-25T04:19:01Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:19:02Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:19:07Z,bme280,temperature_c,25.235418,degC
2025-09-25T04:19:07Z,bme280,pressure_pa,101312.492188,Pa
2025-09-25T04:19:07Z,bme280,humidity_pct,93.940674,pct
2025-09-25T04:19:11Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:19:17Z,bme280,temperature_c,25.225332,degC
2025-09-25T04:19:17Z,bme280,pressure_pa,101302.687500,Pa
2025-09-25T04:19:17Z,bme280,humidity_pct,93.951096,pct
2025-09-25T04:19:21Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:19:22Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:19:27Z,bme280,temperature_c,25.220289,degC
2025-09-25T04:19:27Z,bme280,pressure_pa,101307.250000,Pa
2025-09-25T04:19:27Z,bme280,humidity_pct,93.962112,pct
2025-09-25T04:19:31Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:19:37Z,bme280,temperature_c,25.220289,degC
2025-09-25T04:19:37Z,bme280,pressure_pa,101304.546875,Pa
2025-09-25T04:19:37Z,bme280,humidity_pct,93.950500,pct
2025-09-25T04:19:41Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:19:42Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:19:47Z,bme280,temperature_c,25.230375,degC
2025-09-25T04:19:47Z,bme280,pressure_pa,101303.531250,Pa
2025-09-25T04:19:47Z,bme280,humidity_pct,93.974899,pct
2025-09-25T04:19:51Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:19:57Z,bme280,temperature_c,25.230375,degC
2025-09-25T04:19:57Z,bme280,pressure_pa,101314.343750,Pa
2025-09-25T04:19:57Z,bme280,humidity_pct,93.980698,pct
2025-09-25T04:20:01Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:20:02Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:20:07Z,bme280,temperature_c,25.225332,degC
2025-09-25T04:20:07Z,bme280,pressure_pa,101313.500000,Pa
2025-09-25T04:20:07Z,bme280,humidity_pct,93.980110,pct
2025-09-25T04:20:11Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:20:18Z,bme280,temperature_c,25.215246,degC
2025-09-25T04:20:18Z,bme280,pressure_pa,101303.726562,Pa
2025-09-25T04:20:18Z,bme280,humidity_pct,93.984749,pct
2025-09-25T04:20:21Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:20:22Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:20:28Z,bme280,temperature_c,25.210203,degC
2025-09-25T04:20:28Z,bme280,pressure_pa,101308.289062,Pa
2025-09-25T04:20:28Z,bme280,humidity_pct,93.960945,pct
2025-09-25T04:20:31Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:20:38Z,bme280,temperature_c,25.210203,degC
2025-09-25T04:20:38Z,bme280,pressure_pa,101302.882812,Pa
2025-09-25T04:20:38Z,bme280,humidity_pct,93.972549,pct
2025-09-25T04:20:41Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:20:42Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:20:48Z,bme280,temperature_c,25.205160,degC
2025-09-25T04:20:48Z,bme280,pressure_pa,101302.039062,Pa
2025-09-25T04:20:48Z,bme280,humidity_pct,93.960358,pct
2025-09-25T04:20:50Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:20:58Z,bme280,temperature_c,25.205160,degC
2025-09-25T04:20:58Z,bme280,pressure_pa,101302.039062,Pa
2025-09-25T04:20:58Z,bme280,humidity_pct,93.960358,pct
2025-09-25T04:21:00Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:21:02Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:21:08Z,bme280,temperature_c,25.200119,degC
2025-09-25T04:21:08Z,bme280,pressure_pa,101306.593750,Pa
2025-09-25T04:21:08Z,bme280,humidity_pct,93.942360,pct
2025-09-25T04:21:10Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:21:18Z,bme280,temperature_c,25.210203,degC
2025-09-25T04:21:18Z,bme280,pressure_pa,101302.882812,Pa
2025-09-25T04:21:18Z,bme280,humidity_pct,93.949341,pct
2025-09-25T04:21:20Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:21:21Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:21:28Z,bme280,temperature_c,25.205160,degC
2025-09-25T04:21:28Z,bme280,pressure_pa,101304.742188,Pa
2025-09-25T04:21:28Z,bme280,humidity_pct,93.948753,pct
2025-09-25T04:21:30Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:21:38Z,bme280,temperature_c,25.195076,degC
2025-09-25T04:21:38Z,bme280,pressure_pa,101300.343750,Pa
2025-09-25T04:21:38Z,bme280,humidity_pct,93.959175,pct
2025-09-25T04:21:40Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:21:41Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:21:48Z,bme280,temperature_c,25.190033,degC
2025-09-25T04:21:48Z,bme280,pressure_pa,101302.203125,Pa
2025-09-25T04:21:48Z,bme280,humidity_pct,93.952774,pct
2025-09-25T04:21:50Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:21:58Z,bme280,temperature_c,25.190033,degC
2025-09-25T04:21:58Z,bme280,pressure_pa,101307.601562,Pa
2025-09-25T04:21:58Z,bme280,humidity_pct,93.975983,pct
2025-09-25T04:22:00Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:22:01Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:22:08Z,bme280,temperature_c,25.184990,degC
2025-09-25T04:22:08Z,bme280,pressure_pa,101295.984375,Pa
2025-09-25T04:22:08Z,bme280,humidity_pct,93.987022,pct
2025-09-25T04:22:10Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:22:18Z,bme280,temperature_c,25.184990,degC
2025-09-25T04:22:18Z,bme280,pressure_pa,101306.789062,Pa
2025-09-25T04:22:18Z,bme280,humidity_pct,93.992821,pct
2025-09-25T04:22:20Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:22:21Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:22:28Z,bme280,temperature_c,25.195076,degC
2025-09-25T04:22:28Z,bme280,pressure_pa,101305.750000,Pa
2025-09-25T04:22:28Z,bme280,humidity_pct,94.017197,pct
2025-09-25T04:22:30Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:22:38Z,bme280,temperature_c,25.184990,degC
2025-09-25T04:22:38Z,bme280,pressure_pa,101304.085938,Pa
2025-09-25T04:22:38Z,bme280,humidity_pct,94.004425,pct
2025-09-25T04:22:40Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:22:41Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:22:48Z,bme280,temperature_c,25.179947,degC
2025-09-25T04:22:48Z,bme280,pressure_pa,101305.945312,Pa
2025-09-25T04:22:48Z,bme280,humidity_pct,94.021240,pct
2025-09-25T04:22:50Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:22:59Z,bme280,temperature_c,25.179947,degC
2025-09-25T04:22:59Z,bme280,pressure_pa,101303.242188,Pa
2025-09-25T04:22:59Z,bme280,humidity_pct,94.009636,pct
2025-09-25T04:23:00Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:23:01Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:23:09Z,bme280,temperature_c,25.174904,degC
2025-09-25T04:23:09Z,bme280,pressure_pa,101305.093750,Pa
2025-09-25T04:23:09Z,bme280,humidity_pct,94.020645,pct
2025-09-25T04:23:10Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:23:19Z,bme280,temperature_c,25.179947,degC
2025-09-25T04:23:19Z,bme280,pressure_pa,101305.945312,Pa
2025-09-25T04:23:19Z,bme280,humidity_pct,94.032845,pct
2025-09-25T04:23:20Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:23:21Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:23:29Z,bme280,temperature_c,25.184990,degC
2025-09-25T04:23:29Z,bme280,pressure_pa,101312.195312,Pa
2025-09-25T04:23:29Z,bme280,humidity_pct,94.033440,pct
2025-09-25T04:23:29Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:23:39Z,bme280,temperature_c,25.169861,degC
2025-09-25T04:23:39Z,bme280,pressure_pa,101298.843750,Pa
2025-09-25T04:23:39Z,bme280,humidity_pct,94.008453,pct
2025-09-25T04:23:39Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:23:40Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:23:49Z,bme280,temperature_c,25.174904,degC
2025-09-25T04:23:49Z,bme280,pressure_pa,101313.203125,Pa
2025-09-25T04:23:49Z,bme280,humidity_pct,94.014847,pct
2025-09-25T04:23:49Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:23:59Z,bme280,temperature_c,25.164820,degC
2025-09-25T04:23:59Z,bme280,pressure_pa,101306.109375,Pa
2025-09-25T04:23:59Z,bme280,humidity_pct,94.002060,pct
2025-09-25T04:23:59Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:24:00Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:24:09Z,bme280,temperature_c,25.169861,degC
2025-09-25T04:24:09Z,bme280,pressure_pa,101309.656250,Pa
2025-09-25T04:24:09Z,bme280,humidity_pct,94.008453,pct
2025-09-25T04:24:09Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:24:19Z,bme280,temperature_c,25.169861,degC
2025-09-25T04:24:19Z,bme280,pressure_pa,101304.250000,Pa
2025-09-25T04:24:19Z,bme280,humidity_pct,94.002647,pct
2025-09-25T04:24:19Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:24:20Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:24:29Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:24:29Z,bme280,temperature_c,25.164820,degC
2025-09-25T04:24:29Z,bme280,pressure_pa,101308.804688,Pa
2025-09-25T04:24:29Z,bme280,humidity_pct,93.984650,pct
2025-09-25T04:24:39Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:24:39Z,bme280,temperature_c,25.164820,degC
2025-09-25T04:24:39Z,bme280,pressure_pa,101314.210938,Pa
2025-09-25T04:24:39Z,bme280,humidity_pct,93.967247,pct
2025-09-25T04:24:40Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:24:49Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:24:49Z,bme280,temperature_c,25.149691,degC
2025-09-25T04:24:49Z,bme280,pressure_pa,101303.601562,Pa
2025-09-25T04:24:49Z,bme280,humidity_pct,93.988701,pct
2025-09-25T04:24:59Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:24:59Z,bme280,temperature_c,25.154734,degC
2025-09-25T04:24:59Z,bme280,pressure_pa,101309.851562,Pa
2025-09-25T04:24:59Z,bme280,humidity_pct,93.983490,pct
2025-09-25T04:25:00Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:25:09Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:25:09Z,bme280,temperature_c,25.144648,degC
2025-09-25T04:25:09Z,bme280,pressure_pa,101308.156250,Pa
2025-09-25T04:25:09Z,bme280,humidity_pct,93.976501,pct
2025-09-25T04:25:19Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:25:19Z,bme280,temperature_c,25.144648,degC
2025-09-25T04:25:19Z,bme280,pressure_pa,101305.453125,Pa
2025-09-25T04:25:19Z,bme280,humidity_pct,93.976501,pct
2025-09-25T04:25:20Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:25:29Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:25:29Z,bme280,temperature_c,25.134562,degC
2025-09-25T04:25:29Z,bme280,pressure_pa,101311.867188,Pa
2025-09-25T04:25:29Z,bme280,humidity_pct,93.963715,pct
2025-09-25T04:25:39Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:25:40Z,bme280,temperature_c,25.134562,degC
2025-09-25T04:25:40Z,bme280,pressure_pa,101311.867188,Pa
2025-09-25T04:25:40Z,bme280,humidity_pct,93.969513,pct
2025-09-25T04:25:40Z,veml7700,lux_lx,0.000000,lx
2025-09-25T04:25:49Z,lm393,is_raining,0.000000,N/A
2025-09-25T04:25:50Z,bme280,temperature_c,25.134562,degC
2025-09-25T04:25:50Z,bme280,pressure_pa,101309.164062,Pa
