timestamp_iso8601,sensor,quantity,value,unit
2025-10-15T08:47:48Z,bme280,pressure_pa,100854.156250,Pa
2025-10-15T08:47:48Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:47:54Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:47:57Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:47:58Z,bme280,temperature_c,24.433620,degC
2025-10-15T08:47:58Z,bme280,pressure_pa,100855.000000,Pa
2025-10-15T08:48:04Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:48:07Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:48:08Z,bme280,temperature_c,24.433620,degC
2025-10-15T08:48:08Z,bme280,pressure_pa,100855.000000,Pa
2025-10-15T08:48:08Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:48:14Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:48:17Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:48:18Z,bme280,temperature_c,24.433620,degC
2025-10-15T08:48:18Z,bme280,pressure_pa,100849.601562,Pa
2025-10-15T08:48:24Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:48:27Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:48:29Z,bme280,temperature_c,24.428577,degC
2025-10-15T08:48:29Z,bme280,pressure_pa,100848.757812,Pa
2025-10-15T08:48:29Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:48:34Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:48:36Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:48:39Z,bme280,temperature_c,24.438663,degC
2025-10-15T08:48:39Z,bme280,pressure_pa,100858.507812,Pa
2025-10-15T08:48:44Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:48:46Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:48:49Z,bme280,temperature_c,24.438663,degC
2025-10-15T08:48:49Z,bme280,pressure_pa,100850.414062,Pa
2025-10-15T08:48:49Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:48:54Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:48:56Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:48:59Z,bme280,temperature_c,24.438663,degC
2025-10-15T08:48:59Z,bme280,pressure_pa,100853.109375,Pa
2025-10-15T08:49:04Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:49:06Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:49:09Z,bme280,temperature_c,24.433620,degC
2025-10-15T08:49:09Z,bme280,pressure_pa,100849.601562,Pa
2025-10-15T08:49:09Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:49:13Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:49:16Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:49:19Z,bme280,temperature_c,24.448750,degC
2025-10-15T08:49:19Z,bme280,pressure_pa,100857.500000,Pa
2025-10-15T08:49:23Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:49:26Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:49:29Z,bme280,temperature_c,24.438663,degC
2025-10-15T08:49:29Z,bme280,pressure_pa,100853.109375,Pa
2025-10-15T08:49:29Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:49:33Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:49:36Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:49:39Z,bme280,temperature_c,24.438663,degC
2025-10-15T08:49:39Z,bme280,pressure_pa,100855.812500,Pa
2025-10-15T08:49:43Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:49:46Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:49:49Z,bme280,temperature_c,24.433620,degC
2025-10-15T08:49:49Z,bme280,pressure_pa,100852.296875,Pa
2025-10-15T08:49:49Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:49:53Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:49:56Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:49:59Z,bme280,temperature_c,24.438663,degC
2025-10-15T08:49:59Z,bme280,pressure_pa,100853.109375,Pa
2025-10-15T08:50:03Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:50:06Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:50:09Z,bme280,temperature_c,24.443707,degC
2025-10-15T08:50:09Z,bme280,pressure_pa,100853.953125,Pa
2025-10-15T08:50:09Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:50:13Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:50:16Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:50:19Z,bme280,temperature_c,24.438663,degC
2025-10-15T08:50:19Z,bme280,pressure_pa,100858.507812,Pa
2025-10-15T08:50:23Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:50:26Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:50:29Z,bme280,temperature_c,24.443707,degC
2025-10-15T08:50:29Z,bme280,pressure_pa,100853.953125,Pa
2025-10-15T08:50:29Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:50:33Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:50:36Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:50:39Z,bme280,temperature_c,24.443707,degC
2025-10-15T08:50:39Z,bme280,pressure_pa,100848.554688,Pa
2025-10-15T08:50:43Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:50:46Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:50:49Z,bme280,temperature_c,24.448750,degC
2025-10-15T08:50:49Z,bme280,pressure_pa,100854.796875,Pa
2025-10-15T08:50:49Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:50:53Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:50:56Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:50:59Z,bme280,temperature_c,24.448750,degC
2025-10-15T08:50:59Z,bme280,pressure_pa,100854.796875,Pa
2025-10-15T08:51:03Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:51:05Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:51:09Z,bme280,temperature_c,24.443707,degC
2025-10-15T08:51:09Z,bme280,pressure_pa,100851.257812,Pa
2025-10-15T08:51:09Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:51:13Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:51:15Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:51:19Z,bme280,temperature_c,24.443707,degC
2025-10-15T08:51:19Z,bme280,pressure_pa,100856.656250,Pa
2025-10-15T08:51:23Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:51:25Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:51:30Z,bme280,temperature_c,24.448750,degC
2025-10-15T08:51:30Z,bme280,pressure_pa,100852.101562,Pa
2025-10-15T08:51:30Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:51:32Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:51:35Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:51:40Z,bme280,temperature_c,24.448750,degC
2025-10-15T08:51:40Z,bme280,pressure_pa,100854.796875,Pa
2025-10-15T08:51:42Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:51:45Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:51:50Z,bme280,temperature_c,24.438663,degC
2025-10-15T08:51:50Z,bme280,pressure_pa,100853.109375,Pa
2025-10-15T08:51:50Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:51:52Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:51:55Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:52:00Z,bme280,temperature_c,24.443707,degC
2025-10-15T08:52:00Z,bme280,pressure_pa,100851.257812,Pa
2025-10-15T08:52:02Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:52:05Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:52:10Z,bme280,temperature_c,24.453793,degC
2025-10-15T08:52:10Z,bme280,pressure_pa,100852.945312,Pa
2025-10-15T08:52:10Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:52:12Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:52:15Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:52:20Z,bme280,temperature_c,24.458834,degC
2025-10-15T08:52:20Z,bme280,pressure_pa,100856.484375,Pa
2025-10-15T08:52:22Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:52:25Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:52:30Z,bme280,temperature_c,24.463877,degC
2025-10-15T08:52:30Z,bme280,pressure_pa,100851.929688,Pa
2025-10-15T08:52:30Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:52:32Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:52:35Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:52:40Z,bme280,temperature_c,24.453793,degC
2025-10-15T08:52:40Z,bme280,pressure_pa,100855.640625,Pa
2025-10-15T08:52:42Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:52:45Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:52:50Z,bme280,temperature_c,24.458834,degC
2025-10-15T08:52:50Z,bme280,pressure_pa,100856.484375,Pa
2025-10-15T08:52:50Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:52:52Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:52:55Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:53:00Z,bme280,temperature_c,24.458834,degC
2025-10-15T08:53:00Z,bme280,pressure_pa,100853.789062,Pa
2025-10-15T08:53:02Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:53:05Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:53:10Z,bme280,temperature_c,24.458834,degC
2025-10-15T08:53:10Z,bme280,pressure_pa,100856.484375,Pa
2025-10-15T08:53:10Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:53:12Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:53:15Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:53:20Z,bme280,temperature_c,24.463877,degC
2025-10-15T08:53:20Z,bme280,pressure_pa,100851.929688,Pa
2025-10-15T08:53:22Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:53:24Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:53:30Z,bme280,temperature_c,24.463877,degC
2025-10-15T08:53:30Z,bme280,pressure_pa,100862.726562,Pa
2025-10-15T08:53:30Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:53:32Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:53:34Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:53:40Z,bme280,temperature_c,24.463877,degC
2025-10-15T08:53:40Z,bme280,pressure_pa,100857.328125,Pa
2025-10-15T08:53:41Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:53:44Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:53:50Z,bme280,temperature_c,24.453793,degC
2025-10-15T08:53:50Z,bme280,pressure_pa,100861.039062,Pa
2025-10-15T08:53:50Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:53:51Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:53:54Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:54:00Z,bme280,temperature_c,24.463877,degC
2025-10-15T08:54:00Z,bme280,pressure_pa,100857.328125,Pa
2025-10-15T08:54:01Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:54:04Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:54:10Z,bme280,temperature_c,24.463877,degC
2025-10-15T08:54:10Z,bme280,pressure_pa,100857.328125,Pa
2025-10-15T08:54:10Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:54:11Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:54:14Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:54:21Z,bme280,temperature_c,24.458834,degC
2025-10-15T08:54:21Z,bme280,pressure_pa,100856.484375,Pa
2025-10-15T08:54:21Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:54:24Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:54:31Z,bme280,temperature_c,24.458834,degC
2025-10-15T08:54:31Z,bme280,pressure_pa,100856.484375,Pa
2025-10-15T08:54:31Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:54:31Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:54:34Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:54:41Z,bme280,temperature_c,24.468920,degC
2025-10-15T08:54:41Z,bme280,pressure_pa,100855.437500,Pa
2025-10-15T08:54:41Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:54:44Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:54:51Z,bme280,temperature_c,24.468920,degC
2025-10-15T08:54:51Z,bme280,pressure_pa,100858.140625,Pa
2025-10-15T08:54:51Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:54:51Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:54:54Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:55:01Z,bme280,temperature_c,24.473963,degC
2025-10-15T08:55:01Z,bme280,pressure_pa,100858.984375,Pa
2025-10-15T08:55:01Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:55:04Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:55:11Z,bme280,temperature_c,24.473963,degC
2025-10-15T08:55:11Z,bme280,pressure_pa,100875.179688,Pa
2025-10-15T08:55:11Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:55:11Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:55:14Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:55:21Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:55:21Z,bme280,temperature_c,24.473963,degC
2025-10-15T08:55:21Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:55:24Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:55:31Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:55:31Z,bme280,temperature_c,24.479006,degC
2025-10-15T08:55:31Z,bme280,pressure_pa,100865.226562,Pa
2025-10-15T08:55:31Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:55:34Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:55:41Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:55:41Z,bme280,temperature_c,24.468920,degC
2025-10-15T08:55:42Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:55:44Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:55:51Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:55:51Z,bme280,temperature_c,24.463877,degC
2025-10-15T08:55:51Z,bme280,pressure_pa,100857.328125,Pa
2025-10-15T08:55:51Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:55:53Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:56:01Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:56:01Z,bme280,temperature_c,24.479006,degC
2025-10-15T08:56:01Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:56:03Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:56:10Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:56:11Z,bme280,temperature_c,24.468920,degC
2025-10-15T08:56:11Z,bme280,pressure_pa,100855.437500,Pa
2025-10-15T08:56:11Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:56:13Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:56:20Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:56:21Z,bme280,temperature_c,24.473963,degC
2025-10-15T08:56:21Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:56:23Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:56:30Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:56:31Z,bme280,temperature_c,24.473963,degC
2025-10-15T08:56:31Z,bme280,pressure_pa,100861.679688,Pa
2025-10-15T08:56:31Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:56:33Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:56:40Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:56:41Z,bme280,temperature_c,24.473963,degC
2025-10-15T08:56:42Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:56:43Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:56:50Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:56:51Z,bme280,temperature_c,24.468920,degC
2025-10-15T08:56:51Z,bme280,pressure_pa,100863.539062,Pa
2025-10-15T08:56:51Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:56:53Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:57:00Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:57:01Z,bme280,temperature_c,24.468920,degC
2025-10-15T08:57:02Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:57:03Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:57:10Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:57:12Z,bme280,temperature_c,24.479006,degC
2025-10-15T08:57:12Z,bme280,pressure_pa,100862.523438,Pa
2025-10-15T08:57:12Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:57:13Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:57:20Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:57:22Z,bme280,temperature_c,24.479006,degC
2025-10-15T08:57:22Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:57:23Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:57:30Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:57:32Z,bme280,temperature_c,24.473963,degC
2025-10-15T08:57:32Z,bme280,pressure_pa,100864.382812,Pa
2025-10-15T08:57:32Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:57:33Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:57:40Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:57:42Z,bme280,temperature_c,24.479006,degC
2025-10-15T08:57:42Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:57:43Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:57:50Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:57:52Z,bme280,temperature_c,24.479006,degC
2025-10-15T08:57:52Z,bme280,pressure_pa,100857.125000,Pa
2025-10-15T08:57:52Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:57:53Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:58:00Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:58:02Z,bme280,temperature_c,24.473963,degC
2025-10-15T08:58:02Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:58:03Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:58:10Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:58:12Z,bme280,temperature_c,24.479006,degC
2025-10-15T08:58:12Z,bme280,pressure_pa,100857.125000,Pa
2025-10-15T08:58:12Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:58:13Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:58:20Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:58:22Z,bme280,temperature_c,24.489092,degC
2025-10-15T08:58:23Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:58:23Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:58:29Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:58:32Z,bme280,temperature_c,24.489092,degC
2025-10-15T08:58:32Z,bme280,pressure_pa,100858.812500,Pa
2025-10-15T08:58:32Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:58:32Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:58:39Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:58:42Z,bme280,temperature_c,24.484049,degC
2025-10-15T08:58:42Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:58:42Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:58:49Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:58:52Z,bme280,temperature_c,24.479006,degC
2025-10-15T08:58:52Z,bme280,pressure_pa,100862.523438,Pa
2025-10-15T08:58:52Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:58:52Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:58:59Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:59:02Z,bme280,temperature_c,24.479006,degC
2025-10-15T08:59:02Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:59:02Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:59:09Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:59:12Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:59:12Z,bme280,temperature_c,24.484049,degC
2025-10-15T08:59:12Z,bme280,pressure_pa,100860.671875,Pa
2025-10-15T08:59:12Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:59:19Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:59:22Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:59:23Z,bme280,pressure_pa,100864.210938,Pa
2025-10-15T08:59:23Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:59:29Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:59:32Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:59:32Z,bme280,temperature_c,24.479006,degC
2025-10-15T08:59:32Z,bme280,pressure_pa,100857.125000,Pa
2025-10-15T08:59:32Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:59:39Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:59:42Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:59:43Z,bme280,pressure_pa,100857.125000,Pa
2025-10-15T08:59:43Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:59:49Z,veml7700,lux_lx,0.000000,lx
2025-10-15T08:59:52Z,lm393,is_raining,0.000000,N/A
2025-10-15T08:59:53Z,bme280,temperature_c,24.473963,degC
2025-10-15T08:59:53Z,bme280,pressure_pa,100853.585938,Pa
2025-10-15T08:59:53Z,bme280,humidity_pct,100.000000,pct
2025-10-15T08:59:59Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:00:02Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:00:03Z,bme280,pressure_pa,100864.210938,Pa
2025-10-15T09:00:03Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:00:09Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:00:12Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:00:13Z,bme280,temperature_c,24.494133,degC
2025-10-15T09:00:13Z,bme280,pressure_pa,100859.625000,Pa
2025-10-15T09:00:13Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:00:19Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:00:22Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:00:23Z,bme280,pressure_pa,100862.320312,Pa
2025-10-15T09:00:23Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:00:29Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:00:32Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:00:33Z,bme280,temperature_c,24.489092,degC
2025-10-15T09:00:33Z,bme280,pressure_pa,100861.515625,Pa
2025-10-15T09:00:33Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:00:39Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:00:42Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:00:43Z,bme280,pressure_pa,100861.515625,Pa
2025-10-15T09:00:43Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:00:48Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:00:51Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:00:53Z,bme280,temperature_c,24.484049,degC
2025-10-15T09:00:53Z,bme280,pressure_pa,100860.671875,Pa
2025-10-15T09:00:53Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:00:58Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:01:01Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:01:03Z,bme280,pressure_pa,100865.023438,Pa
2025-10-15T09:01:03Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:01:08Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:01:11Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:01:13Z,bme280,temperature_c,24.484049,degC
2025-10-15T09:01:13Z,bme280,pressure_pa,100860.671875,Pa
2025-10-15T09:01:13Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:01:18Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:01:21Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:01:24Z,bme280,pressure_pa,100852.570312,Pa
2025-10-15T09:01:24Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:01:28Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:01:31Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:01:33Z,bme280,temperature_c,24.489092,degC
2025-10-15T09:01:33Z,bme280,pressure_pa,100864.210938,Pa
2025-10-15T09:01:33Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:01:38Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:01:41Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:01:43Z,bme280,pressure_pa,100861.515625,Pa
2025-10-15T09:01:43Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:01:48Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:01:51Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:01:53Z,bme280,temperature_c,24.494133,degC
2025-10-15T09:01:53Z,bme280,pressure_pa,100862.320312,Pa
2025-10-15T09:01:53Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:01:58Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:02:01Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:02:03Z,bme280,pressure_pa,100866.070312,Pa
2025-10-15T09:02:03Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:02:08Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:02:11Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:02:13Z,bme280,temperature_c,24.489092,degC
2025-10-15T09:02:13Z,bme280,pressure_pa,100861.515625,Pa
2025-10-15T09:02:13Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:02:18Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:02:21Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:02:24Z,bme280,pressure_pa,100856.921875,Pa
2025-10-15T09:02:24Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:02:28Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:02:31Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:02:33Z,bme280,temperature_c,24.489092,degC
2025-10-15T09:02:33Z,bme280,pressure_pa,100858.812500,Pa
2025-10-15T09:02:33Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:02:38Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:02:41Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:02:44Z,bme280,pressure_pa,100859.625000,Pa
2025-10-15T09:02:44Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:02:48Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:02:51Z,lm393,is_raining,0.000000,N/A
2025-10-15T09:02:54Z,bme280,temperature_c,24.489092,degC
2025-10-15T09:02:54Z,bme280,pressure_pa,100858.812500,Pa
2025-10-15T09:02:54Z,bme280,humidity_pct,100.000000,pct
2025-10-15T09:02:58Z,veml7700,lux_lx,0.000000,lx
2025-10-15T09:03:01Z,lm393,is_raining,0.000000,N/A
