timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-11T16:16:24Z,48,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.252903,28.096809,27.940716
2025-12-11T16:21:22Z,48,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.252903,28.096809,27.940716
2025-12-11T16:26:20Z,48,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.252903,28.096809,27.940716
2025-12-11T16:31:18Z,48,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.252903,28.096809,27.940716
2025-12-11T16:36:16Z,48,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.252903,28.096809,27.940716
2025-12-11T16:41:14Z,48,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.345556,29.501650,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.252903,28.096809,27.940716
2025-12-11T16:46:12Z,25,26.535875,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,28.096809,28.096809,27.940716
2025-12-11T16:51:09Z,25,26.535875,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,28.096809,28.096809,27.940716
2025-12-11T16:56:07Z,25,26.535875,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,28.096809,28.096809,27.940716
2025-12-11T17:01:05Z,25,26.535875,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,28.096809,28.096809,27.940716
2025-12-11T17:06:02Z,25,26.535875,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,28.096809,28.096809,27.940716
2025-12-11T17:11:00Z,25,26.535875,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.565090,28.408997,28.252903,28.096809,28.096809,27.940716
2025-12-11T17:15:58Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-11T17:20:55Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-11T17:25:53Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-11T17:30:51Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-11T17:35:48Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-11T17:40:46Z,25,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.408997,28.565090,28.721184,28.877277,29.033371,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-11T17:45:43Z,25,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.969931,29.969931,29.969931,29.969931,29.813837,29.657743,29.345556,29.189465,28.877277,28.565090,28.408997,28.252903,27.940716,27.940716
2025-12-11T17:50:41Z,25,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.969931,29.969931,29.969931,29.969931,29.813837,29.657743,29.345556,29.189465,28.877277,28.565090,28.408997,28.252903,27.940716,27.940716
2025-12-11T17:55:38Z,25,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.969931,29.969931,29.969931,29.969931,29.813837,29.657743,29.345556,29.189465,28.877277,28.565090,28.408997,28.252903,27.940716,27.940716
2025-12-11T18:00:36Z,25,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.969931,29.969931,29.969931,29.969931,29.813837,29.657743,29.345556,29.189465,28.877277,28.565090,28.408997,28.252903,27.940716,27.940716
2025-12-11T18:05:34Z,25,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.969931,29.969931,29.969931,29.969931,29.813837,29.657743,29.345556,29.189465,28.877277,28.565090,28.408997,28.252903,27.940716,27.940716
2025-12-11T18:10:31Z,25,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,29.033371,29.345556,29.501650,29.813837,29.969931,29.969931,29.969931,29.969931,29.813837,29.657743,29.345556,29.189465,28.877277,28.565090,28.408997,28.252903,27.940716,27.940716
2025-12-11T18:15:29Z,24,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.189465,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-11T18:20:27Z,24,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.189465,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-11T18:25:24Z,24,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.189465,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-11T18:30:22Z,24,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.189465,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-11T18:35:20Z,24,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.189465,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-11T18:40:17Z,24,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.189465,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-11T18:45:15Z,24,26.535875,26.691969,26.848063,27.160250,27.472437,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T18:50:13Z,24,26.535875,26.691969,26.848063,27.160250,27.472437,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T18:55:10Z,24,26.535875,26.691969,26.848063,27.160250,27.472437,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T19:00:08Z,24,26.535875,26.691969,26.848063,27.160250,27.472437,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T19:05:06Z,24,26.535875,26.691969,26.848063,27.160250,27.472437,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T19:10:04Z,24,26.535875,26.691969,26.848063,27.160250,27.472437,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809
2025-12-11T19:15:01Z,25,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-11T19:19:59Z,25,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-11T19:24:57Z,25,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-11T19:29:54Z,25,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-11T19:34:52Z,25,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-11T19:39:50Z,25,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,28.096809,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-11T19:44:47Z,24,26.379784,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.096809
2025-12-11T19:49:45Z,24,26.379784,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.096809
2025-12-11T19:54:43Z,24,26.379784,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.096809
2025-12-11T19:59:41Z,24,26.379784,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.096809
2025-12-11T20:04:38Z,24,26.379784,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.096809
2025-12-11T20:09:36Z,24,26.379784,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.096809,28.408997,28.721184,28.877277,28.877277,29.033371,29.033371,29.033371,28.877277,28.877277,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.096809
2025-12-11T20:14:34Z,25,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903
2025-12-11T20:19:31Z,25,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903
2025-12-11T20:24:29Z,25,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903
2025-12-11T20:29:27Z,25,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903
2025-12-11T20:34:25Z,25,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903
2025-12-11T20:39:23Z,25,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,28.252903,28.408997,28.565090,28.721184,28.877277,28.877277,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.408997,28.252903,28.252903
2025-12-11T20:44:21Z,24,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.408997,28.565090,28.565090,28.721184,28.721184,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.252903,28.096809
2025-12-11T20:49:19Z,24,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.408997,28.565090,28.565090,28.721184,28.721184,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.252903,28.096809
2025-12-11T20:54:17Z,24,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.408997,28.565090,28.565090,28.721184,28.721184,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.252903,28.096809
2025-12-11T20:59:15Z,24,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.408997,28.565090,28.565090,28.721184,28.721184,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.252903,28.096809
2025-12-11T21:04:13Z,24,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.408997,28.565090,28.565090,28.721184,28.721184,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.252903,28.096809
2025-12-11T21:09:10Z,24,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.472437,27.628531,27.940716,28.096809,28.408997,28.565090,28.565090,28.721184,28.721184,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.252903,28.252903,28.096809
2025-12-11T21:14:08Z,24,26.067596,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T21:19:06Z,24,26.067596,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T21:24:04Z,24,26.067596,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T21:29:02Z,24,26.067596,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T21:34:00Z,24,26.067596,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T21:38:58Z,24,26.067596,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T21:43:55Z,24,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T21:48:53Z,24,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T21:53:51Z,24,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T21:58:49Z,24,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T22:03:47Z,24,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T22:08:45Z,24,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,26.848063,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.252903,28.252903,28.408997,28.408997,28.408997,28.408997,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-11T22:13:43Z,26,26.223690,26.223690,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.628531,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T22:18:41Z,26,26.223690,26.223690,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.628531,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T22:23:39Z,26,26.223690,26.223690,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.628531,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T22:28:37Z,26,26.223690,26.223690,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.628531,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T22:33:35Z,26,26.223690,26.223690,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.628531,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T22:38:33Z,26,26.223690,26.223690,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.628531,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809
2025-12-11T22:43:31Z,25,26.223690,26.379784,26.379784,26.535875,26.691969,26.691969,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.252903
2025-12-11T22:48:29Z,25,26.223690,26.379784,26.379784,26.535875,26.691969,26.691969,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.252903
2025-12-11T22:53:27Z,25,26.223690,26.379784,26.379784,26.535875,26.691969,26.691969,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.252903
2025-12-11T22:58:25Z,25,26.223690,26.379784,26.379784,26.535875,26.691969,26.691969,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.252903
2025-12-11T23:03:23Z,25,26.223690,26.379784,26.379784,26.535875,26.691969,26.691969,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.252903
2025-12-11T23:08:21Z,25,26.223690,26.379784,26.379784,26.535875,26.691969,26.691969,27.004156,27.160250,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.252903
2025-12-11T23:13:19Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T23:18:17Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T23:23:15Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T23:28:13Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T23:33:11Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T23:38:09Z,25,26.067596,26.067596,26.223690,26.223690,26.379784,26.379784,26.535875,26.848063,27.004156,27.160250,27.316343,27.628531,27.784624,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903
2025-12-11T23:43:07Z,48,26.067596,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.784624,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903,28.252903,28.252903
2025-12-11T23:48:05Z,48,26.067596,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.784624,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903,28.252903,28.252903
2025-12-11T23:53:03Z,48,26.067596,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.784624,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903,28.252903,28.252903
2025-12-11T23:58:02Z,48,26.067596,26.067596,26.067596,26.223690,26.223690,26.379784,26.535875,26.691969,27.004156,27.160250,27.316343,27.472437,27.784624,27.784624,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903,28.252903,28.252903
