timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-15T16:19:23Z,2,30.265293,30.090349,30.265293,30.090349,29.915405,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,27.816080,27.816080,27.641136,27.116304,27.116304,26.941360,26.591473,26.766417,26.416529,26.416529,26.416529,26.416529
2026-03-15T16:24:23Z,2,29.915405,29.390574,29.215630,29.040686,28.690798,28.515854,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.941360,26.766417,26.416529,26.416529,26.066641,26.241585,26.416529,26.416529
2026-03-15T16:29:23Z,2,29.915405,29.390574,29.215630,29.040686,28.690798,28.515854,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.941360,26.766417,26.416529,26.416529,26.066641,26.241585,26.416529,26.416529
2026-03-15T16:34:23Z,2,29.915405,29.390574,29.215630,29.040686,28.690798,28.515854,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.941360,26.766417,26.416529,26.416529,26.066641,26.241585,26.416529,26.416529
2026-03-15T16:39:23Z,2,29.915405,29.390574,29.215630,29.040686,28.690798,28.515854,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.941360,26.766417,26.416529,26.416529,26.066641,26.241585,26.416529,26.416529
2026-03-15T16:44:23Z,2,29.915405,29.390574,29.215630,29.040686,28.690798,28.515854,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.941360,26.766417,26.416529,26.416529,26.066641,26.241585,26.416529,26.416529
2026-03-15T16:49:23Z,2,29.915405,29.390574,29.215630,29.040686,28.690798,28.515854,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.941360,26.766417,26.416529,26.416529,26.066641,26.241585,26.416529,26.416529
2026-03-15T16:54:23Z,2,30.790125,30.790125,30.965069,30.615181,30.440237,30.265293,30.090349,29.915405,29.565517,29.215630,29.215630,28.865742,28.340910,28.165966,27.991024,27.291248,27.466192,27.116304,26.591473,26.766417,26.416529,26.416529,26.416529,27.116304
2026-03-15T16:59:23Z,2,30.790125,30.790125,30.965069,30.615181,30.440237,30.265293,30.090349,29.915405,29.565517,29.215630,29.215630,28.865742,28.340910,28.165966,27.991024,27.291248,27.466192,27.116304,26.591473,26.766417,26.416529,26.416529,26.416529,27.116304
2026-03-15T17:04:23Z,2,30.790125,30.790125,30.965069,30.615181,30.440237,30.265293,30.090349,29.915405,29.565517,29.215630,29.215630,28.865742,28.340910,28.165966,27.991024,27.291248,27.466192,27.116304,26.591473,26.766417,26.416529,26.416529,26.416529,27.116304
2026-03-15T17:09:23Z,2,30.790125,30.790125,30.965069,30.615181,30.440237,30.265293,30.090349,29.915405,29.565517,29.215630,29.215630,28.865742,28.340910,28.165966,27.991024,27.291248,27.466192,27.116304,26.591473,26.766417,26.416529,26.416529,26.416529,27.116304
2026-03-15T17:14:23Z,2,30.790125,30.790125,30.965069,30.615181,30.440237,30.265293,30.090349,29.915405,29.565517,29.215630,29.215630,28.865742,28.340910,28.165966,27.991024,27.291248,27.466192,27.116304,26.591473,26.766417,26.416529,26.416529,26.416529,27.116304
2026-03-15T17:19:23Z,2,30.790125,30.790125,30.965069,30.615181,30.440237,30.265293,30.090349,29.915405,29.565517,29.215630,29.215630,28.865742,28.340910,28.165966,27.991024,27.291248,27.466192,27.116304,26.591473,26.766417,26.416529,26.416529,26.416529,27.116304
2026-03-15T17:24:23Z,2,30.440237,30.090349,30.090349,29.565517,29.215630,29.040686,29.040686,28.865742,28.515854,28.165966,28.165966,27.816080,27.466192,27.466192,27.466192,26.766417,26.941360,26.766417,26.241585,26.416529,26.241585,26.066641,26.941360,26.591473
2026-03-15T17:29:23Z,2,30.440237,30.090349,30.090349,29.565517,29.215630,29.040686,29.040686,28.865742,28.515854,28.165966,28.165966,27.816080,27.466192,27.466192,27.466192,26.766417,26.941360,26.766417,26.241585,26.416529,26.241585,26.066641,26.941360,26.591473
2026-03-15T17:34:23Z,2,30.440237,30.090349,30.090349,29.565517,29.215630,29.040686,29.040686,28.865742,28.515854,28.165966,28.165966,27.816080,27.466192,27.466192,27.466192,26.766417,26.941360,26.766417,26.241585,26.416529,26.241585,26.066641,26.941360,26.591473
2026-03-15T17:39:23Z,2,30.440237,30.090349,30.090349,29.565517,29.215630,29.040686,29.040686,28.865742,28.515854,28.165966,28.165966,27.816080,27.466192,27.466192,27.466192,26.766417,26.941360,26.766417,26.241585,26.416529,26.241585,26.066641,26.941360,26.591473
2026-03-15T17:44:23Z,2,30.440237,30.090349,30.090349,29.565517,29.215630,29.040686,29.040686,28.865742,28.515854,28.165966,28.165966,27.816080,27.466192,27.466192,27.466192,26.766417,26.941360,26.766417,26.241585,26.416529,26.241585,26.066641,26.941360,26.591473
2026-03-15T17:49:23Z,2,30.440237,30.090349,30.090349,29.565517,29.215630,29.040686,29.040686,28.865742,28.515854,28.165966,28.165966,27.816080,27.466192,27.466192,27.466192,26.766417,26.941360,26.766417,26.241585,26.416529,26.241585,26.066641,26.941360,26.591473
2026-03-15T17:54:23Z,2,30.790125,30.440237,30.265293,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,28.165966,27.991024,27.641136,27.466192,27.466192,26.941360,27.116304,26.766417,26.416529,26.416529,26.066641,26.941360,26.591473,26.591473
2026-03-15T17:59:23Z,2,30.790125,30.440237,30.265293,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,28.165966,27.991024,27.641136,27.466192,27.466192,26.941360,27.116304,26.766417,26.416529,26.416529,26.066641,26.941360,26.591473,26.591473
2026-03-15T18:04:23Z,2,30.790125,30.440237,30.265293,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,28.165966,27.991024,27.641136,27.466192,27.466192,26.941360,27.116304,26.766417,26.416529,26.416529,26.066641,26.941360,26.591473,26.591473
2026-03-15T18:09:23Z,2,30.790125,30.440237,30.265293,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,28.165966,27.991024,27.641136,27.466192,27.466192,26.941360,27.116304,26.766417,26.416529,26.416529,26.066641,26.941360,26.591473,26.591473
2026-03-15T18:14:23Z,2,30.790125,30.440237,30.265293,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,28.165966,27.991024,27.641136,27.466192,27.466192,26.941360,27.116304,26.766417,26.416529,26.416529,26.066641,26.941360,26.591473,26.591473
2026-03-15T18:19:23Z,2,30.790125,30.440237,30.265293,29.740461,29.565517,29.390574,29.040686,28.865742,28.690798,28.340910,28.165966,27.991024,27.641136,27.466192,27.466192,26.941360,27.116304,26.766417,26.416529,26.416529,26.066641,26.941360,26.591473,26.591473
2026-03-15T18:24:23Z,2,30.265293,29.915405,29.740461,29.215630,28.865742,28.690798,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.466192,27.291248,27.291248,26.766417,26.941360,26.766417,26.241585,26.416529,26.766417,26.591473,26.591473,26.591473
2026-03-15T18:29:23Z,2,30.265293,29.915405,29.740461,29.215630,28.865742,28.690798,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.466192,27.291248,27.291248,26.766417,26.941360,26.766417,26.241585,26.416529,26.766417,26.591473,26.591473,26.591473
2026-03-15T18:34:23Z,2,30.265293,29.915405,29.740461,29.215630,28.865742,28.690798,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.466192,27.291248,27.291248,26.766417,26.941360,26.766417,26.241585,26.416529,26.766417,26.591473,26.591473,26.591473
2026-03-15T18:39:23Z,2,30.265293,29.915405,29.740461,29.215630,28.865742,28.690798,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.466192,27.291248,27.291248,26.766417,26.941360,26.766417,26.241585,26.416529,26.766417,26.591473,26.591473,26.591473
2026-03-15T18:44:23Z,2,30.265293,29.915405,29.740461,29.215630,28.865742,28.690798,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.466192,27.291248,27.291248,26.766417,26.941360,26.766417,26.241585,26.416529,26.766417,26.591473,26.591473,26.591473
2026-03-15T18:49:23Z,2,30.265293,29.915405,29.740461,29.215630,28.865742,28.690798,28.515854,28.340910,27.991024,27.816080,27.816080,27.641136,27.466192,27.291248,27.291248,26.766417,26.941360,26.766417,26.241585,26.416529,26.766417,26.591473,26.591473,26.591473
2026-03-15T18:54:23Z,2,29.040686,28.515854,27.991024,27.466192,27.116304,26.941360,27.116304,27.116304,26.941360,26.941360,27.116304,26.941360,26.766417,26.591473,26.766417,26.241585,26.416529,26.241585,26.066641,26.591473,26.241585,26.416529,26.416529,26.416529
2026-03-15T18:59:23Z,2,29.040686,28.515854,27.991024,27.466192,27.116304,26.941360,27.116304,27.116304,26.941360,26.941360,27.116304,26.941360,26.766417,26.591473,26.766417,26.241585,26.416529,26.241585,26.066641,26.591473,26.241585,26.416529,26.416529,26.416529
2026-03-15T19:04:23Z,2,29.040686,28.515854,27.991024,27.466192,27.116304,26.941360,27.116304,27.116304,26.941360,26.941360,27.116304,26.941360,26.766417,26.591473,26.766417,26.241585,26.416529,26.241585,26.066641,26.591473,26.241585,26.416529,26.416529,26.416529
2026-03-15T19:09:23Z,2,29.040686,28.515854,27.991024,27.466192,27.116304,26.941360,27.116304,27.116304,26.941360,26.941360,27.116304,26.941360,26.766417,26.591473,26.766417,26.241585,26.416529,26.241585,26.066641,26.591473,26.241585,26.416529,26.416529,26.416529
2026-03-15T19:14:23Z,2,29.040686,28.515854,27.991024,27.466192,27.116304,26.941360,27.116304,27.116304,26.941360,26.941360,27.116304,26.941360,26.766417,26.591473,26.766417,26.241585,26.416529,26.241585,26.066641,26.591473,26.241585,26.416529,26.416529,26.416529
2026-03-15T19:19:23Z,2,29.040686,28.515854,27.991024,27.466192,27.116304,26.941360,27.116304,27.116304,26.941360,26.941360,27.116304,26.941360,26.766417,26.591473,26.766417,26.241585,26.416529,26.241585,26.066641,26.591473,26.241585,26.416529,26.416529,26.416529
2026-03-15T19:24:23Z,2,29.915405,29.740461,29.565517,29.215630,28.865742,28.865742,28.515854,28.515854,28.165966,28.165966,27.991024,27.816080,27.466192,27.291248,27.291248,26.941360,27.116304,26.941360,27.291248,27.116304,26.766417,26.941360,27.116304,27.116304
2026-03-15T19:29:23Z,2,29.915405,29.740461,29.565517,29.215630,28.865742,28.865742,28.515854,28.515854,28.165966,28.165966,27.991024,27.816080,27.466192,27.291248,27.291248,26.941360,27.116304,26.941360,27.291248,27.116304,26.766417,26.941360,27.116304,27.116304
2026-03-15T19:34:23Z,2,29.915405,29.740461,29.565517,29.215630,28.865742,28.865742,28.515854,28.515854,28.165966,28.165966,27.991024,27.816080,27.466192,27.291248,27.291248,26.941360,27.116304,26.941360,27.291248,27.116304,26.766417,26.941360,27.116304,27.116304
2026-03-15T19:39:23Z,2,29.915405,29.740461,29.565517,29.215630,28.865742,28.865742,28.515854,28.515854,28.165966,28.165966,27.991024,27.816080,27.466192,27.291248,27.291248,26.941360,27.116304,26.941360,27.291248,27.116304,26.766417,26.941360,27.116304,27.116304
2026-03-15T19:44:23Z,2,29.915405,29.740461,29.565517,29.215630,28.865742,28.865742,28.515854,28.515854,28.165966,28.165966,27.991024,27.816080,27.466192,27.291248,27.291248,26.941360,27.116304,26.941360,27.291248,27.116304,26.766417,26.941360,27.116304,27.116304
2026-03-15T19:49:23Z,2,29.915405,29.740461,29.565517,29.215630,28.865742,28.865742,28.515854,28.515854,28.165966,28.165966,27.991024,27.816080,27.466192,27.291248,27.291248,26.941360,27.116304,26.941360,27.291248,27.116304,26.766417,26.941360,27.116304,27.116304
2026-03-15T19:54:23Z,2,29.215630,29.040686,28.690798,28.340910,27.991024,27.816080,27.816080,27.816080,27.816080,27.641136,27.466192,27.291248,26.941360,26.941360,26.941360,26.416529,26.766417,27.116304,26.766417,26.591473,26.416529,26.591473,26.591473,26.591473
2026-03-15T19:59:23Z,2,29.215630,29.040686,28.690798,28.340910,27.991024,27.816080,27.816080,27.816080,27.816080,27.641136,27.466192,27.291248,26.941360,26.941360,26.941360,26.416529,26.766417,27.116304,26.766417,26.591473,26.416529,26.591473,26.591473,26.591473
2026-03-15T20:04:23Z,2,29.215630,29.040686,28.690798,28.340910,27.991024,27.816080,27.816080,27.816080,27.816080,27.641136,27.466192,27.291248,26.941360,26.941360,26.941360,26.416529,26.766417,27.116304,26.766417,26.591473,26.416529,26.591473,26.591473,26.591473
2026-03-15T20:09:23Z,2,29.215630,29.040686,28.690798,28.340910,27.991024,27.816080,27.816080,27.816080,27.816080,27.641136,27.466192,27.291248,26.941360,26.941360,26.941360,26.416529,26.766417,27.116304,26.766417,26.591473,26.416529,26.591473,26.591473,26.591473
2026-03-15T20:14:23Z,2,29.215630,29.040686,28.690798,28.340910,27.991024,27.816080,27.816080,27.816080,27.816080,27.641136,27.466192,27.291248,26.941360,26.941360,26.941360,26.416529,26.766417,27.116304,26.766417,26.591473,26.416529,26.591473,26.591473,26.591473
2026-03-15T20:19:23Z,2,29.215630,29.040686,28.690798,28.340910,27.991024,27.816080,27.816080,27.816080,27.816080,27.641136,27.466192,27.291248,26.941360,26.941360,26.941360,26.416529,26.766417,27.116304,26.766417,26.591473,26.416529,26.591473,26.591473,26.591473
2026-03-15T20:24:23Z,3,28.865742,28.515854,28.340910,27.816080,27.641136,27.641136,27.466192,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.766417,26.241585,26.766417,26.591473,26.591473,26.416529,26.241585,26.416529,26.416529,26.416529
2026-03-15T20:29:23Z,3,28.865742,28.515854,28.340910,27.816080,27.641136,27.641136,27.466192,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.766417,26.241585,26.766417,26.591473,26.591473,26.416529,26.241585,26.416529,26.416529,26.416529
2026-03-15T20:34:23Z,3,28.865742,28.515854,28.340910,27.816080,27.641136,27.641136,27.466192,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.766417,26.241585,26.766417,26.591473,26.591473,26.416529,26.241585,26.416529,26.416529,26.416529
2026-03-15T20:39:23Z,3,28.865742,28.515854,28.340910,27.816080,27.641136,27.641136,27.466192,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.766417,26.241585,26.766417,26.591473,26.591473,26.416529,26.241585,26.416529,26.416529,26.416529
2026-03-15T20:44:23Z,3,28.865742,28.515854,28.340910,27.816080,27.641136,27.641136,27.466192,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.766417,26.241585,26.766417,26.591473,26.591473,26.416529,26.241585,26.416529,26.416529,26.416529
2026-03-15T20:49:23Z,3,28.865742,28.515854,28.340910,27.816080,27.641136,27.641136,27.466192,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.766417,26.241585,26.766417,26.591473,26.591473,26.416529,26.241585,26.416529,26.416529,26.416529
2026-03-15T20:54:23Z,2,27.291248,26.941360,26.591473,26.241585,26.066641,25.891697,26.066641,26.241585,26.241585,26.241585,26.241585,26.066641,26.066641,25.891697,26.066641,26.241585,26.066641,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,26.241585
2026-03-15T20:59:23Z,2,27.291248,26.941360,26.591473,26.241585,26.066641,25.891697,26.066641,26.241585,26.241585,26.241585,26.241585,26.066641,26.066641,25.891697,26.066641,26.241585,26.066641,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,26.241585
2026-03-15T21:04:23Z,2,27.291248,26.941360,26.591473,26.241585,26.066641,25.891697,26.066641,26.241585,26.241585,26.241585,26.241585,26.066641,26.066641,25.891697,26.066641,26.241585,26.066641,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,26.241585
2026-03-15T21:09:23Z,2,27.291248,26.941360,26.591473,26.241585,26.066641,25.891697,26.066641,26.241585,26.241585,26.241585,26.241585,26.066641,26.066641,25.891697,26.066641,26.241585,26.066641,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,26.241585
2026-03-15T21:14:23Z,2,27.291248,26.941360,26.591473,26.241585,26.066641,25.891697,26.066641,26.241585,26.241585,26.241585,26.241585,26.066641,26.066641,25.891697,26.066641,26.241585,26.066641,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,26.241585
2026-03-15T21:19:23Z,2,27.291248,26.941360,26.591473,26.241585,26.066641,25.891697,26.066641,26.241585,26.241585,26.241585,26.241585,26.066641,26.066641,25.891697,26.066641,26.241585,26.066641,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,26.241585
2026-03-15T21:24:23Z,2,26.941360,26.591473,26.416529,26.416529,26.241585,26.241585,26.066641,26.241585,26.066641,26.241585,26.066641,25.891697,25.891697,25.716753,26.241585,25.716753,26.066641,26.066641,26.066641,26.066641,25.891697,26.066641,26.241585,26.416529
2026-03-15T21:29:23Z,2,26.941360,26.591473,26.416529,26.416529,26.241585,26.241585,26.066641,26.241585,26.066641,26.241585,26.066641,25.891697,25.891697,25.716753,26.241585,25.716753,26.066641,26.066641,26.066641,26.066641,25.891697,26.066641,26.241585,26.416529
2026-03-15T21:34:23Z,2,26.941360,26.591473,26.416529,26.416529,26.241585,26.241585,26.066641,26.241585,26.066641,26.241585,26.066641,25.891697,25.891697,25.716753,26.241585,25.716753,26.066641,26.066641,26.066641,26.066641,25.891697,26.066641,26.241585,26.416529
2026-03-15T21:39:23Z,2,26.941360,26.591473,26.416529,26.416529,26.241585,26.241585,26.066641,26.241585,26.066641,26.241585,26.066641,25.891697,25.891697,25.716753,26.241585,25.716753,26.066641,26.066641,26.066641,26.066641,25.891697,26.066641,26.241585,26.416529
2026-03-15T21:44:23Z,2,26.941360,26.591473,26.416529,26.416529,26.241585,26.241585,26.066641,26.241585,26.066641,26.241585,26.066641,25.891697,25.891697,25.716753,26.241585,25.716753,26.066641,26.066641,26.066641,26.066641,25.891697,26.066641,26.241585,26.416529
2026-03-15T21:49:23Z,2,26.941360,26.591473,26.416529,26.416529,26.241585,26.241585,26.066641,26.241585,26.066641,26.241585,26.066641,25.891697,25.891697,25.716753,26.241585,25.716753,26.066641,26.066641,26.066641,26.066641,25.891697,26.066641,26.241585,26.416529
2026-03-15T21:54:23Z,2,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.716753,25.541809,26.066641,26.066641,25.716753,26.066641,26.241585,26.066641,26.241585,26.241585,26.416529,26.416529,26.416529
2026-03-15T21:59:23Z,2,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.716753,25.541809,26.066641,26.066641,25.716753,26.066641,26.241585,26.066641,26.241585,26.241585,26.416529,26.416529,26.416529
2026-03-15T22:04:23Z,2,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.716753,25.541809,26.066641,26.066641,25.716753,26.066641,26.241585,26.066641,26.241585,26.241585,26.416529,26.416529,26.416529
2026-03-15T22:09:23Z,2,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.716753,25.541809,26.066641,26.066641,25.716753,26.066641,26.241585,26.066641,26.241585,26.241585,26.416529,26.416529,26.416529
2026-03-15T22:14:23Z,2,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.716753,25.541809,26.066641,26.066641,25.716753,26.066641,26.241585,26.066641,26.241585,26.241585,26.416529,26.416529,26.416529
2026-03-15T22:19:23Z,2,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.716753,25.541809,26.066641,26.066641,25.716753,26.066641,26.241585,26.066641,26.241585,26.241585,26.416529,26.416529,26.416529
2026-03-15T22:24:23Z,2,26.241585,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.541809,25.891697,25.716753,25.891697,25.541809,25.716753,25.891697,25.716753,25.891697,25.891697,26.066641,26.241585,26.241585
2026-03-15T22:29:23Z,2,26.241585,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.541809,25.891697,25.716753,25.891697,25.541809,25.716753,25.891697,25.716753,25.891697,25.891697,26.066641,26.241585,26.241585
2026-03-15T22:34:23Z,2,26.241585,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.541809,25.891697,25.716753,25.891697,25.541809,25.716753,25.891697,25.716753,25.891697,25.891697,26.066641,26.241585,26.241585
2026-03-15T22:39:23Z,2,26.241585,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.541809,25.891697,25.716753,25.891697,25.541809,25.716753,25.891697,25.716753,25.891697,25.891697,26.066641,26.241585,26.241585
2026-03-15T22:44:23Z,2,26.241585,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.541809,25.891697,25.716753,25.891697,25.541809,25.716753,25.891697,25.716753,25.891697,25.891697,26.066641,26.241585,26.241585
2026-03-15T22:49:23Z,2,26.241585,26.241585,26.066641,26.066641,26.066641,26.066641,25.891697,25.891697,25.716753,25.716753,25.716753,25.541809,25.891697,25.716753,25.891697,25.541809,25.716753,25.891697,25.716753,25.891697,25.891697,26.066641,26.241585,26.241585
2026-03-15T22:54:23Z,2,26.066641,26.066641,26.066641,25.891697,25.716753,25.716753,25.541809,25.541809,25.541809,25.366865,25.366865,25.716753,25.366865,25.366865,25.541809,25.191921,25.541809,25.716753,25.716753,25.891697,25.891697,26.066641,26.066641,26.241585
2026-03-15T22:59:23Z,2,26.066641,26.066641,26.066641,25.891697,25.716753,25.716753,25.541809,25.541809,25.541809,25.366865,25.366865,25.716753,25.366865,25.366865,25.541809,25.191921,25.541809,25.716753,25.716753,25.891697,25.891697,26.066641,26.066641,26.241585
2026-03-15T23:04:23Z,2,26.066641,26.066641,26.066641,25.891697,25.716753,25.716753,25.541809,25.541809,25.541809,25.366865,25.366865,25.716753,25.366865,25.366865,25.541809,25.191921,25.541809,25.716753,25.716753,25.891697,25.891697,26.066641,26.066641,26.241585
2026-03-15T23:09:23Z,2,26.066641,26.066641,26.066641,25.891697,25.716753,25.716753,25.541809,25.541809,25.541809,25.366865,25.366865,25.716753,25.366865,25.366865,25.541809,25.191921,25.541809,25.716753,25.716753,25.891697,25.891697,26.066641,26.066641,26.241585
2026-03-15T23:14:23Z,2,26.066641,26.066641,26.066641,25.891697,25.716753,25.716753,25.541809,25.541809,25.541809,25.366865,25.366865,25.716753,25.366865,25.366865,25.541809,25.191921,25.541809,25.716753,25.716753,25.891697,25.891697,26.066641,26.066641,26.241585
2026-03-15T23:19:23Z,2,26.066641,26.066641,26.066641,25.891697,25.716753,25.716753,25.541809,25.541809,25.541809,25.366865,25.366865,25.716753,25.366865,25.366865,25.541809,25.191921,25.541809,25.716753,25.716753,25.891697,25.891697,26.066641,26.066641,26.241585
2026-03-15T23:24:23Z,2,25.891697,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.541809,25.366865,25.191921,25.191921,25.366865,25.191921,25.541809,25.541809,25.541809,25.716753,25.716753,25.716753,26.066641,26.066641
2026-03-15T23:29:23Z,2,25.891697,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.541809,25.366865,25.191921,25.191921,25.366865,25.191921,25.541809,25.541809,25.541809,25.716753,25.716753,25.716753,26.066641,26.066641
2026-03-15T23:34:23Z,2,25.891697,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.541809,25.366865,25.191921,25.191921,25.366865,25.191921,25.541809,25.541809,25.541809,25.716753,25.716753,25.716753,26.066641,26.066641
2026-03-15T23:39:23Z,2,25.891697,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.541809,25.366865,25.191921,25.191921,25.366865,25.191921,25.541809,25.541809,25.541809,25.716753,25.716753,25.716753,26.066641,26.066641
2026-03-15T23:44:23Z,2,25.891697,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.541809,25.366865,25.191921,25.191921,25.366865,25.191921,25.541809,25.541809,25.541809,25.716753,25.716753,25.716753,26.066641,26.066641
2026-03-15T23:49:23Z,2,25.891697,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.541809,25.366865,25.191921,25.191921,25.366865,25.191921,25.541809,25.541809,25.541809,25.716753,25.716753,25.716753,26.066641,26.066641
2026-03-15T23:54:23Z,2,25.891697,25.716753,25.541809,25.541809,25.541809,25.366865,25.191921,25.191921,25.191921,25.541809,25.541809,25.191921,25.191921,25.191921,25.366865,25.016977,25.366865,25.366865,25.541809,25.716753,25.716753,25.891697,26.066641,26.591473
2026-03-15T23:59:23Z,2,25.891697,25.716753,25.541809,25.541809,25.541809,25.366865,25.191921,25.191921,25.191921,25.541809,25.541809,25.191921,25.191921,25.191921,25.366865,25.016977,25.366865,25.366865,25.541809,25.716753,25.716753,25.891697,26.066641,26.591473
