timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-17T16:19:31Z,3,26.896769,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126
2026-03-17T16:24:31Z,3,26.896769,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126
2026-03-17T16:29:31Z,3,26.896769,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126
2026-03-17T16:34:31Z,3,26.896769,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126
2026-03-17T16:39:31Z,3,26.896769,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126
2026-03-17T16:44:31Z,3,26.896769,26.034693,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.172617,25.172617,25.172617,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126
2026-03-17T16:49:31Z,3,25.862278,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126
2026-03-17T16:54:31Z,3,25.862278,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126
2026-03-17T16:59:31Z,3,25.862278,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126
2026-03-17T17:04:31Z,3,25.862278,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126
2026-03-17T17:09:31Z,3,25.862278,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126
2026-03-17T17:14:31Z,3,25.862278,25.862278,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,25.172617,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126
2026-03-17T17:19:31Z,3,25.689861,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.000202,25.000202,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295
2026-03-17T17:24:31Z,3,25.689861,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.000202,25.000202,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295
2026-03-17T17:29:31Z,3,25.689861,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.000202,25.000202,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295
2026-03-17T17:34:31Z,3,25.689861,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.000202,25.000202,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295
2026-03-17T17:39:31Z,3,25.689861,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.000202,25.000202,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295
2026-03-17T17:44:31Z,3,25.689861,25.862278,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.000202,25.000202,24.827785,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295
2026-03-17T17:49:31Z,3,25.689861,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,24.655371,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295,23.793295
2026-03-17T17:54:31Z,3,25.689861,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,24.655371,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295,23.793295
2026-03-17T17:59:31Z,3,25.689861,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,24.655371,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295,23.793295
2026-03-17T18:04:31Z,3,25.689861,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,24.655371,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295,23.793295
2026-03-17T18:09:31Z,3,25.689861,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,24.655371,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295,23.793295
2026-03-17T18:14:31Z,3,25.689861,25.689861,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.000202,24.655371,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295,23.793295
2026-03-17T18:19:31Z,3,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.172617,24.655371,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295,23.793295,23.448465
2026-03-17T18:24:31Z,3,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.172617,24.655371,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295,23.793295,23.448465
2026-03-17T18:29:31Z,3,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.172617,24.655371,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295,23.793295,23.448465
2026-03-17T18:34:31Z,3,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.517447,25.345032,25.345032,25.345032,25.345032,25.345032,25.345032,25.172617,25.172617,24.655371,24.655371,24.482956,24.310541,24.138126,24.138126,23.793295,23.793295,23.448465
2026-03-17T18:43:15Z,6,31.896809,31.551979,31.551979,31.379562,31.551979,31.379562,31.551979,31.379562,31.379562,31.379562,31.551979,31.724394,32.069225,32.069225,31.724394,32.241638,32.241638,31.896809,31.896809,31.896809,32.241638,32.069225,32.069225,32.069225
2026-03-17T18:48:15Z,6,24.138126,24.138126,24.138126,24.138126,24.138126,24.138126,24.310541,24.310541,24.310541,24.310541,24.310541,24.310541,24.310541,24.310541,24.310541,24.138126,24.138126,24.138126,24.138126,24.138126,24.138126,24.138126,24.138126,24.138126
2026-03-17T18:56:19Z,3,30.000242,29.655411,29.482996,28.793335,28.965750,29.138166,29.138166,29.138166,28.965750,28.793335,28.793335,28.276091,28.276091,28.103674,27.586430,27.758844,27.758844,26.724354,26.724354,26.724354,26.724354,26.724354,26.034693,25.862278
2026-03-17T19:01:19Z,6,23.103634,23.276049,23.276049,23.276049,23.276049,23.276049,23.103634,23.103634,23.103634,23.103634,23.103634,22.931219,23.448465,24.827785,26.034693,27.931259,29.138166,30.000242,30.517487,29.827826,30.000242,30.517487,30.862318,30.517487
2026-03-17T19:06:19Z,6,24.827785,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.034693,25.862278
2026-03-17T19:11:19Z,6,24.827785,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.034693,25.862278
2026-03-17T19:16:19Z,6,24.827785,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.034693,25.862278
2026-03-17T19:21:19Z,6,24.827785,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.034693,25.862278
2026-03-17T19:26:19Z,6,24.827785,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.034693,25.862278
2026-03-17T19:31:19Z,6,24.827785,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.034693,25.862278
2026-03-17T19:36:19Z,3,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.862278
2026-03-17T19:41:19Z,3,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.862278
2026-03-17T19:46:19Z,3,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.862278
2026-03-17T19:51:19Z,3,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.862278
2026-03-17T19:56:19Z,3,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.862278
2026-03-17T20:01:19Z,3,26.724354,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.862278
2026-03-17T20:06:19Z,3,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278
2026-03-17T20:11:19Z,3,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278
2026-03-17T20:16:19Z,3,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278
2026-03-17T20:21:19Z,3,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278
2026-03-17T20:26:19Z,3,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278
2026-03-17T20:31:19Z,3,29.138166,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278
2026-03-17T20:36:19Z,3,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.655411,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.414015,27.069183,26.724354,26.034693,26.034693,25.862278,25.862278,25.517447
2026-03-17T20:41:19Z,3,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.655411,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.414015,27.069183,26.724354,26.034693,26.034693,25.862278,25.862278,25.517447
2026-03-17T20:46:19Z,3,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.655411,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.414015,27.069183,26.724354,26.034693,26.034693,25.862278,25.862278,25.517447
2026-03-17T20:51:19Z,3,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.655411,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.414015,27.069183,26.724354,26.034693,26.034693,25.862278,25.862278,25.517447
2026-03-17T20:56:19Z,3,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.655411,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.414015,27.069183,26.724354,26.034693,26.034693,25.862278,25.862278,25.517447
2026-03-17T21:01:19Z,3,29.482996,29.482996,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.655411,29.655411,29.482996,29.655411,29.310581,28.276091,27.931259,27.414015,27.069183,26.724354,26.034693,26.034693,25.862278,25.862278,25.517447
2026-03-17T21:06:19Z,3,29.482996,29.482996,29.482996,29.655411,29.827826,29.827826,29.827826,29.827826,29.827826,29.482996,29.482996,29.655411,29.310581,28.276091,27.758844,27.414015,27.241598,26.724354,26.034693,25.862278,25.862278,26.034693,25.345032,25.172617
2026-03-17T21:11:19Z,3,29.482996,29.482996,29.482996,29.655411,29.827826,29.827826,29.827826,29.827826,29.827826,29.482996,29.482996,29.655411,29.310581,28.276091,27.758844,27.414015,27.241598,26.724354,26.034693,25.862278,25.862278,26.034693,25.345032,25.172617
2026-03-17T21:16:19Z,3,29.482996,29.482996,29.482996,29.655411,29.827826,29.827826,29.827826,29.827826,29.827826,29.482996,29.482996,29.655411,29.310581,28.276091,27.758844,27.414015,27.241598,26.724354,26.034693,25.862278,25.862278,26.034693,25.345032,25.172617
2026-03-17T21:21:19Z,3,29.482996,29.482996,29.482996,29.655411,29.827826,29.827826,29.827826,29.827826,29.827826,29.482996,29.482996,29.655411,29.310581,28.276091,27.758844,27.414015,27.241598,26.724354,26.034693,25.862278,25.862278,26.034693,25.345032,25.172617
2026-03-17T21:26:19Z,3,29.482996,29.482996,29.482996,29.655411,29.827826,29.827826,29.827826,29.827826,29.827826,29.482996,29.482996,29.655411,29.310581,28.276091,27.758844,27.414015,27.241598,26.724354,26.034693,25.862278,25.862278,26.034693,25.345032,25.172617
2026-03-17T21:31:19Z,3,29.482996,29.482996,29.482996,29.655411,29.827826,29.827826,29.827826,29.827826,29.827826,29.482996,29.482996,29.655411,29.310581,28.276091,27.758844,27.414015,27.241598,26.724354,26.034693,25.862278,25.862278,26.034693,25.345032,25.172617
2026-03-17T21:36:19Z,3,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.241598,26.896769,26.034693,25.862278,25.689861,26.034693,25.517447,25.172617,24.827785
2026-03-17T21:41:19Z,3,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.241598,26.896769,26.034693,25.862278,25.689861,26.034693,25.517447,25.172617,24.827785
2026-03-17T21:46:19Z,3,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.241598,26.896769,26.034693,25.862278,25.689861,26.034693,25.517447,25.172617,24.827785
2026-03-17T21:51:19Z,3,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.241598,26.896769,26.034693,25.862278,25.689861,26.034693,25.517447,25.172617,24.827785
2026-03-17T21:56:19Z,3,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.241598,26.896769,26.034693,25.862278,25.689861,26.034693,25.517447,25.172617,24.827785
2026-03-17T22:01:19Z,3,29.482996,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.241598,26.896769,26.034693,25.862278,25.689861,26.034693,25.517447,25.172617,24.827785
2026-03-17T22:06:19Z,3,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.689861,25.862278,25.517447,25.172617,24.827785,24.827785
2026-03-17T22:11:19Z,3,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.689861,25.862278,25.517447,25.172617,24.827785,24.827785
2026-03-17T22:16:19Z,3,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.689861,25.862278,25.517447,25.172617,24.827785,24.827785
2026-03-17T22:21:19Z,3,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.689861,25.862278,25.517447,25.172617,24.827785,24.827785
2026-03-17T22:26:19Z,3,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.689861,25.862278,25.517447,25.172617,24.827785,24.827785
2026-03-17T22:31:19Z,3,29.482996,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.896769,26.207108,25.862278,25.689861,25.862278,25.517447,25.172617,24.827785,24.827785
2026-03-17T22:36:19Z,3,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278,25.345032,25.172617,24.827785,24.827785,24.482956
2026-03-17T22:41:19Z,3,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278,25.345032,25.172617,24.827785,24.827785,24.482956
2026-03-17T22:46:19Z,3,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278,25.345032,25.172617,24.827785,24.827785,24.482956
2026-03-17T22:51:19Z,3,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278,25.345032,25.172617,24.827785,24.827785,24.482956
2026-03-17T22:56:19Z,3,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278,25.345032,25.172617,24.827785,24.827785,24.482956
2026-03-17T23:01:19Z,3,29.827826,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.207108,26.034693,25.689861,25.862278,25.345032,25.172617,24.827785,24.827785,24.482956
2026-03-17T23:06:19Z,3,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.034693,26.034693,25.862278,25.862278,25.345032,25.000202,24.827785,24.827785,24.482956,24.310541
2026-03-17T23:11:19Z,3,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.034693,26.034693,25.862278,25.862278,25.345032,25.000202,24.827785,24.827785,24.482956,24.310541
2026-03-17T23:16:19Z,3,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.034693,26.034693,25.862278,25.862278,25.345032,25.000202,24.827785,24.827785,24.482956,24.310541
2026-03-17T23:21:19Z,3,29.827826,30.000242,29.827826,29.827826,29.827826,29.655411,29.482996,29.655411,29.310581,28.276091,27.758844,27.241598,27.069183,26.724354,26.034693,26.034693,25.862278,25.862278,25.345032,25.000202,24.827785,24.827785,24.482956,24.310541
2026-03-17T23:30:43Z,3,27.758844,28.103674,28.793335,29.138166,29.482996,30.172657,30.517487,30.689903,30.862318,30.172657,30.172657,29.827826,29.827826,29.655411,28.965750,29.310581,29.655411,29.138166,29.310581,29.138166,29.310581,28.965750,28.448505,28.276091
2026-03-17T23:35:43Z,3,30.517487,30.517487,30.517487,30.345072,29.827826,29.310581,29.138166,28.448505,27.931259,27.241598,26.724354,26.034693,25.862278,25.689861,25.517447,25.345032,24.827785,24.310541,24.138126,23.965710,23.793295,23.448465,23.276049,23.103634
2026-03-17T23:40:43Z,3,25.862278,25.517447,25.172617,24.827785,24.827785,24.482956,24.310541,24.138126,24.310541,23.793295,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541
2026-03-17T23:45:43Z,3,25.862278,25.517447,25.172617,24.827785,24.827785,24.482956,24.310541,24.138126,24.310541,23.793295,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541
2026-03-17T23:50:43Z,3,25.862278,25.517447,25.172617,24.827785,24.827785,24.482956,24.310541,24.138126,24.310541,23.793295,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541
2026-03-17T23:55:43Z,3,25.862278,25.517447,25.172617,24.827785,24.827785,24.482956,24.310541,24.138126,24.310541,23.793295,23.793295,23.793295,23.276049,23.793295,23.793295,23.276049,23.276049,23.103634,22.931219,22.931219,23.103634,23.276049,23.793295,24.310541
