timestamp_iso8601,sensor,quantity,value,unit
2025-10-03T06:38:44Z,bme280,pressure_pa,100936.617188,Pa
2025-10-03T06:38:47Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:38:52Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:38:54Z,bme280,temperature_c,25.401829,degC
2025-10-03T06:38:54Z,bme280,pressure_pa,100940.164062,Pa
2025-10-03T06:38:54Z,bme280,humidity_pct,78.517731,pct
2025-10-03T06:38:57Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:39:02Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:39:04Z,bme280,temperature_c,25.411915,degC
2025-10-03T06:39:04Z,bme280,pressure_pa,100944.554688,Pa
2025-10-03T06:39:07Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:39:12Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:39:14Z,bme280,temperature_c,25.406872,degC
2025-10-03T06:39:14Z,bme280,pressure_pa,100946.414062,Pa
2025-10-03T06:39:14Z,bme280,humidity_pct,78.588135,pct
2025-10-03T06:39:17Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:39:22Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:39:24Z,bme280,temperature_c,25.406872,degC
2025-10-03T06:39:24Z,bme280,pressure_pa,100941.007812,Pa
2025-10-03T06:39:27Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:39:32Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:39:34Z,bme280,temperature_c,25.396786,degC
2025-10-03T06:39:34Z,bme280,pressure_pa,100933.921875,Pa
2025-10-03T06:39:34Z,bme280,humidity_pct,78.616455,pct
2025-10-03T06:39:37Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:39:41Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:39:44Z,bme280,temperature_c,25.401829,degC
2025-10-03T06:39:44Z,bme280,pressure_pa,100937.460938,Pa
2025-10-03T06:39:47Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:39:51Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:39:54Z,bme280,temperature_c,25.396786,degC
2025-10-03T06:39:54Z,bme280,pressure_pa,100942.023438,Pa
2025-10-03T06:39:54Z,bme280,humidity_pct,78.622284,pct
2025-10-03T06:39:56Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:40:01Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:40:04Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:40:04Z,bme280,pressure_pa,100943.882812,Pa
2025-10-03T06:40:06Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:40:11Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:40:14Z,bme280,temperature_c,25.396786,degC
2025-10-03T06:40:14Z,bme280,pressure_pa,100944.726562,Pa
2025-10-03T06:40:14Z,bme280,humidity_pct,78.610619,pct
2025-10-03T06:40:16Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:40:21Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:40:25Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:40:25Z,bme280,pressure_pa,100938.484375,Pa
2025-10-03T06:40:26Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:40:31Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:40:35Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:40:35Z,bme280,pressure_pa,100935.781250,Pa
2025-10-03T06:40:35Z,bme280,humidity_pct,78.598541,pct
2025-10-03T06:40:36Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:40:41Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:40:45Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:40:45Z,bme280,pressure_pa,100933.078125,Pa
2025-10-03T06:40:46Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:40:51Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:40:55Z,bme280,temperature_c,25.396786,degC
2025-10-03T06:40:55Z,bme280,pressure_pa,100936.617188,Pa
2025-10-03T06:40:55Z,bme280,humidity_pct,78.587296,pct
2025-10-03T06:40:56Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:41:01Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:41:05Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:41:05Z,bme280,pressure_pa,100938.484375,Pa
2025-10-03T06:41:06Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:41:11Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:41:15Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:41:15Z,bme280,pressure_pa,100939.531250,Pa
2025-10-03T06:41:15Z,bme280,humidity_pct,78.597717,pct
2025-10-03T06:41:16Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:41:21Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:41:25Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:41:25Z,bme280,pressure_pa,100938.484375,Pa
2025-10-03T06:41:26Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:41:31Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:41:35Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:41:35Z,bme280,pressure_pa,100938.484375,Pa
2025-10-03T06:41:35Z,bme280,humidity_pct,78.674347,pct
2025-10-03T06:41:36Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:41:41Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:41:45Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:41:45Z,bme280,pressure_pa,100935.781250,Pa
2025-10-03T06:41:46Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:41:51Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:41:55Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:41:55Z,bme280,pressure_pa,100936.828125,Pa
2025-10-03T06:41:55Z,bme280,humidity_pct,78.691017,pct
2025-10-03T06:41:56Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:42:01Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:42:05Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:42:05Z,bme280,pressure_pa,100936.828125,Pa
2025-10-03T06:42:06Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:42:11Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:42:15Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:42:15Z,bme280,pressure_pa,100932.234375,Pa
2025-10-03T06:42:15Z,bme280,humidity_pct,78.767235,pct
2025-10-03T06:42:16Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:42:21Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:42:25Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:42:25Z,bme280,pressure_pa,100937.640625,Pa
2025-10-03T06:42:26Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:42:31Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:42:35Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:42:35Z,bme280,pressure_pa,100938.484375,Pa
2025-10-03T06:42:35Z,bme280,humidity_pct,78.849297,pct
2025-10-03T06:42:36Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:42:40Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:42:45Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:42:45Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:42:46Z,bme280,humidity_pct,78.872200,pct
2025-10-03T06:42:50Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:42:55Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:42:56Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:42:56Z,bme280,pressure_pa,100934.937500,Pa
2025-10-03T06:42:56Z,bme280,humidity_pct,78.878029,pct
2025-10-03T06:43:00Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:43:05Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:43:06Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:43:06Z,bme280,humidity_pct,78.900948,pct
2025-10-03T06:43:10Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:43:15Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:43:16Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:43:16Z,bme280,pressure_pa,100941.179688,Pa
2025-10-03T06:43:16Z,bme280,humidity_pct,78.919273,pct
2025-10-03T06:43:20Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:43:25Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:43:26Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:43:26Z,bme280,humidity_pct,78.925102,pct
2025-10-03T06:43:30Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:43:35Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:43:36Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:43:36Z,bme280,pressure_pa,100945.750000,Pa
2025-10-03T06:43:36Z,bme280,humidity_pct,78.948006,pct
2025-10-03T06:43:40Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:43:45Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:43:46Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:43:46Z,bme280,humidity_pct,78.989243,pct
2025-10-03T06:43:50Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:43:55Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:43:56Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:43:56Z,bme280,pressure_pa,100935.781250,Pa
2025-10-03T06:43:56Z,bme280,humidity_pct,78.971748,pct
2025-10-03T06:44:00Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:44:05Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:44:06Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:44:06Z,bme280,humidity_pct,78.959259,pct
2025-10-03T06:44:10Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:44:15Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:44:16Z,bme280,temperature_c,25.396786,degC
2025-10-03T06:44:16Z,bme280,pressure_pa,100931.218750,Pa
2025-10-03T06:44:16Z,bme280,humidity_pct,78.978004,pct
2025-10-03T06:44:20Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:44:25Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:44:26Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:44:26Z,bme280,humidity_pct,78.971748,pct
2025-10-03T06:44:30Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:44:35Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:44:36Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:44:36Z,bme280,pressure_pa,100938.484375,Pa
2025-10-03T06:44:36Z,bme280,humidity_pct,78.971748,pct
2025-10-03T06:44:40Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:44:45Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:44:46Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:44:47Z,bme280,humidity_pct,78.959259,pct
2025-10-03T06:44:50Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:44:55Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:44:56Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:44:56Z,bme280,pressure_pa,100934.937500,Pa
2025-10-03T06:44:56Z,bme280,humidity_pct,78.971329,pct
2025-10-03T06:45:00Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:45:05Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:45:06Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:45:07Z,bme280,humidity_pct,78.995071,pct
2025-10-03T06:45:10Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:45:15Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:45:17Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:45:17Z,bme280,pressure_pa,100937.640625,Pa
2025-10-03T06:45:17Z,bme280,humidity_pct,79.000481,pct
2025-10-03T06:45:20Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:45:25Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:45:27Z,bme280,temperature_c,25.401829,degC
2025-10-03T06:45:27Z,bme280,humidity_pct,79.019249,pct
2025-10-03T06:45:30Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:45:34Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:45:37Z,bme280,temperature_c,25.396786,degC
2025-10-03T06:45:37Z,bme280,pressure_pa,100939.320312,Pa
2025-10-03T06:45:37Z,bme280,humidity_pct,79.024651,pct
2025-10-03T06:45:39Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:45:44Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:45:47Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:45:47Z,bme280,humidity_pct,79.041725,pct
2025-10-03T06:45:49Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:45:54Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:45:57Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:45:57Z,bme280,pressure_pa,100938.484375,Pa
2025-10-03T06:45:57Z,bme280,humidity_pct,79.053383,pct
2025-10-03T06:45:59Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:46:04Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:46:07Z,bme280,temperature_c,25.406872,degC
2025-10-03T06:46:07Z,bme280,humidity_pct,79.066322,pct
2025-10-03T06:46:09Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:46:14Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:46:17Z,bme280,temperature_c,25.396786,degC
2025-10-03T06:46:17Z,bme280,pressure_pa,100931.218750,Pa
2025-10-03T06:46:17Z,bme280,humidity_pct,79.059639,pct
2025-10-03T06:46:19Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:46:24Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:46:27Z,bme280,temperature_c,25.401829,degC
2025-10-03T06:46:27Z,bme280,humidity_pct,79.048401,pct
2025-10-03T06:46:29Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:46:34Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:46:37Z,bme280,temperature_c,25.396786,degC
2025-10-03T06:46:37Z,bme280,pressure_pa,100936.617188,Pa
2025-10-03T06:46:37Z,bme280,humidity_pct,79.036316,pct
2025-10-03T06:46:39Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:46:44Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:46:47Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:46:48Z,bme280,humidity_pct,79.006737,pct
2025-10-03T06:46:49Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:46:54Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:46:57Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:46:57Z,bme280,pressure_pa,100931.421875,Pa
2025-10-03T06:46:57Z,bme280,humidity_pct,78.994240,pct
2025-10-03T06:46:59Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:47:04Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:47:07Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:47:08Z,bme280,humidity_pct,78.983414,pct
2025-10-03T06:47:09Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:47:14Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:47:17Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:47:17Z,bme280,pressure_pa,100935.781250,Pa
2025-10-03T06:47:17Z,bme280,humidity_pct,78.960091,pct
2025-10-03T06:47:19Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:47:24Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:47:27Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:47:28Z,bme280,humidity_pct,78.965088,pct
2025-10-03T06:47:29Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:47:34Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:47:38Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:47:38Z,bme280,pressure_pa,100937.640625,Pa
2025-10-03T06:47:38Z,bme280,humidity_pct,78.959663,pct
2025-10-03T06:47:39Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:47:44Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:47:48Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:47:48Z,bme280,humidity_pct,78.953430,pct
2025-10-03T06:47:49Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:47:54Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:47:58Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:47:58Z,bme280,pressure_pa,100932.234375,Pa
2025-10-03T06:47:58Z,bme280,humidity_pct,78.982986,pct
2025-10-03T06:47:59Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:48:04Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:48:08Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:48:08Z,bme280,humidity_pct,78.995071,pct
2025-10-03T06:48:09Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:48:14Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:48:18Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:48:18Z,bme280,pressure_pa,100929.531250,Pa
2025-10-03T06:48:18Z,bme280,humidity_pct,78.982986,pct
2025-10-03T06:48:19Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:48:23Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:48:28Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:48:28Z,bme280,humidity_pct,78.977158,pct
2025-10-03T06:48:29Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:48:33Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:48:38Z,bme280,temperature_c,25.376616,degC
2025-10-03T06:48:38Z,bme280,pressure_pa,100935.984375,Pa
2025-10-03T06:48:38Z,bme280,humidity_pct,78.982155,pct
2025-10-03T06:48:39Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:48:43Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:48:48Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:48:48Z,bme280,humidity_pct,78.960091,pct
2025-10-03T06:48:48Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:48:53Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:48:58Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:48:58Z,bme280,pressure_pa,100932.234375,Pa
2025-10-03T06:48:58Z,bme280,humidity_pct,78.971329,pct
2025-10-03T06:48:58Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:49:03Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:49:08Z,bme280,temperature_c,25.386702,degC
2025-10-03T06:49:08Z,bme280,humidity_pct,78.971329,pct
2025-10-03T06:49:08Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:49:13Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:49:18Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:49:18Z,bme280,pressure_pa,100931.421875,Pa
2025-10-03T06:49:18Z,bme280,humidity_pct,78.982582,pct
2025-10-03T06:49:18Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:49:23Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:49:28Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:49:29Z,bme280,pressure_pa,100930.578125,Pa
2025-10-03T06:49:29Z,bme280,humidity_pct,79.005478,pct
2025-10-03T06:49:33Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:49:38Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:49:38Z,bme280,temperature_c,25.391745,degC
2025-10-03T06:49:38Z,bme280,pressure_pa,100930.375000,Pa
2025-10-03T06:49:38Z,bme280,humidity_pct,79.006737,pct
2025-10-03T06:49:43Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:49:48Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:49:49Z,bme280,pressure_pa,100932.234375,Pa
2025-10-03T06:49:49Z,bme280,humidity_pct,79.012146,pct
2025-10-03T06:49:53Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:49:58Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:49:59Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:49:59Z,bme280,pressure_pa,100931.421875,Pa
2025-10-03T06:49:59Z,bme280,humidity_pct,79.017570,pct
2025-10-03T06:50:03Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:50:08Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:50:09Z,bme280,pressure_pa,100931.421875,Pa
2025-10-03T06:50:09Z,bme280,humidity_pct,79.046722,pct
2025-10-03T06:50:13Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:50:18Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:50:19Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:50:19Z,bme280,pressure_pa,100926.015625,Pa
2025-10-03T06:50:19Z,bme280,humidity_pct,79.058380,pct
2025-10-03T06:50:23Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:50:28Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:50:29Z,bme280,pressure_pa,100927.875000,Pa
2025-10-03T06:50:29Z,bme280,humidity_pct,79.069618,pct
2025-10-03T06:50:33Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:50:38Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:50:39Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:50:39Z,bme280,pressure_pa,100923.312500,Pa
2025-10-03T06:50:39Z,bme280,humidity_pct,79.087540,pct
2025-10-03T06:50:43Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:50:48Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:50:50Z,bme280,pressure_pa,100925.171875,Pa
2025-10-03T06:50:50Z,bme280,humidity_pct,79.087112,pct
2025-10-03T06:50:53Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:50:58Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:50:59Z,bme280,temperature_c,25.371572,degC
2025-10-03T06:50:59Z,bme280,pressure_pa,100927.031250,Pa
2025-10-03T06:50:59Z,bme280,humidity_pct,79.075027,pct
2025-10-03T06:51:03Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:51:08Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:51:09Z,bme280,pressure_pa,100922.468750,Pa
2025-10-03T06:51:09Z,bme280,humidity_pct,79.075447,pct
2025-10-03T06:51:13Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:51:18Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:51:19Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:51:19Z,bme280,pressure_pa,100923.312500,Pa
2025-10-03T06:51:19Z,bme280,humidity_pct,79.081703,pct
2025-10-03T06:51:22Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:51:28Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:51:29Z,bme280,pressure_pa,100923.312500,Pa
2025-10-03T06:51:29Z,bme280,humidity_pct,79.134186,pct
2025-10-03T06:51:32Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:51:38Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:51:39Z,bme280,temperature_c,25.376616,degC
2025-10-03T06:51:39Z,bme280,pressure_pa,100922.468750,Pa
2025-10-03T06:51:39Z,bme280,humidity_pct,79.104607,pct
2025-10-03T06:51:42Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:51:48Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:51:50Z,bme280,pressure_pa,100927.031250,Pa
2025-10-03T06:51:50Z,bme280,humidity_pct,79.110008,pct
2025-10-03T06:51:52Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:51:57Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:51:59Z,bme280,temperature_c,25.371572,degC
2025-10-03T06:51:59Z,bme280,pressure_pa,100927.031250,Pa
2025-10-03T06:51:59Z,bme280,humidity_pct,79.110008,pct
2025-10-03T06:52:02Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:52:07Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:52:10Z,bme280,pressure_pa,100926.015625,Pa
2025-10-03T06:52:10Z,bme280,humidity_pct,79.105026,pct
2025-10-03T06:52:12Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:52:17Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:52:20Z,bme280,temperature_c,25.371572,degC
2025-10-03T06:52:20Z,bme280,pressure_pa,100918.921875,Pa
2025-10-03T06:52:20Z,bme280,humidity_pct,79.098351,pct
2025-10-03T06:52:22Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:52:27Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:52:30Z,bme280,pressure_pa,100925.171875,Pa
2025-10-03T06:52:30Z,bme280,humidity_pct,79.116264,pct
2025-10-03T06:52:32Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:52:37Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:52:40Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:52:40Z,bme280,pressure_pa,100926.015625,Pa
2025-10-03T06:52:40Z,bme280,humidity_pct,79.110863,pct
2025-10-03T06:52:42Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:52:47Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:52:50Z,bme280,pressure_pa,100926.015625,Pa
2025-10-03T06:52:50Z,bme280,humidity_pct,79.151672,pct
2025-10-03T06:52:52Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:52:57Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:53:00Z,bme280,temperature_c,25.376616,degC
2025-10-03T06:53:00Z,bme280,pressure_pa,100919.765625,Pa
2025-10-03T06:53:00Z,bme280,humidity_pct,79.174568,pct
2025-10-03T06:53:02Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:53:07Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:53:10Z,bme280,pressure_pa,100929.531250,Pa
2025-10-03T06:53:10Z,bme280,humidity_pct,79.192902,pct
2025-10-03T06:53:12Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:53:17Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:53:20Z,bme280,temperature_c,25.381659,degC
2025-10-03T06:53:20Z,bme280,pressure_pa,100926.015625,Pa
2025-10-03T06:53:20Z,bme280,humidity_pct,79.186661,pct
2025-10-03T06:53:22Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:53:27Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:53:31Z,bme280,pressure_pa,100927.875000,Pa
2025-10-03T06:53:31Z,bme280,humidity_pct,79.209557,pct
2025-10-03T06:53:32Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:53:37Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:53:40Z,bme280,temperature_c,25.371572,degC
2025-10-03T06:53:40Z,bme280,pressure_pa,100924.328125,Pa
2025-10-03T06:53:40Z,bme280,humidity_pct,79.244110,pct
2025-10-03T06:53:42Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:53:47Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:53:51Z,bme280,pressure_pa,100929.734375,Pa
2025-10-03T06:53:51Z,bme280,humidity_pct,79.284920,pct
2025-10-03T06:53:52Z,veml7700,lux_lx,0.000000,lx
2025-10-03T06:53:57Z,lm393,is_raining,0.000000,N/A
2025-10-03T06:54:00Z,bme280,temperature_c,25.376616,degC
