timestamp_iso8601,sensor,quantity,value,unit
2026-03-19T12:30:41Z,bme280,humidity_pct,92.204491,pct
2026-03-19T12:30:51Z,bme280,temperature_c,24.050375,degC
2026-03-19T12:30:51Z,bme280,pressure_pa,101260.648438,Pa
2026-03-19T12:30:51Z,bme280,humidity_pct,91.926537,pct
2026-03-19T12:30:55Z,veml7700,lux_lx,154.828796,lx
2026-03-19T12:31:01Z,bme280,temperature_c,24.060461,degC
2026-03-19T12:31:01Z,bme280,pressure_pa,101256.953125,Pa
2026-03-19T12:31:01Z,bme280,humidity_pct,91.568611,pct
2026-03-19T12:31:05Z,veml7700,lux_lx,155.366394,lx
2026-03-19T12:31:11Z,bme280,temperature_c,24.060461,degC
2026-03-19T12:31:12Z,bme280,humidity_pct,91.962433,pct
2026-03-19T12:31:15Z,veml7700,lux_lx,154.828796,lx
2026-03-19T12:31:21Z,bme280,temperature_c,24.085674,degC
2026-03-19T12:31:21Z,bme280,pressure_pa,101255.757812,Pa
2026-03-19T12:31:21Z,bme280,humidity_pct,92.376442,pct
2026-03-19T12:31:25Z,veml7700,lux_lx,155.366394,lx
2026-03-19T12:31:31Z,bme280,temperature_c,24.105844,degC
2026-03-19T12:31:31Z,bme280,pressure_pa,101253.718750,Pa
2026-03-19T12:31:31Z,bme280,humidity_pct,92.569824,pct
2026-03-19T12:31:42Z,bme280,temperature_c,24.126015,degC
2026-03-19T12:31:42Z,bme280,pressure_pa,101257.101562,Pa
2026-03-19T12:31:42Z,bme280,humidity_pct,92.392624,pct
2026-03-19T12:31:45Z,veml7700,lux_lx,154.291199,lx
2026-03-19T12:31:52Z,bme280,temperature_c,24.141144,degC
2026-03-19T12:31:52Z,bme280,pressure_pa,101256.914062,Pa
2026-03-19T12:31:52Z,bme280,humidity_pct,92.741798,pct
2026-03-19T12:31:55Z,veml7700,lux_lx,155.366394,lx
2026-03-19T12:32:02Z,bme280,temperature_c,24.136101,degC
2026-03-19T12:32:02Z,bme280,humidity_pct,91.918839,pct
2026-03-19T12:32:05Z,veml7700,lux_lx,154.828796,lx
2026-03-19T12:32:12Z,bme280,temperature_c,24.136101,degC
2026-03-19T12:32:12Z,bme280,pressure_pa,101256.070312,Pa
2026-03-19T12:32:12Z,bme280,humidity_pct,91.733482,pct
2026-03-19T12:32:15Z,veml7700,lux_lx,154.828796,lx
2026-03-19T12:32:22Z,bme280,temperature_c,24.156271,degC
2026-03-19T12:32:22Z,bme280,pressure_pa,101262.156250,Pa
2026-03-19T12:32:22Z,bme280,humidity_pct,91.996429,pct
2026-03-19T12:32:32Z,bme280,temperature_c,24.171400,degC
2026-03-19T12:32:32Z,bme280,pressure_pa,101261.968750,Pa
2026-03-19T12:32:32Z,bme280,humidity_pct,92.189270,pct
2026-03-19T12:32:35Z,veml7700,lux_lx,153.753601,lx
2026-03-19T12:32:42Z,bme280,temperature_c,24.181484,degC
2026-03-19T12:32:42Z,bme280,pressure_pa,101260.960938,Pa
2026-03-19T12:32:42Z,bme280,humidity_pct,91.674873,pct
2026-03-19T12:32:45Z,veml7700,lux_lx,153.215988,lx
2026-03-19T12:32:52Z,bme280,temperature_c,24.206699,degC
2026-03-19T12:33:06Z,bme280,humidity_pct,92.280167,pct
2026-03-19T12:33:06Z,veml7700,lux_lx,153.753601,lx
2026-03-19T12:33:06Z,bme280,temperature_c,24.201656,degC
2026-03-19T12:33:06Z,bme280,pressure_pa,101261.617188,Pa
2026-03-19T12:33:06Z,bme280,humidity_pct,91.729271,pct
2026-03-19T12:33:06Z,veml7700,lux_lx,154.291199,lx
2026-03-19T12:33:13Z,bme280,temperature_c,24.211740,degC
2026-03-19T12:33:13Z,bme280,pressure_pa,101263.312500,Pa
2026-03-19T12:33:13Z,bme280,humidity_pct,91.805725,pct
2026-03-19T12:33:26Z,bme280,temperature_c,24.231913,degC
2026-03-19T12:33:26Z,bme280,pressure_pa,101266.664062,Pa
2026-03-19T12:33:26Z,bme280,humidity_pct,92.155586,pct
2026-03-19T12:33:26Z,veml7700,lux_lx,154.828796,lx
2026-03-19T12:33:33Z,bme280,temperature_c,24.247040,degC
2026-03-19T12:33:33Z,bme280,pressure_pa,101271.875000,Pa
2026-03-19T12:33:33Z,bme280,humidity_pct,92.354248,pct
2026-03-19T12:33:35Z,veml7700,lux_lx,155.366394,lx
2026-03-19T12:33:43Z,bme280,temperature_c,24.231913,degC
2026-03-19T12:33:44Z,bme280,humidity_pct,90.950424,pct
2026-03-19T12:33:45Z,veml7700,lux_lx,155.903992,lx
2026-03-19T12:33:53Z,bme280,temperature_c,24.211740,degC
2026-03-19T12:33:53Z,bme280,pressure_pa,101266.007812,Pa
2026-03-19T12:33:53Z,bme280,humidity_pct,90.026703,pct
2026-03-19T12:33:55Z,veml7700,lux_lx,158.591995,lx
2026-03-19T12:34:03Z,bme280,temperature_c,24.226870,degC
2026-03-19T12:34:03Z,bme280,pressure_pa,101265.820312,Pa
2026-03-19T12:34:03Z,bme280,humidity_pct,90.625328,pct
2026-03-19T12:34:13Z,bme280,temperature_c,24.236956,degC
2026-03-19T12:34:13Z,bme280,pressure_pa,101267.515625,Pa
2026-03-19T12:34:13Z,bme280,humidity_pct,90.985764,pct
2026-03-19T12:34:15Z,veml7700,lux_lx,156.441589,lx
2026-03-19T12:34:24Z,bme280,temperature_c,24.211740,degC
2026-03-19T12:34:24Z,bme280,pressure_pa,101268.710938,Pa
2026-03-19T12:34:24Z,bme280,humidity_pct,89.777443,pct
2026-03-19T12:34:25Z,veml7700,lux_lx,155.903992,lx
2026-03-19T12:34:34Z,bme280,temperature_c,24.252083,degC
2026-03-19T12:34:34Z,bme280,humidity_pct,91.143890,pct
2026-03-19T12:34:35Z,veml7700,lux_lx,155.366394,lx
2026-03-19T12:34:44Z,bme280,temperature_c,24.247040,degC
2026-03-19T12:34:44Z,bme280,pressure_pa,101263.781250,Pa
2026-03-19T12:34:44Z,bme280,humidity_pct,90.934708,pct
2026-03-19T12:34:45Z,veml7700,lux_lx,156.979187,lx
2026-03-19T12:34:54Z,bme280,temperature_c,24.322681,degC
2026-03-19T12:34:54Z,bme280,pressure_pa,101265.625000,Pa
2026-03-19T12:34:54Z,bme280,humidity_pct,92.507706,pct
2026-03-19T12:35:04Z,bme280,temperature_c,24.322681,degC
2026-03-19T12:35:04Z,bme280,pressure_pa,101265.625000,Pa
2026-03-19T12:35:04Z,bme280,humidity_pct,92.536674,pct
2026-03-19T12:35:05Z,veml7700,lux_lx,157.516800,lx
2026-03-19T12:35:14Z,bme280,temperature_c,24.312595,degC
2026-03-19T12:35:14Z,bme280,pressure_pa,101266.632812,Pa
2026-03-19T12:35:14Z,bme280,humidity_pct,91.434593,pct
2026-03-19T12:35:15Z,veml7700,lux_lx,158.591995,lx
2026-03-19T12:35:24Z,bme280,temperature_c,24.337809,degC
2026-03-19T12:35:25Z,bme280,humidity_pct,91.228760,pct
2026-03-19T12:35:25Z,veml7700,lux_lx,160.204788,lx
2026-03-19T12:35:34Z,bme280,temperature_c,24.302509,degC
2026-03-19T12:35:34Z,bme280,pressure_pa,101267.632812,Pa
2026-03-19T12:35:34Z,bme280,humidity_pct,89.520508,pct
2026-03-19T12:35:35Z,veml7700,lux_lx,161.817596,lx
2026-03-19T12:35:45Z,bme280,temperature_c,24.292425,degC
2026-03-19T12:35:45Z,bme280,pressure_pa,101268.671875,Pa
2026-03-19T12:35:45Z,bme280,humidity_pct,89.333885,pct
2026-03-19T12:35:55Z,bme280,temperature_c,24.327724,degC
2026-03-19T12:35:55Z,bme280,pressure_pa,101271.835938,Pa
2026-03-19T12:35:55Z,bme280,humidity_pct,90.126236,pct
2026-03-19T12:35:55Z,veml7700,lux_lx,176.870392,lx
2026-03-19T12:36:05Z,veml7700,lux_lx,192.460800,lx
2026-03-19T12:36:05Z,bme280,temperature_c,24.347895,degC
2026-03-19T12:36:05Z,bme280,pressure_pa,101272.523438,Pa
2026-03-19T12:36:05Z,bme280,humidity_pct,90.255997,pct
2026-03-19T12:36:15Z,veml7700,lux_lx,203.212799,lx
2026-03-19T12:36:19Z,bme280,humidity_pct,89.408325,pct
2026-03-19T12:36:25Z,veml7700,lux_lx,208.051193,lx
2026-03-19T12:36:25Z,bme280,temperature_c,24.368065,degC
2026-03-19T12:36:25Z,bme280,pressure_pa,101267.781250,Pa
2026-03-19T12:36:25Z,bme280,humidity_pct,89.811714,pct
2026-03-19T12:36:35Z,veml7700,lux_lx,211.276794,lx
2026-03-19T12:36:35Z,bme280,temperature_c,24.408407,degC
2026-03-19T12:36:35Z,bme280,pressure_pa,101271.828125,Pa
2026-03-19T12:36:35Z,bme280,humidity_pct,89.705887,pct
2026-03-19T12:36:45Z,bme280,temperature_c,24.448750,degC
2026-03-19T12:36:45Z,bme280,pressure_pa,101273.140625,Pa
2026-03-19T12:36:45Z,bme280,humidity_pct,89.269386,pct
2026-03-19T12:36:55Z,veml7700,lux_lx,241.919998,lx
2026-03-19T12:36:55Z,bme280,temperature_c,24.473963,degC
2026-03-19T12:36:55Z,bme280,pressure_pa,101280.039062,Pa
2026-03-19T12:36:55Z,bme280,humidity_pct,88.877579,pct
2026-03-19T12:37:05Z,veml7700,lux_lx,226.867188,lx
2026-03-19T12:37:06Z,bme280,temperature_c,24.514305,degC
2026-03-19T12:37:06Z,bme280,humidity_pct,88.690369,pct
2026-03-19T12:37:15Z,veml7700,lux_lx,206.438385,lx
2026-03-19T12:37:16Z,bme280,temperature_c,24.544561,degC
2026-03-19T12:37:16Z,bme280,pressure_pa,101272.937500,Pa
2026-03-19T12:37:16Z,bme280,humidity_pct,88.838638,pct
2026-03-19T12:37:25Z,veml7700,lux_lx,203.212799,lx
2026-03-19T12:37:26Z,bme280,temperature_c,24.569775,degC
2026-03-19T12:37:26Z,bme280,pressure_pa,101274.437500,Pa
2026-03-19T12:37:26Z,bme280,humidity_pct,88.905136,pct
2026-03-19T12:37:35Z,veml7700,lux_lx,206.975998,lx
2026-03-19T12:37:36Z,bme280,temperature_c,24.600031,degC
2026-03-19T12:37:36Z,bme280,pressure_pa,101265.984375,Pa
2026-03-19T12:37:36Z,bme280,humidity_pct,88.757446,pct
2026-03-19T12:37:45Z,veml7700,lux_lx,209.663986,lx
2026-03-19T12:38:06Z,bme280,pressure_pa,101268.796875,Pa
2026-03-19T12:38:06Z,bme280,humidity_pct,89.147423,pct
2026-03-19T12:38:06Z,veml7700,lux_lx,206.975998,lx
2026-03-19T12:38:06Z,bme280,temperature_c,24.690800,degC
2026-03-19T12:38:06Z,bme280,pressure_pa,101264.898438,Pa
2026-03-19T12:38:06Z,bme280,humidity_pct,89.132690,pct
2026-03-19T12:38:06Z,veml7700,lux_lx,200.524796,lx
2026-03-19T12:38:06Z,bme280,temperature_c,24.700886,degC
2026-03-19T12:38:06Z,bme280,pressure_pa,101274.687500,Pa
2026-03-19T12:38:26Z,veml7700,lux_lx,198.911987,lx
2026-03-19T12:38:26Z,bme280,temperature_c,24.731142,degC
2026-03-19T12:38:26Z,bme280,pressure_pa,101271.640625,Pa
2026-03-19T12:38:26Z,bme280,humidity_pct,88.515823,pct
2026-03-19T12:38:26Z,veml7700,lux_lx,201.599991,lx
2026-03-19T12:38:27Z,bme280,temperature_c,24.756355,degC
2026-03-19T12:38:27Z,bme280,pressure_pa,101270.437500,Pa
2026-03-19T12:38:27Z,bme280,humidity_pct,89.133858,pct
2026-03-19T12:38:35Z,veml7700,lux_lx,203.212799,lx
2026-03-19T12:38:37Z,bme280,pressure_pa,101264.843750,Pa
2026-03-19T12:38:37Z,bme280,humidity_pct,89.611458,pct
2026-03-19T12:38:45Z,veml7700,lux_lx,202.675186,lx
2026-03-19T12:38:47Z,bme280,temperature_c,24.837040,degC
2026-03-19T12:38:47Z,bme280,pressure_pa,101273.078125,Pa
2026-03-19T12:38:47Z,bme280,humidity_pct,90.286034,pct
2026-03-19T12:38:55Z,veml7700,lux_lx,198.911987,lx
2026-03-19T12:38:57Z,bme280,temperature_c,24.882425,degC
2026-03-19T12:38:57Z,bme280,pressure_pa,101269.867188,Pa
2026-03-19T12:39:05Z,veml7700,lux_lx,198.374390,lx
2026-03-19T12:39:07Z,bme280,temperature_c,24.877382,degC
2026-03-19T12:39:07Z,bme280,pressure_pa,101263.617188,Pa
2026-03-19T12:39:07Z,bme280,humidity_pct,89.361557,pct
2026-03-19T12:39:15Z,veml7700,lux_lx,195.148788,lx
2026-03-19T12:39:17Z,bme280,temperature_c,24.882425,degC
2026-03-19T12:39:17Z,bme280,pressure_pa,101267.164062,Pa
2026-03-19T12:39:17Z,bme280,humidity_pct,88.177406,pct
2026-03-19T12:39:25Z,veml7700,lux_lx,189.235199,lx
2026-03-19T12:39:28Z,bme280,pressure_pa,101271.523438,Pa
2026-03-19T12:39:28Z,bme280,humidity_pct,87.893814,pct
2026-03-19T12:39:35Z,veml7700,lux_lx,187.622391,lx
2026-03-19T12:39:37Z,bme280,temperature_c,24.902596,degC
2026-03-19T12:39:37Z,bme280,pressure_pa,101273.218750,Pa
2026-03-19T12:39:37Z,bme280,humidity_pct,88.423454,pct
2026-03-19T12:39:45Z,veml7700,lux_lx,182.246399,lx
2026-03-19T12:39:48Z,bme280,temperature_c,24.892509,degC
2026-03-19T12:39:48Z,bme280,pressure_pa,101276.929688,Pa
2026-03-19T12:39:55Z,veml7700,lux_lx,181.171188,lx
2026-03-19T12:39:58Z,bme280,temperature_c,24.912682,degC
2026-03-19T12:39:58Z,bme280,pressure_pa,101269.476562,Pa
2026-03-19T12:39:58Z,bme280,humidity_pct,88.633583,pct
2026-03-19T12:40:05Z,veml7700,lux_lx,180.633591,lx
2026-03-19T12:40:08Z,bme280,temperature_c,24.937895,degC
2026-03-19T12:40:08Z,bme280,pressure_pa,101276.406250,Pa
2026-03-19T12:40:08Z,bme280,humidity_pct,89.170570,pct
2026-03-19T12:40:15Z,veml7700,lux_lx,180.633591,lx
2026-03-19T12:40:18Z,bme280,pressure_pa,101267.757812,Pa
2026-03-19T12:40:18Z,bme280,humidity_pct,89.152153,pct
2026-03-19T12:40:25Z,veml7700,lux_lx,181.708786,lx
2026-03-19T12:40:28Z,bme280,temperature_c,24.988323,degC
2026-03-19T12:40:28Z,bme280,pressure_pa,101274.007812,Pa
2026-03-19T12:40:28Z,bme280,humidity_pct,88.618309,pct
2026-03-19T12:40:35Z,veml7700,lux_lx,180.633591,lx
2026-03-19T12:40:38Z,bme280,temperature_c,24.973194,degC
2026-03-19T12:40:38Z,bme280,pressure_pa,101276.867188,Pa
2026-03-19T12:40:45Z,veml7700,lux_lx,180.095993,lx
2026-03-19T12:40:48Z,bme280,temperature_c,24.932852,degC
2026-03-19T12:40:48Z,bme280,pressure_pa,101270.164062,Pa
2026-03-19T12:40:48Z,bme280,humidity_pct,87.055504,pct
2026-03-19T12:40:55Z,veml7700,lux_lx,179.020798,lx
2026-03-19T12:40:58Z,bme280,temperature_c,24.897552,degC
2026-03-19T12:40:58Z,bme280,pressure_pa,101269.671875,Pa
2026-03-19T12:40:58Z,bme280,humidity_pct,86.749748,pct
2026-03-19T12:41:05Z,veml7700,lux_lx,186.009598,lx
2026-03-19T12:41:09Z,bme280,pressure_pa,101266.773438,Pa
2026-03-19T12:41:09Z,bme280,humidity_pct,86.879112,pct
2026-03-19T12:41:15Z,veml7700,lux_lx,190.310394,lx
2026-03-19T12:41:19Z,bme280,temperature_c,24.907639,degC
2026-03-19T12:41:19Z,bme280,pressure_pa,101271.367188,Pa
2026-03-19T12:41:19Z,bme280,humidity_pct,86.808891,pct
2026-03-19T12:41:25Z,veml7700,lux_lx,195.686386,lx
2026-03-19T12:41:29Z,bme280,temperature_c,24.892509,degC
2026-03-19T12:41:29Z,bme280,pressure_pa,101268.820312,Pa
2026-03-19T12:41:35Z,veml7700,lux_lx,200.524796,lx
2026-03-19T12:41:39Z,bme280,temperature_c,24.877382,degC
2026-03-19T12:41:39Z,bme280,pressure_pa,101260.914062,Pa
2026-03-19T12:41:39Z,bme280,humidity_pct,86.224709,pct
2026-03-19T12:41:45Z,veml7700,lux_lx,195.686386,lx
2026-03-19T12:41:49Z,bme280,temperature_c,24.902596,degC
2026-03-19T12:41:49Z,bme280,pressure_pa,101265.117188,Pa
2026-03-19T12:41:49Z,bme280,humidity_pct,87.633438,pct
2026-03-19T12:41:55Z,veml7700,lux_lx,190.310394,lx
2026-03-19T12:42:00Z,bme280,pressure_pa,101266.617188,Pa
2026-03-19T12:42:00Z,bme280,humidity_pct,87.514023,pct
2026-03-19T12:42:05Z,veml7700,lux_lx,223.103989,lx
2026-03-19T12:42:09Z,bme280,temperature_c,24.932852,degC
2026-03-19T12:42:09Z,bme280,pressure_pa,101270.164062,Pa
2026-03-19T12:42:09Z,bme280,humidity_pct,87.369286,pct
2026-03-19T12:42:15Z,veml7700,lux_lx,228.479996,lx
2026-03-19T12:42:19Z,bme280,temperature_c,25.008493,degC
2026-03-19T12:42:19Z,bme280,pressure_pa,101269.250000,Pa
2026-03-19T12:42:25Z,veml7700,lux_lx,222.566391,lx
2026-03-19T12:42:30Z,bme280,temperature_c,25.043793,degC
2026-03-19T12:42:30Z,bme280,pressure_pa,101275.148438,Pa
2026-03-19T12:42:30Z,bme280,humidity_pct,88.490501,pct
2026-03-19T12:42:35Z,veml7700,lux_lx,185.472000,lx
2026-03-19T12:42:40Z,bme280,temperature_c,25.043793,degC
2026-03-19T12:42:40Z,bme280,pressure_pa,101275.148438,Pa
2026-03-19T12:42:40Z,bme280,humidity_pct,87.345749,pct
2026-03-19T12:42:45Z,veml7700,lux_lx,181.708786,lx
2026-03-19T12:42:50Z,bme280,temperature_c,25.043793,degC
2026-03-19T12:43:06Z,bme280,humidity_pct,87.055138,pct
2026-03-19T12:43:06Z,veml7700,lux_lx,192.998398,lx
2026-03-19T12:43:06Z,bme280,temperature_c,25.079092,degC
2026-03-19T12:43:06Z,bme280,pressure_pa,101270.195312,Pa
2026-03-19T12:43:06Z,bme280,humidity_pct,87.192406,pct
2026-03-19T12:43:06Z,veml7700,lux_lx,271.487976,lx
2026-03-19T12:43:10Z,bme280,temperature_c,25.124477,degC
2026-03-19T12:43:10Z,bme280,pressure_pa,101272.375000,Pa
2026-03-19T12:43:10Z,bme280,humidity_pct,87.104019,pct
2026-03-19T12:43:26Z,bme280,temperature_c,25.190033,degC
2026-03-19T12:43:26Z,bme280,pressure_pa,101269.773438,Pa
2026-03-19T12:43:26Z,bme280,humidity_pct,87.285080,pct
2026-03-19T12:43:26Z,veml7700,lux_lx,260.198395,lx
2026-03-19T12:43:30Z,bme280,temperature_c,25.225332,degC
2026-03-19T12:43:30Z,bme280,pressure_pa,101267.554688,Pa
2026-03-19T12:43:30Z,bme280,humidity_pct,86.311722,pct
2026-03-19T12:43:35Z,veml7700,lux_lx,205.900787,lx
2026-03-19T12:43:40Z,bme280,temperature_c,25.255589,degC
2026-03-19T12:43:41Z,bme280,humidity_pct,86.274025,pct
2026-03-19T12:43:45Z,veml7700,lux_lx,190.847992,lx
2026-03-19T12:43:51Z,bme280,temperature_c,25.311060,degC
2026-03-19T12:43:51Z,bme280,pressure_pa,101273.734375,Pa
2026-03-19T12:43:51Z,bme280,humidity_pct,86.867043,pct
2026-03-19T12:43:55Z,veml7700,lux_lx,198.911987,lx
2026-03-19T12:44:01Z,bme280,temperature_c,25.321144,degC
2026-03-19T12:44:01Z,bme280,pressure_pa,101270.023438,Pa
2026-03-19T12:44:01Z,bme280,humidity_pct,86.565605,pct
2026-03-19T12:44:11Z,bme280,temperature_c,25.381659,degC
2026-03-19T12:44:11Z,bme280,pressure_pa,101269.296875,Pa
2026-03-19T12:44:11Z,bme280,humidity_pct,86.973068,pct
2026-03-19T12:44:15Z,veml7700,lux_lx,206.975998,lx
2026-03-19T12:44:21Z,bme280,temperature_c,25.442171,degC
2026-03-19T12:44:21Z,bme280,pressure_pa,101268.539062,Pa
2026-03-19T12:44:21Z,bme280,humidity_pct,88.375130,pct
2026-03-19T12:44:25Z,veml7700,lux_lx,192.998398,lx
2026-03-19T12:44:31Z,bme280,temperature_c,25.467386,degC
2026-03-19T12:44:32Z,bme280,humidity_pct,88.057899,pct
2026-03-19T12:44:35Z,veml7700,lux_lx,184.396790,lx
2026-03-19T12:44:41Z,bme280,temperature_c,25.507729,degC
2026-03-19T12:44:41Z,bme280,pressure_pa,101274.070312,Pa
2026-03-19T12:44:41Z,bme280,humidity_pct,87.585052,pct
2026-03-19T12:44:45Z,veml7700,lux_lx,181.171188,lx
2026-03-19T12:44:51Z,bme280,temperature_c,25.522856,degC
2026-03-19T12:44:51Z,bme280,pressure_pa,101268.492188,Pa
2026-03-19T12:44:51Z,bme280,humidity_pct,86.964058,pct
2026-03-19T12:45:01Z,bme280,temperature_c,25.543028,degC
2026-03-19T12:45:01Z,bme280,pressure_pa,101263.734375,Pa
2026-03-19T12:45:01Z,bme280,humidity_pct,86.896263,pct
2026-03-19T12:45:05Z,veml7700,lux_lx,178.483200,lx
2026-03-19T12:45:12Z,bme280,temperature_c,25.512770,degC
2026-03-19T12:45:12Z,bme280,pressure_pa,101266.804688,Pa
2026-03-19T12:45:12Z,bme280,humidity_pct,85.636101,pct
2026-03-19T12:45:15Z,veml7700,lux_lx,177.945587,lx
2026-03-19T12:45:22Z,bme280,temperature_c,25.482513,degC
2026-03-19T12:45:22Z,bme280,humidity_pct,85.778648,pct
2026-03-19T12:45:25Z,veml7700,lux_lx,179.020798,lx
2026-03-19T12:45:32Z,bme280,temperature_c,25.482513,degC
2026-03-19T12:45:32Z,bme280,pressure_pa,101277.984375,Pa
2026-03-19T12:45:32Z,bme280,humidity_pct,86.296623,pct
2026-03-19T12:45:35Z,veml7700,lux_lx,180.095993,lx
2026-03-19T12:45:42Z,bme280,temperature_c,25.502686,degC
2026-03-19T12:45:42Z,bme280,pressure_pa,101275.921875,Pa
2026-03-19T12:45:42Z,bme280,humidity_pct,86.444115,pct
2026-03-19T12:45:52Z,bme280,temperature_c,25.482513,degC
2026-03-19T12:45:52Z,bme280,pressure_pa,101277.984375,Pa
2026-03-19T12:45:52Z,bme280,humidity_pct,85.411942,pct
2026-03-19T12:45:55Z,veml7700,lux_lx,186.009598,lx
2026-03-19T12:46:02Z,bme280,temperature_c,25.477470,degC
2026-03-19T12:46:02Z,bme280,pressure_pa,101266.320312,Pa
2026-03-19T12:46:02Z,bme280,humidity_pct,84.875877,pct
2026-03-19T12:46:05Z,veml7700,lux_lx,189.235199,lx
2026-03-19T12:46:12Z,bme280,temperature_c,25.437128,degC
2026-03-19T12:46:13Z,bme280,humidity_pct,84.604202,pct
2026-03-19T12:46:15Z,veml7700,lux_lx,194.611191,lx
2026-03-19T12:46:22Z,bme280,temperature_c,25.447214,degC
2026-03-19T12:46:22Z,bme280,pressure_pa,101272.093750,Pa
2026-03-19T12:46:22Z,bme280,humidity_pct,85.257156,pct
2026-03-19T12:46:25Z,veml7700,lux_lx,191.385590,lx
2026-03-19T12:46:33Z,bme280,temperature_c,25.416958,degC
2026-03-19T12:46:33Z,bme280,pressure_pa,101272.453125,Pa
2026-03-19T12:46:33Z,bme280,humidity_pct,84.439247,pct
2026-03-19T12:46:43Z,bme280,temperature_c,25.371572,degC
2026-03-19T12:46:43Z,bme280,pressure_pa,101267.609375,Pa
2026-03-19T12:46:43Z,bme280,humidity_pct,84.161316,pct
2026-03-19T12:46:45Z,veml7700,lux_lx,191.385590,lx
2026-03-19T12:46:53Z,bme280,temperature_c,25.386702,degC
2026-03-19T12:46:53Z,bme280,pressure_pa,101267.406250,Pa
2026-03-19T12:46:53Z,bme280,humidity_pct,84.843842,pct
2026-03-19T12:46:55Z,veml7700,lux_lx,191.923187,lx
2026-03-19T12:47:03Z,bme280,temperature_c,25.381659,degC
2026-03-19T12:47:03Z,bme280,humidity_pct,85.157669,pct
2026-03-19T12:47:05Z,veml7700,lux_lx,187.622391,lx
2026-03-19T12:47:13Z,bme280,temperature_c,25.401829,degC
2026-03-19T12:47:13Z,bme280,pressure_pa,101278.054688,Pa
2026-03-19T12:47:13Z,bme280,humidity_pct,84.816200,pct
2026-03-19T12:47:15Z,veml7700,lux_lx,191.923187,lx
2026-03-19T12:47:23Z,bme280,temperature_c,25.422001,degC
2026-03-19T12:47:23Z,bme280,pressure_pa,101273.296875,Pa
2026-03-19T12:47:23Z,bme280,humidity_pct,85.237244,pct
2026-03-19T12:47:25Z,veml7700,lux_lx,200.524796,lx
2026-03-19T12:47:33Z,bme280,temperature_c,25.422001,degC
2026-03-19T12:47:33Z,bme280,pressure_pa,101278.703125,Pa
2026-03-19T12:47:33Z,bme280,humidity_pct,85.475876,pct
2026-03-19T12:47:35Z,veml7700,lux_lx,217.190399,lx
2026-03-19T12:47:43Z,bme280,temperature_c,25.447214,degC
2026-03-19T12:47:43Z,bme280,pressure_pa,101272.093750,Pa
2026-03-19T12:47:43Z,bme280,humidity_pct,85.990501,pct
2026-03-19T12:47:45Z,veml7700,lux_lx,203.212799,lx
2026-03-19T12:48:06Z,bme280,pressure_pa,101272.937500,Pa
2026-03-19T12:48:06Z,bme280,humidity_pct,85.880432,pct
2026-03-19T12:48:06Z,veml7700,lux_lx,182.246399,lx
2026-03-19T12:48:06Z,bme280,temperature_c,25.482513,degC
2026-03-19T12:48:06Z,bme280,pressure_pa,101261.757812,Pa
2026-03-19T12:48:06Z,bme280,humidity_pct,86.162773,pct
2026-03-19T12:48:06Z,veml7700,lux_lx,192.998398,lx
2026-03-19T12:48:14Z,bme280,temperature_c,25.522856,degC
2026-03-19T12:48:14Z,bme280,pressure_pa,101271.195312,Pa
2026-03-19T12:48:26Z,veml7700,lux_lx,181.171188,lx
2026-03-19T12:48:26Z,bme280,temperature_c,25.573284,degC
2026-03-19T12:48:26Z,bme280,pressure_pa,101268.781250,Pa
2026-03-19T12:48:26Z,bme280,humidity_pct,85.845795,pct
2026-03-19T12:48:26Z,veml7700,lux_lx,179.558395,lx
2026-03-19T12:48:34Z,bme280,temperature_c,25.598497,degC
2026-03-19T12:48:34Z,bme280,pressure_pa,101270.273438,Pa
2026-03-19T12:48:34Z,bme280,humidity_pct,86.273239,pct
2026-03-19T12:48:35Z,veml7700,lux_lx,186.547195,lx
2026-03-19T12:48:45Z,bme280,pressure_pa,101270.914062,Pa
2026-03-19T12:48:45Z,bme280,humidity_pct,86.595398,pct
2026-03-19T12:48:45Z,veml7700,lux_lx,197.836792,lx
2026-03-19T12:48:54Z,bme280,temperature_c,25.628754,degC
2026-03-19T12:48:54Z,bme280,pressure_pa,101269.906250,Pa
2026-03-19T12:48:54Z,bme280,humidity_pct,86.130707,pct
2026-03-19T12:48:55Z,veml7700,lux_lx,190.847992,lx
2026-03-19T12:49:04Z,bme280,temperature_c,25.613626,degC
2026-03-19T12:49:04Z,bme280,pressure_pa,101267.367188,Pa
2026-03-19T12:49:05Z,veml7700,lux_lx,174.720001,lx
2026-03-19T12:49:15Z,bme280,temperature_c,25.648926,degC
2026-03-19T12:49:15Z,bme280,pressure_pa,101262.437500,Pa
2026-03-19T12:49:15Z,bme280,humidity_pct,85.829948,pct
2026-03-19T12:49:15Z,veml7700,lux_lx,168.268799,lx
2026-03-19T12:49:25Z,bme280,temperature_c,25.669098,degC
2026-03-19T12:49:25Z,bme280,pressure_pa,101273.906250,Pa
2026-03-19T12:49:25Z,bme280,humidity_pct,86.495651,pct
2026-03-19T12:49:25Z,veml7700,lux_lx,166.118393,lx
2026-03-19T12:49:35Z,bme280,pressure_pa,101267.281250,Pa
2026-03-19T12:49:35Z,bme280,humidity_pct,86.894028,pct
2026-03-19T12:49:35Z,veml7700,lux_lx,159.667191,lx
2026-03-19T12:49:45Z,veml7700,lux_lx,149.990402,lx
2026-03-19T12:49:45Z,bme280,temperature_c,25.684225,degC
