timestamp_iso8601,sensor,quantity,value,unit
2025-09-19T06:45:28Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:45:32Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:45:32Z,bme280,pressure_pa,100924.226562,Pa
2025-09-19T06:45:35Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:45:37Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:45:42Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:45:42Z,bme280,pressure_pa,100926.929688,Pa
2025-09-19T06:45:42Z,bme280,humidity_pct,98.335800,pct
2025-09-19T06:45:44Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:45:47Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:45:52Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:45:52Z,bme280,pressure_pa,100918.820312,Pa
2025-09-19T06:45:54Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:45:57Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:46:02Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:46:02Z,bme280,pressure_pa,100918.820312,Pa
2025-09-19T06:46:02Z,bme280,humidity_pct,98.353210,pct
2025-09-19T06:46:04Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:46:07Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:46:12Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:46:12Z,bme280,pressure_pa,100921.523438,Pa
2025-09-19T06:46:14Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:46:17Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:46:22Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:46:22Z,bme280,pressure_pa,100924.226562,Pa
2025-09-19T06:46:22Z,bme280,humidity_pct,98.353210,pct
2025-09-19T06:46:24Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:46:27Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:46:32Z,bme280,temperature_c,25.870810,degC
2025-09-19T06:46:32Z,bme280,pressure_pa,100923.382812,Pa
2025-09-19T06:46:34Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:46:37Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:46:42Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:46:42Z,bme280,pressure_pa,100925.250000,Pa
2025-09-19T06:46:42Z,bme280,humidity_pct,98.351936,pct
2025-09-19T06:46:44Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:46:47Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:46:52Z,bme280,temperature_c,25.870810,degC
2025-09-19T06:46:52Z,bme280,pressure_pa,100917.976562,Pa
2025-09-19T06:46:54Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:46:57Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:47:02Z,bme280,temperature_c,25.870810,degC
2025-09-19T06:47:02Z,bme280,pressure_pa,100928.796875,Pa
2025-09-19T06:47:02Z,bme280,humidity_pct,98.358376,pct
2025-09-19T06:47:04Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:47:07Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:47:12Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:47:12Z,bme280,pressure_pa,100924.226562,Pa
2025-09-19T06:47:14Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:47:17Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:47:22Z,bme280,temperature_c,25.880894,degC
2025-09-19T06:47:22Z,bme280,pressure_pa,100925.070312,Pa
2025-09-19T06:47:22Z,bme280,humidity_pct,98.348045,pct
2025-09-19T06:47:24Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:47:27Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:47:32Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:47:32Z,bme280,pressure_pa,100929.640625,Pa
2025-09-19T06:47:34Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:47:37Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:47:42Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:47:42Z,bme280,pressure_pa,100924.226562,Pa
2025-09-19T06:47:42Z,bme280,humidity_pct,98.330002,pct
2025-09-19T06:47:44Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:47:47Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:47:52Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:47:53Z,bme280,pressure_pa,100924.226562,Pa
2025-09-19T06:47:54Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:47:57Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:48:03Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:48:03Z,bme280,pressure_pa,100917.132812,Pa
2025-09-19T06:48:03Z,bme280,humidity_pct,98.311310,pct
2025-09-19T06:48:04Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:48:06Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:48:13Z,bme280,temperature_c,25.870810,degC
2025-09-19T06:48:13Z,bme280,pressure_pa,100923.382812,Pa
2025-09-19T06:48:13Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:48:16Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:48:23Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:48:23Z,bme280,pressure_pa,100918.820312,Pa
2025-09-19T06:48:23Z,bme280,humidity_pct,98.312592,pct
2025-09-19T06:48:23Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:48:26Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:48:33Z,bme280,temperature_c,25.870810,degC
2025-09-19T06:48:33Z,bme280,pressure_pa,100926.085938,Pa
2025-09-19T06:48:33Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:48:36Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:48:43Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:48:43Z,bme280,pressure_pa,100921.523438,Pa
2025-09-19T06:48:43Z,bme280,humidity_pct,98.300980,pct
2025-09-19T06:48:43Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:48:46Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:48:53Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:48:53Z,bme280,pressure_pa,100924.226562,Pa
2025-09-19T06:48:53Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:48:56Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:49:03Z,bme280,temperature_c,25.870810,degC
2025-09-19T06:49:03Z,bme280,pressure_pa,100923.382812,Pa
2025-09-19T06:49:03Z,bme280,humidity_pct,98.277130,pct
2025-09-19T06:49:03Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:49:06Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:49:13Z,bme280,temperature_c,25.870810,degC
2025-09-19T06:49:13Z,bme280,pressure_pa,100923.382812,Pa
2025-09-19T06:49:13Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:49:16Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:49:23Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:49:23Z,bme280,temperature_c,25.880894,degC
2025-09-19T06:49:23Z,bme280,pressure_pa,100922.367188,Pa
2025-09-19T06:49:23Z,bme280,humidity_pct,98.284210,pct
2025-09-19T06:49:26Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:49:33Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:49:33Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:49:33Z,bme280,humidity_pct,98.293900,pct
2025-09-19T06:49:36Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:49:43Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:49:43Z,bme280,temperature_c,25.875853,degC
2025-09-19T06:49:43Z,bme280,pressure_pa,100929.640625,Pa
2025-09-19T06:49:43Z,bme280,humidity_pct,98.289375,pct
2025-09-19T06:49:46Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:49:53Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:49:53Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:49:53Z,bme280,humidity_pct,98.299706,pct
2025-09-19T06:49:56Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:50:03Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:50:03Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:50:03Z,bme280,pressure_pa,100922.539062,Pa
2025-09-19T06:50:03Z,bme280,humidity_pct,98.311310,pct
2025-09-19T06:50:06Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:50:13Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:50:13Z,bme280,temperature_c,25.870810,degC
2025-09-19T06:50:14Z,bme280,humidity_pct,98.306145,pct
2025-09-19T06:50:16Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:50:23Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:50:23Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:50:23Z,bme280,pressure_pa,100922.539062,Pa
2025-09-19T06:50:23Z,bme280,humidity_pct,98.311310,pct
2025-09-19T06:50:25Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:50:33Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:50:33Z,bme280,temperature_c,25.860723,degC
2025-09-19T06:50:34Z,bme280,humidity_pct,98.310677,pct
2025-09-19T06:50:35Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:50:43Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:50:44Z,bme280,temperature_c,25.860723,degC
2025-09-19T06:50:44Z,bme280,pressure_pa,100918.992188,Pa
2025-09-19T06:50:44Z,bme280,humidity_pct,98.322281,pct
2025-09-19T06:50:45Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:50:52Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:50:54Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:50:54Z,bme280,humidity_pct,98.311310,pct
2025-09-19T06:50:55Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:51:02Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:51:04Z,bme280,temperature_c,25.860723,degC
2025-09-19T06:51:04Z,bme280,pressure_pa,100921.695312,Pa
2025-09-19T06:51:04Z,bme280,humidity_pct,98.299065,pct
2025-09-19T06:51:05Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:51:12Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:51:14Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:51:14Z,bme280,humidity_pct,98.322922,pct
2025-09-19T06:51:15Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:51:22Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:51:24Z,bme280,temperature_c,25.870810,degC
2025-09-19T06:51:24Z,bme280,pressure_pa,100920.679688,Pa
2025-09-19T06:51:24Z,bme280,humidity_pct,98.300346,pct
2025-09-19T06:51:25Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:51:32Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:51:34Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:51:34Z,bme280,humidity_pct,98.322922,pct
2025-09-19T06:51:35Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:51:42Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:51:44Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:51:44Z,bme280,pressure_pa,100922.539062,Pa
2025-09-19T06:51:44Z,bme280,humidity_pct,98.322922,pct
2025-09-19T06:51:45Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:51:52Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:51:54Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:51:54Z,bme280,humidity_pct,98.317116,pct
2025-09-19T06:51:55Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:52:02Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:52:04Z,bme280,temperature_c,25.870810,degC
2025-09-19T06:52:04Z,bme280,pressure_pa,100926.085938,Pa
2025-09-19T06:52:04Z,bme280,humidity_pct,98.335167,pct
2025-09-19T06:52:05Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:52:12Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:52:14Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:52:14Z,bme280,humidity_pct,98.322922,pct
2025-09-19T06:52:15Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:52:22Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:52:24Z,bme280,temperature_c,25.860723,degC
2025-09-19T06:52:24Z,bme280,pressure_pa,100918.992188,Pa
2025-09-19T06:52:24Z,bme280,humidity_pct,98.322281,pct
2025-09-19T06:52:25Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:52:32Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:52:34Z,bme280,temperature_c,25.865767,degC
2025-09-19T06:52:34Z,bme280,humidity_pct,98.328720,pct
2025-09-19T06:52:35Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:52:42Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:52:44Z,bme280,temperature_c,25.855680,degC
2025-09-19T06:52:44Z,bme280,pressure_pa,100915.476562,Pa
2025-09-19T06:52:44Z,bme280,humidity_pct,98.315865,pct
2025-09-19T06:52:45Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:52:52Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:52:54Z,bme280,temperature_c,25.860723,degC
2025-09-19T06:52:55Z,bme280,humidity_pct,98.316475,pct
2025-09-19T06:52:55Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:53:02Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:53:04Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:53:04Z,bme280,temperature_c,25.860723,degC
2025-09-19T06:53:04Z,bme280,pressure_pa,100924.406250,Pa
2025-09-19T06:53:04Z,bme280,humidity_pct,98.316475,pct
2025-09-19T06:53:12Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:53:14Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:53:15Z,bme280,pressure_pa,100924.406250,Pa
2025-09-19T06:53:15Z,bme280,humidity_pct,98.310677,pct
2025-09-19T06:53:21Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:53:24Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:53:25Z,bme280,temperature_c,25.855680,degC
2025-09-19T06:53:25Z,bme280,pressure_pa,100920.890625,Pa
2025-09-19T06:53:25Z,bme280,humidity_pct,98.298454,pct
2025-09-19T06:53:31Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:53:34Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:53:35Z,bme280,pressure_pa,100923.593750,Pa
2025-09-19T06:53:35Z,bme280,humidity_pct,98.310059,pct
2025-09-19T06:53:41Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:53:44Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:53:45Z,bme280,temperature_c,25.855680,degC
2025-09-19T06:53:45Z,bme280,pressure_pa,100920.890625,Pa
2025-09-19T06:53:45Z,bme280,humidity_pct,98.286850,pct
2025-09-19T06:53:51Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:53:54Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:53:55Z,bme280,pressure_pa,100924.406250,Pa
2025-09-19T06:53:55Z,bme280,humidity_pct,98.304871,pct
2025-09-19T06:54:01Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:54:04Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:54:05Z,bme280,temperature_c,25.855680,degC
2025-09-19T06:54:05Z,bme280,pressure_pa,100920.890625,Pa
2025-09-19T06:54:05Z,bme280,humidity_pct,98.310059,pct
2025-09-19T06:54:11Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:54:14Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:54:15Z,bme280,pressure_pa,100920.890625,Pa
2025-09-19T06:54:15Z,bme280,humidity_pct,98.304260,pct
2025-09-19T06:54:21Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:54:24Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:54:25Z,bme280,temperature_c,25.855680,degC
2025-09-19T06:54:25Z,bme280,pressure_pa,100923.593750,Pa
2025-09-19T06:54:25Z,bme280,humidity_pct,98.292648,pct
2025-09-19T06:54:31Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:54:34Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:54:35Z,bme280,pressure_pa,100924.406250,Pa
2025-09-19T06:54:35Z,bme280,humidity_pct,98.299065,pct
2025-09-19T06:54:41Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:54:44Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:54:45Z,bme280,temperature_c,25.845594,degC
2025-09-19T06:54:45Z,bme280,pressure_pa,100919.203125,Pa
2025-09-19T06:54:45Z,bme280,humidity_pct,98.297180,pct
2025-09-19T06:54:51Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:54:54Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:54:55Z,bme280,pressure_pa,100927.320312,Pa
2025-09-19T06:54:55Z,bme280,humidity_pct,98.273964,pct
2025-09-19T06:55:01Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:55:04Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:55:05Z,bme280,temperature_c,25.855680,degC
2025-09-19T06:55:05Z,bme280,pressure_pa,100923.593750,Pa
2025-09-19T06:55:05Z,bme280,humidity_pct,98.269440,pct
2025-09-19T06:55:11Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:55:13Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:55:15Z,bme280,pressure_pa,100926.296875,Pa
2025-09-19T06:55:15Z,bme280,humidity_pct,98.275238,pct
2025-09-19T06:55:21Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:55:23Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:55:25Z,bme280,temperature_c,25.855680,degC
2025-09-19T06:55:25Z,bme280,pressure_pa,100923.593750,Pa
2025-09-19T06:55:25Z,bme280,humidity_pct,98.275238,pct
2025-09-19T06:55:31Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:55:33Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:55:36Z,bme280,pressure_pa,100921.906250,Pa
2025-09-19T06:55:36Z,bme280,humidity_pct,98.256554,pct
2025-09-19T06:55:41Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:55:43Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:55:45Z,bme280,temperature_c,25.845594,degC
2025-09-19T06:55:45Z,bme280,pressure_pa,100924.609375,Pa
2025-09-19T06:55:45Z,bme280,humidity_pct,98.262360,pct
2025-09-19T06:55:51Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:55:53Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:55:56Z,bme280,pressure_pa,100921.906250,Pa
2025-09-19T06:55:56Z,bme280,humidity_pct,98.256554,pct
2025-09-19T06:56:00Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:56:03Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:56:05Z,bme280,temperature_c,25.840551,degC
2025-09-19T06:56:06Z,bme280,pressure_pa,100921.062500,Pa
2025-09-19T06:56:06Z,bme280,humidity_pct,98.267525,pct
2025-09-19T06:56:10Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:56:13Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:56:16Z,bme280,pressure_pa,100924.609375,Pa
2025-09-19T06:56:16Z,bme280,humidity_pct,98.250755,pct
2025-09-19T06:56:20Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:56:23Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:56:26Z,bme280,temperature_c,25.840551,degC
2025-09-19T06:56:26Z,bme280,pressure_pa,100923.765625,Pa
2025-09-19T06:56:26Z,bme280,humidity_pct,98.244308,pct
2025-09-19T06:56:30Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:56:33Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:56:36Z,bme280,pressure_pa,100921.906250,Pa
2025-09-19T06:56:36Z,bme280,humidity_pct,98.244949,pct
2025-09-19T06:56:40Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:56:43Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:56:46Z,bme280,temperature_c,25.840551,degC
2025-09-19T06:56:46Z,bme280,pressure_pa,100923.765625,Pa
2025-09-19T06:56:46Z,bme280,humidity_pct,98.244308,pct
2025-09-19T06:56:50Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:56:53Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:56:56Z,bme280,pressure_pa,100922.929688,Pa
2025-09-19T06:56:56Z,bme280,humidity_pct,98.261086,pct
2025-09-19T06:57:00Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:57:03Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:57:06Z,bme280,temperature_c,25.835510,degC
2025-09-19T06:57:06Z,bme280,pressure_pa,100920.218750,Pa
2025-09-19T06:57:06Z,bme280,humidity_pct,98.249474,pct
2025-09-19T06:57:10Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:57:13Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:57:16Z,bme280,pressure_pa,100925.632812,Pa
2025-09-19T06:57:16Z,bme280,humidity_pct,98.255280,pct
2025-09-19T06:57:20Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:57:23Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:57:26Z,bme280,temperature_c,25.835510,degC
2025-09-19T06:57:26Z,bme280,pressure_pa,100922.929688,Pa
2025-09-19T06:57:26Z,bme280,humidity_pct,98.261086,pct
2025-09-19T06:57:30Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:57:33Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:57:36Z,bme280,pressure_pa,100923.765625,Pa
2025-09-19T06:57:36Z,bme280,humidity_pct,98.238510,pct
2025-09-19T06:57:40Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:57:43Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:57:46Z,bme280,temperature_c,25.830467,degC
2025-09-19T06:57:46Z,bme280,pressure_pa,100924.789062,Pa
2025-09-19T06:57:46Z,bme280,humidity_pct,98.248840,pct
2025-09-19T06:57:50Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:57:52Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:57:56Z,bme280,pressure_pa,100917.515625,Pa
2025-09-19T06:57:56Z,bme280,humidity_pct,98.249474,pct
2025-09-19T06:58:00Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:58:02Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:58:06Z,bme280,temperature_c,25.840551,degC
2025-09-19T06:58:06Z,bme280,pressure_pa,100923.765625,Pa
2025-09-19T06:58:06Z,bme280,humidity_pct,98.255920,pct
2025-09-19T06:58:10Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:58:12Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:58:17Z,bme280,pressure_pa,100926.679688,Pa
2025-09-19T06:58:17Z,bme280,humidity_pct,98.248222,pct
2025-09-19T06:58:20Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:58:22Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:58:26Z,bme280,temperature_c,25.825424,degC
2025-09-19T06:58:26Z,bme280,pressure_pa,100923.976562,Pa
2025-09-19T06:58:26Z,bme280,humidity_pct,98.259834,pct
2025-09-19T06:58:30Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:58:32Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:58:37Z,bme280,pressure_pa,100916.671875,Pa
2025-09-19T06:58:37Z,bme280,humidity_pct,98.248840,pct
2025-09-19T06:58:39Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:58:42Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:58:47Z,bme280,temperature_c,25.835510,degC
2025-09-19T06:58:47Z,bme280,pressure_pa,100928.335938,Pa
2025-09-19T06:58:47Z,bme280,humidity_pct,98.249474,pct
2025-09-19T06:58:49Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:58:52Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:58:57Z,bme280,pressure_pa,100919.375000,Pa
2025-09-19T06:58:57Z,bme280,humidity_pct,98.254639,pct
2025-09-19T06:58:59Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:59:02Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:59:07Z,bme280,temperature_c,25.825424,degC
2025-09-19T06:59:07Z,bme280,pressure_pa,100918.570312,Pa
2025-09-19T06:59:07Z,bme280,humidity_pct,98.248222,pct
2025-09-19T06:59:09Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:59:12Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:59:17Z,bme280,pressure_pa,100922.085938,Pa
2025-09-19T06:59:17Z,bme280,humidity_pct,98.254639,pct
2025-09-19T06:59:19Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:59:22Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:59:27Z,bme280,temperature_c,25.820381,degC
2025-09-19T06:59:27Z,bme280,pressure_pa,100923.132812,Pa
2025-09-19T06:59:27Z,bme280,humidity_pct,98.259193,pct
2025-09-19T06:59:29Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:59:32Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:59:37Z,bme280,pressure_pa,100921.273438,Pa
2025-09-19T06:59:37Z,bme280,humidity_pct,98.259834,pct
2025-09-19T06:59:39Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:59:42Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:59:47Z,bme280,temperature_c,25.825424,degC
2025-09-19T06:59:47Z,bme280,pressure_pa,100923.976562,Pa
2025-09-19T06:59:47Z,bme280,humidity_pct,98.259834,pct
2025-09-19T06:59:49Z,lm393,is_raining,0.000000,N/A
2025-09-19T06:59:52Z,veml7700,lux_lx,0.000000,lx
2025-09-19T06:59:57Z,bme280,pressure_pa,100923.132812,Pa
2025-09-19T06:59:57Z,bme280,humidity_pct,98.264999,pct
2025-09-19T06:59:59Z,lm393,is_raining,0.000000,N/A
2025-09-19T07:00:02Z,veml7700,lux_lx,0.000000,lx
2025-09-19T07:00:07Z,bme280,temperature_c,25.825424,degC
2025-09-19T07:00:07Z,bme280,pressure_pa,100923.976562,Pa
2025-09-19T07:00:07Z,bme280,humidity_pct,98.271439,pct
2025-09-19T07:00:09Z,lm393,is_raining,0.000000,N/A
2025-09-19T07:00:12Z,veml7700,lux_lx,0.000000,lx
2025-09-19T07:00:17Z,bme280,pressure_pa,100921.273438,Pa
2025-09-19T07:00:17Z,bme280,humidity_pct,98.254028,pct
2025-09-19T07:00:19Z,lm393,is_raining,0.000000,N/A
2025-09-19T07:00:21Z,veml7700,lux_lx,0.000000,lx
2025-09-19T07:00:27Z,bme280,temperature_c,25.825424,degC
2025-09-19T07:00:27Z,bme280,pressure_pa,100918.570312,Pa
2025-09-19T07:00:27Z,bme280,humidity_pct,98.259834,pct
2025-09-19T07:00:29Z,lm393,is_raining,0.000000,N/A
2025-09-19T07:00:31Z,veml7700,lux_lx,0.000000,lx
2025-09-19T07:00:37Z,bme280,pressure_pa,100923.976562,Pa
2025-09-19T07:00:37Z,bme280,humidity_pct,98.283043,pct
2025-09-19T07:00:39Z,lm393,is_raining,0.000000,N/A
