timestamp_iso8601,sensor,quantity,value,unit
2025-11-26T02:59:58Z,bme280,pressure_pa,101006.781250,Pa
2025-11-26T02:59:58Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:00:05Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:00:08Z,bme280,temperature_c,24.453793,degC
2025-11-26T03:00:09Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:00:15Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:00:18Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:00:18Z,bme280,pressure_pa,101008.632812,Pa
2025-11-26T03:00:18Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:00:25Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:00:29Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:00:29Z,bme280,pressure_pa,101003.234375,Pa
2025-11-26T03:00:29Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:00:39Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:00:39Z,bme280,pressure_pa,101008.632812,Pa
2025-11-26T03:00:39Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:00:45Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:00:49Z,bme280,temperature_c,24.453793,degC
2025-11-26T03:00:49Z,bme280,pressure_pa,101006.781250,Pa
2025-11-26T03:00:49Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:00:55Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:00:59Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:00:59Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:01:05Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:01:09Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:01:09Z,bme280,pressure_pa,101014.031250,Pa
2025-11-26T03:01:09Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:01:15Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:01:19Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:01:19Z,bme280,pressure_pa,101008.632812,Pa
2025-11-26T03:01:19Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:01:29Z,bme280,temperature_c,24.443707,degC
2025-11-26T03:01:29Z,bme280,pressure_pa,101007.789062,Pa
2025-11-26T03:01:29Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:01:35Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:01:39Z,bme280,temperature_c,24.453793,degC
2025-11-26T03:01:39Z,bme280,pressure_pa,101012.179688,Pa
2025-11-26T03:01:39Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:01:45Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:01:49Z,bme280,temperature_c,24.443707,degC
2025-11-26T03:01:49Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:01:55Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:01:59Z,bme280,temperature_c,24.443707,degC
2025-11-26T03:01:59Z,bme280,pressure_pa,101005.093750,Pa
2025-11-26T03:01:59Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:02:05Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:02:09Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:02:09Z,bme280,pressure_pa,101014.031250,Pa
2025-11-26T03:02:09Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:02:19Z,bme280,temperature_c,24.438663,degC
2025-11-26T03:02:19Z,bme280,pressure_pa,101009.640625,Pa
2025-11-26T03:02:19Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:02:24Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:02:29Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:02:29Z,bme280,pressure_pa,101005.937500,Pa
2025-11-26T03:02:29Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:02:34Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:02:39Z,bme280,temperature_c,24.443707,degC
2025-11-26T03:02:39Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:02:44Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:02:49Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:02:49Z,bme280,pressure_pa,101011.335938,Pa
2025-11-26T03:02:49Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:02:54Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:02:59Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:02:59Z,bme280,pressure_pa,101006.132812,Pa
2025-11-26T03:02:59Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:03:09Z,bme280,temperature_c,24.443707,degC
2025-11-26T03:03:09Z,bme280,pressure_pa,101007.789062,Pa
2025-11-26T03:03:09Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:03:14Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:03:20Z,bme280,temperature_c,24.443707,degC
2025-11-26T03:03:20Z,bme280,pressure_pa,101007.789062,Pa
2025-11-26T03:03:20Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:03:24Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:03:30Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:03:30Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:03:34Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:03:40Z,bme280,temperature_c,24.448750,degC
2025-11-26T03:03:40Z,bme280,pressure_pa,101008.632812,Pa
2025-11-26T03:03:40Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:03:44Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:03:50Z,bme280,temperature_c,24.443707,degC
2025-11-26T03:03:50Z,bme280,pressure_pa,101013.187500,Pa
2025-11-26T03:03:50Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:04:00Z,bme280,temperature_c,24.438663,degC
2025-11-26T03:04:00Z,bme280,pressure_pa,101012.343750,Pa
2025-11-26T03:04:00Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:04:04Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:04:10Z,bme280,temperature_c,24.443707,degC
2025-11-26T03:04:10Z,bme280,pressure_pa,101013.187500,Pa
2025-11-26T03:04:10Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:04:14Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:04:20Z,bme280,temperature_c,24.438663,degC
2025-11-26T03:04:20Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:04:24Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:04:30Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:04:30Z,bme280,pressure_pa,101016.929688,Pa
2025-11-26T03:04:30Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:04:34Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:04:40Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:04:40Z,bme280,pressure_pa,101008.835938,Pa
2025-11-26T03:04:40Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:04:50Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:04:50Z,bme280,pressure_pa,101011.531250,Pa
2025-11-26T03:04:50Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:04:53Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:05:00Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:05:00Z,bme280,pressure_pa,101013.382812,Pa
2025-11-26T03:05:00Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:05:03Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:05:10Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:05:10Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:05:13Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:05:20Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:05:20Z,bme280,pressure_pa,101014.226562,Pa
2025-11-26T03:05:20Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:05:23Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:05:30Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:05:30Z,bme280,pressure_pa,101013.382812,Pa
2025-11-26T03:05:30Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:05:40Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:05:40Z,bme280,pressure_pa,101011.531250,Pa
2025-11-26T03:05:40Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:05:43Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:05:50Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:05:50Z,bme280,pressure_pa,101014.226562,Pa
2025-11-26T03:05:50Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:05:53Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:06:01Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:06:01Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:06:03Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:06:11Z,bme280,temperature_c,24.438663,degC
2025-11-26T03:06:11Z,bme280,pressure_pa,101020.437500,Pa
2025-11-26T03:06:11Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:06:13Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:06:21Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:06:21Z,bme280,pressure_pa,101011.531250,Pa
2025-11-26T03:06:21Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:06:31Z,bme280,temperature_c,24.418493,degC
2025-11-26T03:06:31Z,bme280,pressure_pa,101009.000000,Pa
2025-11-26T03:06:31Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:06:33Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:06:41Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:06:41Z,bme280,pressure_pa,101011.531250,Pa
2025-11-26T03:06:41Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:06:43Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:06:51Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:06:51Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:06:53Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:07:01Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:07:01Z,bme280,pressure_pa,101016.929688,Pa
2025-11-26T03:07:01Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:07:02Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:07:11Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:07:11Z,bme280,pressure_pa,101015.242188,Pa
2025-11-26T03:07:11Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:07:21Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:07:21Z,bme280,pressure_pa,101011.531250,Pa
2025-11-26T03:07:21Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:07:22Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:07:31Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:07:31Z,bme280,pressure_pa,101014.226562,Pa
2025-11-26T03:07:31Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:07:32Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:07:41Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:07:41Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:07:42Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:07:51Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:07:51Z,bme280,pressure_pa,101009.843750,Pa
2025-11-26T03:07:51Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:07:52Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:08:01Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:08:01Z,bme280,pressure_pa,101019.625000,Pa
2025-11-26T03:08:01Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:08:11Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:08:11Z,bme280,pressure_pa,101010.687500,Pa
2025-11-26T03:08:11Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:08:12Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:08:21Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:08:21Z,bme280,pressure_pa,101015.242188,Pa
2025-11-26T03:08:21Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:08:22Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:08:31Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:08:32Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:08:32Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:08:41Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:08:41Z,bme280,pressure_pa,101013.382812,Pa
2025-11-26T03:08:41Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:08:42Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:08:52Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:08:52Z,bme280,pressure_pa,101018.781250,Pa
2025-11-26T03:08:52Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:09:02Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:09:02Z,bme280,pressure_pa,101007.984375,Pa
2025-11-26T03:09:02Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:09:02Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:09:12Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:09:12Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:09:12Z,bme280,pressure_pa,101013.382812,Pa
2025-11-26T03:09:12Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:09:21Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:09:22Z,bme280,pressure_pa,101014.390625,Pa
2025-11-26T03:09:22Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:09:31Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:09:32Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:09:32Z,bme280,pressure_pa,101016.085938,Pa
2025-11-26T03:09:32Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:09:41Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:09:42Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:09:42Z,bme280,pressure_pa,101010.687500,Pa
2025-11-26T03:09:51Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:09:52Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:09:52Z,bme280,pressure_pa,101019.625000,Pa
2025-11-26T03:09:52Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:10:01Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:10:02Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:10:02Z,bme280,pressure_pa,101018.781250,Pa
2025-11-26T03:10:02Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:10:11Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:10:12Z,bme280,temperature_c,24.438663,degC
2025-11-26T03:10:12Z,bme280,pressure_pa,101015.039062,Pa
2025-11-26T03:10:12Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:10:21Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:10:22Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:10:22Z,bme280,pressure_pa,101016.085938,Pa
2025-11-26T03:10:22Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:10:31Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:10:32Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:10:32Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:10:41Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:10:42Z,bme280,temperature_c,24.438663,degC
2025-11-26T03:10:42Z,bme280,pressure_pa,101017.742188,Pa
2025-11-26T03:10:42Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:10:51Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:10:52Z,bme280,temperature_c,24.443707,degC
2025-11-26T03:10:52Z,bme280,pressure_pa,101013.187500,Pa
2025-11-26T03:10:52Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:11:02Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:11:02Z,bme280,pressure_pa,101011.531250,Pa
2025-11-26T03:11:02Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:11:11Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:11:12Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:11:12Z,bme280,pressure_pa,101008.835938,Pa
2025-11-26T03:11:12Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:11:21Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:11:22Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:11:23Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:11:31Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:11:32Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:11:32Z,bme280,pressure_pa,101007.984375,Pa
2025-11-26T03:11:32Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:11:40Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:11:42Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:11:42Z,bme280,pressure_pa,101014.226562,Pa
2025-11-26T03:11:42Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:11:53Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:11:53Z,bme280,pressure_pa,101009.843750,Pa
2025-11-26T03:11:53Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:12:00Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:12:03Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:12:03Z,bme280,pressure_pa,101008.835938,Pa
2025-11-26T03:12:03Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:12:10Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:12:13Z,bme280,temperature_c,24.438663,degC
2025-11-26T03:12:13Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:12:20Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:12:23Z,bme280,temperature_c,24.438663,degC
2025-11-26T03:12:23Z,bme280,pressure_pa,101009.640625,Pa
2025-11-26T03:12:23Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:12:30Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:12:33Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:12:33Z,bme280,pressure_pa,101011.531250,Pa
2025-11-26T03:12:33Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:12:43Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:12:43Z,bme280,pressure_pa,101011.531250,Pa
2025-11-26T03:12:43Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:12:50Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:12:53Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:12:53Z,bme280,pressure_pa,101008.835938,Pa
2025-11-26T03:12:53Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:13:00Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:13:03Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:13:03Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:13:10Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:13:13Z,bme280,temperature_c,24.433620,degC
2025-11-26T03:13:13Z,bme280,pressure_pa,101008.835938,Pa
2025-11-26T03:13:13Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:13:20Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:13:23Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:13:23Z,bme280,pressure_pa,101007.984375,Pa
2025-11-26T03:13:23Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:13:33Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:13:33Z,bme280,pressure_pa,101004.445312,Pa
2025-11-26T03:13:33Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:13:40Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:13:43Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:13:43Z,bme280,pressure_pa,101004.445312,Pa
2025-11-26T03:13:43Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:13:50Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:13:53Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:13:53Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:13:59Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:14:03Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:14:03Z,bme280,pressure_pa,101012.539062,Pa
2025-11-26T03:14:03Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:14:09Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:14:13Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:14:13Z,bme280,pressure_pa,101007.984375,Pa
2025-11-26T03:14:13Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:14:23Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:14:23Z,bme280,pressure_pa,101001.742188,Pa
2025-11-26T03:14:23Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:14:29Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:14:33Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:14:33Z,bme280,pressure_pa,101007.984375,Pa
2025-11-26T03:14:33Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:14:39Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:14:43Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:14:44Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:14:49Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:14:54Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:14:54Z,bme280,pressure_pa,101013.382812,Pa
2025-11-26T03:14:54Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:14:59Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:15:04Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:15:04Z,bme280,pressure_pa,101010.687500,Pa
2025-11-26T03:15:04Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:15:14Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:15:14Z,bme280,pressure_pa,101010.687500,Pa
2025-11-26T03:15:14Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:15:19Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:15:24Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:15:24Z,bme280,pressure_pa,101012.539062,Pa
2025-11-26T03:15:24Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:15:29Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:15:34Z,bme280,temperature_c,24.428577,degC
2025-11-26T03:15:34Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:15:39Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:15:44Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:15:44Z,bme280,pressure_pa,101009.843750,Pa
2025-11-26T03:15:44Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:15:49Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:15:54Z,bme280,temperature_c,24.418493,degC
2025-11-26T03:15:54Z,bme280,pressure_pa,101009.000000,Pa
2025-11-26T03:15:54Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:16:04Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:16:04Z,bme280,pressure_pa,101009.843750,Pa
2025-11-26T03:16:04Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:16:09Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:16:14Z,bme280,temperature_c,24.418493,degC
2025-11-26T03:16:14Z,bme280,pressure_pa,101006.296875,Pa
2025-11-26T03:16:14Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:16:19Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:16:24Z,bme280,temperature_c,24.418493,degC
2025-11-26T03:16:24Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:16:28Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:16:34Z,bme280,temperature_c,24.413450,degC
2025-11-26T03:16:34Z,bme280,pressure_pa,101008.148438,Pa
2025-11-26T03:16:34Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:16:38Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:16:44Z,bme280,temperature_c,24.423536,degC
2025-11-26T03:16:44Z,bme280,pressure_pa,101009.843750,Pa
2025-11-26T03:16:44Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:16:54Z,bme280,temperature_c,24.418493,degC
2025-11-26T03:16:54Z,bme280,pressure_pa,101006.296875,Pa
2025-11-26T03:16:54Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:16:58Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:17:04Z,bme280,temperature_c,24.418493,degC
2025-11-26T03:17:04Z,bme280,pressure_pa,101006.296875,Pa
2025-11-26T03:17:04Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:17:08Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:17:14Z,bme280,temperature_c,24.408407,degC
2025-11-26T03:17:15Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:17:18Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:17:24Z,bme280,temperature_c,24.418493,degC
2025-11-26T03:17:24Z,bme280,pressure_pa,101009.000000,Pa
2025-11-26T03:17:24Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:17:28Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:17:34Z,bme280,temperature_c,24.413450,degC
2025-11-26T03:17:34Z,bme280,pressure_pa,101008.148438,Pa
2025-11-26T03:17:34Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:17:45Z,bme280,temperature_c,24.418493,degC
2025-11-26T03:17:45Z,bme280,pressure_pa,101006.296875,Pa
2025-11-26T03:17:45Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:17:48Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:17:55Z,bme280,temperature_c,24.418493,degC
2025-11-26T03:17:55Z,bme280,pressure_pa,101009.000000,Pa
2025-11-26T03:17:55Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:17:58Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:18:05Z,bme280,temperature_c,24.413450,degC
2025-11-26T03:18:05Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:18:08Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:18:15Z,bme280,temperature_c,24.413450,degC
2025-11-26T03:18:15Z,bme280,pressure_pa,101008.148438,Pa
2025-11-26T03:18:15Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:18:18Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:18:25Z,bme280,temperature_c,24.413450,degC
2025-11-26T03:18:25Z,bme280,pressure_pa,101008.148438,Pa
2025-11-26T03:18:25Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:18:35Z,bme280,temperature_c,24.413450,degC
2025-11-26T03:18:35Z,bme280,pressure_pa,101008.148438,Pa
2025-11-26T03:18:35Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:18:38Z,veml7700,lux_lx,0.000000,lx
2025-11-26T03:18:45Z,bme280,temperature_c,24.413450,degC
2025-11-26T03:18:45Z,bme280,pressure_pa,101000.054688,Pa
2025-11-26T03:18:45Z,bme280,humidity_pct,100.000000,pct
2025-11-26T03:18:47Z,veml7700,lux_lx,0.000000,lx
