timestamp_iso8601,sensor,quantity,value,unit
2025-11-10T14:30:09Z,bme280,pressure_pa,100944.546875,Pa
2025-11-10T14:30:15Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:30:17Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:30:19Z,bme280,temperature_c,31.110441,degC
2025-11-10T14:30:19Z,bme280,pressure_pa,100946.226562,Pa
2025-11-10T14:30:19Z,bme280,humidity_pct,65.086143,pct
2025-11-10T14:30:25Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:30:27Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:30:29Z,bme280,temperature_c,31.115484,degC
2025-11-10T14:30:29Z,bme280,pressure_pa,100944.335938,Pa
2025-11-10T14:30:35Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:30:37Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:30:39Z,bme280,temperature_c,31.110441,degC
2025-11-10T14:30:39Z,bme280,pressure_pa,100938.039062,Pa
2025-11-10T14:30:39Z,bme280,humidity_pct,64.629494,pct
2025-11-10T14:30:45Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:30:47Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:30:49Z,bme280,temperature_c,31.115484,degC
2025-11-10T14:30:49Z,bme280,pressure_pa,100938.882812,Pa
2025-11-10T14:30:55Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:30:57Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:30:59Z,bme280,temperature_c,31.115484,degC
2025-11-10T14:30:59Z,bme280,pressure_pa,100941.609375,Pa
2025-11-10T14:30:59Z,bme280,humidity_pct,64.042511,pct
2025-11-10T14:31:05Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:31:07Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:31:09Z,bme280,temperature_c,31.110441,degC
2025-11-10T14:31:09Z,bme280,pressure_pa,100948.953125,Pa
2025-11-10T14:31:15Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:31:17Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:31:19Z,bme280,temperature_c,31.100355,degC
2025-11-10T14:31:19Z,bme280,pressure_pa,100947.273438,Pa
2025-11-10T14:31:19Z,bme280,humidity_pct,63.353622,pct
2025-11-10T14:31:24Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:31:27Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:31:29Z,bme280,temperature_c,31.100355,degC
2025-11-10T14:31:29Z,bme280,pressure_pa,100941.820312,Pa
2025-11-10T14:31:34Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:31:37Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:31:39Z,bme280,temperature_c,31.090269,degC
2025-11-10T14:31:39Z,bme280,pressure_pa,100931.992188,Pa
2025-11-10T14:31:39Z,bme280,humidity_pct,63.525219,pct
2025-11-10T14:31:44Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:31:46Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:31:49Z,bme280,temperature_c,31.080183,degC
2025-11-10T14:31:50Z,bme280,pressure_pa,100943.953125,Pa
2025-11-10T14:31:54Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:31:56Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:32:00Z,bme280,temperature_c,31.085226,degC
2025-11-10T14:32:00Z,bme280,pressure_pa,100936.609375,Pa
2025-11-10T14:32:00Z,bme280,humidity_pct,63.691093,pct
2025-11-10T14:32:04Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:32:06Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:32:10Z,bme280,temperature_c,31.090269,degC
2025-11-10T14:32:10Z,bme280,pressure_pa,100934.718750,Pa
2025-11-10T14:32:14Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:32:16Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:32:20Z,bme280,temperature_c,31.070097,degC
2025-11-10T14:32:20Z,bme280,pressure_pa,100931.367188,Pa
2025-11-10T14:32:20Z,bme280,humidity_pct,63.720043,pct
2025-11-10T14:32:24Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:32:26Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:32:30Z,bme280,temperature_c,31.065054,degC
2025-11-10T14:32:30Z,bme280,pressure_pa,100936.015625,Pa
2025-11-10T14:32:34Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:32:36Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:32:40Z,bme280,temperature_c,31.060011,degC
2025-11-10T14:32:40Z,bme280,pressure_pa,100946.085938,Pa
2025-11-10T14:32:40Z,bme280,humidity_pct,63.772964,pct
2025-11-10T14:32:44Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:32:46Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:32:50Z,bme280,temperature_c,31.054968,degC
2025-11-10T14:32:50Z,bme280,pressure_pa,100945.242188,Pa
2025-11-10T14:32:54Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:32:56Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:33:00Z,bme280,temperature_c,31.049925,degC
2025-11-10T14:33:00Z,bme280,pressure_pa,100938.953125,Pa
2025-11-10T14:33:00Z,bme280,humidity_pct,64.003815,pct
2025-11-10T14:33:04Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:33:06Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:33:10Z,bme280,temperature_c,31.049925,degC
2025-11-10T14:33:10Z,bme280,pressure_pa,100928.039062,Pa
2025-11-10T14:33:14Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:33:16Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:33:20Z,bme280,temperature_c,31.054968,degC
2025-11-10T14:33:20Z,bme280,pressure_pa,100939.789062,Pa
2025-11-10T14:33:20Z,bme280,humidity_pct,64.336197,pct
2025-11-10T14:33:24Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:33:26Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:33:30Z,bme280,temperature_c,31.054968,degC
2025-11-10T14:33:30Z,bme280,pressure_pa,100950.703125,Pa
2025-11-10T14:33:33Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:33:36Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:33:40Z,bme280,temperature_c,31.049925,degC
2025-11-10T14:33:40Z,bme280,pressure_pa,100933.500000,Pa
2025-11-10T14:33:40Z,bme280,humidity_pct,64.424911,pct
2025-11-10T14:33:43Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:33:46Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:33:50Z,bme280,temperature_c,31.049925,degC
2025-11-10T14:33:50Z,bme280,pressure_pa,100936.226562,Pa
2025-11-10T14:33:53Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:33:56Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:34:00Z,bme280,temperature_c,31.044882,degC
2025-11-10T14:34:00Z,bme280,pressure_pa,100938.109375,Pa
2025-11-10T14:34:00Z,bme280,humidity_pct,63.837498,pct
2025-11-10T14:34:03Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:34:05Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:34:10Z,bme280,temperature_c,31.039839,degC
2025-11-10T14:34:10Z,bme280,pressure_pa,100934.546875,Pa
2025-11-10T14:34:13Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:34:15Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:34:20Z,bme280,temperature_c,31.039839,degC
2025-11-10T14:34:20Z,bme280,pressure_pa,100934.546875,Pa
2025-11-10T14:34:20Z,bme280,humidity_pct,63.629654,pct
2025-11-10T14:34:23Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:34:25Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:34:30Z,bme280,temperature_c,31.039839,degC
2025-11-10T14:34:30Z,bme280,pressure_pa,100937.273438,Pa
2025-11-10T14:34:33Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:34:35Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:34:40Z,bme280,temperature_c,31.024710,degC
2025-11-10T14:34:40Z,bme280,pressure_pa,100934.789062,Pa
2025-11-10T14:34:40Z,bme280,humidity_pct,63.516251,pct
2025-11-10T14:34:43Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:34:45Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:34:50Z,bme280,temperature_c,31.029753,degC
2025-11-10T14:34:50Z,bme280,pressure_pa,100941.085938,Pa
2025-11-10T14:34:53Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:34:55Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:35:01Z,bme280,temperature_c,31.024710,degC
2025-11-10T14:35:01Z,bme280,pressure_pa,100934.789062,Pa
2025-11-10T14:35:01Z,bme280,humidity_pct,63.581501,pct
2025-11-10T14:35:03Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:35:05Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:35:11Z,bme280,temperature_c,31.029753,degC
2025-11-10T14:35:11Z,bme280,pressure_pa,100935.625000,Pa
2025-11-10T14:35:13Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:35:15Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:35:21Z,bme280,temperature_c,31.024710,degC
2025-11-10T14:35:21Z,bme280,pressure_pa,100937.515625,Pa
2025-11-10T14:35:21Z,bme280,humidity_pct,63.706062,pct
2025-11-10T14:35:23Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:35:25Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:35:31Z,bme280,temperature_c,31.019667,degC
2025-11-10T14:35:31Z,bme280,pressure_pa,100936.679688,Pa
2025-11-10T14:35:33Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:35:35Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:35:41Z,bme280,temperature_c,31.014624,degC
2025-11-10T14:35:41Z,bme280,pressure_pa,100941.296875,Pa
2025-11-10T14:35:41Z,bme280,humidity_pct,63.699657,pct
2025-11-10T14:35:42Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:35:45Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:35:51Z,bme280,temperature_c,31.019667,degC
2025-11-10T14:35:51Z,bme280,pressure_pa,100942.132812,Pa
2025-11-10T14:35:52Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:35:55Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:36:01Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:36:01Z,bme280,pressure_pa,100945.937500,Pa
2025-11-10T14:36:01Z,bme280,humidity_pct,63.610458,pct
2025-11-10T14:36:02Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:36:05Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:36:11Z,bme280,temperature_c,31.004538,degC
2025-11-10T14:36:11Z,bme280,pressure_pa,100936.921875,Pa
2025-11-10T14:36:12Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:36:14Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:36:21Z,bme280,temperature_c,31.004538,degC
2025-11-10T14:36:21Z,bme280,pressure_pa,100934.195312,Pa
2025-11-10T14:36:21Z,bme280,humidity_pct,63.764435,pct
2025-11-10T14:36:22Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:36:24Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:36:31Z,bme280,temperature_c,31.004538,degC
2025-11-10T14:36:31Z,bme280,pressure_pa,100936.921875,Pa
2025-11-10T14:36:32Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:36:34Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:36:41Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:36:41Z,bme280,pressure_pa,100943.210938,Pa
2025-11-10T14:36:41Z,bme280,humidity_pct,63.984119,pct
2025-11-10T14:36:42Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:36:44Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:36:51Z,bme280,temperature_c,31.004538,degC
2025-11-10T14:36:51Z,bme280,pressure_pa,100939.648438,Pa
2025-11-10T14:36:52Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:36:54Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:37:01Z,bme280,temperature_c,30.999495,degC
2025-11-10T14:37:01Z,bme280,pressure_pa,100936.078125,Pa
2025-11-10T14:37:01Z,bme280,humidity_pct,64.232719,pct
2025-11-10T14:37:02Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:37:04Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:37:11Z,bme280,temperature_c,31.004538,degC
2025-11-10T14:37:11Z,bme280,pressure_pa,100945.101562,Pa
2025-11-10T14:37:12Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:37:14Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:37:21Z,bme280,temperature_c,31.014624,degC
2025-11-10T14:37:21Z,bme280,pressure_pa,100941.296875,Pa
2025-11-10T14:37:21Z,bme280,humidity_pct,64.363907,pct
2025-11-10T14:37:22Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:37:24Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:37:31Z,bme280,temperature_c,31.004538,degC
2025-11-10T14:37:31Z,bme280,pressure_pa,100947.828125,Pa
2025-11-10T14:37:32Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:37:34Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:37:41Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:37:41Z,bme280,pressure_pa,100954.125000,Pa
2025-11-10T14:37:41Z,bme280,humidity_pct,64.695740,pct
2025-11-10T14:37:42Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:37:44Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:37:51Z,bme280,temperature_c,31.004538,degC
2025-11-10T14:37:51Z,bme280,pressure_pa,100936.921875,Pa
2025-11-10T14:37:52Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:37:54Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:38:01Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:38:01Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:38:01Z,bme280,pressure_pa,100945.937500,Pa
2025-11-10T14:38:02Z,bme280,humidity_pct,64.636444,pct
2025-11-10T14:38:04Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:38:11Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:38:12Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:38:12Z,bme280,humidity_pct,64.535637,pct
2025-11-10T14:38:14Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:38:21Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:38:22Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:38:22Z,bme280,pressure_pa,100937.757812,Pa
2025-11-10T14:38:22Z,bme280,humidity_pct,64.505989,pct
2025-11-10T14:38:23Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:38:31Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:38:32Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:38:32Z,bme280,humidity_pct,64.660164,pct
2025-11-10T14:38:33Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:38:41Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:38:42Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:38:42Z,bme280,pressure_pa,100943.210938,Pa
2025-11-10T14:38:42Z,bme280,humidity_pct,64.814331,pct
2025-11-10T14:38:43Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:38:51Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:38:52Z,bme280,temperature_c,31.014624,degC
2025-11-10T14:38:52Z,bme280,humidity_pct,64.529945,pct
2025-11-10T14:38:53Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:39:01Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:39:02Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:39:02Z,bme280,pressure_pa,100935.031250,Pa
2025-11-10T14:39:02Z,bme280,humidity_pct,64.280647,pct
2025-11-10T14:39:03Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:39:11Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:39:12Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:39:12Z,bme280,humidity_pct,64.381462,pct
2025-11-10T14:39:13Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:39:21Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:39:22Z,bme280,temperature_c,31.014624,degC
2025-11-10T14:39:22Z,bme280,pressure_pa,100938.562500,Pa
2025-11-10T14:39:22Z,bme280,humidity_pct,64.583313,pct
2025-11-10T14:39:23Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:39:31Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:39:32Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:39:32Z,bme280,humidity_pct,64.636444,pct
2025-11-10T14:39:33Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:39:41Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:39:42Z,bme280,temperature_c,31.024710,degC
2025-11-10T14:39:42Z,bme280,pressure_pa,100940.242188,Pa
2025-11-10T14:39:42Z,bme280,humidity_pct,64.678688,pct
2025-11-10T14:39:43Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:39:51Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:39:52Z,bme280,temperature_c,31.014624,degC
2025-11-10T14:39:52Z,bme280,humidity_pct,64.743416,pct
2025-11-10T14:39:53Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:40:01Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:40:02Z,bme280,temperature_c,31.019667,degC
2025-11-10T14:40:02Z,bme280,pressure_pa,100933.953125,Pa
2025-11-10T14:40:02Z,bme280,humidity_pct,64.773315,pct
2025-11-10T14:40:03Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:40:10Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:40:12Z,bme280,temperature_c,31.014624,degC
2025-11-10T14:40:12Z,bme280,humidity_pct,64.607033,pct
2025-11-10T14:40:13Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:40:20Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:40:22Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:40:22Z,bme280,pressure_pa,100935.031250,Pa
2025-11-10T14:40:22Z,bme280,humidity_pct,64.446693,pct
2025-11-10T14:40:23Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:40:30Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:40:32Z,bme280,temperature_c,31.019667,degC
2025-11-10T14:40:32Z,bme280,humidity_pct,64.156586,pct
2025-11-10T14:40:33Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:40:40Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:40:42Z,bme280,temperature_c,31.019667,degC
2025-11-10T14:40:42Z,bme280,pressure_pa,100944.859375,Pa
2025-11-10T14:40:42Z,bme280,humidity_pct,63.966801,pct
2025-11-10T14:40:42Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:40:50Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:40:52Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:40:53Z,bme280,pressure_pa,100939.406250,Pa
2025-11-10T14:40:53Z,bme280,humidity_pct,63.765141,pct
2025-11-10T14:41:00Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:41:02Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:41:02Z,bme280,temperature_c,31.009581,degC
2025-11-10T14:41:02Z,bme280,pressure_pa,100935.031250,Pa
2025-11-10T14:41:02Z,bme280,humidity_pct,63.794331,pct
2025-11-10T14:41:10Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:41:12Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:41:13Z,bme280,pressure_pa,100927.898438,Pa
2025-11-10T14:41:13Z,bme280,humidity_pct,63.859093,pct
2025-11-10T14:41:20Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:41:22Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:41:23Z,bme280,temperature_c,31.004538,degC
2025-11-10T14:41:23Z,bme280,pressure_pa,100934.195312,Pa
2025-11-10T14:41:23Z,bme280,humidity_pct,64.001671,pct
2025-11-10T14:41:30Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:41:32Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:41:33Z,bme280,pressure_pa,100939.648438,Pa
2025-11-10T14:41:33Z,bme280,humidity_pct,63.983879,pct
2025-11-10T14:41:40Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:41:42Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:41:43Z,bme280,temperature_c,30.994452,degC
2025-11-10T14:41:43Z,bme280,pressure_pa,100940.695312,Pa
2025-11-10T14:41:43Z,bme280,humidity_pct,63.805477,pct
2025-11-10T14:41:50Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:41:52Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:41:53Z,bme280,pressure_pa,100928.953125,Pa
2025-11-10T14:41:53Z,bme280,humidity_pct,63.710346,pct
2025-11-10T14:42:00Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:42:02Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:42:03Z,bme280,temperature_c,30.994452,degC
2025-11-10T14:42:03Z,bme280,pressure_pa,100932.515625,Pa
2025-11-10T14:42:03Z,bme280,humidity_pct,63.781754,pct
2025-11-10T14:42:10Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:42:12Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:42:13Z,bme280,pressure_pa,100935.242188,Pa
2025-11-10T14:42:13Z,bme280,humidity_pct,63.787685,pct
2025-11-10T14:42:19Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:42:22Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:42:23Z,bme280,temperature_c,30.989407,degC
2025-11-10T14:42:23Z,bme280,pressure_pa,100926.218750,Pa
2025-11-10T14:42:23Z,bme280,humidity_pct,63.811169,pct
2025-11-10T14:42:29Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:42:32Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:42:33Z,bme280,pressure_pa,100945.312500,Pa
2025-11-10T14:42:33Z,bme280,humidity_pct,63.989090,pct
2025-11-10T14:42:39Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:42:42Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:42:43Z,bme280,temperature_c,30.999495,degC
2025-11-10T14:42:43Z,bme280,pressure_pa,100936.078125,Pa
2025-11-10T14:42:43Z,bme280,humidity_pct,64.226791,pct
2025-11-10T14:42:49Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:42:51Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:42:53Z,bme280,pressure_pa,100937.968750,Pa
2025-11-10T14:42:53Z,bme280,humidity_pct,64.262131,pct
2025-11-10T14:42:59Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:43:01Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:43:03Z,bme280,temperature_c,30.994452,degC
2025-11-10T14:43:03Z,bme280,pressure_pa,100937.968750,Pa
2025-11-10T14:43:03Z,bme280,humidity_pct,64.327354,pct
2025-11-10T14:43:09Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:43:11Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:43:13Z,bme280,pressure_pa,100935.242188,Pa
2025-11-10T14:43:13Z,bme280,humidity_pct,64.357010,pct
2025-11-10T14:43:19Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:43:21Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:43:23Z,bme280,temperature_c,30.989407,degC
2025-11-10T14:43:23Z,bme280,pressure_pa,100937.132812,Pa
2025-11-10T14:43:23Z,bme280,humidity_pct,64.321182,pct
2025-11-10T14:43:29Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:43:31Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:43:33Z,bme280,pressure_pa,100942.585938,Pa
2025-11-10T14:43:33Z,bme280,humidity_pct,64.214447,pct
2025-11-10T14:43:39Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:43:41Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:43:43Z,bme280,temperature_c,30.984364,degC
2025-11-10T14:43:43Z,bme280,pressure_pa,100933.562500,Pa
2025-11-10T14:43:43Z,bme280,humidity_pct,64.160828,pct
2025-11-10T14:43:49Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:43:51Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:43:53Z,bme280,pressure_pa,100939.015625,Pa
2025-11-10T14:43:53Z,bme280,humidity_pct,64.398026,pct
2025-11-10T14:43:59Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:44:01Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:44:03Z,bme280,temperature_c,30.989407,degC
2025-11-10T14:44:03Z,bme280,pressure_pa,100948.039062,Pa
2025-11-10T14:44:03Z,bme280,humidity_pct,64.392342,pct
2025-11-10T14:44:09Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:44:11Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:44:14Z,bme280,pressure_pa,100935.484375,Pa
2025-11-10T14:44:14Z,bme280,humidity_pct,64.184319,pct
2025-11-10T14:44:19Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:44:21Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:44:24Z,bme280,temperature_c,30.974277,degC
2025-11-10T14:44:24Z,bme280,pressure_pa,100937.375000,Pa
2025-11-10T14:44:24Z,bme280,humidity_pct,64.255234,pct
2025-11-10T14:44:29Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:44:31Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:44:34Z,bme280,pressure_pa,100932.132812,Pa
2025-11-10T14:44:34Z,bme280,humidity_pct,64.313797,pct
2025-11-10T14:44:38Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:44:41Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:44:44Z,bme280,temperature_c,30.969234,degC
2025-11-10T14:44:44Z,bme280,pressure_pa,100939.265625,Pa
2025-11-10T14:44:44Z,bme280,humidity_pct,64.432877,pct
2025-11-10T14:44:48Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:44:51Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:44:54Z,bme280,pressure_pa,100946.601562,Pa
2025-11-10T14:44:54Z,bme280,humidity_pct,64.711304,pct
2025-11-10T14:44:58Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:45:01Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:45:04Z,bme280,temperature_c,30.964191,degC
2025-11-10T14:45:04Z,bme280,pressure_pa,100938.421875,Pa
2025-11-10T14:45:04Z,bme280,humidity_pct,64.414848,pct
2025-11-10T14:45:08Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:45:10Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:45:14Z,bme280,pressure_pa,100942.234375,Pa
2025-11-10T14:45:14Z,bme280,humidity_pct,64.580383,pct
2025-11-10T14:45:18Z,lm393,is_raining,0.000000,N/A
2025-11-10T14:45:20Z,veml7700,lux_lx,0.000000,lx
2025-11-10T14:45:24Z,bme280,temperature_c,30.964191,degC
