timestamp_iso8601,sensor,quantity,value,unit
2025-12-10T01:38:45Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:38:53Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:38:53Z,bme280,pressure_pa,101036.367188,Pa
2025-12-10T01:38:53Z,bme280,humidity_pct,79.769196,pct
2025-12-10T01:38:55Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:39:03Z,bme280,temperature_c,27.459307,degC
2025-12-10T01:39:04Z,bme280,humidity_pct,79.781746,pct
2025-12-10T01:39:05Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:39:13Z,bme280,temperature_c,27.464350,degC
2025-12-10T01:39:13Z,bme280,pressure_pa,101030.726562,Pa
2025-12-10T01:39:13Z,bme280,humidity_pct,79.788033,pct
2025-12-10T01:39:15Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:39:24Z,bme280,temperature_c,27.459307,degC
2025-12-10T01:39:24Z,bme280,pressure_pa,101027.171875,Pa
2025-12-10T01:39:24Z,bme280,humidity_pct,79.834457,pct
2025-12-10T01:39:34Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:39:34Z,bme280,pressure_pa,101036.367188,Pa
2025-12-10T01:39:34Z,bme280,humidity_pct,79.839478,pct
2025-12-10T01:39:35Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:39:44Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:39:44Z,bme280,pressure_pa,101036.367188,Pa
2025-12-10T01:39:44Z,bme280,humidity_pct,79.845329,pct
2025-12-10T01:39:45Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:39:54Z,bme280,temperature_c,27.459307,degC
2025-12-10T01:39:54Z,bme280,humidity_pct,79.857880,pct
2025-12-10T01:39:55Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:40:04Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:40:04Z,bme280,pressure_pa,101039.078125,Pa
2025-12-10T01:40:04Z,bme280,humidity_pct,79.851189,pct
2025-12-10T01:40:05Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:40:14Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:40:14Z,bme280,pressure_pa,101033.656250,Pa
2025-12-10T01:40:14Z,bme280,humidity_pct,79.821907,pct
2025-12-10T01:40:24Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:40:24Z,bme280,pressure_pa,101033.656250,Pa
2025-12-10T01:40:24Z,bme280,humidity_pct,79.804337,pct
2025-12-10T01:40:25Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:40:34Z,bme280,temperature_c,27.444180,degC
2025-12-10T01:40:34Z,bme280,pressure_pa,101032.812500,Pa
2025-12-10T01:40:34Z,bme280,humidity_pct,79.798058,pct
2025-12-10T01:40:34Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:40:44Z,bme280,temperature_c,27.454264,degC
2025-12-10T01:40:44Z,bme280,humidity_pct,79.804749,pct
2025-12-10T01:40:44Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:40:54Z,bme280,temperature_c,27.454264,degC
2025-12-10T01:40:54Z,bme280,pressure_pa,101031.757812,Pa
2025-12-10T01:40:54Z,bme280,humidity_pct,79.787178,pct
2025-12-10T01:40:54Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:41:04Z,bme280,temperature_c,27.444180,degC
2025-12-10T01:41:04Z,bme280,pressure_pa,101032.812500,Pa
2025-12-10T01:41:04Z,bme280,humidity_pct,79.774628,pct
2025-12-10T01:41:14Z,bme280,temperature_c,27.444180,degC
2025-12-10T01:41:14Z,bme280,pressure_pa,101027.390625,Pa
2025-12-10T01:41:14Z,bme280,humidity_pct,79.786339,pct
2025-12-10T01:41:14Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:41:24Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:41:24Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:41:24Z,bme280,pressure_pa,101026.546875,Pa
2025-12-10T01:41:24Z,bme280,humidity_pct,79.821053,pct
2025-12-10T01:41:34Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:41:34Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:41:34Z,bme280,pressure_pa,101022.992188,Pa
2025-12-10T01:41:34Z,bme280,humidity_pct,79.820625,pct
2025-12-10T01:41:44Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:41:44Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:41:44Z,bme280,pressure_pa,101014.859375,Pa
2025-12-10T01:41:44Z,bme280,humidity_pct,79.832336,pct
2025-12-10T01:41:54Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:41:54Z,bme280,temperature_c,27.444180,degC
2025-12-10T01:41:55Z,bme280,humidity_pct,79.856621,pct
2025-12-10T01:42:04Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:42:04Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:42:04Z,bme280,pressure_pa,101028.234375,Pa
2025-12-10T01:42:04Z,bme280,humidity_pct,79.780914,pct
2025-12-10T01:42:14Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:42:15Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:42:15Z,bme280,pressure_pa,101015.703125,Pa
2025-12-10T01:42:15Z,bme280,humidity_pct,79.785912,pct
2025-12-10T01:42:25Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:42:25Z,bme280,pressure_pa,101020.093750,Pa
2025-12-10T01:42:25Z,bme280,humidity_pct,79.804337,pct
2025-12-10T01:42:34Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:42:35Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:42:35Z,bme280,pressure_pa,101026.546875,Pa
2025-12-10T01:42:35Z,bme280,humidity_pct,79.762489,pct
2025-12-10T01:42:44Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:42:45Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:42:45Z,bme280,humidity_pct,79.762489,pct
2025-12-10T01:42:53Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:42:55Z,bme280,temperature_c,27.444180,degC
2025-12-10T01:42:55Z,bme280,pressure_pa,101021.968750,Pa
2025-12-10T01:42:55Z,bme280,humidity_pct,79.798058,pct
2025-12-10T01:43:03Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:43:05Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:43:05Z,bme280,pressure_pa,101020.281250,Pa
2025-12-10T01:43:05Z,bme280,humidity_pct,79.820625,pct
2025-12-10T01:43:15Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:43:15Z,bme280,pressure_pa,101012.148438,Pa
2025-12-10T01:43:15Z,bme280,humidity_pct,79.820625,pct
2025-12-10T01:43:23Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:43:25Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:43:25Z,bme280,pressure_pa,101021.125000,Pa
2025-12-10T01:43:25Z,bme280,humidity_pct,79.838623,pct
2025-12-10T01:43:33Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:43:35Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:43:35Z,bme280,humidity_pct,79.867905,pct
2025-12-10T01:43:43Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:43:45Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:43:45Z,bme280,pressure_pa,101014.671875,Pa
2025-12-10T01:43:45Z,bme280,humidity_pct,79.886330,pct
2025-12-10T01:43:53Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:43:55Z,bme280,temperature_c,27.444180,degC
2025-12-10T01:43:55Z,bme280,pressure_pa,101016.546875,Pa
2025-12-10T01:43:55Z,bme280,humidity_pct,79.868332,pct
2025-12-10T01:44:05Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:44:05Z,bme280,pressure_pa,101014.671875,Pa
2025-12-10T01:44:05Z,bme280,humidity_pct,79.827766,pct
2025-12-10T01:44:13Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:44:15Z,bme280,temperature_c,27.444180,degC
2025-12-10T01:44:15Z,bme280,pressure_pa,101021.968750,Pa
2025-12-10T01:44:15Z,bme280,humidity_pct,79.844902,pct
2025-12-10T01:44:23Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:44:25Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:44:25Z,bme280,humidity_pct,79.855339,pct
2025-12-10T01:44:33Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:44:35Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:44:35Z,bme280,pressure_pa,101012.992188,Pa
2025-12-10T01:44:35Z,bme280,humidity_pct,79.873756,pct
2025-12-10T01:44:43Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:44:45Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:44:45Z,bme280,pressure_pa,101012.148438,Pa
2025-12-10T01:44:45Z,bme280,humidity_pct,79.855766,pct
2025-12-10T01:44:56Z,bme280,temperature_c,27.444180,degC
2025-12-10T01:44:56Z,bme280,pressure_pa,101016.546875,Pa
2025-12-10T01:44:56Z,bme280,humidity_pct,79.844902,pct
2025-12-10T01:45:03Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:45:06Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:45:06Z,bme280,pressure_pa,101015.703125,Pa
2025-12-10T01:45:06Z,bme280,humidity_pct,79.809341,pct
2025-12-10T01:45:13Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:45:16Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:45:16Z,bme280,humidity_pct,79.803482,pct
2025-12-10T01:45:22Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:45:26Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:45:26Z,bme280,pressure_pa,101010.273438,Pa
2025-12-10T01:45:26Z,bme280,humidity_pct,79.832764,pct
2025-12-10T01:45:32Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:45:36Z,bme280,temperature_c,27.449223,degC
2025-12-10T01:45:36Z,bme280,pressure_pa,101011.960938,Pa
2025-12-10T01:45:36Z,bme280,humidity_pct,79.845329,pct
2025-12-10T01:45:46Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:45:46Z,bme280,pressure_pa,101004.851562,Pa
2025-12-10T01:45:46Z,bme280,humidity_pct,79.856194,pct
2025-12-10T01:45:52Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:45:56Z,bme280,temperature_c,27.444180,degC
2025-12-10T01:45:56Z,bme280,pressure_pa,101002.984375,Pa
2025-12-10T01:45:56Z,bme280,humidity_pct,79.897614,pct
2025-12-10T01:46:02Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:46:06Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:46:06Z,bme280,humidity_pct,79.862045,pct
2025-12-10T01:46:12Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:46:16Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:46:16Z,bme280,pressure_pa,101002.140625,Pa
2025-12-10T01:46:16Z,bme280,humidity_pct,79.844475,pct
2025-12-10T01:46:22Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:46:26Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:46:26Z,bme280,pressure_pa,101012.148438,Pa
2025-12-10T01:46:26Z,bme280,humidity_pct,79.832336,pct
2025-12-10T01:46:36Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:46:36Z,bme280,pressure_pa,101012.992188,Pa
2025-12-10T01:46:36Z,bme280,humidity_pct,79.826912,pct
2025-12-10T01:46:42Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:46:46Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:46:46Z,bme280,pressure_pa,101003.171875,Pa
2025-12-10T01:46:46Z,bme280,humidity_pct,79.861191,pct
2025-12-10T01:46:52Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:46:56Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:46:56Z,bme280,humidity_pct,79.814766,pct
2025-12-10T01:47:02Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:47:06Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:47:06Z,bme280,pressure_pa,101012.992188,Pa
2025-12-10T01:47:06Z,bme280,humidity_pct,79.821053,pct
2025-12-10T01:47:12Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:47:16Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:47:16Z,bme280,pressure_pa,101007.562500,Pa
2025-12-10T01:47:16Z,bme280,humidity_pct,79.838623,pct
2025-12-10T01:47:26Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:47:26Z,bme280,pressure_pa,101013.171875,Pa
2025-12-10T01:47:26Z,bme280,humidity_pct,79.854912,pct
2025-12-10T01:47:32Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:47:36Z,bme280,temperature_c,27.439137,degC
2025-12-10T01:47:36Z,bme280,pressure_pa,101010.273438,Pa
2025-12-10T01:47:36Z,bme280,humidity_pct,79.885475,pct
2025-12-10T01:47:42Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:47:47Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:47:47Z,bme280,humidity_pct,79.896759,pct
2025-12-10T01:47:51Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:47:57Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:47:57Z,bme280,pressure_pa,101014.859375,Pa
2025-12-10T01:47:57Z,bme280,humidity_pct,79.914322,pct
2025-12-10T01:48:01Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:48:07Z,bme280,temperature_c,27.444180,degC
2025-12-10T01:48:07Z,bme280,pressure_pa,101008.406250,Pa
2025-12-10T01:48:07Z,bme280,humidity_pct,79.897614,pct
2025-12-10T01:48:17Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:48:17Z,bme280,pressure_pa,101003.171875,Pa
2025-12-10T01:48:17Z,bme280,humidity_pct,79.890472,pct
2025-12-10T01:48:21Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:48:27Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:48:27Z,bme280,pressure_pa,101011.304688,Pa
2025-12-10T01:48:27Z,bme280,humidity_pct,79.896332,pct
2025-12-10T01:48:31Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:48:37Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:48:37Z,bme280,humidity_pct,79.890472,pct
2025-12-10T01:48:41Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:48:47Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:48:47Z,bme280,pressure_pa,101010.460938,Pa
2025-12-10T01:48:47Z,bme280,humidity_pct,79.895897,pct
2025-12-10T01:48:51Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:48:57Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:48:57Z,bme280,pressure_pa,101010.460938,Pa
2025-12-10T01:48:57Z,bme280,humidity_pct,79.901756,pct
2025-12-10T01:49:07Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:49:07Z,bme280,pressure_pa,101008.593750,Pa
2025-12-10T01:49:07Z,bme280,humidity_pct,79.896332,pct
2025-12-10T01:49:11Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:49:17Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:49:17Z,bme280,pressure_pa,101008.593750,Pa
2025-12-10T01:49:17Z,bme280,humidity_pct,79.908043,pct
2025-12-10T01:49:21Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:49:27Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:49:27Z,bme280,humidity_pct,79.913467,pct
2025-12-10T01:49:31Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:49:37Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:49:37Z,bme280,pressure_pa,101007.750000,Pa
2025-12-10T01:49:37Z,bme280,humidity_pct,79.925179,pct
2025-12-10T01:49:41Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:49:47Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:49:47Z,bme280,pressure_pa,101010.460938,Pa
2025-12-10T01:49:47Z,bme280,humidity_pct,79.878334,pct
2025-12-10T01:49:57Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:49:57Z,bme280,pressure_pa,101008.593750,Pa
2025-12-10T01:49:57Z,bme280,humidity_pct,79.878761,pct
2025-12-10T01:50:01Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:50:07Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:50:07Z,bme280,pressure_pa,101013.171875,Pa
2025-12-10T01:50:07Z,bme280,humidity_pct,79.884186,pct
2025-12-10T01:50:11Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:50:17Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:50:18Z,bme280,humidity_pct,79.884613,pct
2025-12-10T01:50:20Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:50:28Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:50:28Z,bme280,pressure_pa,101007.750000,Pa
2025-12-10T01:50:28Z,bme280,humidity_pct,79.895897,pct
2025-12-10T01:50:30Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:50:38Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:50:38Z,bme280,pressure_pa,101005.039062,Pa
2025-12-10T01:50:38Z,bme280,humidity_pct,79.919327,pct
2025-12-10T01:50:48Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:50:48Z,bme280,pressure_pa,101005.039062,Pa
2025-12-10T01:50:48Z,bme280,humidity_pct,79.931038,pct
2025-12-10T01:50:50Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:50:58Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:50:58Z,bme280,pressure_pa,101009.437500,Pa
2025-12-10T01:50:58Z,bme280,humidity_pct,79.902611,pct
2025-12-10T01:51:00Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:51:08Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:51:08Z,bme280,humidity_pct,79.901344,pct
2025-12-10T01:51:10Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:51:18Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:51:18Z,bme280,pressure_pa,101007.750000,Pa
2025-12-10T01:51:18Z,bme280,humidity_pct,79.931038,pct
2025-12-10T01:51:20Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:51:28Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:51:28Z,bme280,pressure_pa,101005.882812,Pa
2025-12-10T01:51:28Z,bme280,humidity_pct,79.902184,pct
2025-12-10T01:51:38Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:51:38Z,bme280,pressure_pa,101009.648438,Pa
2025-12-10T01:51:38Z,bme280,humidity_pct,79.901344,pct
2025-12-10T01:51:40Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:51:48Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:51:48Z,bme280,pressure_pa,101004.007812,Pa
2025-12-10T01:51:48Z,bme280,humidity_pct,79.867477,pct
2025-12-10T01:51:50Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:51:58Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:51:58Z,bme280,humidity_pct,79.889633,pct
2025-12-10T01:52:00Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:52:08Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:52:08Z,bme280,pressure_pa,101007.750000,Pa
2025-12-10T01:52:08Z,bme280,humidity_pct,79.878334,pct
2025-12-10T01:52:10Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:52:18Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:52:18Z,bme280,pressure_pa,101003.171875,Pa
2025-12-10T01:52:18Z,bme280,humidity_pct,79.855339,pct
2025-12-10T01:52:28Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:52:28Z,bme280,pressure_pa,101001.515625,Pa
2025-12-10T01:52:28Z,bme280,humidity_pct,79.848640,pct
2025-12-10T01:52:30Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:52:38Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:52:38Z,bme280,pressure_pa,101003.171875,Pa
2025-12-10T01:52:38Z,bme280,humidity_pct,79.867050,pct
2025-12-10T01:52:39Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:52:48Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:52:48Z,bme280,humidity_pct,79.854500,pct
2025-12-10T01:52:49Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:52:58Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:52:58Z,bme280,pressure_pa,101001.515625,Pa
2025-12-10T01:52:58Z,bme280,humidity_pct,79.889633,pct
2025-12-10T01:52:59Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:53:08Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:53:08Z,bme280,pressure_pa,101003.171875,Pa
2025-12-10T01:53:08Z,bme280,humidity_pct,79.878761,pct
2025-12-10T01:53:18Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:53:18Z,bme280,pressure_pa,101003.171875,Pa
2025-12-10T01:53:18Z,bme280,humidity_pct,79.913895,pct
2025-12-10T01:53:19Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:53:29Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:53:29Z,bme280,pressure_pa,101002.328125,Pa
2025-12-10T01:53:29Z,bme280,humidity_pct,79.913467,pct
2025-12-10T01:53:29Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:53:39Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:53:39Z,bme280,humidity_pct,79.895897,pct
2025-12-10T01:53:39Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:53:49Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:53:49Z,bme280,pressure_pa,101003.171875,Pa
2025-12-10T01:53:49Z,bme280,humidity_pct,79.878761,pct
2025-12-10T01:53:49Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:53:59Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:53:59Z,bme280,pressure_pa,100996.093750,Pa
2025-12-10T01:53:59Z,bme280,humidity_pct,79.877922,pct
2025-12-10T01:54:09Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:54:09Z,bme280,pressure_pa,100999.617188,Pa
2025-12-10T01:54:09Z,bme280,humidity_pct,79.872475,pct
2025-12-10T01:54:09Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:54:19Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:54:19Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:54:19Z,bme280,pressure_pa,100993.382812,Pa
2025-12-10T01:54:19Z,bme280,humidity_pct,79.913055,pct
2025-12-10T01:54:29Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:54:29Z,bme280,pressure_pa,100993.382812,Pa
2025-12-10T01:54:29Z,bme280,humidity_pct,79.901344,pct
2025-12-10T01:54:39Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:54:39Z,bme280,temperature_c,27.413921,degC
2025-12-10T01:54:39Z,bme280,pressure_pa,101000.671875,Pa
2025-12-10T01:54:39Z,bme280,humidity_pct,79.900917,pct
2025-12-10T01:54:49Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:54:49Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:54:49Z,bme280,pressure_pa,100999.617188,Pa
2025-12-10T01:54:58Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:54:59Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:54:59Z,bme280,pressure_pa,101001.515625,Pa
2025-12-10T01:54:59Z,bme280,humidity_pct,79.883774,pct
2025-12-10T01:55:08Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:55:09Z,bme280,temperature_c,27.434093,degC
2025-12-10T01:55:09Z,bme280,pressure_pa,100998.585938,Pa
2025-12-10T01:55:09Z,bme280,humidity_pct,79.879189,pct
2025-12-10T01:55:18Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:55:19Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:55:19Z,bme280,pressure_pa,100996.906250,Pa
2025-12-10T01:55:19Z,bme280,humidity_pct,79.895897,pct
2025-12-10T01:55:28Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:55:29Z,bme280,temperature_c,27.429050,degC
2025-12-10T01:55:29Z,bme280,pressure_pa,100995.031250,Pa
2025-12-10T01:55:29Z,bme280,humidity_pct,79.896332,pct
2025-12-10T01:55:38Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:55:39Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:55:40Z,bme280,humidity_pct,79.901756,pct
2025-12-10T01:55:48Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:55:49Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:55:49Z,bme280,pressure_pa,100999.617188,Pa
2025-12-10T01:55:49Z,bme280,humidity_pct,79.878334,pct
2025-12-10T01:55:58Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:55:59Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:55:59Z,bme280,pressure_pa,100990.671875,Pa
2025-12-10T01:55:59Z,bme280,humidity_pct,79.889633,pct
2025-12-10T01:56:09Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:56:09Z,bme280,pressure_pa,100994.187500,Pa
2025-12-10T01:56:09Z,bme280,humidity_pct,79.872475,pct
2025-12-10T01:56:18Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:56:19Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:56:19Z,bme280,pressure_pa,100993.382812,Pa
2025-12-10T01:56:19Z,bme280,humidity_pct,79.877922,pct
2025-12-10T01:56:28Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:56:30Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:56:30Z,bme280,humidity_pct,79.889633,pct
2025-12-10T01:56:38Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:56:40Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:56:40Z,bme280,pressure_pa,100996.093750,Pa
2025-12-10T01:56:40Z,bme280,humidity_pct,79.913055,pct
2025-12-10T01:56:48Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:56:50Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:56:50Z,bme280,pressure_pa,100999.617188,Pa
2025-12-10T01:56:50Z,bme280,humidity_pct,79.925179,pct
2025-12-10T01:57:00Z,bme280,temperature_c,27.424007,degC
2025-12-10T01:57:00Z,bme280,pressure_pa,100994.187500,Pa
2025-12-10T01:57:00Z,bme280,humidity_pct,79.895897,pct
2025-12-10T01:57:07Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:57:10Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:57:10Z,bme280,pressure_pa,100993.382812,Pa
2025-12-10T01:57:10Z,bme280,humidity_pct,79.901344,pct
2025-12-10T01:57:17Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:57:20Z,bme280,temperature_c,27.418964,degC
2025-12-10T01:57:20Z,bme280,humidity_pct,79.877922,pct
2025-12-10T01:57:27Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:57:30Z,bme280,temperature_c,27.413921,degC
2025-12-10T01:57:30Z,bme280,pressure_pa,100992.539062,Pa
2025-12-10T01:57:30Z,bme280,humidity_pct,79.889206,pct
2025-12-10T01:57:37Z,veml7700,lux_lx,0.000000,lx
2025-12-10T01:57:40Z,bme280,temperature_c,27.413921,degC
