timestamp_iso8601,sensor,quantity,value,unit
2025-12-26T03:12:33Z,bme280,humidity_pct,62.750328,pct
2025-12-26T03:12:44Z,bme280,temperature_c,26.864248,degC
2025-12-26T03:12:44Z,bme280,pressure_pa,100950.140625,Pa
2025-12-26T03:12:44Z,bme280,humidity_pct,62.826511,pct
2025-12-26T03:12:54Z,bme280,temperature_c,26.864248,degC
2025-12-26T03:12:54Z,bme280,pressure_pa,100955.554688,Pa
2025-12-26T03:12:54Z,bme280,humidity_pct,62.661907,pct
2025-12-26T03:13:04Z,bme280,temperature_c,26.864248,degC
2025-12-26T03:13:04Z,bme280,pressure_pa,100947.429688,Pa
2025-12-26T03:13:14Z,bme280,temperature_c,26.864248,degC
2025-12-26T03:13:14Z,bme280,pressure_pa,100947.429688,Pa
2025-12-26T03:13:14Z,bme280,humidity_pct,62.797119,pct
2025-12-26T03:13:24Z,bme280,temperature_c,26.864248,degC
2025-12-26T03:13:24Z,bme280,pressure_pa,100950.140625,Pa
2025-12-26T03:13:24Z,bme280,humidity_pct,62.844147,pct
2025-12-26T03:13:34Z,bme280,temperature_c,26.864248,degC
2025-12-26T03:13:34Z,bme280,pressure_pa,100947.429688,Pa
2025-12-26T03:13:34Z,bme280,humidity_pct,62.814754,pct
2025-12-26T03:13:44Z,bme280,temperature_c,26.864248,degC
2025-12-26T03:13:44Z,bme280,pressure_pa,100947.429688,Pa
2025-12-26T03:13:44Z,bme280,humidity_pct,62.791241,pct
2025-12-26T03:13:54Z,bme280,temperature_c,26.859205,degC
2025-12-26T03:13:54Z,bme280,pressure_pa,100949.328125,Pa
2025-12-26T03:14:04Z,bme280,temperature_c,26.849119,degC
2025-12-26T03:14:04Z,bme280,pressure_pa,100942.226562,Pa
2025-12-26T03:14:04Z,bme280,humidity_pct,62.708237,pct
2025-12-26T03:14:14Z,bme280,temperature_c,26.854162,degC
2025-12-26T03:14:14Z,bme280,pressure_pa,100951.195312,Pa
2025-12-26T03:14:14Z,bme280,humidity_pct,62.831924,pct
2025-12-26T03:14:24Z,bme280,temperature_c,26.849119,degC
2025-12-26T03:14:24Z,bme280,pressure_pa,100944.937500,Pa
2025-12-26T03:14:24Z,bme280,humidity_pct,62.808170,pct
2025-12-26T03:14:34Z,bme280,temperature_c,26.844076,degC
2025-12-26T03:14:34Z,bme280,pressure_pa,100944.093750,Pa
2025-12-26T03:14:34Z,bme280,humidity_pct,62.802055,pct
2025-12-26T03:14:44Z,bme280,temperature_c,26.839033,degC
2025-12-26T03:14:44Z,bme280,pressure_pa,100945.960938,Pa
2025-12-26T03:14:54Z,bme280,temperature_c,26.839033,degC
2025-12-26T03:14:54Z,bme280,pressure_pa,100945.960938,Pa
2025-12-26T03:14:54Z,bme280,humidity_pct,62.984039,pct
2025-12-26T03:15:04Z,bme280,temperature_c,26.844076,degC
2025-12-26T03:15:04Z,bme280,pressure_pa,100944.093750,Pa
2025-12-26T03:15:04Z,bme280,humidity_pct,63.031303,pct
2025-12-26T03:15:15Z,bme280,temperature_c,26.839033,degC
2025-12-26T03:15:15Z,bme280,pressure_pa,100945.960938,Pa
2025-12-26T03:15:15Z,bme280,humidity_pct,63.142738,pct
2025-12-26T03:15:24Z,bme280,temperature_c,26.839033,degC
2025-12-26T03:15:25Z,bme280,pressure_pa,100951.375000,Pa
2025-12-26T03:15:25Z,bme280,humidity_pct,63.054573,pct
2025-12-26T03:15:35Z,bme280,temperature_c,26.833990,degC
2025-12-26T03:15:35Z,bme280,pressure_pa,100947.859375,Pa
2025-12-26T03:15:45Z,bme280,temperature_c,26.839033,degC
2025-12-26T03:15:45Z,bme280,pressure_pa,100951.375000,Pa
2025-12-26T03:15:45Z,bme280,humidity_pct,62.878235,pct
2025-12-26T03:15:55Z,bme280,temperature_c,26.844076,degC
2025-12-26T03:15:55Z,bme280,pressure_pa,100944.093750,Pa
2025-12-26T03:15:55Z,bme280,humidity_pct,62.813812,pct
2025-12-26T03:16:05Z,bme280,temperature_c,26.828947,degC
2025-12-26T03:16:05Z,bme280,pressure_pa,100938.890625,Pa
2025-12-26T03:16:05Z,bme280,humidity_pct,62.807228,pct
2025-12-26T03:16:15Z,bme280,temperature_c,26.833990,degC
2025-12-26T03:16:15Z,bme280,pressure_pa,100950.570312,Pa
2025-12-26T03:16:15Z,bme280,humidity_pct,62.836857,pct
2025-12-26T03:16:25Z,bme280,temperature_c,26.828947,degC
2025-12-26T03:16:25Z,bme280,pressure_pa,100947.015625,Pa
2025-12-26T03:16:35Z,bme280,temperature_c,26.833990,degC
2025-12-26T03:16:35Z,bme280,pressure_pa,100945.148438,Pa
2025-12-26T03:16:35Z,bme280,humidity_pct,62.854492,pct
2025-12-26T03:16:45Z,bme280,temperature_c,26.823904,degC
2025-12-26T03:16:45Z,bme280,pressure_pa,100946.171875,Pa
2025-12-26T03:16:45Z,bme280,humidity_pct,62.871651,pct
2025-12-26T03:16:55Z,bme280,temperature_c,26.823904,degC
2025-12-26T03:16:55Z,bme280,pressure_pa,100940.757812,Pa
2025-12-26T03:16:55Z,bme280,humidity_pct,62.842258,pct
2025-12-26T03:17:05Z,bme280,temperature_c,26.828947,degC
2025-12-26T03:17:05Z,bme280,pressure_pa,100947.015625,Pa
2025-12-26T03:17:05Z,bme280,humidity_pct,62.795475,pct
2025-12-26T03:17:15Z,bme280,temperature_c,26.828947,degC
2025-12-26T03:17:15Z,bme280,pressure_pa,100947.015625,Pa
2025-12-26T03:17:25Z,bme280,temperature_c,26.823904,degC
2025-12-26T03:17:25Z,bme280,pressure_pa,100951.593750,Pa
2025-12-26T03:17:25Z,bme280,humidity_pct,62.948063,pct
2025-12-26T03:17:35Z,bme280,temperature_c,26.813818,degC
2025-12-26T03:17:35Z,bme280,pressure_pa,100941.781250,Pa
2025-12-26T03:17:35Z,bme280,humidity_pct,62.941704,pct
2025-12-26T03:17:45Z,bme280,temperature_c,26.823904,degC
2025-12-26T03:17:45Z,bme280,pressure_pa,100943.468750,Pa
2025-12-26T03:17:45Z,bme280,humidity_pct,62.848137,pct
2025-12-26T03:17:55Z,bme280,temperature_c,26.823904,degC
2025-12-26T03:17:55Z,bme280,pressure_pa,100943.468750,Pa
2025-12-26T03:17:55Z,bme280,humidity_pct,62.877529,pct
2025-12-26T03:18:05Z,bme280,temperature_c,26.818861,degC
2025-12-26T03:18:05Z,bme280,pressure_pa,100945.335938,Pa
2025-12-26T03:18:16Z,bme280,temperature_c,26.818861,degC
2025-12-26T03:18:16Z,bme280,pressure_pa,100945.335938,Pa
2025-12-26T03:18:16Z,bme280,humidity_pct,62.842022,pct
2025-12-26T03:18:26Z,bme280,temperature_c,26.818861,degC
2025-12-26T03:18:26Z,bme280,pressure_pa,100948.039062,Pa
2025-12-26T03:18:26Z,bme280,humidity_pct,62.842022,pct
2025-12-26T03:18:36Z,bme280,temperature_c,26.823904,degC
2025-12-26T03:18:36Z,bme280,pressure_pa,100946.171875,Pa
2025-12-26T03:18:36Z,bme280,humidity_pct,62.842258,pct
2025-12-26T03:18:46Z,bme280,temperature_c,26.813818,degC
2025-12-26T03:18:46Z,bme280,pressure_pa,100949.906250,Pa
2025-12-26T03:18:46Z,bme280,humidity_pct,62.877052,pct
2025-12-26T03:18:56Z,bme280,temperature_c,26.813818,degC
2025-12-26T03:18:56Z,bme280,pressure_pa,100941.781250,Pa
2025-12-26T03:19:06Z,bme280,temperature_c,26.818861,degC
2025-12-26T03:19:06Z,bme280,pressure_pa,100942.625000,Pa
2025-12-26T03:19:06Z,bme280,humidity_pct,62.877289,pct
2025-12-26T03:19:16Z,bme280,temperature_c,26.813818,degC
2025-12-26T03:19:16Z,bme280,pressure_pa,100941.781250,Pa
2025-12-26T03:19:16Z,bme280,humidity_pct,62.912315,pct
2025-12-26T03:19:26Z,bme280,temperature_c,26.818861,degC
2025-12-26T03:19:26Z,bme280,pressure_pa,100942.625000,Pa
2025-12-26T03:19:26Z,bme280,humidity_pct,62.883167,pct
2025-12-26T03:19:36Z,bme280,temperature_c,26.818861,degC
2025-12-26T03:19:36Z,bme280,pressure_pa,100945.335938,Pa
2025-12-26T03:19:36Z,bme280,humidity_pct,62.894924,pct
2025-12-26T03:19:46Z,bme280,temperature_c,26.803734,degC
2025-12-26T03:19:46Z,bme280,pressure_pa,100942.835938,Pa
2025-12-26T03:19:56Z,bme280,temperature_c,26.798691,degC
2025-12-26T03:19:56Z,bme280,pressure_pa,100944.703125,Pa
2025-12-26T03:19:56Z,bme280,humidity_pct,62.923363,pct
2025-12-26T03:20:06Z,bme280,temperature_c,26.813818,degC
2025-12-26T03:20:06Z,bme280,pressure_pa,100952.617188,Pa
2025-12-26T03:20:06Z,bme280,humidity_pct,62.906441,pct
2025-12-26T03:20:16Z,bme280,temperature_c,26.803734,degC
2025-12-26T03:20:16Z,bme280,pressure_pa,100945.546875,Pa
2025-12-26T03:20:16Z,bme280,humidity_pct,63.041153,pct
2025-12-26T03:20:26Z,bme280,temperature_c,26.808777,degC
2025-12-26T03:20:26Z,bme280,pressure_pa,100949.062500,Pa
2025-12-26T03:20:26Z,bme280,humidity_pct,63.023750,pct
2025-12-26T03:20:36Z,bme280,temperature_c,26.803734,degC
2025-12-26T03:20:36Z,bme280,pressure_pa,100948.257812,Pa
2025-12-26T03:20:46Z,bme280,temperature_c,26.808777,degC
2025-12-26T03:20:46Z,bme280,pressure_pa,100949.062500,Pa
2025-12-26T03:20:46Z,bme280,humidity_pct,63.176563,pct
2025-12-26T03:20:56Z,bme280,temperature_c,26.808777,degC
2025-12-26T03:20:56Z,bme280,pressure_pa,100949.062500,Pa
2025-12-26T03:20:56Z,bme280,humidity_pct,63.029629,pct
2025-12-26T03:21:07Z,bme280,temperature_c,26.808777,degC
2025-12-26T03:21:07Z,bme280,pressure_pa,100943.648438,Pa
2025-12-26T03:21:07Z,bme280,humidity_pct,62.964977,pct
2025-12-26T03:21:17Z,bme280,temperature_c,26.803734,degC
2025-12-26T03:21:17Z,bme280,pressure_pa,100948.257812,Pa
2025-12-26T03:21:17Z,bme280,humidity_pct,62.964745,pct
2025-12-26T03:21:27Z,bme280,temperature_c,26.803734,degC
2025-12-26T03:21:27Z,bme280,pressure_pa,100950.960938,Pa
2025-12-26T03:21:37Z,bme280,temperature_c,26.808777,degC
2025-12-26T03:21:37Z,bme280,pressure_pa,100943.648438,Pa
2025-12-26T03:21:37Z,bme280,humidity_pct,63.047260,pct
2025-12-26T03:21:47Z,bme280,temperature_c,26.803734,degC
2025-12-26T03:21:47Z,bme280,pressure_pa,100948.257812,Pa
2025-12-26T03:21:47Z,bme280,humidity_pct,62.976501,pct
2025-12-26T03:21:57Z,bme280,temperature_c,26.808777,degC
2025-12-26T03:21:57Z,bme280,pressure_pa,100946.359375,Pa
2025-12-26T03:21:57Z,bme280,humidity_pct,62.923832,pct
2025-12-26T03:22:07Z,bme280,temperature_c,26.798691,degC
2025-12-26T03:22:07Z,bme280,pressure_pa,100944.703125,Pa
2025-12-26T03:22:07Z,bme280,humidity_pct,62.993893,pct
2025-12-26T03:22:17Z,bme280,temperature_c,26.808777,degC
2025-12-26T03:22:17Z,bme280,pressure_pa,100943.648438,Pa
2025-12-26T03:22:27Z,bme280,temperature_c,26.803734,degC
2025-12-26T03:22:27Z,bme280,pressure_pa,100940.125000,Pa
2025-12-26T03:22:27Z,bme280,humidity_pct,63.129311,pct
2025-12-26T03:22:37Z,bme280,temperature_c,26.798691,degC
2025-12-26T03:22:37Z,bme280,pressure_pa,100941.992188,Pa
2025-12-26T03:22:37Z,bme280,humidity_pct,63.070297,pct
2025-12-26T03:22:47Z,bme280,temperature_c,26.798691,degC
2025-12-26T03:22:47Z,bme280,pressure_pa,100944.703125,Pa
2025-12-26T03:22:47Z,bme280,humidity_pct,63.105560,pct
2025-12-26T03:22:57Z,bme280,temperature_c,26.793648,degC
2025-12-26T03:22:57Z,bme280,pressure_pa,100946.570312,Pa
2025-12-26T03:22:57Z,bme280,humidity_pct,63.193478,pct
2025-12-26T03:23:07Z,bme280,temperature_c,26.793648,degC
2025-12-26T03:23:07Z,bme280,pressure_pa,100946.570312,Pa
2025-12-26T03:23:17Z,bme280,temperature_c,26.798691,degC
2025-12-26T03:23:17Z,bme280,pressure_pa,100944.703125,Pa
2025-12-26T03:23:17Z,bme280,humidity_pct,63.164333,pct
2025-12-26T03:23:27Z,bme280,temperature_c,26.788605,degC
2025-12-26T03:23:27Z,bme280,pressure_pa,100945.726562,Pa
2025-12-26T03:23:27Z,bme280,humidity_pct,63.181480,pct
2025-12-26T03:23:38Z,bme280,temperature_c,26.793648,degC
2025-12-26T03:23:38Z,bme280,pressure_pa,100943.859375,Pa
2025-12-26T03:23:38Z,bme280,humidity_pct,63.175846,pct
2025-12-26T03:23:48Z,bme280,temperature_c,26.793648,degC
2025-12-26T03:23:48Z,bme280,pressure_pa,100941.156250,Pa
2025-12-26T03:23:48Z,bme280,humidity_pct,63.152336,pct
2025-12-26T03:23:58Z,bme280,temperature_c,26.788605,degC
2025-12-26T03:23:58Z,bme280,pressure_pa,100943.023438,Pa
2025-12-26T03:24:08Z,bme280,temperature_c,26.793648,degC
2025-12-26T03:24:08Z,bme280,pressure_pa,100941.156250,Pa
2025-12-26T03:24:08Z,bme280,humidity_pct,63.134705,pct
2025-12-26T03:24:18Z,bme280,temperature_c,26.788605,degC
2025-12-26T03:24:18Z,bme280,pressure_pa,100943.023438,Pa
2025-12-26T03:24:18Z,bme280,humidity_pct,63.181480,pct
2025-12-26T03:24:28Z,bme280,temperature_c,26.793648,degC
2025-12-26T03:24:28Z,bme280,pressure_pa,100943.859375,Pa
2025-12-26T03:24:28Z,bme280,humidity_pct,63.105320,pct
2025-12-26T03:24:38Z,bme280,temperature_c,26.783562,degC
2025-12-26T03:24:38Z,bme280,pressure_pa,100944.882812,Pa
2025-12-26T03:24:38Z,bme280,humidity_pct,63.134224,pct
2025-12-26T03:24:48Z,bme280,temperature_c,26.783562,degC
2025-12-26T03:24:48Z,bme280,pressure_pa,100942.179688,Pa
2025-12-26T03:24:58Z,bme280,temperature_c,26.788605,degC
2025-12-26T03:24:58Z,bme280,pressure_pa,100937.601562,Pa
2025-12-26T03:24:58Z,bme280,humidity_pct,63.257881,pct
2025-12-26T03:25:08Z,bme280,temperature_c,26.788605,degC
2025-12-26T03:25:08Z,bme280,pressure_pa,100943.023438,Pa
2025-12-26T03:25:08Z,bme280,humidity_pct,63.216740,pct
2025-12-26T03:25:18Z,bme280,temperature_c,26.783562,degC
2025-12-26T03:25:18Z,bme280,pressure_pa,100944.882812,Pa
2025-12-26T03:25:18Z,bme280,humidity_pct,63.181236,pct
2025-12-26T03:25:28Z,bme280,temperature_c,26.793648,degC
2025-12-26T03:25:28Z,bme280,pressure_pa,100946.570312,Pa
2025-12-26T03:25:28Z,bme280,humidity_pct,63.164093,pct
2025-12-26T03:25:38Z,bme280,temperature_c,26.783562,degC
2025-12-26T03:25:38Z,bme280,pressure_pa,100944.882812,Pa
2025-12-26T03:25:48Z,bme280,temperature_c,26.778519,degC
2025-12-26T03:25:48Z,bme280,pressure_pa,100946.789062,Pa
2025-12-26T03:25:48Z,bme280,humidity_pct,63.139866,pct
2025-12-26T03:25:58Z,bme280,temperature_c,26.788605,degC
2025-12-26T03:25:58Z,bme280,pressure_pa,100945.726562,Pa
2025-12-26T03:25:58Z,bme280,humidity_pct,63.181480,pct
2025-12-26T03:26:08Z,bme280,temperature_c,26.783562,degC
2025-12-26T03:26:08Z,bme280,pressure_pa,100944.882812,Pa
2025-12-26T03:26:08Z,bme280,humidity_pct,63.222374,pct
2025-12-26T03:26:18Z,bme280,temperature_c,26.783562,degC
2025-12-26T03:26:18Z,bme280,pressure_pa,100947.593750,Pa
2025-12-26T03:26:18Z,bme280,humidity_pct,63.251759,pct
2025-12-26T03:26:29Z,bme280,temperature_c,26.783562,degC
2025-12-26T03:26:29Z,bme280,pressure_pa,100944.882812,Pa
2025-12-26T03:26:39Z,bme280,temperature_c,26.783562,degC
2025-12-26T03:26:39Z,bme280,pressure_pa,100953.015625,Pa
2025-12-26T03:26:39Z,bme280,humidity_pct,63.210621,pct
2025-12-26T03:26:49Z,bme280,temperature_c,26.783562,degC
2025-12-26T03:26:49Z,bme280,pressure_pa,100947.593750,Pa
2025-12-26T03:26:49Z,bme280,humidity_pct,63.163609,pct
2025-12-26T03:26:59Z,bme280,temperature_c,26.778519,degC
2025-12-26T03:26:59Z,bme280,pressure_pa,100946.789062,Pa
2025-12-26T03:26:59Z,bme280,humidity_pct,63.157497,pct
2025-12-26T03:27:09Z,bme280,temperature_c,26.778519,degC
2025-12-26T03:27:09Z,bme280,pressure_pa,100946.789062,Pa
2025-12-26T03:27:09Z,bme280,humidity_pct,63.128113,pct
2025-12-26T03:27:19Z,bme280,temperature_c,26.778519,degC
2025-12-26T03:27:19Z,bme280,pressure_pa,100949.492188,Pa
2025-12-26T03:27:29Z,bme280,temperature_c,26.778519,degC
2025-12-26T03:27:29Z,bme280,pressure_pa,100946.789062,Pa
2025-12-26T03:27:29Z,bme280,humidity_pct,63.222141,pct
2025-12-26T03:27:39Z,bme280,temperature_c,26.778519,degC
2025-12-26T03:27:39Z,bme280,pressure_pa,100944.078125,Pa
2025-12-26T03:27:39Z,bme280,humidity_pct,63.228020,pct
2025-12-26T03:27:49Z,bme280,temperature_c,26.778519,degC
2025-12-26T03:27:49Z,bme280,pressure_pa,100938.656250,Pa
2025-12-26T03:27:49Z,bme280,humidity_pct,63.345551,pct
2025-12-26T03:27:59Z,bme280,temperature_c,26.778519,degC
2025-12-26T03:27:59Z,bme280,pressure_pa,100944.078125,Pa
2025-12-26T03:27:59Z,bme280,humidity_pct,63.310291,pct
2025-12-26T03:28:09Z,bme280,temperature_c,26.768433,degC
2025-12-26T03:28:09Z,bme280,pressure_pa,100950.515625,Pa
2025-12-26T03:28:19Z,bme280,temperature_c,26.773476,degC
2025-12-26T03:28:19Z,bme280,pressure_pa,100951.359375,Pa
2025-12-26T03:28:19Z,bme280,humidity_pct,63.351185,pct
2025-12-26T03:28:29Z,bme280,temperature_c,26.768433,degC
2025-12-26T03:28:29Z,bme280,pressure_pa,100947.812500,Pa
2025-12-26T03:28:29Z,bme280,humidity_pct,63.309803,pct
2025-12-26T03:28:39Z,bme280,temperature_c,26.758347,degC
2025-12-26T03:28:39Z,bme280,pressure_pa,100946.125000,Pa
2025-12-26T03:28:39Z,bme280,humidity_pct,63.303440,pct
2025-12-26T03:28:49Z,bme280,temperature_c,26.763390,degC
2025-12-26T03:28:49Z,bme280,pressure_pa,100946.968750,Pa
2025-12-26T03:28:49Z,bme280,humidity_pct,63.333065,pct
2025-12-26T03:28:59Z,bme280,temperature_c,26.768433,degC
2025-12-26T03:28:59Z,bme280,pressure_pa,100950.515625,Pa
2025-12-26T03:29:09Z,bme280,temperature_c,26.768433,degC
2025-12-26T03:29:09Z,bme280,pressure_pa,100947.812500,Pa
2025-12-26T03:29:10Z,bme280,humidity_pct,63.292175,pct
2025-12-26T03:29:20Z,bme280,temperature_c,26.763390,degC
2025-12-26T03:29:20Z,bme280,pressure_pa,100946.968750,Pa
2025-12-26T03:29:20Z,bme280,humidity_pct,63.327190,pct
2025-12-26T03:29:30Z,bme280,temperature_c,26.763390,degC
2025-12-26T03:29:30Z,bme280,pressure_pa,100941.546875,Pa
2025-12-26T03:29:30Z,bme280,humidity_pct,63.362450,pct
2025-12-26T03:29:40Z,bme280,temperature_c,26.753305,degC
2025-12-26T03:29:40Z,bme280,pressure_pa,100945.281250,Pa
2025-12-26T03:29:40Z,bme280,humidity_pct,63.367836,pct
2025-12-26T03:29:50Z,bme280,temperature_c,26.753305,degC
2025-12-26T03:29:50Z,bme280,pressure_pa,100947.992188,Pa
2025-12-26T03:30:00Z,bme280,temperature_c,26.753305,degC
2025-12-26T03:30:00Z,bme280,pressure_pa,100950.703125,Pa
2025-12-26T03:30:00Z,bme280,humidity_pct,63.291447,pct
2025-12-26T03:30:10Z,bme280,temperature_c,26.758347,degC
2025-12-26T03:30:10Z,bme280,pressure_pa,100948.835938,Pa
2025-12-26T03:30:10Z,bme280,humidity_pct,63.356327,pct
2025-12-26T03:30:20Z,bme280,temperature_c,26.763390,degC
2025-12-26T03:30:20Z,bme280,pressure_pa,100949.679688,Pa
2025-12-26T03:30:20Z,bme280,humidity_pct,63.303684,pct
2025-12-26T03:30:30Z,bme280,temperature_c,26.763390,degC
2025-12-26T03:30:30Z,bme280,pressure_pa,100944.257812,Pa
2025-12-26T03:30:30Z,bme280,humidity_pct,63.280178,pct
2025-12-26T03:30:40Z,bme280,temperature_c,26.758347,degC
2025-12-26T03:30:40Z,bme280,pressure_pa,100954.250000,Pa
2025-12-26T03:30:50Z,bme280,temperature_c,26.753305,degC
2025-12-26T03:30:50Z,bme280,pressure_pa,100945.281250,Pa
2025-12-26T03:30:50Z,bme280,humidity_pct,63.538239,pct
2025-12-26T03:31:00Z,bme280,temperature_c,26.753305,degC
2025-12-26T03:31:00Z,bme280,pressure_pa,100947.992188,Pa
2025-12-26T03:31:00Z,bme280,humidity_pct,63.555866,pct
2025-12-26T03:31:10Z,bme280,temperature_c,26.748262,degC
2025-12-26T03:31:10Z,bme280,pressure_pa,100952.601562,Pa
2025-12-26T03:31:10Z,bme280,humidity_pct,63.585007,pct
2025-12-26T03:31:20Z,bme280,temperature_c,26.748262,degC
2025-12-26T03:31:20Z,bme280,pressure_pa,100947.179688,Pa
2025-12-26T03:31:20Z,bme280,humidity_pct,63.573257,pct
2025-12-26T03:31:30Z,bme280,temperature_c,26.743219,degC
2025-12-26T03:31:30Z,bme280,pressure_pa,100949.046875,Pa
2025-12-26T03:31:40Z,bme280,temperature_c,26.743219,degC
2025-12-26T03:31:40Z,bme280,pressure_pa,100946.335938,Pa
2025-12-26T03:31:40Z,bme280,humidity_pct,63.514252,pct
2025-12-26T03:31:51Z,bme280,temperature_c,26.743219,degC
2025-12-26T03:31:51Z,bme280,pressure_pa,100940.921875,Pa
2025-12-26T03:31:51Z,bme280,humidity_pct,63.479000,pct
2025-12-26T03:32:01Z,bme280,temperature_c,26.743219,degC
2025-12-26T03:32:01Z,bme280,pressure_pa,100946.335938,Pa
2025-12-26T03:32:01Z,bme280,humidity_pct,63.455494,pct
2025-12-26T03:32:11Z,bme280,temperature_c,26.743219,degC
2025-12-26T03:32:11Z,bme280,pressure_pa,100938.210938,Pa
2025-12-26T03:32:11Z,bme280,humidity_pct,63.467247,pct
2025-12-26T03:32:21Z,bme280,temperature_c,26.758347,degC
2025-12-26T03:32:21Z,bme280,pressure_pa,100946.125000,Pa
2025-12-26T03:32:31Z,bme280,temperature_c,26.743219,degC
2025-12-26T03:32:31Z,bme280,pressure_pa,100943.632812,Pa
2025-12-26T03:32:31Z,bme280,humidity_pct,63.431992,pct
2025-12-26T03:32:41Z,bme280,temperature_c,26.738176,degC
2025-12-26T03:32:41Z,bme280,pressure_pa,100942.789062,Pa
2025-12-26T03:32:41Z,bme280,humidity_pct,63.490505,pct
2025-12-26T03:32:51Z,bme280,temperature_c,26.743219,degC
2025-12-26T03:32:51Z,bme280,pressure_pa,100943.632812,Pa
2025-12-26T03:32:51Z,bme280,humidity_pct,63.496628,pct
2025-12-26T03:33:01Z,bme280,temperature_c,26.743219,degC
2025-12-26T03:33:01Z,bme280,pressure_pa,100949.046875,Pa
2025-12-26T03:33:01Z,bme280,humidity_pct,63.461372,pct
2025-12-26T03:33:11Z,bme280,temperature_c,26.743219,degC
2025-12-26T03:33:11Z,bme280,pressure_pa,100943.632812,Pa
2025-12-26T03:33:21Z,bme280,temperature_c,26.738176,degC
2025-12-26T03:33:21Z,bme280,pressure_pa,100948.203125,Pa
2025-12-26T03:33:21Z,bme280,humidity_pct,63.455250,pct
2025-12-26T03:33:31Z,bme280,temperature_c,26.733133,degC
2025-12-26T03:33:31Z,bme280,pressure_pa,100941.945312,Pa
2025-12-26T03:33:31Z,bme280,humidity_pct,63.549015,pct
2025-12-26T03:33:41Z,bme280,temperature_c,26.733133,degC
2025-12-26T03:33:41Z,bme280,pressure_pa,100950.070312,Pa
2025-12-26T03:33:41Z,bme280,humidity_pct,63.543140,pct
2025-12-26T03:33:51Z,bme280,temperature_c,26.738176,degC
2025-12-26T03:33:51Z,bme280,pressure_pa,100942.789062,Pa
2025-12-26T03:33:51Z,bme280,humidity_pct,63.502254,pct
2025-12-26T03:34:01Z,bme280,temperature_c,26.723047,degC
2025-12-26T03:34:01Z,bme280,pressure_pa,100940.296875,Pa
2025-12-26T03:34:11Z,bme280,temperature_c,26.723047,degC
2025-12-26T03:34:11Z,bme280,pressure_pa,100940.296875,Pa
2025-12-26T03:34:11Z,bme280,humidity_pct,64.394485,pct
2025-12-26T03:34:22Z,bme280,temperature_c,26.723047,degC
2025-12-26T03:34:22Z,bme280,pressure_pa,100945.710938,Pa
2025-12-26T03:34:22Z,bme280,humidity_pct,63.977409,pct
2025-12-26T03:34:32Z,bme280,temperature_c,26.718004,degC
2025-12-26T03:34:32Z,bme280,pressure_pa,100947.578125,Pa
2025-12-26T03:34:32Z,bme280,humidity_pct,63.753918,pct
2025-12-26T03:34:42Z,bme280,temperature_c,26.723047,degC
2025-12-26T03:34:42Z,bme280,pressure_pa,100943.000000,Pa
2025-12-26T03:34:42Z,bme280,humidity_pct,63.677788,pct
2025-12-26T03:34:52Z,bme280,temperature_c,26.723047,degC
2025-12-26T03:34:52Z,bme280,pressure_pa,100951.125000,Pa
2025-12-26T03:35:02Z,bme280,temperature_c,26.723047,degC
2025-12-26T03:35:02Z,bme280,pressure_pa,100945.710938,Pa
2025-12-26T03:35:02Z,bme280,humidity_pct,63.624912,pct
2025-12-26T03:35:12Z,bme280,temperature_c,26.718004,degC
2025-12-26T03:35:12Z,bme280,pressure_pa,100947.578125,Pa
2025-12-26T03:35:12Z,bme280,humidity_pct,63.583538,pct
2025-12-26T03:35:22Z,bme280,temperature_c,26.723047,degC
2025-12-26T03:35:22Z,bme280,pressure_pa,100948.421875,Pa
2025-12-26T03:35:22Z,bme280,humidity_pct,63.542656,pct
2025-12-26T03:35:32Z,bme280,temperature_c,26.718004,degC
2025-12-26T03:35:32Z,bme280,pressure_pa,100944.867188,Pa
2025-12-26T03:35:32Z,bme280,humidity_pct,63.677540,pct
2025-12-26T03:35:42Z,bme280,temperature_c,26.712961,degC
2025-12-26T03:35:42Z,bme280,pressure_pa,100944.023438,Pa
2025-12-26T03:35:52Z,bme280,temperature_c,26.712961,degC
2025-12-26T03:35:52Z,bme280,pressure_pa,100946.734375,Pa
2025-12-26T03:35:52Z,bme280,humidity_pct,63.765419,pct
2025-12-26T03:36:02Z,bme280,temperature_c,26.712961,degC
2025-12-26T03:36:02Z,bme280,pressure_pa,100949.445312,Pa
2025-12-26T03:36:02Z,bme280,humidity_pct,63.747791,pct
2025-12-26T03:36:12Z,bme280,temperature_c,26.718004,degC
2025-12-26T03:36:12Z,bme280,pressure_pa,100944.867188,Pa
2025-12-26T03:36:12Z,bme280,humidity_pct,63.759792,pct
2025-12-26T03:36:22Z,bme280,temperature_c,26.707918,degC
2025-12-26T03:36:22Z,bme280,pressure_pa,100940.476562,Pa
2025-12-26T03:36:22Z,bme280,humidity_pct,63.923786,pct
2025-12-26T03:36:32Z,bme280,temperature_c,26.707918,degC
2025-12-26T03:36:32Z,bme280,pressure_pa,100945.890625,Pa
2025-12-26T03:36:42Z,bme280,temperature_c,26.702875,degC
2025-12-26T03:36:42Z,bme280,pressure_pa,100950.468750,Pa
2025-12-26T03:36:42Z,bme280,humidity_pct,63.571045,pct
2025-12-26T03:36:53Z,bme280,temperature_c,26.702875,degC
2025-12-26T03:36:53Z,bme280,pressure_pa,100945.046875,Pa
