timestamp_iso8601,sensor,quantity,value,unit
2026-03-31T06:58:17Z,bme280,temperature_c,24.594988,degC
2026-03-31T06:58:17Z,bme280,pressure_pa,101068.062500,Pa
2026-03-31T06:58:17Z,bme280,humidity_pct,94.138306,pct
2026-03-31T06:58:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T06:58:27Z,bme280,temperature_c,24.589945,degC
2026-03-31T06:58:28Z,bme280,humidity_pct,94.131912,pct
2026-03-31T06:58:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T06:58:38Z,bme280,temperature_c,24.574818,degC
2026-03-31T06:58:38Z,bme280,pressure_pa,101064.718750,Pa
2026-03-31T06:58:38Z,bme280,humidity_pct,94.170708,pct
2026-03-31T06:58:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T06:58:48Z,bme280,temperature_c,24.549604,degC
2026-03-31T06:58:48Z,bme280,pressure_pa,101068.585938,Pa
2026-03-31T06:58:48Z,bme280,humidity_pct,94.289391,pct
2026-03-31T06:58:58Z,bme280,temperature_c,24.554646,degC
2026-03-31T06:58:58Z,bme280,pressure_pa,101066.734375,Pa
2026-03-31T06:58:58Z,bme280,humidity_pct,94.353714,pct
2026-03-31T06:59:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T06:59:08Z,bme280,temperature_c,24.559689,degC
2026-03-31T06:59:08Z,bme280,pressure_pa,101070.281250,Pa
2026-03-31T06:59:08Z,bme280,humidity_pct,94.389069,pct
2026-03-31T06:59:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T06:59:18Z,bme280,temperature_c,24.559689,degC
2026-03-31T06:59:18Z,bme280,humidity_pct,94.423828,pct
2026-03-31T06:59:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T06:59:28Z,bme280,temperature_c,24.574818,degC
2026-03-31T06:59:28Z,bme280,pressure_pa,101059.320312,Pa
2026-03-31T06:59:28Z,bme280,humidity_pct,94.425629,pct
2026-03-31T06:59:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T06:59:38Z,bme280,temperature_c,24.564732,degC
2026-03-31T06:59:38Z,bme280,pressure_pa,101063.023438,Pa
2026-03-31T06:59:38Z,bme280,humidity_pct,94.383873,pct
2026-03-31T06:59:48Z,bme280,temperature_c,24.579861,degC
2026-03-31T06:59:48Z,bme280,pressure_pa,101062.828125,Pa
2026-03-31T06:59:48Z,bme280,humidity_pct,94.350891,pct
2026-03-31T06:59:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T06:59:59Z,bme280,temperature_c,24.584904,degC
2026-03-31T06:59:59Z,bme280,pressure_pa,101058.273438,Pa
2026-03-31T06:59:59Z,bme280,humidity_pct,94.351486,pct
2026-03-31T07:00:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:00:09Z,bme280,temperature_c,24.610117,degC
2026-03-31T07:00:09Z,bme280,humidity_pct,94.308105,pct
2026-03-31T07:00:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:00:19Z,bme280,temperature_c,24.594988,degC
2026-03-31T07:00:19Z,bme280,pressure_pa,101059.960938,Pa
2026-03-31T07:00:19Z,bme280,humidity_pct,94.248390,pct
2026-03-31T07:00:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:00:29Z,bme280,temperature_c,24.574818,degC
2026-03-31T07:00:29Z,bme280,pressure_pa,101062.015625,Pa
2026-03-31T07:00:29Z,bme280,humidity_pct,94.286583,pct
2026-03-31T07:00:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:00:39Z,bme280,temperature_c,24.564732,degC
2026-03-31T07:00:51Z,bme280,humidity_pct,94.268005,pct
2026-03-31T07:00:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:00:51Z,bme280,temperature_c,24.559689,degC
2026-03-31T07:00:51Z,bme280,pressure_pa,101059.484375,Pa
2026-03-31T07:00:51Z,bme280,humidity_pct,94.296379,pct
2026-03-31T07:00:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:00:59Z,bme280,temperature_c,24.554646,degC
2026-03-31T07:00:59Z,bme280,pressure_pa,101061.335938,Pa
2026-03-31T07:00:59Z,bme280,humidity_pct,94.342125,pct
2026-03-31T07:01:12Z,bme280,temperature_c,24.529432,degC
2026-03-31T07:01:12Z,bme280,pressure_pa,101062.539062,Pa
2026-03-31T07:01:12Z,bme280,humidity_pct,94.402878,pct
2026-03-31T07:01:12Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:01:20Z,bme280,temperature_c,24.514305,degC
2026-03-31T07:01:20Z,bme280,pressure_pa,101060.039062,Pa
2026-03-31T07:01:20Z,bme280,humidity_pct,94.476410,pct
2026-03-31T07:01:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:01:30Z,bme280,temperature_c,24.499176,degC
2026-03-31T07:01:30Z,bme280,humidity_pct,94.567284,pct
2026-03-31T07:01:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:01:40Z,bme280,temperature_c,24.504219,degC
2026-03-31T07:01:40Z,bme280,pressure_pa,101061.046875,Pa
2026-03-31T07:01:40Z,bme280,humidity_pct,94.631599,pct
2026-03-31T07:01:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:01:50Z,bme280,temperature_c,24.499176,degC
2026-03-31T07:01:50Z,bme280,pressure_pa,101060.203125,Pa
2026-03-31T07:01:50Z,bme280,humidity_pct,94.677338,pct
2026-03-31T07:02:00Z,bme280,temperature_c,24.504219,degC
2026-03-31T07:02:00Z,bme280,pressure_pa,101058.351562,Pa
2026-03-31T07:02:00Z,bme280,humidity_pct,94.677940,pct
2026-03-31T07:02:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:02:10Z,bme280,temperature_c,24.489092,degC
2026-03-31T07:02:10Z,bme280,pressure_pa,101058.546875,Pa
2026-03-31T07:02:10Z,bme280,humidity_pct,94.687737,pct
2026-03-31T07:02:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:02:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:02:20Z,bme280,pressure_pa,101058.546875,Pa
2026-03-31T07:02:20Z,bme280,humidity_pct,94.728279,pct
2026-03-31T07:02:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:02:30Z,bme280,temperature_c,24.473963,degC
2026-03-31T07:02:30Z,bme280,pressure_pa,101058.710938,Pa
2026-03-31T07:02:30Z,bme280,humidity_pct,94.732262,pct
2026-03-31T07:02:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:02:41Z,bme280,temperature_c,24.473963,degC
2026-03-31T07:02:41Z,bme280,pressure_pa,101053.312500,Pa
2026-03-31T07:02:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:02:51Z,bme280,temperature_c,24.463877,degC
2026-03-31T07:02:51Z,bme280,pressure_pa,101054.351562,Pa
2026-03-31T07:02:51Z,bme280,humidity_pct,94.812157,pct
2026-03-31T07:03:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:03:01Z,bme280,temperature_c,24.463877,degC
2026-03-31T07:03:01Z,bme280,pressure_pa,101057.054688,Pa
2026-03-31T07:03:01Z,bme280,humidity_pct,94.870071,pct
2026-03-31T07:03:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:03:11Z,bme280,temperature_c,24.463877,degC
2026-03-31T07:03:11Z,bme280,pressure_pa,101051.656250,Pa
2026-03-31T07:03:11Z,bme280,humidity_pct,94.870071,pct
2026-03-31T07:03:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:03:21Z,bme280,temperature_c,24.453793,degC
2026-03-31T07:03:21Z,bme280,pressure_pa,101058.062500,Pa
2026-03-31T07:03:21Z,bme280,humidity_pct,94.828323,pct
2026-03-31T07:03:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:03:31Z,bme280,temperature_c,24.448750,degC
2026-03-31T07:03:31Z,bme280,humidity_pct,94.862465,pct
2026-03-31T07:03:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:03:41Z,bme280,temperature_c,24.433620,degC
2026-03-31T07:03:41Z,bme280,pressure_pa,101052.015625,Pa
2026-03-31T07:03:41Z,bme280,humidity_pct,94.912788,pct
2026-03-31T07:03:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:03:51Z,bme280,temperature_c,24.423536,degC
2026-03-31T07:03:51Z,bme280,pressure_pa,101058.421875,Pa
2026-03-31T07:03:51Z,bme280,humidity_pct,94.986862,pct
2026-03-31T07:04:02Z,bme280,temperature_c,24.408407,degC
2026-03-31T07:04:02Z,bme280,pressure_pa,101053.218750,Pa
2026-03-31T07:04:02Z,bme280,humidity_pct,95.054543,pct
2026-03-31T07:04:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:04:12Z,bme280,temperature_c,24.413450,degC
2026-03-31T07:04:12Z,bme280,pressure_pa,101059.429688,Pa
2026-03-31T07:04:12Z,bme280,humidity_pct,95.118820,pct
2026-03-31T07:04:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:04:22Z,bme280,temperature_c,24.398321,degC
2026-03-31T07:04:22Z,bme280,humidity_pct,95.163338,pct
2026-03-31T07:04:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:04:32Z,bme280,temperature_c,24.398321,degC
2026-03-31T07:04:32Z,bme280,pressure_pa,101046.132812,Pa
2026-03-31T07:04:32Z,bme280,humidity_pct,95.180710,pct
2026-03-31T07:04:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:04:42Z,bme280,temperature_c,24.408407,degC
2026-03-31T07:04:42Z,bme280,pressure_pa,101055.921875,Pa
2026-03-31T07:04:42Z,bme280,humidity_pct,95.129814,pct
2026-03-31T07:04:52Z,bme280,temperature_c,24.408407,degC
2026-03-31T07:04:52Z,bme280,pressure_pa,101047.820312,Pa
2026-03-31T07:04:52Z,bme280,humidity_pct,95.141396,pct
2026-03-31T07:05:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:05:02Z,bme280,temperature_c,24.408407,degC
2026-03-31T07:05:02Z,bme280,pressure_pa,101058.617188,Pa
2026-03-31T07:05:02Z,bme280,humidity_pct,95.158768,pct
2026-03-31T07:05:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:05:12Z,bme280,temperature_c,24.398321,degC
2026-03-31T07:05:12Z,bme280,pressure_pa,101051.531250,Pa
2026-03-31T07:05:12Z,bme280,humidity_pct,95.145973,pct
2026-03-31T07:05:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:05:23Z,bme280,temperature_c,24.398321,degC
2026-03-31T07:05:23Z,bme280,pressure_pa,101048.828125,Pa
2026-03-31T07:05:23Z,bme280,humidity_pct,95.209663,pct
2026-03-31T07:05:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:05:51Z,bme280,pressure_pa,101050.687500,Pa
2026-03-31T07:05:51Z,bme280,humidity_pct,95.209053,pct
2026-03-31T07:05:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:05:51Z,bme280,temperature_c,24.393280,degC
2026-03-31T07:05:51Z,bme280,pressure_pa,101053.382812,Pa
2026-03-31T07:05:51Z,bme280,humidity_pct,95.232208,pct
2026-03-31T07:05:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:05:53Z,bme280,temperature_c,24.363024,degC
2026-03-31T07:05:53Z,bme280,pressure_pa,101051.046875,Pa
2026-03-31T07:06:12Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:06:12Z,bme280,temperature_c,24.357981,degC
2026-03-31T07:06:12Z,bme280,pressure_pa,101044.804688,Pa
2026-03-31T07:06:12Z,bme280,humidity_pct,95.332176,pct
2026-03-31T07:06:12Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:06:13Z,bme280,temperature_c,24.363024,degC
2026-03-31T07:06:13Z,bme280,pressure_pa,101053.742188,Pa
2026-03-31T07:06:13Z,bme280,humidity_pct,95.326996,pct
2026-03-31T07:06:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:06:23Z,bme280,pressure_pa,101048.992188,Pa
2026-03-31T07:06:23Z,bme280,humidity_pct,95.375725,pct
2026-03-31T07:06:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:06:33Z,bme280,temperature_c,24.388237,degC
2026-03-31T07:06:33Z,bme280,pressure_pa,101041.742188,Pa
2026-03-31T07:06:33Z,bme280,humidity_pct,95.260551,pct
2026-03-31T07:06:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:06:44Z,bme280,temperature_c,24.393280,degC
2026-03-31T07:06:44Z,bme280,pressure_pa,101056.078125,Pa
2026-03-31T07:06:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:06:54Z,bme280,temperature_c,24.378151,degC
2026-03-31T07:06:54Z,bme280,pressure_pa,101050.882812,Pa
2026-03-31T07:06:54Z,bme280,humidity_pct,95.224617,pct
2026-03-31T07:07:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:07:04Z,bme280,temperature_c,24.363024,degC
2026-03-31T07:07:04Z,bme280,pressure_pa,101051.046875,Pa
2026-03-31T07:07:04Z,bme280,humidity_pct,95.315414,pct
2026-03-31T07:07:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:07:14Z,bme280,temperature_c,24.357981,degC
2026-03-31T07:07:14Z,bme280,pressure_pa,101050.195312,Pa
2026-03-31T07:07:14Z,bme280,humidity_pct,95.361122,pct
2026-03-31T07:07:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:07:24Z,bme280,temperature_c,24.368065,degC
2026-03-31T07:07:24Z,bme280,pressure_pa,101054.585938,Pa
2026-03-31T07:07:24Z,bme280,humidity_pct,95.333397,pct
2026-03-31T07:07:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:07:34Z,bme280,temperature_c,24.357981,degC
2026-03-31T07:07:34Z,bme280,humidity_pct,95.424797,pct
2026-03-31T07:07:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:07:44Z,bme280,temperature_c,24.363024,degC
2026-03-31T07:07:44Z,bme280,pressure_pa,101051.046875,Pa
2026-03-31T07:07:44Z,bme280,humidity_pct,95.390678,pct
2026-03-31T07:07:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:07:54Z,bme280,temperature_c,24.363024,degC
2026-03-31T07:07:54Z,bme280,pressure_pa,101051.046875,Pa
2026-03-31T07:07:54Z,bme280,humidity_pct,95.379097,pct
2026-03-31T07:08:05Z,bme280,temperature_c,24.357981,degC
2026-03-31T07:08:05Z,bme280,pressure_pa,101052.898438,Pa
2026-03-31T07:08:05Z,bme280,humidity_pct,95.424797,pct
2026-03-31T07:08:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:08:15Z,bme280,temperature_c,24.347895,degC
2026-03-31T07:08:15Z,bme280,pressure_pa,101048.539062,Pa
2026-03-31T07:08:15Z,bme280,humidity_pct,95.464119,pct
2026-03-31T07:08:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:08:25Z,bme280,temperature_c,24.363024,degC
2026-03-31T07:08:25Z,bme280,humidity_pct,95.477509,pct
2026-03-31T07:08:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:08:35Z,bme280,temperature_c,24.347895,degC
2026-03-31T07:08:35Z,bme280,pressure_pa,101048.539062,Pa
2026-03-31T07:08:35Z,bme280,humidity_pct,95.469910,pct
2026-03-31T07:08:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:08:45Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:08:45Z,bme280,pressure_pa,101050.390625,Pa
2026-03-31T07:08:45Z,bme280,humidity_pct,95.480873,pct
2026-03-31T07:08:55Z,bme280,temperature_c,24.357981,degC
2026-03-31T07:08:55Z,bme280,pressure_pa,101042.101562,Pa
2026-03-31T07:08:55Z,bme280,humidity_pct,95.488472,pct
2026-03-31T07:09:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:09:05Z,bme280,temperature_c,24.352938,degC
2026-03-31T07:09:05Z,bme280,pressure_pa,101052.085938,Pa
2026-03-31T07:09:05Z,bme280,humidity_pct,95.447365,pct
2026-03-31T07:09:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:09:15Z,bme280,temperature_c,24.368065,degC
2026-03-31T07:09:16Z,bme280,humidity_pct,95.472336,pct
2026-03-31T07:09:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:09:26Z,bme280,temperature_c,24.363024,degC
2026-03-31T07:09:26Z,bme280,pressure_pa,101048.343750,Pa
2026-03-31T07:09:26Z,bme280,humidity_pct,95.436989,pct
2026-03-31T07:09:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:09:36Z,bme280,temperature_c,24.357981,degC
2026-03-31T07:09:36Z,bme280,pressure_pa,101039.406250,Pa
2026-03-31T07:09:36Z,bme280,humidity_pct,95.476898,pct
2026-03-31T07:09:46Z,bme280,temperature_c,24.347895,degC
2026-03-31T07:09:46Z,bme280,pressure_pa,101048.539062,Pa
2026-03-31T07:09:46Z,bme280,humidity_pct,95.568314,pct
2026-03-31T07:09:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:09:56Z,bme280,temperature_c,24.352938,degC
2026-03-31T07:09:56Z,bme280,pressure_pa,101046.687500,Pa
2026-03-31T07:09:56Z,bme280,humidity_pct,95.609444,pct
2026-03-31T07:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:10:06Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:10:06Z,bme280,humidity_pct,95.538757,pct
2026-03-31T07:10:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:10:16Z,bme280,temperature_c,24.337809,degC
2026-03-31T07:10:16Z,bme280,pressure_pa,101046.851562,Pa
2026-03-31T07:10:16Z,bme280,humidity_pct,95.561302,pct
2026-03-31T07:10:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:10:26Z,bme280,temperature_c,24.352938,degC
2026-03-31T07:10:26Z,bme280,pressure_pa,101046.687500,Pa
2026-03-31T07:10:26Z,bme280,humidity_pct,95.574715,pct
2026-03-31T07:10:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:10:36Z,bme280,temperature_c,24.368065,degC
2026-03-31T07:10:51Z,bme280,humidity_pct,95.564957,pct
2026-03-31T07:10:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:10:51Z,bme280,temperature_c,24.352938,degC
2026-03-31T07:10:51Z,bme280,pressure_pa,101049.382812,Pa
2026-03-31T07:10:51Z,bme280,humidity_pct,95.534195,pct
2026-03-31T07:10:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:10:57Z,bme280,temperature_c,24.352938,degC
2026-03-31T07:10:57Z,bme280,pressure_pa,101049.382812,Pa
2026-03-31T07:10:57Z,bme280,humidity_pct,95.551559,pct
2026-03-31T07:11:12Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:11:12Z,bme280,pressure_pa,101047.695312,Pa
2026-03-31T07:11:12Z,bme280,humidity_pct,95.556122,pct
2026-03-31T07:11:12Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:11:17Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:11:17Z,bme280,pressure_pa,101047.695312,Pa
2026-03-31T07:11:17Z,bme280,humidity_pct,95.579277,pct
2026-03-31T07:11:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:11:27Z,bme280,temperature_c,24.337809,degC
2026-03-31T07:11:27Z,bme280,humidity_pct,95.613396,pct
2026-03-31T07:11:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:11:37Z,bme280,temperature_c,24.332767,degC
2026-03-31T07:11:37Z,bme280,pressure_pa,101048.703125,Pa
2026-03-31T07:11:37Z,bme280,humidity_pct,95.630150,pct
2026-03-31T07:11:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:11:47Z,bme280,temperature_c,24.332767,degC
2026-03-31T07:11:47Z,bme280,pressure_pa,101048.703125,Pa
2026-03-31T07:11:47Z,bme280,humidity_pct,95.630150,pct
2026-03-31T07:11:57Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:11:57Z,bme280,pressure_pa,101050.390625,Pa
2026-03-31T07:11:57Z,bme280,humidity_pct,95.625587,pct
2026-03-31T07:12:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:12:08Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:12:08Z,bme280,pressure_pa,101047.695312,Pa
2026-03-31T07:12:08Z,bme280,humidity_pct,95.608223,pct
2026-03-31T07:12:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:12:18Z,bme280,temperature_c,24.347895,degC
2026-03-31T07:12:18Z,bme280,humidity_pct,95.597260,pct
2026-03-31T07:12:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:12:28Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:12:28Z,bme280,pressure_pa,101050.390625,Pa
2026-03-31T07:12:28Z,bme280,humidity_pct,95.585068,pct
2026-03-31T07:12:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:12:38Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:12:38Z,bme280,pressure_pa,101053.093750,Pa
2026-03-31T07:12:38Z,bme280,humidity_pct,95.579277,pct
2026-03-31T07:12:48Z,bme280,temperature_c,24.337809,degC
2026-03-31T07:12:48Z,bme280,pressure_pa,101049.546875,Pa
2026-03-31T07:12:48Z,bme280,humidity_pct,95.590240,pct
2026-03-31T07:12:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:12:58Z,bme280,temperature_c,24.347895,degC
2026-03-31T07:12:58Z,bme280,pressure_pa,101045.843750,Pa
2026-03-31T07:12:58Z,bme280,humidity_pct,95.649353,pct
2026-03-31T07:13:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:13:08Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:13:08Z,bme280,humidity_pct,95.631371,pct
2026-03-31T07:13:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:13:18Z,bme280,temperature_c,24.327724,degC
2026-03-31T07:13:18Z,bme280,pressure_pa,101050.554688,Pa
2026-03-31T07:13:18Z,bme280,humidity_pct,95.594803,pct
2026-03-31T07:13:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:13:29Z,bme280,temperature_c,24.317638,degC
2026-03-31T07:13:29Z,bme280,pressure_pa,101046.203125,Pa
2026-03-31T07:13:29Z,bme280,humidity_pct,95.616753,pct
2026-03-31T07:13:39Z,bme280,temperature_c,24.332767,degC
2026-03-31T07:13:39Z,bme280,pressure_pa,101054.101562,Pa
2026-03-31T07:13:39Z,bme280,humidity_pct,95.630150,pct
2026-03-31T07:13:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:13:49Z,bme280,temperature_c,24.332767,degC
2026-03-31T07:13:49Z,bme280,pressure_pa,101048.703125,Pa
2026-03-31T07:13:49Z,bme280,humidity_pct,95.635933,pct
2026-03-31T07:13:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:13:59Z,bme280,temperature_c,24.327724,degC
2026-03-31T07:13:59Z,bme280,humidity_pct,95.629532,pct
2026-03-31T07:14:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:14:09Z,bme280,temperature_c,24.332767,degC
2026-03-31T07:14:09Z,bme280,pressure_pa,101051.406250,Pa
2026-03-31T07:14:09Z,bme280,humidity_pct,95.653297,pct
2026-03-31T07:14:10Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:14:19Z,bme280,temperature_c,24.327724,degC
2026-03-31T07:14:19Z,bme280,pressure_pa,101047.859375,Pa
2026-03-31T07:14:19Z,bme280,humidity_pct,95.675835,pct
2026-03-31T07:14:29Z,bme280,temperature_c,24.322681,degC
2026-03-31T07:14:29Z,bme280,pressure_pa,101055.140625,Pa
2026-03-31T07:14:29Z,bme280,humidity_pct,95.669456,pct
2026-03-31T07:14:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:14:39Z,bme280,temperature_c,24.317638,degC
2026-03-31T07:14:39Z,bme280,pressure_pa,101048.898438,Pa
2026-03-31T07:14:39Z,bme280,humidity_pct,95.663055,pct
2026-03-31T07:14:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:14:50Z,bme280,temperature_c,24.307552,degC
2026-03-31T07:14:50Z,bme280,humidity_pct,95.679192,pct
2026-03-31T07:14:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:15:00Z,bme280,temperature_c,24.322681,degC
2026-03-31T07:15:00Z,bme280,pressure_pa,101047.046875,Pa
2026-03-31T07:15:00Z,bme280,humidity_pct,95.669456,pct
2026-03-31T07:15:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:15:10Z,bme280,temperature_c,24.327724,degC
2026-03-31T07:15:10Z,bme280,pressure_pa,101050.554688,Pa
2026-03-31T07:15:10Z,bme280,humidity_pct,95.635323,pct
2026-03-31T07:15:20Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:15:20Z,bme280,pressure_pa,101053.093750,Pa
2026-03-31T07:15:20Z,bme280,humidity_pct,95.596642,pct
2026-03-31T07:15:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:15:30Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:15:30Z,bme280,pressure_pa,101050.390625,Pa
2026-03-31T07:15:30Z,bme280,humidity_pct,95.538757,pct
2026-03-31T07:15:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:15:40Z,bme280,temperature_c,24.327724,degC
2026-03-31T07:15:51Z,bme280,humidity_pct,95.583229,pct
2026-03-31T07:15:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:15:51Z,bme280,temperature_c,24.332767,degC
2026-03-31T07:15:51Z,bme280,pressure_pa,101056.796875,Pa
2026-03-31T07:15:51Z,bme280,humidity_pct,95.554901,pct
2026-03-31T07:15:51Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:16:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:16:00Z,bme280,temperature_c,24.317638,degC
2026-03-31T07:16:00Z,bme280,pressure_pa,101054.296875,Pa
2026-03-31T07:16:12Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:16:12Z,bme280,temperature_c,24.327724,degC
2026-03-31T07:16:12Z,bme280,pressure_pa,101045.164062,Pa
2026-03-31T07:16:12Z,bme280,humidity_pct,95.560074,pct
2026-03-31T07:16:20Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:16:21Z,bme280,temperature_c,24.327724,degC
2026-03-31T07:16:21Z,bme280,pressure_pa,101050.554688,Pa
2026-03-31T07:16:21Z,bme280,humidity_pct,95.612167,pct
2026-03-31T07:16:30Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:16:31Z,bme280,pressure_pa,101054.101562,Pa
2026-03-31T07:16:31Z,bme280,humidity_pct,95.601204,pct
2026-03-31T07:16:40Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:16:41Z,bme280,temperature_c,24.327724,degC
2026-03-31T07:16:41Z,bme280,pressure_pa,101047.859375,Pa
2026-03-31T07:16:41Z,bme280,humidity_pct,95.577438,pct
2026-03-31T07:16:50Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:16:51Z,bme280,temperature_c,24.327724,degC
2026-03-31T07:16:51Z,bme280,pressure_pa,101055.953125,Pa
2026-03-31T07:17:00Z,veml7700,lux_lx,0.000000,lx
2026-03-31T07:17:01Z,bme280,temperature_c,24.342852,degC
2026-03-31T07:17:01Z,bme280,pressure_pa,101050.390625,Pa
2026-03-31T07:17:01Z,bme280,humidity_pct,95.556122,pct
2026-03-31T07:17:10Z,veml7700,lux_lx,0.000000,lx
