timestamp_iso8601,sensor,quantity,value,unit
2026-03-30T01:42:36Z,bme280,temperature_c,25.603540,degC
2026-03-30T01:42:36Z,bme280,humidity_pct,89.840157,pct
2026-03-30T01:42:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:42:46Z,bme280,temperature_c,25.598497,degC
2026-03-30T01:42:46Z,bme280,pressure_pa,101189.148438,Pa
2026-03-30T01:42:46Z,bme280,humidity_pct,89.827980,pct
2026-03-30T01:42:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:42:56Z,bme280,temperature_c,25.598497,degC
2026-03-30T01:42:56Z,bme280,pressure_pa,101191.851562,Pa
2026-03-30T01:42:56Z,bme280,humidity_pct,89.833794,pct
2026-03-30T01:43:06Z,bme280,temperature_c,25.603540,degC
2026-03-30T01:43:06Z,bme280,pressure_pa,101189.992188,Pa
2026-03-30T01:43:06Z,bme280,humidity_pct,89.822708,pct
2026-03-30T01:43:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:43:17Z,bme280,temperature_c,25.593454,degC
2026-03-30T01:43:17Z,bme280,pressure_pa,101191.007812,Pa
2026-03-30T01:43:17Z,bme280,humidity_pct,89.809990,pct
2026-03-30T01:43:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:43:27Z,bme280,temperature_c,25.618670,degC
2026-03-30T01:43:27Z,bme280,humidity_pct,89.777802,pct
2026-03-30T01:43:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:43:37Z,bme280,temperature_c,25.623713,degC
2026-03-30T01:43:37Z,bme280,pressure_pa,101190.640625,Pa
2026-03-30T01:43:37Z,bme280,humidity_pct,89.766716,pct
2026-03-30T01:43:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:43:47Z,bme280,temperature_c,25.618670,degC
2026-03-30T01:43:47Z,bme280,pressure_pa,101189.796875,Pa
2026-03-30T01:43:47Z,bme280,humidity_pct,89.748726,pct
2026-03-30T01:43:57Z,bme280,temperature_c,25.598497,degC
2026-03-30T01:43:57Z,bme280,pressure_pa,101186.445312,Pa
2026-03-30T01:43:57Z,bme280,humidity_pct,89.775650,pct
2026-03-30T01:43:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:44:07Z,bme280,temperature_c,25.573284,degC
2026-03-30T01:44:07Z,bme280,pressure_pa,101187.656250,Pa
2026-03-30T01:44:07Z,bme280,humidity_pct,89.871796,pct
2026-03-30T01:44:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:44:17Z,bme280,temperature_c,25.553112,degC
2026-03-30T01:44:17Z,bme280,humidity_pct,89.968452,pct
2026-03-30T01:44:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:44:27Z,bme280,temperature_c,25.558155,degC
2026-03-30T01:44:27Z,bme280,pressure_pa,101190.531250,Pa
2026-03-30T01:44:27Z,bme280,humidity_pct,90.038765,pct
2026-03-30T01:44:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:44:38Z,bme280,temperature_c,25.543028,degC
2026-03-30T01:44:38Z,bme280,pressure_pa,101188.031250,Pa
2026-03-30T01:44:38Z,bme280,humidity_pct,90.054588,pct
2026-03-30T01:44:48Z,bme280,temperature_c,25.558155,degC
2026-03-30T01:44:48Z,bme280,pressure_pa,101187.828125,Pa
2026-03-30T01:44:48Z,bme280,humidity_pct,90.062027,pct
2026-03-30T01:44:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:44:58Z,bme280,temperature_c,25.563198,degC
2026-03-30T01:44:58Z,bme280,pressure_pa,101188.671875,Pa
2026-03-30T01:44:58Z,bme280,humidity_pct,90.010246,pct
2026-03-30T01:44:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:45:08Z,bme280,temperature_c,25.553112,degC
2026-03-30T01:45:08Z,bme280,humidity_pct,89.980080,pct
2026-03-30T01:45:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:45:18Z,bme280,temperature_c,25.548071,degC
2026-03-30T01:45:18Z,bme280,pressure_pa,101188.875000,Pa
2026-03-30T01:45:18Z,bme280,humidity_pct,90.043510,pct
2026-03-30T01:45:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:45:28Z,bme280,temperature_c,25.537985,degC
2026-03-30T01:45:28Z,bme280,pressure_pa,101187.179688,Pa
2026-03-30T01:45:28Z,bme280,humidity_pct,90.106361,pct
2026-03-30T01:45:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:45:50Z,bme280,pressure_pa,101188.875000,Pa
2026-03-30T01:45:50Z,bme280,humidity_pct,90.113274,pct
2026-03-30T01:45:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:45:50Z,bme280,temperature_c,25.543028,degC
2026-03-30T01:45:50Z,bme280,pressure_pa,101193.437500,Pa
2026-03-30T01:45:50Z,bme280,humidity_pct,90.077843,pct
2026-03-30T01:45:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:45:59Z,bme280,temperature_c,25.563198,degC
2026-03-30T01:45:59Z,bme280,pressure_pa,101191.375000,Pa
2026-03-30T01:46:10Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:46:10Z,bme280,temperature_c,25.558155,degC
2026-03-30T01:46:10Z,bme280,pressure_pa,101185.125000,Pa
2026-03-30T01:46:10Z,bme280,humidity_pct,90.044579,pct
2026-03-30T01:46:10Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:46:19Z,bme280,temperature_c,25.563198,degC
2026-03-30T01:46:19Z,bme280,pressure_pa,101191.375000,Pa
2026-03-30T01:46:19Z,bme280,humidity_pct,90.109085,pct
2026-03-30T01:46:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:46:29Z,bme280,pressure_pa,101190.367188,Pa
2026-03-30T01:46:29Z,bme280,humidity_pct,90.075294,pct
2026-03-30T01:46:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:46:39Z,bme280,temperature_c,25.578327,degC
2026-03-30T01:46:39Z,bme280,pressure_pa,101188.507812,Pa
2026-03-30T01:46:39Z,bme280,humidity_pct,89.947929,pct
2026-03-30T01:46:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:46:49Z,bme280,temperature_c,25.573284,degC
2026-03-30T01:46:49Z,bme280,pressure_pa,101184.953125,Pa
2026-03-30T01:46:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:46:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:46:59Z,bme280,temperature_c,25.573284,degC
2026-03-30T01:46:59Z,bme280,pressure_pa,101184.953125,Pa
2026-03-30T01:46:59Z,bme280,humidity_pct,89.982269,pct
2026-03-30T01:47:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:47:09Z,bme280,temperature_c,25.598497,degC
2026-03-30T01:47:09Z,bme280,pressure_pa,101186.445312,Pa
2026-03-30T01:47:09Z,bme280,humidity_pct,90.002419,pct
2026-03-30T01:47:20Z,bme280,temperature_c,25.593454,degC
2026-03-30T01:47:20Z,bme280,pressure_pa,101185.601562,Pa
2026-03-30T01:47:20Z,bme280,humidity_pct,89.955360,pct
2026-03-30T01:47:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:47:30Z,bme280,temperature_c,25.573284,degC
2026-03-30T01:47:30Z,bme280,pressure_pa,101190.367188,Pa
2026-03-30T01:47:30Z,bme280,humidity_pct,90.063667,pct
2026-03-30T01:47:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:47:40Z,bme280,temperature_c,25.593454,degC
2026-03-30T01:47:40Z,bme280,humidity_pct,90.054207,pct
2026-03-30T01:47:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:47:50Z,bme280,temperature_c,25.603540,degC
2026-03-30T01:47:50Z,bme280,pressure_pa,101184.585938,Pa
2026-03-30T01:47:50Z,bme280,humidity_pct,89.927376,pct
2026-03-30T01:47:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:48:00Z,bme280,temperature_c,25.583370,degC
2026-03-30T01:48:00Z,bme280,pressure_pa,101189.320312,Pa
2026-03-30T01:48:00Z,bme280,humidity_pct,89.901939,pct
2026-03-30T01:48:10Z,bme280,temperature_c,25.573284,degC
2026-03-30T01:48:10Z,bme280,pressure_pa,101187.656250,Pa
2026-03-30T01:48:10Z,bme280,humidity_pct,89.935753,pct
2026-03-30T01:48:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:48:20Z,bme280,temperature_c,25.568241,degC
2026-03-30T01:48:20Z,bme280,pressure_pa,101189.515625,Pa
2026-03-30T01:48:20Z,bme280,humidity_pct,89.946838,pct
2026-03-30T01:48:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:48:30Z,bme280,temperature_c,25.527899,degC
2026-03-30T01:48:30Z,bme280,humidity_pct,90.058762,pct
2026-03-30T01:48:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:48:41Z,bme280,temperature_c,25.512770,degC
2026-03-30T01:48:41Z,bme280,pressure_pa,101188.398438,Pa
2026-03-30T01:48:41Z,bme280,humidity_pct,90.173401,pct
2026-03-30T01:48:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:48:51Z,bme280,temperature_c,25.517813,degC
2026-03-30T01:48:51Z,bme280,pressure_pa,101186.539062,Pa
2026-03-30T01:48:51Z,bme280,humidity_pct,90.237892,pct
2026-03-30T01:49:01Z,bme280,temperature_c,25.517813,degC
2026-03-30T01:49:01Z,bme280,pressure_pa,101189.242188,Pa
2026-03-30T01:49:01Z,bme280,humidity_pct,90.208832,pct
2026-03-30T01:49:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:49:11Z,bme280,temperature_c,25.512770,degC
2026-03-30T01:49:11Z,bme280,pressure_pa,101185.695312,Pa
2026-03-30T01:49:11Z,bme280,humidity_pct,90.202469,pct
2026-03-30T01:49:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:49:21Z,bme280,temperature_c,25.532942,degC
2026-03-30T01:49:21Z,bme280,humidity_pct,90.193016,pct
2026-03-30T01:49:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:49:31Z,bme280,temperature_c,25.527899,degC
2026-03-30T01:49:31Z,bme280,pressure_pa,101182.789062,Pa
2026-03-30T01:49:31Z,bme280,humidity_pct,90.186653,pct
2026-03-30T01:49:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:49:41Z,bme280,temperature_c,25.512770,degC
2026-03-30T01:49:41Z,bme280,pressure_pa,101185.695312,Pa
2026-03-30T01:49:41Z,bme280,humidity_pct,90.214096,pct
2026-03-30T01:49:51Z,bme280,temperature_c,25.492599,degC
2026-03-30T01:49:51Z,bme280,pressure_pa,101182.343750,Pa
2026-03-30T01:49:51Z,bme280,humidity_pct,90.293297,pct
2026-03-30T01:49:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:50:01Z,bme280,temperature_c,25.507729,degC
2026-03-30T01:50:01Z,bme280,pressure_pa,101190.257812,Pa
2026-03-30T01:50:01Z,bme280,humidity_pct,90.260048,pct
2026-03-30T01:50:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:50:12Z,bme280,temperature_c,25.482513,degC
2026-03-30T01:50:12Z,bme280,pressure_pa,101183.359375,Pa
2026-03-30T01:50:12Z,bme280,humidity_pct,90.356133,pct
2026-03-30T01:50:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:50:22Z,bme280,temperature_c,25.462343,degC
2026-03-30T01:50:22Z,bme280,pressure_pa,101188.117188,Pa
2026-03-30T01:50:22Z,bme280,humidity_pct,90.429504,pct
2026-03-30T01:50:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:50:32Z,bme280,temperature_c,25.492599,degC
2026-03-30T01:50:50Z,bme280,humidity_pct,90.397919,pct
2026-03-30T01:50:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:50:50Z,bme280,temperature_c,25.492599,degC
2026-03-30T01:50:50Z,bme280,pressure_pa,101182.343750,Pa
2026-03-30T01:50:50Z,bme280,humidity_pct,90.357231,pct
2026-03-30T01:50:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:50:52Z,bme280,temperature_c,25.497643,degC
2026-03-30T01:50:52Z,bme280,pressure_pa,101185.859375,Pa
2026-03-30T01:50:52Z,bme280,humidity_pct,90.346138,pct
2026-03-30T01:51:10Z,bme280,temperature_c,25.487556,degC
2026-03-30T01:51:10Z,bme280,pressure_pa,101184.203125,Pa
2026-03-30T01:51:10Z,bme280,humidity_pct,90.350868,pct
2026-03-30T01:51:10Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:51:12Z,bme280,temperature_c,25.487556,degC
2026-03-30T01:51:12Z,bme280,pressure_pa,101184.203125,Pa
2026-03-30T01:51:12Z,bme280,humidity_pct,90.379936,pct
2026-03-30T01:51:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:51:22Z,bme280,temperature_c,25.477470,degC
2026-03-30T01:51:23Z,bme280,humidity_pct,90.436951,pct
2026-03-30T01:51:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:51:33Z,bme280,temperature_c,25.462343,degC
2026-03-30T01:51:33Z,bme280,pressure_pa,101185.414062,Pa
2026-03-30T01:51:33Z,bme280,humidity_pct,90.510872,pct
2026-03-30T01:51:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:51:43Z,bme280,temperature_c,25.447214,degC
2026-03-30T01:51:43Z,bme280,pressure_pa,101182.875000,Pa
2026-03-30T01:51:43Z,bme280,humidity_pct,90.561523,pct
2026-03-30T01:51:53Z,bme280,temperature_c,25.447214,degC
2026-03-30T01:51:53Z,bme280,pressure_pa,101182.875000,Pa
2026-03-30T01:51:53Z,bme280,humidity_pct,90.619637,pct
2026-03-30T01:51:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:52:03Z,bme280,temperature_c,25.442171,degC
2026-03-30T01:52:03Z,bme280,pressure_pa,101187.437500,Pa
2026-03-30T01:52:03Z,bme280,humidity_pct,90.607460,pct
2026-03-30T01:52:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:52:13Z,bme280,temperature_c,25.437128,degC
2026-03-30T01:52:13Z,bme280,humidity_pct,90.659225,pct
2026-03-30T01:52:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:52:23Z,bme280,temperature_c,25.442171,degC
2026-03-30T01:52:23Z,bme280,pressure_pa,101190.140625,Pa
2026-03-30T01:52:23Z,bme280,humidity_pct,90.688820,pct
2026-03-30T01:52:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:52:33Z,bme280,temperature_c,25.422001,degC
2026-03-30T01:52:33Z,bme280,pressure_pa,101184.093750,Pa
2026-03-30T01:52:33Z,bme280,humidity_pct,90.727295,pct
2026-03-30T01:52:43Z,bme280,temperature_c,25.422001,degC
2026-03-30T01:52:43Z,bme280,pressure_pa,101181.390625,Pa
2026-03-30T01:52:43Z,bme280,humidity_pct,90.750542,pct
2026-03-30T01:52:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:52:54Z,bme280,temperature_c,25.457300,degC
2026-03-30T01:52:54Z,bme280,pressure_pa,101189.976562,Pa
2026-03-30T01:52:54Z,bme280,humidity_pct,90.847389,pct
2026-03-30T01:52:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:53:04Z,bme280,temperature_c,25.467386,degC
2026-03-30T01:53:04Z,bme280,humidity_pct,90.709023,pct
2026-03-30T01:53:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:53:14Z,bme280,temperature_c,25.467386,degC
2026-03-30T01:53:14Z,bme280,pressure_pa,101191.664062,Pa
2026-03-30T01:53:14Z,bme280,humidity_pct,90.552109,pct
2026-03-30T01:53:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:53:24Z,bme280,temperature_c,25.447214,degC
2026-03-30T01:53:24Z,bme280,pressure_pa,101188.289062,Pa
2026-03-30T01:53:24Z,bme280,humidity_pct,90.549896,pct
2026-03-30T01:53:34Z,bme280,temperature_c,25.437128,degC
2026-03-30T01:53:34Z,bme280,pressure_pa,101189.328125,Pa
2026-03-30T01:53:34Z,bme280,humidity_pct,90.624359,pct
2026-03-30T01:53:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:53:44Z,bme280,temperature_c,25.432085,degC
2026-03-30T01:53:44Z,bme280,pressure_pa,101191.187500,Pa
2026-03-30T01:53:44Z,bme280,humidity_pct,90.676109,pct
2026-03-30T01:53:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:53:54Z,bme280,temperature_c,25.427044,degC
2026-03-30T01:53:54Z,bme280,humidity_pct,90.716232,pct
2026-03-30T01:53:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:54:04Z,bme280,temperature_c,25.437128,degC
2026-03-30T01:54:04Z,bme280,pressure_pa,101178.515625,Pa
2026-03-30T01:54:04Z,bme280,humidity_pct,90.705719,pct
2026-03-30T01:54:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:54:15Z,bme280,temperature_c,25.452257,degC
2026-03-30T01:54:15Z,bme280,pressure_pa,101191.835938,Pa
2026-03-30T01:54:15Z,bme280,humidity_pct,90.707359,pct
2026-03-30T01:54:25Z,bme280,temperature_c,25.472427,degC
2026-03-30T01:54:25Z,bme280,pressure_pa,101187.070312,Pa
2026-03-30T01:54:25Z,bme280,humidity_pct,90.651443,pct
2026-03-30T01:54:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:54:35Z,bme280,temperature_c,25.457300,degC
2026-03-30T01:54:35Z,bme280,pressure_pa,101184.570312,Pa
2026-03-30T01:54:35Z,bme280,humidity_pct,90.556816,pct
2026-03-30T01:54:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:54:45Z,bme280,temperature_c,25.457300,degC
2026-03-30T01:54:45Z,bme280,humidity_pct,90.585876,pct
2026-03-30T01:54:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:54:55Z,bme280,temperature_c,25.472427,degC
2026-03-30T01:54:55Z,bme280,pressure_pa,101189.773438,Pa
2026-03-30T01:54:55Z,bme280,humidity_pct,90.529396,pct
2026-03-30T01:54:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:55:05Z,bme280,temperature_c,25.467386,degC
2026-03-30T01:55:05Z,bme280,pressure_pa,101188.960938,Pa
2026-03-30T01:55:05Z,bme280,humidity_pct,90.581169,pct
2026-03-30T01:55:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:55:15Z,bme280,temperature_c,25.482513,degC
2026-03-30T01:55:15Z,bme280,pressure_pa,101183.359375,Pa
2026-03-30T01:55:15Z,bme280,humidity_pct,90.530502,pct
2026-03-30T01:55:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:55:25Z,bme280,temperature_c,25.472427,degC
2026-03-30T01:55:25Z,bme280,pressure_pa,101187.070312,Pa
2026-03-30T01:55:25Z,bme280,humidity_pct,90.494522,pct
2026-03-30T01:55:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:55:50Z,bme280,pressure_pa,101187.437500,Pa
2026-03-30T01:55:50Z,bme280,humidity_pct,90.584213,pct
2026-03-30T01:55:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:55:50Z,bme280,temperature_c,25.437128,degC
2026-03-30T01:55:50Z,bme280,pressure_pa,101189.328125,Pa
2026-03-30T01:55:50Z,bme280,humidity_pct,90.624359,pct
2026-03-30T01:55:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:55:56Z,bme280,temperature_c,25.462343,degC
2026-03-30T01:55:56Z,bme280,pressure_pa,101188.117188,Pa
2026-03-30T01:56:10Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:56:10Z,bme280,temperature_c,25.442171,degC
2026-03-30T01:56:10Z,bme280,pressure_pa,101184.734375,Pa
2026-03-30T01:56:10Z,bme280,humidity_pct,90.584213,pct
2026-03-30T01:56:10Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:56:16Z,bme280,temperature_c,25.427044,degC
2026-03-30T01:56:16Z,bme280,pressure_pa,101190.343750,Pa
2026-03-30T01:56:16Z,bme280,humidity_pct,90.681366,pct
2026-03-30T01:56:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:56:26Z,bme280,pressure_pa,101184.937500,Pa
2026-03-30T01:56:26Z,bme280,humidity_pct,90.692986,pct
2026-03-30T01:56:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:56:36Z,bme280,temperature_c,25.411915,degC
2026-03-30T01:56:36Z,bme280,pressure_pa,101187.835938,Pa
2026-03-30T01:56:36Z,bme280,humidity_pct,90.795937,pct
2026-03-30T01:56:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:56:46Z,bme280,temperature_c,25.411915,degC
2026-03-30T01:56:46Z,bme280,pressure_pa,101187.835938,Pa
2026-03-30T01:56:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:56:57Z,bme280,temperature_c,25.396786,degC
2026-03-30T01:56:57Z,bme280,pressure_pa,101188.007812,Pa
2026-03-30T01:56:57Z,bme280,humidity_pct,90.811699,pct
2026-03-30T01:56:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:57:07Z,bme280,temperature_c,25.401829,degC
2026-03-30T01:57:07Z,bme280,pressure_pa,101180.742188,Pa
2026-03-30T01:57:07Z,bme280,humidity_pct,90.812256,pct
2026-03-30T01:57:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:57:17Z,bme280,temperature_c,25.381659,degC
2026-03-30T01:57:17Z,bme280,pressure_pa,101188.203125,Pa
2026-03-30T01:57:17Z,bme280,humidity_pct,90.850723,pct
2026-03-30T01:57:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:57:27Z,bme280,temperature_c,25.386702,degC
2026-03-30T01:57:27Z,bme280,pressure_pa,101194.421875,Pa
2026-03-30T01:57:27Z,bme280,humidity_pct,90.903549,pct
2026-03-30T01:57:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:57:37Z,bme280,temperature_c,25.391745,degC
2026-03-30T01:57:37Z,bme280,humidity_pct,90.915726,pct
2026-03-30T01:57:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:57:47Z,bme280,temperature_c,25.406872,degC
2026-03-30T01:57:47Z,bme280,pressure_pa,101192.398438,Pa
2026-03-30T01:57:47Z,bme280,humidity_pct,90.847679,pct
2026-03-30T01:57:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:57:57Z,bme280,temperature_c,25.406872,degC
2026-03-30T01:57:57Z,bme280,pressure_pa,101195.101562,Pa
2026-03-30T01:57:57Z,bme280,humidity_pct,90.847679,pct
2026-03-30T01:58:07Z,bme280,temperature_c,25.401829,degC
2026-03-30T01:58:07Z,bme280,pressure_pa,101188.851562,Pa
2026-03-30T01:58:07Z,bme280,humidity_pct,90.847122,pct
2026-03-30T01:58:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:58:18Z,bme280,temperature_c,25.422001,degC
2026-03-30T01:58:18Z,bme280,pressure_pa,101189.500000,Pa
2026-03-30T01:58:18Z,bme280,humidity_pct,90.901619,pct
2026-03-30T01:58:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:58:28Z,bme280,temperature_c,25.411915,degC
2026-03-30T01:58:28Z,bme280,humidity_pct,90.819176,pct
2026-03-30T01:58:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:58:38Z,bme280,temperature_c,25.416958,degC
2026-03-30T01:58:38Z,bme280,pressure_pa,101196.765625,Pa
2026-03-30T01:58:38Z,bme280,humidity_pct,90.825523,pct
2026-03-30T01:58:39Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:58:48Z,bme280,temperature_c,25.427044,degC
2026-03-30T01:58:48Z,bme280,pressure_pa,101195.750000,Pa
2026-03-30T01:58:48Z,bme280,humidity_pct,90.751099,pct
2026-03-30T01:58:58Z,bme280,temperature_c,25.437128,degC
2026-03-30T01:58:58Z,bme280,pressure_pa,101194.734375,Pa
2026-03-30T01:58:58Z,bme280,humidity_pct,90.717339,pct
2026-03-30T01:58:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:59:08Z,bme280,temperature_c,25.432085,degC
2026-03-30T01:59:08Z,bme280,pressure_pa,101199.296875,Pa
2026-03-30T01:59:08Z,bme280,humidity_pct,90.722595,pct
2026-03-30T01:59:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:59:18Z,bme280,temperature_c,25.432085,degC
2026-03-30T01:59:18Z,bme280,humidity_pct,90.734215,pct
2026-03-30T01:59:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:59:28Z,bme280,temperature_c,25.411915,degC
2026-03-30T01:59:28Z,bme280,pressure_pa,101190.539062,Pa
2026-03-30T01:59:28Z,bme280,humidity_pct,90.790123,pct
2026-03-30T01:59:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:59:39Z,bme280,temperature_c,25.396786,degC
2026-03-30T01:59:39Z,bme280,pressure_pa,101201.523438,Pa
2026-03-30T01:59:39Z,bme280,humidity_pct,90.823318,pct
2026-03-30T01:59:49Z,bme280,temperature_c,25.381659,degC
2026-03-30T01:59:49Z,bme280,pressure_pa,101199.015625,Pa
2026-03-30T01:59:49Z,bme280,humidity_pct,90.920448,pct
2026-03-30T01:59:49Z,veml7700,lux_lx,0.000000,lx
2026-03-30T01:59:59Z,bme280,temperature_c,25.361486,degC
2026-03-30T01:59:59Z,bme280,pressure_pa,101198.335938,Pa
2026-03-30T01:59:59Z,bme280,humidity_pct,90.993744,pct
2026-03-30T01:59:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T02:00:09Z,bme280,temperature_c,25.356443,degC
2026-03-30T02:00:09Z,bme280,humidity_pct,91.062897,pct
2026-03-30T02:00:09Z,veml7700,lux_lx,0.000000,lx
2026-03-30T02:00:19Z,bme280,temperature_c,25.376616,degC
2026-03-30T02:00:19Z,bme280,pressure_pa,101200.875000,Pa
2026-03-30T02:00:19Z,bme280,humidity_pct,91.024467,pct
2026-03-30T02:00:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T02:00:29Z,bme280,temperature_c,25.386702,degC
2026-03-30T02:00:29Z,bme280,pressure_pa,101199.828125,Pa
2026-03-30T02:00:29Z,bme280,humidity_pct,90.955841,pct
2026-03-30T02:00:29Z,veml7700,lux_lx,0.000000,lx
2026-03-30T02:00:50Z,bme280,temperature_c,25.366529,degC
2026-03-30T02:00:50Z,bme280,pressure_pa,101196.484375,Pa
2026-03-30T02:00:50Z,bme280,humidity_pct,91.023346,pct
2026-03-30T02:00:50Z,veml7700,lux_lx,0.000000,lx
2026-03-30T02:00:50Z,bme280,temperature_c,25.376616,degC
2026-03-30T02:00:50Z,bme280,pressure_pa,101200.875000,Pa
2026-03-30T02:00:50Z,bme280,humidity_pct,91.024467,pct
2026-03-30T02:00:59Z,veml7700,lux_lx,0.000000,lx
2026-03-30T02:01:00Z,bme280,temperature_c,25.381659,degC
2026-03-30T02:01:10Z,bme280,humidity_pct,90.978546,pct
2026-03-30T02:01:10Z,veml7700,lux_lx,0.000000,lx
2026-03-30T02:01:10Z,bme280,temperature_c,25.401829,degC
2026-03-30T02:01:10Z,bme280,pressure_pa,101194.257812,Pa
2026-03-30T02:01:10Z,bme280,humidity_pct,90.951706,pct
2026-03-30T02:01:19Z,veml7700,lux_lx,0.000000,lx
2026-03-30T02:01:20Z,bme280,temperature_c,25.427044,degC
2026-03-30T02:01:20Z,bme280,pressure_pa,101195.750000,Pa
2026-03-30T02:01:20Z,bme280,humidity_pct,90.966095,pct
2026-03-30T02:01:30Z,bme280,temperature_c,25.432085,degC
