timestamp_iso8601,sensor,quantity,value,unit
2025-09-24T00:54:32Z,bme280,temperature_c,25.482513,degC
2025-09-24T00:54:32Z,bme280,pressure_pa,101202.281250,Pa
2025-09-24T00:54:32Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:54:34Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:54:42Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:54:42Z,bme280,temperature_c,25.492599,degC
2025-09-24T00:54:43Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:54:44Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:54:52Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:54:52Z,bme280,temperature_c,25.482513,degC
2025-09-24T00:54:52Z,bme280,pressure_pa,101199.578125,Pa
2025-09-24T00:54:52Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:54:54Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:55:02Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:55:03Z,bme280,temperature_c,25.482513,degC
2025-09-24T00:55:03Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:55:04Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:55:12Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:55:13Z,bme280,temperature_c,25.482513,degC
2025-09-24T00:55:13Z,bme280,pressure_pa,101202.281250,Pa
2025-09-24T00:55:13Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:55:14Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:55:22Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:55:23Z,bme280,temperature_c,25.487556,degC
2025-09-24T00:55:23Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:55:24Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:55:32Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:55:33Z,bme280,temperature_c,25.482513,degC
2025-09-24T00:55:33Z,bme280,pressure_pa,101202.281250,Pa
2025-09-24T00:55:33Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:55:34Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:55:42Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:55:43Z,bme280,temperature_c,25.487556,degC
2025-09-24T00:55:43Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:55:44Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:55:52Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:55:53Z,bme280,temperature_c,25.487556,degC
2025-09-24T00:55:53Z,bme280,pressure_pa,101208.531250,Pa
2025-09-24T00:55:53Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:55:54Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:56:02Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:56:03Z,bme280,temperature_c,25.492599,degC
2025-09-24T00:56:03Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:56:04Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:56:12Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:56:13Z,bme280,temperature_c,25.492599,degC
2025-09-24T00:56:13Z,bme280,pressure_pa,101201.265625,Pa
2025-09-24T00:56:13Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:56:14Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:56:21Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:56:23Z,bme280,temperature_c,25.492599,degC
2025-09-24T00:56:23Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:56:24Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:56:31Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:56:33Z,bme280,temperature_c,25.497643,degC
2025-09-24T00:56:33Z,bme280,pressure_pa,101202.078125,Pa
2025-09-24T00:56:33Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:56:33Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:56:41Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:56:43Z,bme280,temperature_c,25.502686,degC
2025-09-24T00:56:43Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:56:43Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:56:51Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:56:53Z,bme280,temperature_c,25.497643,degC
2025-09-24T00:56:53Z,bme280,pressure_pa,101202.078125,Pa
2025-09-24T00:56:53Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:56:53Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:57:01Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:57:03Z,bme280,temperature_c,25.502686,degC
2025-09-24T00:57:03Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:57:03Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:57:11Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:57:13Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:57:13Z,bme280,temperature_c,25.497643,degC
2025-09-24T00:57:13Z,bme280,pressure_pa,101204.781250,Pa
2025-09-24T00:57:13Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:57:21Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:57:23Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:57:23Z,bme280,pressure_pa,101202.078125,Pa
2025-09-24T00:57:23Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:57:31Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:57:33Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:57:33Z,bme280,temperature_c,25.497643,degC
2025-09-24T00:57:33Z,bme280,pressure_pa,101202.078125,Pa
2025-09-24T00:57:33Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:57:41Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:57:43Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:57:44Z,bme280,pressure_pa,101200.226562,Pa
2025-09-24T00:57:44Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:57:51Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:57:53Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:57:53Z,bme280,temperature_c,25.512770,degC
2025-09-24T00:57:53Z,bme280,pressure_pa,101204.617188,Pa
2025-09-24T00:57:53Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:58:01Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:58:03Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:58:04Z,bme280,pressure_pa,101204.617188,Pa
2025-09-24T00:58:04Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:58:11Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:58:13Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:58:14Z,bme280,temperature_c,25.502686,degC
2025-09-24T00:58:14Z,bme280,pressure_pa,101202.929688,Pa
2025-09-24T00:58:14Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:58:21Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:58:23Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:58:24Z,bme280,pressure_pa,101202.929688,Pa
2025-09-24T00:58:24Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:58:31Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:58:33Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:58:34Z,bme280,temperature_c,25.512770,degC
2025-09-24T00:58:34Z,bme280,pressure_pa,101207.320312,Pa
2025-09-24T00:58:34Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:58:40Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:58:42Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:58:44Z,bme280,pressure_pa,101208.164062,Pa
2025-09-24T00:58:44Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:58:50Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:58:52Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:58:54Z,bme280,temperature_c,25.507729,degC
2025-09-24T00:58:54Z,bme280,pressure_pa,101203.773438,Pa
2025-09-24T00:58:54Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:59:00Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:59:02Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:59:04Z,bme280,pressure_pa,101209.015625,Pa
2025-09-24T00:59:04Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:59:10Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:59:12Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:59:14Z,bme280,temperature_c,25.522856,degC
2025-09-24T00:59:14Z,bme280,pressure_pa,101206.312500,Pa
2025-09-24T00:59:14Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:59:20Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:59:22Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:59:24Z,bme280,pressure_pa,101206.312500,Pa
2025-09-24T00:59:24Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:59:30Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:59:32Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:59:34Z,bme280,temperature_c,25.517813,degC
2025-09-24T00:59:34Z,bme280,pressure_pa,101205.460938,Pa
2025-09-24T00:59:34Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:59:40Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:59:42Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:59:44Z,bme280,pressure_pa,101209.015625,Pa
2025-09-24T00:59:44Z,bme280,humidity_pct,100.000000,pct
2025-09-24T00:59:50Z,lm393,is_raining,0.000000,N/A
2025-09-24T00:59:52Z,veml7700,lux_lx,0.000000,lx
2025-09-24T00:59:54Z,bme280,temperature_c,25.522856,degC
2025-09-24T00:59:54Z,bme280,pressure_pa,101206.312500,Pa
2025-09-24T00:59:54Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:00:00Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:00:02Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:00:04Z,bme280,pressure_pa,101210.023438,Pa
2025-09-24T01:00:04Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:00:10Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:00:12Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:00:14Z,bme280,temperature_c,25.527899,degC
2025-09-24T01:00:14Z,bme280,pressure_pa,101199.007812,Pa
2025-09-24T01:00:14Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:00:20Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:00:22Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:00:24Z,bme280,pressure_pa,101200.898438,Pa
2025-09-24T01:00:25Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:00:30Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:00:32Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:00:34Z,bme280,temperature_c,25.527899,degC
2025-09-24T01:00:34Z,bme280,pressure_pa,101207.125000,Pa
2025-09-24T01:00:34Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:00:40Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:00:42Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:00:45Z,bme280,pressure_pa,101200.898438,Pa
2025-09-24T01:00:45Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:00:50Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:00:52Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:00:54Z,bme280,temperature_c,25.527899,degC
2025-09-24T01:00:54Z,bme280,pressure_pa,101209.828125,Pa
2025-09-24T01:00:54Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:00:59Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:01:01Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:01:05Z,bme280,pressure_pa,101204.421875,Pa
2025-09-24T01:01:05Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:01:09Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:01:11Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:01:15Z,bme280,temperature_c,25.522856,degC
2025-09-24T01:01:15Z,bme280,pressure_pa,101206.312500,Pa
2025-09-24T01:01:15Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:01:19Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:01:21Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:01:25Z,bme280,pressure_pa,101200.898438,Pa
2025-09-24T01:01:25Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:01:29Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:01:31Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:01:35Z,bme280,temperature_c,25.532942,degC
2025-09-24T01:01:35Z,bme280,pressure_pa,101207.968750,Pa
2025-09-24T01:01:35Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:01:39Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:01:41Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:01:45Z,bme280,pressure_pa,101213.375000,Pa
2025-09-24T01:01:45Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:01:49Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:01:51Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:01:55Z,bme280,temperature_c,25.532942,degC
2025-09-24T01:01:55Z,bme280,pressure_pa,101205.265625,Pa
2025-09-24T01:01:55Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:01:59Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:02:01Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:02:05Z,bme280,pressure_pa,101202.562500,Pa
2025-09-24T01:02:05Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:02:09Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:02:11Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:02:15Z,bme280,temperature_c,25.527899,degC
2025-09-24T01:02:15Z,bme280,pressure_pa,101204.421875,Pa
2025-09-24T01:02:15Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:02:19Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:02:21Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:02:25Z,bme280,pressure_pa,101210.671875,Pa
2025-09-24T01:02:25Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:02:29Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:02:31Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:02:35Z,bme280,temperature_c,25.532942,degC
2025-09-24T01:02:35Z,bme280,pressure_pa,101205.265625,Pa
2025-09-24T01:02:35Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:02:39Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:02:41Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:02:45Z,bme280,pressure_pa,101199.859375,Pa
2025-09-24T01:02:45Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:02:49Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:02:51Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:02:55Z,bme280,temperature_c,25.532942,degC
2025-09-24T01:02:55Z,bme280,pressure_pa,101202.562500,Pa
2025-09-24T01:02:55Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:02:59Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:03:01Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:03:05Z,bme280,pressure_pa,101207.125000,Pa
2025-09-24T01:03:05Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:03:09Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:03:10Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:03:15Z,bme280,temperature_c,25.543028,degC
2025-09-24T01:03:15Z,bme280,pressure_pa,101204.250000,Pa
2025-09-24T01:03:15Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:03:19Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:03:20Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:03:26Z,bme280,pressure_pa,101206.109375,Pa
2025-09-24T01:03:26Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:03:28Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:03:30Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:03:35Z,bme280,temperature_c,25.543028,degC
2025-09-24T01:03:35Z,bme280,pressure_pa,101206.953125,Pa
2025-09-24T01:03:35Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:03:38Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:03:40Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:03:46Z,bme280,pressure_pa,101206.109375,Pa
2025-09-24T01:03:46Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:03:48Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:03:50Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:03:55Z,bme280,temperature_c,25.553112,degC
2025-09-24T01:03:55Z,bme280,pressure_pa,101200.500000,Pa
2025-09-24T01:03:55Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:03:58Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:04:00Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:04:06Z,bme280,pressure_pa,101202.390625,Pa
2025-09-24T01:04:06Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:04:08Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:04:10Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:04:16Z,bme280,temperature_c,25.548071,degC
2025-09-24T01:04:16Z,bme280,pressure_pa,101207.796875,Pa
2025-09-24T01:04:16Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:04:18Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:04:20Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:04:26Z,bme280,pressure_pa,101205.906250,Pa
2025-09-24T01:04:26Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:04:28Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:04:30Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:04:36Z,bme280,temperature_c,25.558155,degC
2025-09-24T01:04:36Z,bme280,pressure_pa,101206.757812,Pa
2025-09-24T01:04:36Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:04:38Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:04:40Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:04:46Z,bme280,pressure_pa,101213.007812,Pa
2025-09-24T01:04:46Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:04:48Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:04:50Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:04:56Z,bme280,temperature_c,25.563198,degC
2025-09-24T01:04:56Z,bme280,pressure_pa,101210.304688,Pa
2025-09-24T01:04:56Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:04:58Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:05:00Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:05:06Z,bme280,pressure_pa,101201.343750,Pa
2025-09-24T01:05:06Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:05:08Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:05:10Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:05:16Z,bme280,temperature_c,25.568241,degC
2025-09-24T01:05:16Z,bme280,pressure_pa,101211.148438,Pa
2025-09-24T01:05:16Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:05:18Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:05:20Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:05:26Z,bme280,pressure_pa,101210.304688,Pa
2025-09-24T01:05:26Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:05:28Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:05:29Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:05:36Z,bme280,temperature_c,25.563198,degC
2025-09-24T01:05:36Z,bme280,pressure_pa,101204.898438,Pa
2025-09-24T01:05:36Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:05:38Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:05:39Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:05:46Z,bme280,pressure_pa,101207.601562,Pa
2025-09-24T01:05:46Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:05:47Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:05:49Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:05:56Z,bme280,temperature_c,25.568241,degC
2025-09-24T01:05:56Z,bme280,pressure_pa,101205.742188,Pa
2025-09-24T01:05:56Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:05:57Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:05:59Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:06:06Z,bme280,pressure_pa,101211.992188,Pa
2025-09-24T01:06:06Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:06:07Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:06:09Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:06:16Z,bme280,temperature_c,25.578327,degC
2025-09-24T01:06:16Z,bme280,pressure_pa,101210.132812,Pa
2025-09-24T01:06:16Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:06:17Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:06:19Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:06:27Z,bme280,pressure_pa,101209.289062,Pa
2025-09-24T01:06:27Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:06:27Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:06:29Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:06:36Z,bme280,temperature_c,25.583370,degC
2025-09-24T01:06:36Z,bme280,pressure_pa,101208.242188,Pa
2025-09-24T01:06:36Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:06:37Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:06:39Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:06:47Z,bme280,pressure_pa,101208.242188,Pa
2025-09-24T01:06:47Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:06:47Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:06:49Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:06:56Z,bme280,temperature_c,25.593454,degC
2025-09-24T01:06:56Z,bme280,pressure_pa,101207.234375,Pa
2025-09-24T01:06:56Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:06:57Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:06:59Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:07:07Z,bme280,pressure_pa,101215.343750,Pa
2025-09-24T01:07:07Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:07:07Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:07:09Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:07:17Z,bme280,temperature_c,25.593454,degC
2025-09-24T01:07:17Z,bme280,pressure_pa,101215.343750,Pa
2025-09-24T01:07:17Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:07:17Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:07:19Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:07:27Z,bme280,pressure_pa,101211.625000,Pa
2025-09-24T01:07:27Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:07:27Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:07:28Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:07:37Z,bme280,temperature_c,25.598497,degC
2025-09-24T01:07:37Z,bme280,pressure_pa,101213.484375,Pa
2025-09-24T01:07:37Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:07:37Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:07:38Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:07:47Z,bme280,temperature_c,25.603540,degC
2025-09-24T01:07:47Z,bme280,pressure_pa,101214.328125,Pa
2025-09-24T01:07:47Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:07:48Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:07:56Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:07:57Z,bme280,temperature_c,25.598497,degC
2025-09-24T01:07:57Z,bme280,pressure_pa,101208.078125,Pa
2025-09-24T01:07:57Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:07:58Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:08:07Z,bme280,temperature_c,25.613626,degC
2025-09-24T01:08:07Z,bme280,pressure_pa,101213.289062,Pa
2025-09-24T01:08:07Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:08:08Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:08:16Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:08:17Z,bme280,temperature_c,25.608583,degC
2025-09-24T01:08:17Z,bme280,pressure_pa,101212.437500,Pa
2025-09-24T01:08:17Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:08:18Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:08:27Z,bme280,temperature_c,25.618670,degC
2025-09-24T01:08:27Z,bme280,pressure_pa,101214.132812,Pa
2025-09-24T01:08:27Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:08:28Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:08:36Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:08:37Z,bme280,temperature_c,25.618670,degC
2025-09-24T01:08:37Z,bme280,pressure_pa,101214.132812,Pa
2025-09-24T01:08:37Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:08:38Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:08:47Z,bme280,temperature_c,25.613626,degC
2025-09-24T01:08:47Z,bme280,pressure_pa,101205.171875,Pa
2025-09-24T01:08:47Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:08:48Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:08:56Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:08:57Z,bme280,temperature_c,25.618670,degC
2025-09-24T01:08:57Z,bme280,pressure_pa,101211.429688,Pa
2025-09-24T01:08:57Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:08:58Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:09:07Z,bme280,temperature_c,25.623713,degC
2025-09-24T01:09:07Z,bme280,pressure_pa,101212.273438,Pa
2025-09-24T01:09:07Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:09:08Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:09:16Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:09:17Z,bme280,temperature_c,25.623713,degC
2025-09-24T01:09:17Z,bme280,pressure_pa,101212.273438,Pa
2025-09-24T01:09:17Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:09:18Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:09:27Z,bme280,temperature_c,25.613626,degC
2025-09-24T01:09:27Z,bme280,pressure_pa,101213.289062,Pa
2025-09-24T01:09:27Z,bme280,humidity_pct,100.000000,pct
2025-09-24T01:09:28Z,veml7700,lux_lx,0.000000,lx
2025-09-24T01:09:36Z,lm393,is_raining,0.000000,N/A
2025-09-24T01:09:37Z,bme280,temperature_c,25.633797,degC
2025-09-24T01:09:37Z,bme280,pressure_pa,101211.257812,Pa
2025-09-24T01:09:37Z,bme280,humidity_pct,100.000000,pct
