timestamp_iso8601,sensor,quantity,value,unit
2025-09-22T14:07:15Z,bme280,pressure_pa,101211.695312,Pa
2025-09-22T14:07:15Z,bme280,humidity_pct,70.775299,pct
2025-09-22T14:07:15Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:07:19Z,veml7700,lux_lx,7758.105469,lx
2025-09-22T14:07:25Z,bme280,temperature_c,32.542698,degC
2025-09-22T14:07:25Z,bme280,pressure_pa,101215.734375,Pa
2025-09-22T14:07:25Z,bme280,humidity_pct,70.755943,pct
2025-09-22T14:07:25Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:07:35Z,bme280,temperature_c,32.517479,degC
2025-09-22T14:07:35Z,bme280,pressure_pa,101219.765625,Pa
2025-09-22T14:07:35Z,bme280,humidity_pct,71.140381,pct
2025-09-22T14:07:35Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:07:39Z,veml7700,lux_lx,7708.108398,lx
2025-09-22T14:07:45Z,bme280,temperature_c,32.497307,degC
2025-09-22T14:07:45Z,bme280,pressure_pa,101216.437500,Pa
2025-09-22T14:07:45Z,bme280,humidity_pct,71.376625,pct
2025-09-22T14:07:45Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:07:55Z,bme280,temperature_c,32.472092,degC
2025-09-22T14:07:55Z,bme280,pressure_pa,101215.007812,Pa
2025-09-22T14:07:55Z,bme280,humidity_pct,71.493782,pct
2025-09-22T14:07:55Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:07:59Z,veml7700,lux_lx,7632.307129,lx
2025-09-22T14:08:05Z,bme280,temperature_c,32.451920,degC
2025-09-22T14:08:05Z,bme280,pressure_pa,101217.117188,Pa
2025-09-22T14:08:05Z,bme280,humidity_pct,71.688400,pct
2025-09-22T14:08:05Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:08:15Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:08:15Z,bme280,temperature_c,32.431747,degC
2025-09-22T14:08:15Z,bme280,pressure_pa,101216.515625,Pa
2025-09-22T14:08:15Z,bme280,humidity_pct,71.900810,pct
2025-09-22T14:08:19Z,veml7700,lux_lx,7644.671875,lx
2025-09-22T14:08:25Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:08:25Z,bme280,temperature_c,32.416618,degC
2025-09-22T14:08:25Z,bme280,pressure_pa,101216.765625,Pa
2025-09-22T14:08:25Z,bme280,humidity_pct,72.006683,pct
2025-09-22T14:08:35Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:08:35Z,bme280,temperature_c,32.401489,degC
2025-09-22T14:08:35Z,bme280,pressure_pa,101216.976562,Pa
2025-09-22T14:08:35Z,bme280,humidity_pct,72.029442,pct
2025-09-22T14:08:39Z,veml7700,lux_lx,7704.345215,lx
2025-09-22T14:08:45Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:08:45Z,bme280,temperature_c,32.356098,degC
2025-09-22T14:08:45Z,bme280,pressure_pa,101214.953125,Pa
2025-09-22T14:08:45Z,bme280,humidity_pct,71.712006,pct
2025-09-22T14:08:55Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:08:55Z,bme280,temperature_c,32.340969,degC
2025-09-22T14:08:55Z,bme280,pressure_pa,101223.359375,Pa
2025-09-22T14:08:55Z,bme280,humidity_pct,71.681366,pct
2025-09-22T14:08:58Z,veml7700,lux_lx,7655.961426,lx
2025-09-22T14:09:04Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:09:05Z,bme280,temperature_c,32.305668,degC
2025-09-22T14:09:05Z,bme280,pressure_pa,101212.078125,Pa
2025-09-22T14:09:05Z,bme280,humidity_pct,71.869026,pct
2025-09-22T14:09:14Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:09:15Z,bme280,temperature_c,32.285496,degC
2025-09-22T14:09:15Z,bme280,pressure_pa,101214.187500,Pa
2025-09-22T14:09:15Z,bme280,humidity_pct,72.075394,pct
2025-09-22T14:09:18Z,veml7700,lux_lx,7792.511719,lx
2025-09-22T14:09:24Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:09:25Z,bme280,temperature_c,32.270363,degC
2025-09-22T14:09:25Z,bme280,pressure_pa,101217.164062,Pa
2025-09-22T14:09:25Z,bme280,humidity_pct,72.222748,pct
2025-09-22T14:09:34Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:09:35Z,bme280,temperature_c,32.250191,degC
2025-09-22T14:09:35Z,bme280,pressure_pa,101222.000000,Pa
2025-09-22T14:09:35Z,bme280,humidity_pct,71.960396,pct
2025-09-22T14:09:38Z,veml7700,lux_lx,7956.479492,lx
2025-09-22T14:09:44Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:09:45Z,bme280,temperature_c,32.214890,degC
2025-09-22T14:09:45Z,bme280,pressure_pa,101216.187500,Pa
2025-09-22T14:09:45Z,bme280,humidity_pct,71.827629,pct
2025-09-22T14:09:54Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:09:55Z,bme280,temperature_c,32.194717,degC
2025-09-22T14:09:55Z,bme280,pressure_pa,101215.554688,Pa
2025-09-22T14:09:55Z,bme280,humidity_pct,71.517830,pct
2025-09-22T14:09:58Z,veml7700,lux_lx,8201.625000,lx
2025-09-22T14:10:04Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:10:05Z,bme280,temperature_c,32.169502,degC
2025-09-22T14:10:05Z,bme280,pressure_pa,101216.851562,Pa
2025-09-22T14:10:05Z,bme280,humidity_pct,71.314522,pct
2025-09-22T14:10:14Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:10:16Z,bme280,temperature_c,32.139244,degC
2025-09-22T14:10:16Z,bme280,pressure_pa,101222.773438,Pa
2025-09-22T14:10:16Z,bme280,humidity_pct,71.312622,pct
2025-09-22T14:10:18Z,veml7700,lux_lx,8511.820312,lx
2025-09-22T14:10:24Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:10:26Z,bme280,temperature_c,32.108982,degC
2025-09-22T14:10:26Z,bme280,pressure_pa,101220.492188,Pa
2025-09-22T14:10:26Z,bme280,humidity_pct,71.209877,pct
2025-09-22T14:10:34Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:10:36Z,bme280,temperature_c,32.088810,degC
2025-09-22T14:10:36Z,bme280,pressure_pa,101214.437500,Pa
2025-09-22T14:10:36Z,bme280,humidity_pct,71.422165,pct
2025-09-22T14:10:38Z,veml7700,lux_lx,8899.429688,lx
2025-09-22T14:10:44Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:10:46Z,bme280,temperature_c,32.068638,degC
2025-09-22T14:10:46Z,bme280,pressure_pa,101224.765625,Pa
2025-09-22T14:10:46Z,bme280,humidity_pct,72.251213,pct
2025-09-22T14:10:54Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:10:56Z,bme280,temperature_c,32.033337,degC
2025-09-22T14:10:56Z,bme280,pressure_pa,101216.187500,Pa
2025-09-22T14:10:56Z,bme280,humidity_pct,72.598747,pct
2025-09-22T14:10:58Z,veml7700,lux_lx,9106.943359,lx
2025-09-22T14:11:04Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:11:06Z,bme280,temperature_c,32.023251,degC
2025-09-22T14:11:06Z,bme280,pressure_pa,101214.539062,Pa
2025-09-22T14:11:06Z,bme280,humidity_pct,72.224556,pct
2025-09-22T14:11:14Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:11:16Z,bme280,temperature_c,32.003078,degC
2025-09-22T14:11:16Z,bme280,pressure_pa,101224.835938,Pa
2025-09-22T14:11:16Z,bme280,humidity_pct,72.347755,pct
2025-09-22T14:11:17Z,veml7700,lux_lx,9482.725586,lx
2025-09-22T14:11:23Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:11:26Z,bme280,temperature_c,31.987947,degC
2025-09-22T14:11:26Z,bme280,pressure_pa,101214.148438,Pa
2025-09-22T14:11:26Z,bme280,humidity_pct,72.785477,pct
2025-09-22T14:11:33Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:11:36Z,bme280,temperature_c,31.972818,degC
2025-09-22T14:11:36Z,bme280,pressure_pa,101217.093750,Pa
2025-09-22T14:11:36Z,bme280,humidity_pct,72.980087,pct
2025-09-22T14:11:37Z,veml7700,lux_lx,9936.998047,lx
2025-09-22T14:11:43Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:11:46Z,bme280,temperature_c,31.957689,degC
2025-09-22T14:11:46Z,bme280,pressure_pa,101211.867188,Pa
2025-09-22T14:11:46Z,bme280,humidity_pct,72.522652,pct
2025-09-22T14:11:53Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:11:56Z,bme280,temperature_c,31.927429,degC
2025-09-22T14:11:56Z,bme280,pressure_pa,101215.054688,Pa
2025-09-22T14:11:56Z,bme280,humidity_pct,72.579948,pct
2025-09-22T14:11:57Z,veml7700,lux_lx,10560.076172,lx
2025-09-22T14:12:03Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:12:06Z,bme280,temperature_c,31.907257,degC
2025-09-22T14:12:06Z,bme280,pressure_pa,101217.187500,Pa
2025-09-22T14:12:06Z,bme280,humidity_pct,72.685318,pct
2025-09-22T14:12:13Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:12:16Z,bme280,temperature_c,31.892128,degC
2025-09-22T14:12:16Z,bme280,pressure_pa,101214.664062,Pa
2025-09-22T14:12:16Z,bme280,humidity_pct,73.010284,pct
2025-09-22T14:12:17Z,veml7700,lux_lx,11749.248047,lx
2025-09-22T14:12:23Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:12:26Z,bme280,temperature_c,31.871954,degC
2025-09-22T14:12:26Z,bme280,pressure_pa,101219.531250,Pa
2025-09-22T14:12:26Z,bme280,humidity_pct,72.908195,pct
2025-09-22T14:12:33Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:12:36Z,bme280,temperature_c,31.851782,degC
2025-09-22T14:12:36Z,bme280,pressure_pa,101216.203125,Pa
2025-09-22T14:12:36Z,bme280,humidity_pct,72.817970,pct
2025-09-22T14:12:37Z,veml7700,lux_lx,12369.637695,lx
2025-09-22T14:12:43Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:12:46Z,bme280,temperature_c,31.831610,degC
2025-09-22T14:12:46Z,bme280,pressure_pa,101212.835938,Pa
2025-09-22T14:12:46Z,bme280,humidity_pct,73.154388,pct
2025-09-22T14:12:53Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:12:56Z,bme280,temperature_c,31.811438,degC
2025-09-22T14:12:56Z,bme280,pressure_pa,101212.242188,Pa
2025-09-22T14:12:56Z,bme280,humidity_pct,73.283394,pct
2025-09-22T14:12:57Z,veml7700,lux_lx,14247.474609,lx
2025-09-22T14:13:03Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:13:07Z,bme280,temperature_c,31.791264,degC
2025-09-22T14:13:07Z,bme280,pressure_pa,101211.640625,Pa
2025-09-22T14:13:07Z,bme280,humidity_pct,73.074669,pct
2025-09-22T14:13:13Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:13:17Z,veml7700,lux_lx,17010.201172,lx
2025-09-22T14:13:17Z,bme280,temperature_c,31.776134,degC
2025-09-22T14:13:17Z,bme280,pressure_pa,101206.390625,Pa
2025-09-22T14:13:17Z,bme280,humidity_pct,73.506134,pct
2025-09-22T14:13:23Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:13:26Z,veml7700,lux_lx,20167.525391,lx
2025-09-22T14:13:27Z,bme280,temperature_c,31.761005,degC
2025-09-22T14:13:27Z,bme280,pressure_pa,101203.898438,Pa
2025-09-22T14:13:33Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:13:36Z,veml7700,lux_lx,22272.230469,lx
2025-09-22T14:13:37Z,bme280,temperature_c,31.750919,degC
2025-09-22T14:13:37Z,bme280,pressure_pa,101210.414062,Pa
2025-09-22T14:13:37Z,bme280,humidity_pct,74.132278,pct
2025-09-22T14:13:43Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:13:46Z,veml7700,lux_lx,23038.847656,lx
2025-09-22T14:13:47Z,bme280,temperature_c,31.735790,degC
2025-09-22T14:13:47Z,bme280,pressure_pa,101205.195312,Pa
2025-09-22T14:13:53Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:13:56Z,veml7700,lux_lx,23723.212891,lx
2025-09-22T14:13:57Z,bme280,temperature_c,31.725704,degC
2025-09-22T14:13:57Z,bme280,pressure_pa,101208.968750,Pa
2025-09-22T14:13:57Z,bme280,humidity_pct,74.568756,pct
2025-09-22T14:14:02Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:14:06Z,veml7700,lux_lx,25560.191406,lx
2025-09-22T14:14:07Z,bme280,temperature_c,31.715618,degC
2025-09-22T14:14:07Z,bme280,pressure_pa,101212.750000,Pa
2025-09-22T14:14:12Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:14:16Z,veml7700,lux_lx,27493.400391,lx
2025-09-22T14:14:17Z,bme280,temperature_c,31.710573,degC
2025-09-22T14:14:17Z,bme280,pressure_pa,101206.484375,Pa
2025-09-22T14:14:17Z,bme280,humidity_pct,75.094658,pct
2025-09-22T14:14:22Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:14:26Z,veml7700,lux_lx,29935.716797,lx
2025-09-22T14:14:27Z,bme280,temperature_c,31.705530,degC
2025-09-22T14:14:27Z,bme280,pressure_pa,101202.914062,Pa
2025-09-22T14:14:32Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:14:36Z,veml7700,lux_lx,29420.158203,lx
2025-09-22T14:14:37Z,bme280,temperature_c,31.705530,degC
2025-09-22T14:14:37Z,bme280,pressure_pa,101205.640625,Pa
2025-09-22T14:14:37Z,bme280,humidity_pct,75.905273,pct
2025-09-22T14:14:42Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:14:46Z,veml7700,lux_lx,27757.361328,lx
2025-09-22T14:14:47Z,bme280,temperature_c,31.715618,degC
2025-09-22T14:14:47Z,bme280,pressure_pa,101204.562500,Pa
2025-09-22T14:14:52Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:14:56Z,veml7700,lux_lx,29200.818359,lx
2025-09-22T14:14:57Z,bme280,temperature_c,31.725704,degC
2025-09-22T14:14:57Z,bme280,pressure_pa,101206.242188,Pa
2025-09-22T14:14:57Z,bme280,humidity_pct,76.835915,pct
2025-09-22T14:15:02Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:15:06Z,veml7700,lux_lx,29719.601562,lx
2025-09-22T14:15:07Z,bme280,temperature_c,31.725704,degC
2025-09-22T14:15:07Z,bme280,pressure_pa,101211.703125,Pa
2025-09-22T14:15:12Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:15:16Z,veml7700,lux_lx,19404.132812,lx
2025-09-22T14:15:17Z,bme280,temperature_c,31.740833,degC
2025-09-22T14:15:17Z,bme280,pressure_pa,101206.031250,Pa
2025-09-22T14:15:17Z,bme280,humidity_pct,77.387352,pct
2025-09-22T14:15:22Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:15:26Z,veml7700,lux_lx,19185.867188,lx
2025-09-22T14:15:27Z,bme280,temperature_c,31.755962,degC
2025-09-22T14:15:27Z,bme280,pressure_pa,101211.250000,Pa
2025-09-22T14:15:32Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:15:36Z,veml7700,lux_lx,19563.800781,lx
2025-09-22T14:15:37Z,bme280,temperature_c,31.755962,degC
2025-09-22T14:15:37Z,bme280,pressure_pa,101208.523438,Pa
2025-09-22T14:15:37Z,bme280,humidity_pct,78.642639,pct
2025-09-22T14:15:42Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:15:46Z,veml7700,lux_lx,17172.556641,lx
2025-09-22T14:15:48Z,bme280,temperature_c,31.771091,degC
2025-09-22T14:15:48Z,bme280,pressure_pa,101208.281250,Pa
2025-09-22T14:15:52Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:15:55Z,veml7700,lux_lx,16271.000977,lx
2025-09-22T14:15:58Z,bme280,temperature_c,31.776134,degC
2025-09-22T14:15:58Z,bme280,pressure_pa,101211.851562,Pa
2025-09-22T14:15:58Z,bme280,humidity_pct,79.282982,pct
2025-09-22T14:16:02Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:16:05Z,veml7700,lux_lx,16079.615234,lx
2025-09-22T14:16:08Z,bme280,temperature_c,31.781178,degC
2025-09-22T14:16:08Z,bme280,pressure_pa,101207.226562,Pa
2025-09-22T14:16:12Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:16:15Z,veml7700,lux_lx,15296.870117,lx
2025-09-22T14:16:18Z,bme280,temperature_c,31.786221,degC
2025-09-22T14:16:18Z,bme280,pressure_pa,101210.804688,Pa
2025-09-22T14:16:18Z,bme280,humidity_pct,79.277878,pct
2025-09-22T14:16:22Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:16:25Z,veml7700,lux_lx,15416.216797,lx
2025-09-22T14:16:28Z,bme280,temperature_c,31.786221,degC
2025-09-22T14:16:28Z,bme280,pressure_pa,101205.343750,Pa
2025-09-22T14:16:31Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:16:35Z,veml7700,lux_lx,15609.752930,lx
2025-09-22T14:16:38Z,bme280,temperature_c,31.796307,degC
2025-09-22T14:16:38Z,bme280,pressure_pa,101209.750000,Pa
2025-09-22T14:16:38Z,bme280,humidity_pct,79.101273,pct
2025-09-22T14:16:41Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:16:45Z,veml7700,lux_lx,15792.537109,lx
2025-09-22T14:16:48Z,bme280,temperature_c,31.806395,degC
2025-09-22T14:16:48Z,bme280,pressure_pa,101205.937500,Pa
2025-09-22T14:16:51Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:16:55Z,veml7700,lux_lx,15798.450195,lx
2025-09-22T14:16:58Z,bme280,temperature_c,31.806395,degC
2025-09-22T14:16:58Z,bme280,pressure_pa,101205.937500,Pa
2025-09-22T14:16:58Z,bme280,humidity_pct,79.320892,pct
2025-09-22T14:17:01Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:17:05Z,veml7700,lux_lx,15761.356445,lx
2025-09-22T14:17:08Z,bme280,temperature_c,31.811438,degC
2025-09-22T14:17:08Z,bme280,pressure_pa,101206.781250,Pa
2025-09-22T14:17:11Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:17:15Z,veml7700,lux_lx,15552.229492,lx
2025-09-22T14:17:18Z,bme280,temperature_c,31.816481,degC
2025-09-22T14:17:18Z,bme280,pressure_pa,101213.078125,Pa
2025-09-22T14:17:18Z,bme280,humidity_pct,79.162025,pct
2025-09-22T14:17:21Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:17:25Z,veml7700,lux_lx,15794.149414,lx
2025-09-22T14:17:28Z,bme280,temperature_c,31.816481,degC
2025-09-22T14:17:28Z,bme280,pressure_pa,101204.890625,Pa
2025-09-22T14:17:31Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:17:35Z,veml7700,lux_lx,15933.388672,lx
2025-09-22T14:17:38Z,bme280,temperature_c,31.831610,degC
2025-09-22T14:17:38Z,bme280,pressure_pa,101215.570312,Pa
2025-09-22T14:17:38Z,bme280,humidity_pct,79.169144,pct
2025-09-22T14:17:41Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:17:45Z,veml7700,lux_lx,15832.857422,lx
2025-09-22T14:17:48Z,bme280,temperature_c,31.836653,degC
2025-09-22T14:17:48Z,bme280,pressure_pa,101213.679688,Pa
2025-09-22T14:17:51Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:17:55Z,veml7700,lux_lx,16269.925781,lx
2025-09-22T14:17:58Z,bme280,temperature_c,31.836653,degC
2025-09-22T14:17:58Z,bme280,pressure_pa,101205.484375,Pa
2025-09-22T14:17:58Z,bme280,humidity_pct,79.205040,pct
2025-09-22T14:18:01Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:18:04Z,veml7700,lux_lx,17746.175781,lx
2025-09-22T14:18:08Z,bme280,temperature_c,31.836653,degC
2025-09-22T14:18:08Z,bme280,pressure_pa,101213.679688,Pa
2025-09-22T14:18:11Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:18:14Z,veml7700,lux_lx,19921.304688,lx
2025-09-22T14:18:18Z,bme280,temperature_c,31.846739,degC
2025-09-22T14:18:18Z,bme280,pressure_pa,101212.632812,Pa
2025-09-22T14:18:18Z,bme280,humidity_pct,79.318230,pct
2025-09-22T14:18:21Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:18:24Z,veml7700,lux_lx,20019.148438,lx
2025-09-22T14:18:28Z,bme280,temperature_c,31.851782,degC
2025-09-22T14:18:28Z,bme280,pressure_pa,101216.203125,Pa
2025-09-22T14:18:31Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:18:34Z,veml7700,lux_lx,23017.343750,lx
2025-09-22T14:18:38Z,bme280,temperature_c,31.856825,degC
2025-09-22T14:18:38Z,bme280,pressure_pa,101208.812500,Pa
2025-09-22T14:18:38Z,bme280,humidity_pct,79.514214,pct
2025-09-22T14:18:41Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:18:44Z,veml7700,lux_lx,22989.925781,lx
2025-09-22T14:18:49Z,bme280,temperature_c,31.866911,degC
2025-09-22T14:18:49Z,bme280,pressure_pa,101210.500000,Pa
2025-09-22T14:18:50Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:18:54Z,veml7700,lux_lx,24312.421875,lx
2025-09-22T14:18:59Z,bme280,temperature_c,31.882042,degC
2025-09-22T14:18:59Z,bme280,pressure_pa,101218.484375,Pa
2025-09-22T14:18:59Z,bme280,humidity_pct,80.078117,pct
2025-09-22T14:19:00Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:19:04Z,veml7700,lux_lx,25413.964844,lx
2025-09-22T14:19:09Z,bme280,temperature_c,31.892128,degC
2025-09-22T14:19:09Z,bme280,pressure_pa,101211.937500,Pa
2025-09-22T14:19:10Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:19:14Z,veml7700,lux_lx,25077.964844,lx
2025-09-22T14:19:19Z,bme280,temperature_c,31.917343,degC
2025-09-22T14:19:19Z,bme280,pressure_pa,101210.640625,Pa
2025-09-22T14:19:19Z,bme280,humidity_pct,81.192688,pct
2025-09-22T14:19:20Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:19:24Z,veml7700,lux_lx,25083.339844,lx
2025-09-22T14:19:29Z,bme280,temperature_c,31.942558,degC
2025-09-22T14:19:29Z,bme280,pressure_pa,101214.812500,Pa
2025-09-22T14:19:30Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:19:34Z,veml7700,lux_lx,25196.236328,lx
2025-09-22T14:19:39Z,bme280,temperature_c,31.967775,degC
2025-09-22T14:19:39Z,bme280,pressure_pa,101210.820312,Pa
2025-09-22T14:19:39Z,bme280,humidity_pct,82.615746,pct
2025-09-22T14:19:40Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:19:44Z,veml7700,lux_lx,23039.921875,lx
2025-09-22T14:19:49Z,bme280,temperature_c,31.992990,degC
2025-09-22T14:19:49Z,bme280,pressure_pa,101214.992188,Pa
2025-09-22T14:19:50Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:19:54Z,veml7700,lux_lx,24354.353516,lx
2025-09-22T14:19:59Z,bme280,temperature_c,32.018208,degC
2025-09-22T14:19:59Z,bme280,pressure_pa,101205.500000,Pa
2025-09-22T14:19:59Z,bme280,humidity_pct,84.085762,pct
2025-09-22T14:20:00Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:20:04Z,veml7700,lux_lx,24672.613281,lx
2025-09-22T14:20:09Z,bme280,temperature_c,32.048466,degC
2025-09-22T14:20:09Z,bme280,pressure_pa,101207.773438,Pa
2025-09-22T14:20:10Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:20:14Z,veml7700,lux_lx,24807.013672,lx
2025-09-22T14:20:19Z,bme280,temperature_c,32.083767,degC
2025-09-22T14:20:19Z,bme280,pressure_pa,101208.132812,Pa
2025-09-22T14:20:19Z,bme280,humidity_pct,85.308777,pct
2025-09-22T14:20:20Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:20:23Z,veml7700,lux_lx,20425.035156,lx
2025-09-22T14:20:29Z,bme280,temperature_c,32.108982,degC
2025-09-22T14:20:29Z,bme280,pressure_pa,101206.835938,Pa
2025-09-22T14:20:30Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:20:33Z,veml7700,lux_lx,19162.212891,lx
2025-09-22T14:20:39Z,bme280,temperature_c,32.144287,degC
2025-09-22T14:20:39Z,bme280,pressure_pa,101207.218750,Pa
2025-09-22T14:20:39Z,bme280,humidity_pct,86.365860,pct
2025-09-22T14:20:40Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:20:43Z,veml7700,lux_lx,19243.929688,lx
2025-09-22T14:20:49Z,bme280,temperature_c,32.174545,degC
2025-09-22T14:20:49Z,bme280,pressure_pa,101206.765625,Pa
2025-09-22T14:20:50Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:20:53Z,veml7700,lux_lx,22562.533203,lx
2025-09-22T14:20:59Z,bme280,temperature_c,32.199760,degC
2025-09-22T14:20:59Z,bme280,pressure_pa,101210.929688,Pa
2025-09-22T14:20:59Z,bme280,humidity_pct,86.660576,pct
2025-09-22T14:21:00Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:21:03Z,veml7700,lux_lx,24261.886719,lx
2025-09-22T14:21:09Z,bme280,temperature_c,32.230019,degC
2025-09-22T14:21:09Z,bme280,pressure_pa,101207.742188,Pa
2025-09-22T14:21:10Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:21:13Z,veml7700,lux_lx,23227.544922,lx
2025-09-22T14:21:19Z,bme280,temperature_c,32.255234,degC
2025-09-22T14:21:19Z,bme280,pressure_pa,101209.179688,Pa
2025-09-22T14:21:19Z,bme280,humidity_pct,86.654091,pct
2025-09-22T14:21:19Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:21:23Z,veml7700,lux_lx,24069.425781,lx
2025-09-22T14:21:29Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:21:29Z,bme280,temperature_c,32.275410,degC
2025-09-22T14:21:30Z,bme280,humidity_pct,86.508362,pct
2025-09-22T14:21:33Z,veml7700,lux_lx,24142.001953,lx
2025-09-22T14:21:39Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:21:39Z,bme280,temperature_c,32.300625,degC
2025-09-22T14:21:39Z,bme280,pressure_pa,101208.507812,Pa
2025-09-22T14:21:40Z,bme280,humidity_pct,86.546219,pct
2025-09-22T14:21:43Z,veml7700,lux_lx,28428.824219,lx
2025-09-22T14:21:49Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:21:50Z,bme280,temperature_c,32.325840,degC
2025-09-22T14:21:50Z,bme280,humidity_pct,85.792313,pct
2025-09-22T14:21:53Z,veml7700,lux_lx,28578.277344,lx
2025-09-22T14:21:59Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:22:00Z,bme280,temperature_c,32.351055,degC
2025-09-22T14:22:00Z,bme280,pressure_pa,101205.906250,Pa
2025-09-22T14:22:00Z,bme280,humidity_pct,85.162292,pct
2025-09-22T14:22:03Z,veml7700,lux_lx,30004.529297,lx
2025-09-22T14:22:09Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:22:10Z,bme280,temperature_c,32.406532,degC
2025-09-22T14:22:10Z,bme280,humidity_pct,85.935844,pct
2025-09-22T14:22:13Z,veml7700,lux_lx,30102.373047,lx
2025-09-22T14:22:19Z,lm393,is_raining,0.000000,N/A
2025-09-22T14:22:20Z,bme280,temperature_c,32.426704,degC
2025-09-22T14:22:20Z,bme280,pressure_pa,101210.210938,Pa
