timestamp_iso8601,sensor,quantity,value,unit
2025-10-09T03:42:26Z,bme280,pressure_pa,100911.656250,Pa
2025-10-09T03:42:26Z,bme280,humidity_pct,81.902153,pct
2025-10-09T03:42:28Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:42:28Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:42:37Z,bme280,pressure_pa,100909.968750,Pa
2025-10-09T03:42:37Z,bme280,humidity_pct,81.907066,pct
2025-10-09T03:42:38Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:42:38Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:42:46Z,bme280,temperature_c,25.381659,degC
2025-10-09T03:42:46Z,bme280,pressure_pa,100909.796875,Pa
2025-10-09T03:42:46Z,bme280,humidity_pct,81.908440,pct
2025-10-09T03:42:48Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:42:48Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:42:57Z,bme280,pressure_pa,100909.796875,Pa
2025-10-09T03:42:57Z,bme280,humidity_pct,81.896790,pct
2025-10-09T03:42:58Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:42:58Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:43:06Z,bme280,temperature_c,25.376616,degC
2025-10-09T03:43:06Z,bme280,pressure_pa,100906.250000,Pa
2025-10-09T03:43:06Z,bme280,humidity_pct,81.913811,pct
2025-10-09T03:43:08Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:43:08Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:43:17Z,bme280,pressure_pa,100906.250000,Pa
2025-10-09T03:43:17Z,bme280,humidity_pct,81.931282,pct
2025-10-09T03:43:18Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:43:18Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:43:27Z,bme280,temperature_c,25.376616,degC
2025-10-09T03:43:27Z,bme280,pressure_pa,100911.656250,Pa
2025-10-09T03:43:27Z,bme280,humidity_pct,81.937111,pct
2025-10-09T03:43:28Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:43:28Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:43:37Z,bme280,pressure_pa,100910.812500,Pa
2025-10-09T03:43:37Z,bme280,humidity_pct,81.936653,pct
2025-10-09T03:43:37Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:43:37Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:43:47Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:43:47Z,bme280,pressure_pa,100915.375000,Pa
2025-10-09T03:43:47Z,bme280,humidity_pct,81.936195,pct
2025-10-09T03:43:47Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:43:47Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:43:57Z,bme280,pressure_pa,100916.218750,Pa
2025-10-09T03:43:57Z,bme280,humidity_pct,81.942482,pct
2025-10-09T03:43:57Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:43:57Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:44:07Z,bme280,temperature_c,25.371572,degC
2025-10-09T03:44:07Z,bme280,pressure_pa,100910.812500,Pa
2025-10-09T03:44:07Z,bme280,humidity_pct,81.959953,pct
2025-10-09T03:44:07Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:44:07Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:44:17Z,bme280,pressure_pa,100916.218750,Pa
2025-10-09T03:44:17Z,bme280,humidity_pct,81.965782,pct
2025-10-09T03:44:17Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:44:17Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:44:27Z,bme280,temperature_c,25.371572,degC
2025-10-09T03:44:27Z,bme280,pressure_pa,100905.406250,Pa
2025-10-09T03:44:27Z,bme280,humidity_pct,81.954132,pct
2025-10-09T03:44:27Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:44:27Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:44:38Z,bme280,pressure_pa,100911.656250,Pa
2025-10-09T03:44:38Z,bme280,humidity_pct,81.972061,pct
2025-10-09T03:44:38Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:44:38Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:44:47Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:44:47Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:44:47Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:44:47Z,bme280,pressure_pa,100909.968750,Pa
2025-10-09T03:44:47Z,bme280,humidity_pct,81.959496,pct
2025-10-09T03:44:57Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:44:57Z,bme280,temperature_c,25.371572,degC
2025-10-09T03:44:57Z,bme280,pressure_pa,100910.812500,Pa
2025-10-09T03:44:57Z,bme280,humidity_pct,81.965782,pct
2025-10-09T03:45:07Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:45:07Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:45:07Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:45:07Z,bme280,pressure_pa,100907.265625,Pa
2025-10-09T03:45:07Z,bme280,humidity_pct,81.965324,pct
2025-10-09T03:45:17Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:45:17Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:45:17Z,bme280,pressure_pa,100909.968750,Pa
2025-10-09T03:45:17Z,bme280,humidity_pct,81.971153,pct
2025-10-09T03:45:27Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:45:27Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:45:27Z,bme280,temperature_c,25.371572,degC
2025-10-09T03:45:27Z,bme280,pressure_pa,100910.812500,Pa
2025-10-09T03:45:27Z,bme280,humidity_pct,81.977432,pct
2025-10-09T03:45:37Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:45:37Z,bme280,temperature_c,25.371572,degC
2025-10-09T03:45:37Z,bme280,pressure_pa,100913.515625,Pa
2025-10-09T03:45:37Z,bme280,humidity_pct,81.959953,pct
2025-10-09T03:45:47Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:45:47Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:45:47Z,bme280,temperature_c,25.371572,degC
2025-10-09T03:45:47Z,bme280,pressure_pa,100916.218750,Pa
2025-10-09T03:45:47Z,bme280,humidity_pct,81.965782,pct
2025-10-09T03:45:57Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:45:57Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:45:58Z,bme280,pressure_pa,100909.968750,Pa
2025-10-09T03:45:58Z,bme280,humidity_pct,81.971153,pct
2025-10-09T03:46:06Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:46:07Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:46:08Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:46:08Z,bme280,pressure_pa,100905.578125,Pa
2025-10-09T03:46:08Z,bme280,humidity_pct,81.952759,pct
2025-10-09T03:46:17Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:46:18Z,bme280,temperature_c,25.361486,degC
2025-10-09T03:46:18Z,bme280,pressure_pa,100906.421875,Pa
2025-10-09T03:46:18Z,bme280,humidity_pct,81.964867,pct
2025-10-09T03:46:26Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:46:26Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:46:28Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:46:28Z,bme280,pressure_pa,100908.281250,Pa
2025-10-09T03:46:28Z,bme280,humidity_pct,81.964409,pct
2025-10-09T03:46:36Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:46:38Z,bme280,temperature_c,25.361486,degC
2025-10-09T03:46:38Z,bme280,pressure_pa,100914.531250,Pa
2025-10-09T03:46:38Z,bme280,humidity_pct,81.959045,pct
2025-10-09T03:46:46Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:46:46Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:46:48Z,bme280,temperature_c,25.361486,degC
2025-10-09T03:46:48Z,bme280,pressure_pa,100909.125000,Pa
2025-10-09T03:46:48Z,bme280,humidity_pct,81.959045,pct
2025-10-09T03:46:56Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:46:58Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:46:58Z,bme280,pressure_pa,100907.265625,Pa
2025-10-09T03:46:58Z,bme280,humidity_pct,81.965324,pct
2025-10-09T03:47:06Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:47:06Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:47:08Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:47:08Z,bme280,pressure_pa,100910.984375,Pa
2025-10-09T03:47:08Z,bme280,humidity_pct,81.976059,pct
2025-10-09T03:47:16Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:47:18Z,bme280,temperature_c,25.361486,degC
2025-10-09T03:47:18Z,bme280,pressure_pa,100911.828125,Pa
2025-10-09T03:47:18Z,bme280,humidity_pct,81.976517,pct
2025-10-09T03:47:26Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:47:26Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:47:28Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:47:28Z,bme280,pressure_pa,100908.281250,Pa
2025-10-09T03:47:28Z,bme280,humidity_pct,81.976059,pct
2025-10-09T03:47:36Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:47:38Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:47:38Z,bme280,pressure_pa,100908.281250,Pa
2025-10-09T03:47:38Z,bme280,humidity_pct,81.976059,pct
2025-10-09T03:47:46Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:47:46Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:47:48Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:47:48Z,bme280,pressure_pa,100904.773438,Pa
2025-10-09T03:47:48Z,bme280,humidity_pct,81.987274,pct
2025-10-09T03:47:56Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:47:58Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:47:58Z,bme280,pressure_pa,100916.390625,Pa
2025-10-09T03:47:58Z,bme280,humidity_pct,81.976059,pct
2025-10-09T03:48:06Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:48:06Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:48:08Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:48:08Z,bme280,pressure_pa,100904.773438,Pa
2025-10-09T03:48:08Z,bme280,humidity_pct,81.975624,pct
2025-10-09T03:48:16Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:48:18Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:48:18Z,bme280,pressure_pa,100905.578125,Pa
2025-10-09T03:48:18Z,bme280,humidity_pct,81.987709,pct
2025-10-09T03:48:25Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:48:26Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:48:28Z,bme280,temperature_c,25.361486,degC
2025-10-09T03:48:28Z,bme280,pressure_pa,100906.421875,Pa
2025-10-09T03:48:28Z,bme280,humidity_pct,81.999817,pct
2025-10-09T03:48:36Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:48:38Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:48:38Z,bme280,pressure_pa,100913.687500,Pa
2025-10-09T03:48:38Z,bme280,humidity_pct,82.005188,pct
2025-10-09T03:48:45Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:48:45Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:48:48Z,bme280,temperature_c,25.346359,degC
2025-10-09T03:48:49Z,bme280,pressure_pa,100914.742188,Pa
2025-10-09T03:48:49Z,bme280,humidity_pct,82.004288,pct
2025-10-09T03:48:55Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:48:59Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:48:59Z,bme280,pressure_pa,100908.281250,Pa
2025-10-09T03:48:59Z,bme280,humidity_pct,81.999359,pct
2025-10-09T03:49:05Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:49:05Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:49:09Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:49:09Z,bme280,pressure_pa,100913.687500,Pa
2025-10-09T03:49:09Z,bme280,humidity_pct,81.999359,pct
2025-10-09T03:49:15Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:49:19Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:49:19Z,bme280,pressure_pa,100915.585938,Pa
2025-10-09T03:49:19Z,bme280,humidity_pct,81.998924,pct
2025-10-09T03:49:25Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:49:25Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:49:29Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:49:29Z,bme280,pressure_pa,100907.476562,Pa
2025-10-09T03:49:29Z,bme280,humidity_pct,82.010574,pct
2025-10-09T03:49:35Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:49:39Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:49:39Z,bme280,pressure_pa,100913.687500,Pa
2025-10-09T03:49:39Z,bme280,humidity_pct,82.005188,pct
2025-10-09T03:49:45Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:49:45Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:49:49Z,bme280,temperature_c,25.346359,degC
2025-10-09T03:49:49Z,bme280,pressure_pa,100912.039062,Pa
2025-10-09T03:49:49Z,bme280,humidity_pct,82.004288,pct
2025-10-09T03:49:55Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:49:59Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:49:59Z,bme280,pressure_pa,100910.984375,Pa
2025-10-09T03:49:59Z,bme280,humidity_pct,82.016838,pct
2025-10-09T03:50:05Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:50:05Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:50:09Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:50:09Z,bme280,pressure_pa,100910.984375,Pa
2025-10-09T03:50:09Z,bme280,humidity_pct,82.034317,pct
2025-10-09T03:50:15Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:50:19Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:50:19Z,bme280,pressure_pa,100916.390625,Pa
2025-10-09T03:50:19Z,bme280,humidity_pct,82.022667,pct
2025-10-09T03:50:25Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:50:25Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:50:29Z,bme280,temperature_c,25.341316,degC
2025-10-09T03:50:29Z,bme280,pressure_pa,100905.789062,Pa
2025-10-09T03:50:29Z,bme280,humidity_pct,82.038780,pct
2025-10-09T03:50:35Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:50:39Z,bme280,temperature_c,25.346359,degC
2025-10-09T03:50:39Z,bme280,pressure_pa,100912.039062,Pa
2025-10-09T03:50:39Z,bme280,humidity_pct,82.056717,pct
2025-10-09T03:50:44Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:50:45Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:50:49Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:50:49Z,bme280,pressure_pa,100912.882812,Pa
2025-10-09T03:50:49Z,bme280,humidity_pct,82.068825,pct
2025-10-09T03:50:55Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:50:59Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:50:59Z,bme280,pressure_pa,100912.882812,Pa
2025-10-09T03:50:59Z,bme280,humidity_pct,82.092125,pct
2025-10-09T03:51:04Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:51:05Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:51:09Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:51:09Z,bme280,pressure_pa,100910.984375,Pa
2025-10-09T03:51:09Z,bme280,humidity_pct,82.104218,pct
2025-10-09T03:51:14Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:51:19Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:51:19Z,bme280,pressure_pa,100910.984375,Pa
2025-10-09T03:51:19Z,bme280,humidity_pct,82.104218,pct
2025-10-09T03:51:24Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:51:24Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:51:29Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:51:29Z,bme280,pressure_pa,100907.476562,Pa
2025-10-09T03:51:29Z,bme280,humidity_pct,82.127075,pct
2025-10-09T03:51:34Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:51:40Z,bme280,temperature_c,25.346359,degC
2025-10-09T03:51:40Z,bme280,pressure_pa,100906.632812,Pa
2025-10-09T03:51:40Z,bme280,humidity_pct,82.120789,pct
2025-10-09T03:51:44Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:51:44Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:51:50Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:51:50Z,bme280,pressure_pa,100915.585938,Pa
2025-10-09T03:51:50Z,bme280,humidity_pct,82.132904,pct
2025-10-09T03:51:54Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:52:00Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:52:00Z,bme280,pressure_pa,100907.476562,Pa
2025-10-09T03:52:00Z,bme280,humidity_pct,82.162025,pct
2025-10-09T03:52:04Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:52:04Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:52:10Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:52:10Z,bme280,pressure_pa,100908.281250,Pa
2025-10-09T03:52:10Z,bme280,humidity_pct,82.197418,pct
2025-10-09T03:52:14Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:52:20Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:52:20Z,bme280,pressure_pa,100910.179688,Pa
2025-10-09T03:52:20Z,bme280,humidity_pct,82.202805,pct
2025-10-09T03:52:24Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:52:24Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:52:30Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:52:30Z,bme280,pressure_pa,100910.179688,Pa
2025-10-09T03:52:30Z,bme280,humidity_pct,82.214455,pct
2025-10-09T03:52:34Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:52:40Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:52:40Z,bme280,pressure_pa,100910.179688,Pa
2025-10-09T03:52:40Z,bme280,humidity_pct,82.226097,pct
2025-10-09T03:52:44Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:52:44Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:52:50Z,bme280,temperature_c,25.361486,degC
2025-10-09T03:52:50Z,bme280,pressure_pa,100906.421875,Pa
2025-10-09T03:52:50Z,bme280,humidity_pct,82.244476,pct
2025-10-09T03:52:54Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:53:00Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:53:00Z,bme280,pressure_pa,100910.179688,Pa
2025-10-09T03:53:00Z,bme280,humidity_pct,82.249397,pct
2025-10-09T03:53:03Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:53:04Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:53:10Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:53:10Z,bme280,pressure_pa,100910.984375,Pa
2025-10-09T03:53:10Z,bme280,humidity_pct,82.249840,pct
2025-10-09T03:53:14Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:53:20Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:53:20Z,bme280,pressure_pa,100902.070312,Pa
2025-10-09T03:53:20Z,bme280,humidity_pct,82.237747,pct
2025-10-09T03:53:23Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:53:24Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:53:30Z,bme280,temperature_c,25.346359,degC
2025-10-09T03:53:30Z,bme280,pressure_pa,100903.929688,Pa
2025-10-09T03:53:30Z,bme280,humidity_pct,82.272240,pct
2025-10-09T03:53:34Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:53:40Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:53:40Z,bme280,pressure_pa,100908.281250,Pa
2025-10-09T03:53:40Z,bme280,humidity_pct,82.267319,pct
2025-10-09T03:53:43Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:53:43Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:53:50Z,bme280,temperature_c,25.361486,degC
2025-10-09T03:53:50Z,bme280,pressure_pa,100909.125000,Pa
2025-10-09T03:53:50Z,bme280,humidity_pct,82.291077,pct
2025-10-09T03:53:53Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:54:00Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:54:00Z,bme280,pressure_pa,100902.070312,Pa
2025-10-09T03:54:00Z,bme280,humidity_pct,82.284348,pct
2025-10-09T03:54:03Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:54:03Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:54:10Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:54:10Z,bme280,pressure_pa,100902.070312,Pa
2025-10-09T03:54:10Z,bme280,humidity_pct,82.319298,pct
2025-10-09T03:54:13Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:54:20Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:54:20Z,bme280,pressure_pa,100902.070312,Pa
2025-10-09T03:54:20Z,bme280,humidity_pct,82.336769,pct
2025-10-09T03:54:23Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:54:23Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:54:30Z,bme280,temperature_c,25.351402,degC
2025-10-09T03:54:30Z,bme280,pressure_pa,100902.070312,Pa
2025-10-09T03:54:30Z,bme280,humidity_pct,82.342598,pct
2025-10-09T03:54:33Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:54:41Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:54:41Z,bme280,pressure_pa,100896.453125,Pa
2025-10-09T03:54:41Z,bme280,humidity_pct,82.367264,pct
2025-10-09T03:54:43Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:54:43Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:54:51Z,bme280,temperature_c,25.356443,degC
2025-10-09T03:54:51Z,bme280,pressure_pa,100897.476562,Pa
2025-10-09T03:54:51Z,bme280,humidity_pct,82.366341,pct
2025-10-09T03:54:53Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:55:01Z,bme280,temperature_c,25.361486,degC
2025-10-09T03:55:01Z,bme280,pressure_pa,100898.320312,Pa
2025-10-09T03:55:01Z,bme280,humidity_pct,82.372627,pct
2025-10-09T03:55:03Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:55:03Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:55:11Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:55:11Z,bme280,pressure_pa,100891.054688,Pa
2025-10-09T03:55:11Z,bme280,humidity_pct,82.378914,pct
2025-10-09T03:55:13Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:55:21Z,bme280,temperature_c,25.361486,degC
2025-10-09T03:55:21Z,bme280,pressure_pa,100892.914062,Pa
2025-10-09T03:55:21Z,bme280,humidity_pct,82.378448,pct
2025-10-09T03:55:22Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:55:23Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:55:31Z,bme280,temperature_c,25.361486,degC
2025-10-09T03:55:31Z,bme280,pressure_pa,100898.320312,Pa
2025-10-09T03:55:31Z,bme280,humidity_pct,82.395927,pct
2025-10-09T03:55:33Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:55:41Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:55:41Z,bme280,pressure_pa,100907.265625,Pa
2025-10-09T03:55:41Z,bme280,humidity_pct,82.396385,pct
2025-10-09T03:55:42Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:55:43Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:55:51Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:55:51Z,bme280,pressure_pa,100907.265625,Pa
2025-10-09T03:55:51Z,bme280,humidity_pct,82.408035,pct
2025-10-09T03:55:53Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:56:01Z,bme280,temperature_c,25.366529,degC
2025-10-09T03:56:01Z,bme280,pressure_pa,100896.453125,Pa
2025-10-09T03:56:01Z,bme280,humidity_pct,82.431335,pct
2025-10-09T03:56:02Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:56:03Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:56:11Z,bme280,temperature_c,25.371572,degC
2025-10-09T03:56:11Z,bme280,pressure_pa,100908.109375,Pa
2025-10-09T03:56:11Z,bme280,humidity_pct,82.449272,pct
2025-10-09T03:56:12Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:56:21Z,bme280,temperature_c,25.371572,degC
2025-10-09T03:56:21Z,bme280,pressure_pa,100897.296875,Pa
2025-10-09T03:56:21Z,bme280,humidity_pct,82.472572,pct
2025-10-09T03:56:22Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:56:22Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:56:31Z,bme280,temperature_c,25.376616,degC
2025-10-09T03:56:31Z,bme280,pressure_pa,100892.734375,Pa
2025-10-09T03:56:31Z,bme280,humidity_pct,82.467209,pct
2025-10-09T03:56:32Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:56:41Z,bme280,temperature_c,25.381659,degC
2025-10-09T03:56:41Z,bme280,pressure_pa,100898.984375,Pa
2025-10-09T03:56:41Z,bme280,humidity_pct,82.467674,pct
2025-10-09T03:56:42Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:56:42Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:56:51Z,bme280,temperature_c,25.371572,degC
2025-10-09T03:56:51Z,bme280,pressure_pa,100897.296875,Pa
2025-10-09T03:56:51Z,bme280,humidity_pct,82.478394,pct
2025-10-09T03:56:52Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:57:01Z,bme280,temperature_c,25.381659,degC
2025-10-09T03:57:01Z,bme280,pressure_pa,100901.687500,Pa
2025-10-09T03:57:01Z,bme280,humidity_pct,82.479324,pct
2025-10-09T03:57:02Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:57:02Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:57:11Z,bme280,temperature_c,25.376616,degC
2025-10-09T03:57:11Z,bme280,pressure_pa,100895.437500,Pa
2025-10-09T03:57:11Z,bme280,humidity_pct,82.484680,pct
2025-10-09T03:57:12Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:57:22Z,bme280,temperature_c,25.376616,degC
2025-10-09T03:57:22Z,bme280,pressure_pa,100895.437500,Pa
2025-10-09T03:57:22Z,bme280,humidity_pct,82.490509,pct
2025-10-09T03:57:22Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:57:22Z,lm393,is_raining,0.000000,N/A
2025-10-09T03:57:32Z,veml7700,lux_lx,0.000000,lx
2025-10-09T03:57:32Z,bme280,temperature_c,25.381659,degC
2025-10-09T03:57:32Z,bme280,pressure_pa,100893.578125,Pa
2025-10-09T03:57:32Z,lm393,is_raining,0.000000,N/A
