timestamp_iso8601,sensor,quantity,value,unit
2025-09-15T12:47:21Z,veml7700,lux_lx,29551.333984,lx
2025-09-15T12:47:23Z,bme280,temperature_c,34.867638,degC
2025-09-15T12:47:23Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:47:23Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:47:31Z,veml7700,lux_lx,29696.484375,lx
2025-09-15T12:47:33Z,bme280,temperature_c,34.882771,degC
2025-09-15T12:47:33Z,bme280,pressure_pa,101276.476562,Pa
2025-09-15T12:47:33Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:47:33Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:47:41Z,veml7700,lux_lx,29820.132812,lx
2025-09-15T12:47:43Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:47:43Z,bme280,pressure_pa,101276.250000,Pa
2025-09-15T12:47:43Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:47:51Z,veml7700,lux_lx,30004.529297,lx
2025-09-15T12:47:53Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:47:53Z,bme280,temperature_c,34.907986,degC
2025-09-15T12:47:53Z,bme280,pressure_pa,101275.148438,Pa
2025-09-15T12:47:53Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:48:01Z,veml7700,lux_lx,30156.132812,lx
2025-09-15T12:48:03Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:48:03Z,bme280,pressure_pa,101279.570312,Pa
2025-09-15T12:48:03Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:48:11Z,veml7700,lux_lx,30367.410156,lx
2025-09-15T12:48:13Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:48:13Z,bme280,temperature_c,34.938244,degC
2025-09-15T12:48:13Z,bme280,pressure_pa,101280.148438,Pa
2025-09-15T12:48:13Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:48:21Z,veml7700,lux_lx,30590.513672,lx
2025-09-15T12:48:23Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:48:23Z,bme280,pressure_pa,101278.015625,Pa
2025-09-15T12:48:23Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:48:31Z,veml7700,lux_lx,30789.962891,lx
2025-09-15T12:48:33Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:48:33Z,bme280,temperature_c,34.968506,degC
2025-09-15T12:48:33Z,bme280,pressure_pa,101271.421875,Pa
2025-09-15T12:48:33Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:48:41Z,veml7700,lux_lx,30872.753906,lx
2025-09-15T12:48:42Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:48:44Z,bme280,pressure_pa,101279.429688,Pa
2025-09-15T12:48:44Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:48:51Z,veml7700,lux_lx,30856.626953,lx
2025-09-15T12:48:52Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:48:53Z,bme280,temperature_c,34.993721,degC
2025-09-15T12:48:53Z,bme280,pressure_pa,101278.328125,Pa
2025-09-15T12:48:53Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:49:01Z,veml7700,lux_lx,31042.634766,lx
2025-09-15T12:49:02Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:49:04Z,bme280,pressure_pa,101283.585938,Pa
2025-09-15T12:49:04Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:49:10Z,veml7700,lux_lx,31197.464844,lx
2025-09-15T12:49:12Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:49:13Z,bme280,temperature_c,35.013897,degC
2025-09-15T12:49:13Z,bme280,pressure_pa,101278.937500,Pa
2025-09-15T12:49:13Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:49:20Z,veml7700,lux_lx,31279.716797,lx
2025-09-15T12:49:22Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:49:24Z,bme280,pressure_pa,101280.578125,Pa
2025-09-15T12:49:24Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:49:30Z,veml7700,lux_lx,31367.345703,lx
2025-09-15T12:49:32Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:49:34Z,bme280,temperature_c,35.039112,degC
2025-09-15T12:49:34Z,bme280,pressure_pa,101274.859375,Pa
2025-09-15T12:49:34Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:49:40Z,veml7700,lux_lx,31402.828125,lx
2025-09-15T12:49:42Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:49:44Z,bme280,pressure_pa,101280.085938,Pa
2025-09-15T12:49:44Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:49:50Z,veml7700,lux_lx,31473.253906,lx
2025-09-15T12:49:52Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:49:54Z,bme280,temperature_c,35.054241,degC
2025-09-15T12:49:54Z,bme280,pressure_pa,101277.343750,Pa
2025-09-15T12:49:54Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:50:00Z,veml7700,lux_lx,31590.988281,lx
2025-09-15T12:50:02Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:50:04Z,bme280,pressure_pa,101272.460938,Pa
2025-09-15T12:50:04Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:50:10Z,veml7700,lux_lx,31521.636719,lx
2025-09-15T12:50:12Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:50:14Z,bme280,temperature_c,35.074417,degC
2025-09-15T12:50:14Z,bme280,pressure_pa,101280.695312,Pa
2025-09-15T12:50:14Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:50:20Z,veml7700,lux_lx,31534.539062,lx
2025-09-15T12:50:22Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:50:24Z,bme280,pressure_pa,101277.687500,Pa
2025-09-15T12:50:24Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:50:30Z,veml7700,lux_lx,31816.242188,lx
2025-09-15T12:50:32Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:50:34Z,bme280,temperature_c,35.094589,degC
2025-09-15T12:50:34Z,bme280,pressure_pa,101270.289062,Pa
2025-09-15T12:50:34Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:50:40Z,veml7700,lux_lx,30598.578125,lx
2025-09-15T12:50:42Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:50:44Z,bme280,pressure_pa,101277.429688,Pa
2025-09-15T12:50:44Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:50:50Z,veml7700,lux_lx,28999.218750,lx
2025-09-15T12:50:51Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:50:54Z,bme280,temperature_c,35.119804,degC
2025-09-15T12:50:54Z,bme280,pressure_pa,101277.195312,Pa
2025-09-15T12:50:54Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:51:00Z,veml7700,lux_lx,31874.839844,lx
2025-09-15T12:51:01Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:51:04Z,bme280,pressure_pa,101272.546875,Pa
2025-09-15T12:51:04Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:51:09Z,veml7700,lux_lx,31701.732422,lx
2025-09-15T12:51:11Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:51:14Z,bme280,temperature_c,35.145023,degC
2025-09-15T12:51:14Z,bme280,pressure_pa,101275.867188,Pa
2025-09-15T12:51:14Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:51:19Z,veml7700,lux_lx,31853.875000,lx
2025-09-15T12:51:21Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:51:24Z,bme280,pressure_pa,101275.867188,Pa
2025-09-15T12:51:24Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:51:29Z,veml7700,lux_lx,31822.693359,lx
2025-09-15T12:51:31Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:51:34Z,bme280,temperature_c,35.170238,degC
2025-09-15T12:51:34Z,bme280,pressure_pa,101271.789062,Pa
2025-09-15T12:51:34Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:51:39Z,veml7700,lux_lx,31759.794922,lx
2025-09-15T12:51:41Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:51:45Z,bme280,pressure_pa,101277.046875,Pa
2025-09-15T12:51:45Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:51:49Z,veml7700,lux_lx,31632.382812,lx
2025-09-15T12:51:51Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:51:54Z,bme280,temperature_c,35.195457,degC
2025-09-15T12:51:54Z,bme280,pressure_pa,101278.695312,Pa
2025-09-15T12:51:54Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:51:59Z,veml7700,lux_lx,31475.404297,lx
2025-09-15T12:52:01Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:52:05Z,bme280,pressure_pa,101274.875000,Pa
2025-09-15T12:52:05Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:52:09Z,veml7700,lux_lx,31344.228516,lx
2025-09-15T12:52:11Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:52:14Z,bme280,temperature_c,35.230759,degC
2025-09-15T12:52:14Z,bme280,pressure_pa,101270.796875,Pa
2025-09-15T12:52:14Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:52:19Z,veml7700,lux_lx,31251.761719,lx
2025-09-15T12:52:21Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:52:25Z,bme280,pressure_pa,101277.968750,Pa
2025-09-15T12:52:25Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:52:29Z,veml7700,lux_lx,31164.132812,lx
2025-09-15T12:52:31Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:52:34Z,bme280,temperature_c,35.266064,degC
2025-09-15T12:52:34Z,bme280,pressure_pa,101279.375000,Pa
2025-09-15T12:52:34Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:52:39Z,veml7700,lux_lx,31094.783203,lx
2025-09-15T12:52:41Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:52:45Z,bme280,pressure_pa,101277.210938,Pa
2025-09-15T12:52:45Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:52:49Z,veml7700,lux_lx,31050.162109,lx
2025-09-15T12:52:50Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:52:55Z,bme280,temperature_c,35.306408,degC
2025-09-15T12:52:55Z,bme280,pressure_pa,101269.546875,Pa
2025-09-15T12:52:55Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:52:59Z,veml7700,lux_lx,31237.785156,lx
2025-09-15T12:53:00Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:53:05Z,bme280,pressure_pa,101279.195312,Pa
2025-09-15T12:53:05Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:53:08Z,veml7700,lux_lx,30985.650391,lx
2025-09-15T12:53:10Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:53:15Z,bme280,temperature_c,35.356842,degC
2025-09-15T12:53:15Z,bme280,pressure_pa,101275.148438,Pa
2025-09-15T12:53:15Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:53:18Z,veml7700,lux_lx,30880.281250,lx
2025-09-15T12:53:20Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:53:25Z,bme280,pressure_pa,101276.554688,Pa
2025-09-15T12:53:25Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:53:28Z,veml7700,lux_lx,30876.517578,lx
2025-09-15T12:53:30Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:53:35Z,bme280,temperature_c,35.402233,degC
2025-09-15T12:53:35Z,bme280,pressure_pa,101271.640625,Pa
2025-09-15T12:53:35Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:53:38Z,veml7700,lux_lx,30957.158203,lx
2025-09-15T12:53:40Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:53:45Z,bme280,pressure_pa,101282.125000,Pa
2025-09-15T12:53:45Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:53:48Z,veml7700,lux_lx,31118.974609,lx
2025-09-15T12:53:50Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:53:55Z,bme280,temperature_c,35.447624,degC
2025-09-15T12:53:55Z,bme280,pressure_pa,101281.859375,Pa
2025-09-15T12:53:55Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:53:58Z,veml7700,lux_lx,31221.119141,lx
2025-09-15T12:54:00Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:54:05Z,bme280,pressure_pa,101272.554688,Pa
2025-09-15T12:54:05Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:54:08Z,veml7700,lux_lx,31081.343750,lx
2025-09-15T12:54:10Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:54:15Z,bme280,temperature_c,35.472839,degC
2025-09-15T12:54:15Z,bme280,pressure_pa,101269.539062,Pa
2025-09-15T12:54:15Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:54:18Z,veml7700,lux_lx,31224.882812,lx
2025-09-15T12:54:20Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:54:26Z,bme280,pressure_pa,101276.476562,Pa
2025-09-15T12:54:26Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:54:28Z,veml7700,lux_lx,31202.302734,lx
2025-09-15T12:54:30Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:54:35Z,bme280,temperature_c,35.518230,degC
2025-09-15T12:54:35Z,bme280,pressure_pa,101274.304688,Pa
2025-09-15T12:54:35Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:54:38Z,veml7700,lux_lx,31765.169922,lx
2025-09-15T12:54:40Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:54:45Z,bme280,pressure_pa,101283.953125,Pa
2025-09-15T12:54:45Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:54:48Z,veml7700,lux_lx,31763.019531,lx
2025-09-15T12:54:50Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:54:55Z,bme280,temperature_c,35.568665,degC
2025-09-15T12:54:55Z,bme280,pressure_pa,101279.867188,Pa
2025-09-15T12:54:55Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:54:58Z,veml7700,lux_lx,31856.025391,lx
2025-09-15T12:54:59Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:55:05Z,bme280,pressure_pa,101276.046875,Pa
2025-09-15T12:55:05Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:55:07Z,veml7700,lux_lx,31957.630859,lx
2025-09-15T12:55:09Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:55:15Z,bme280,temperature_c,35.603966,degC
2025-09-15T12:55:15Z,bme280,pressure_pa,101285.703125,Pa
2025-09-15T12:55:15Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:55:17Z,veml7700,lux_lx,32126.437500,lx
2025-09-15T12:55:19Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:55:25Z,bme280,pressure_pa,101285.437500,Pa
2025-09-15T12:55:25Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:55:27Z,veml7700,lux_lx,32168.908203,lx
2025-09-15T12:55:29Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:55:35Z,bme280,temperature_c,35.624142,degC
2025-09-15T12:55:35Z,bme280,pressure_pa,101283.523438,Pa
2025-09-15T12:55:35Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:55:37Z,veml7700,lux_lx,32119.449219,lx
2025-09-15T12:55:39Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:55:46Z,bme280,pressure_pa,101279.437500,Pa
2025-09-15T12:55:46Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:55:47Z,veml7700,lux_lx,30159.896484,lx
2025-09-15T12:55:49Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:55:55Z,bme280,temperature_c,35.659443,degC
2025-09-15T12:55:55Z,bme280,pressure_pa,101278.367188,Pa
2025-09-15T12:55:55Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:55:57Z,veml7700,lux_lx,18946.097656,lx
2025-09-15T12:55:59Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:56:06Z,bme280,pressure_pa,101276.460938,Pa
2025-09-15T12:56:06Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:56:07Z,veml7700,lux_lx,23516.773438,lx
2025-09-15T12:56:09Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:56:15Z,bme280,temperature_c,35.679619,degC
2025-09-15T12:56:15Z,bme280,pressure_pa,101276.195312,Pa
2025-09-15T12:56:15Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:56:17Z,veml7700,lux_lx,22879.716797,lx
2025-09-15T12:56:19Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:56:26Z,bme280,pressure_pa,101284.437500,Pa
2025-09-15T12:56:26Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:56:27Z,veml7700,lux_lx,24950.015625,lx
2025-09-15T12:56:29Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:56:36Z,bme280,temperature_c,35.674576,degC
2025-09-15T12:56:36Z,bme280,pressure_pa,101278.101562,Pa
2025-09-15T12:56:36Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:56:37Z,veml7700,lux_lx,27360.613281,lx
2025-09-15T12:56:39Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:56:46Z,bme280,pressure_pa,101273.445312,Pa
2025-09-15T12:56:46Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:56:47Z,veml7700,lux_lx,33121.535156,lx
2025-09-15T12:56:49Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:56:56Z,bme280,temperature_c,35.674576,degC
2025-09-15T12:56:56Z,bme280,pressure_pa,101280.851562,Pa
2025-09-15T12:56:56Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:56:57Z,veml7700,lux_lx,32479.103516,lx
2025-09-15T12:56:58Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:57:06Z,bme280,pressure_pa,101287.179688,Pa
2025-09-15T12:57:06Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:57:06Z,veml7700,lux_lx,33416.140625,lx
2025-09-15T12:57:08Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:57:16Z,bme280,temperature_c,35.694748,degC
2025-09-15T12:57:16Z,bme280,pressure_pa,101284.203125,Pa
2025-09-15T12:57:16Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:57:16Z,veml7700,lux_lx,32811.878906,lx
2025-09-15T12:57:18Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:57:26Z,bme280,pressure_pa,101285.609375,Pa
2025-09-15T12:57:26Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:57:26Z,veml7700,lux_lx,32772.093750,lx
2025-09-15T12:57:28Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:57:36Z,bme280,temperature_c,35.730053,degC
2025-09-15T12:57:36Z,bme280,pressure_pa,101284.507812,Pa
2025-09-15T12:57:36Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:57:36Z,veml7700,lux_lx,32661.886719,lx
2025-09-15T12:57:38Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:57:46Z,bme280,pressure_pa,101280.421875,Pa
2025-09-15T12:57:46Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:57:46Z,veml7700,lux_lx,32315.134766,lx
2025-09-15T12:57:48Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:57:56Z,bme280,temperature_c,35.780487,degC
2025-09-15T12:57:56Z,bme280,pressure_pa,101287.359375,Pa
2025-09-15T12:57:56Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:57:56Z,veml7700,lux_lx,32069.988281,lx
2025-09-15T12:57:58Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:58:06Z,bme280,temperature_c,35.795616,degC
2025-09-15T12:58:06Z,bme280,pressure_pa,101284.343750,Pa
2025-09-15T12:58:06Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:58:08Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:58:16Z,veml7700,lux_lx,31817.316406,lx
2025-09-15T12:58:16Z,bme280,temperature_c,35.820831,degC
2025-09-15T12:58:16Z,bme280,pressure_pa,101283.000000,Pa
2025-09-15T12:58:16Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:58:18Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:58:26Z,bme280,temperature_c,35.835964,degC
2025-09-15T12:58:26Z,bme280,pressure_pa,101288.265625,Pa
2025-09-15T12:58:26Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:58:28Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:58:36Z,veml7700,lux_lx,30521.164062,lx
2025-09-15T12:58:36Z,bme280,temperature_c,35.856136,degC
2025-09-15T12:58:36Z,bme280,pressure_pa,101280.585938,Pa
2025-09-15T12:58:36Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:58:38Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:58:46Z,bme280,temperature_c,35.866222,degC
2025-09-15T12:58:46Z,bme280,pressure_pa,101274.015625,Pa
2025-09-15T12:58:46Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:58:48Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:58:55Z,veml7700,lux_lx,29755.621094,lx
2025-09-15T12:58:56Z,bme280,temperature_c,35.891441,degC
2025-09-15T12:58:56Z,bme280,pressure_pa,101286.421875,Pa
2025-09-15T12:58:56Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:58:58Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:59:06Z,bme280,temperature_c,35.906570,degC
2025-09-15T12:59:06Z,bme280,pressure_pa,101277.906250,Pa
2025-09-15T12:59:06Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:59:07Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:59:15Z,veml7700,lux_lx,28583.654297,lx
2025-09-15T12:59:16Z,bme280,temperature_c,35.931786,degC
2025-09-15T12:59:16Z,bme280,pressure_pa,101284.812500,Pa
2025-09-15T12:59:16Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:59:17Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:59:26Z,bme280,temperature_c,35.957005,degC
2025-09-15T12:59:26Z,bme280,pressure_pa,101288.968750,Pa
2025-09-15T12:59:26Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:59:27Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:59:35Z,veml7700,lux_lx,27803.058594,lx
2025-09-15T12:59:36Z,bme280,temperature_c,35.962048,degC
2025-09-15T12:59:36Z,bme280,pressure_pa,101281.554688,Pa
2025-09-15T12:59:36Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:59:37Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:59:46Z,bme280,temperature_c,35.972134,degC
2025-09-15T12:59:46Z,bme280,pressure_pa,101288.726562,Pa
2025-09-15T12:59:46Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:59:47Z,lm393,is_raining,0.000000,N/A
2025-09-15T12:59:55Z,veml7700,lux_lx,27256.318359,lx
2025-09-15T12:59:56Z,bme280,temperature_c,35.992310,degC
2025-09-15T12:59:56Z,bme280,pressure_pa,101283.796875,Pa
2025-09-15T12:59:56Z,bme280,humidity_pct,100.000000,pct
2025-09-15T12:59:57Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:00:06Z,bme280,temperature_c,36.002396,degC
2025-09-15T13:00:06Z,bme280,pressure_pa,101288.226562,Pa
2025-09-15T13:00:06Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:00:07Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:00:15Z,veml7700,lux_lx,26510.667969,lx
2025-09-15T13:00:17Z,bme280,temperature_c,36.022568,degC
2025-09-15T13:00:17Z,bme280,pressure_pa,101288.796875,Pa
2025-09-15T13:00:17Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:00:17Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:00:27Z,bme280,temperature_c,36.017525,degC
2025-09-15T13:00:27Z,bme280,pressure_pa,101287.953125,Pa
2025-09-15T13:00:27Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:00:27Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:00:35Z,veml7700,lux_lx,25245.158203,lx
2025-09-15T13:00:37Z,bme280,temperature_c,36.032654,degC
2025-09-15T13:00:37Z,bme280,pressure_pa,101287.718750,Pa
2025-09-15T13:00:37Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:00:37Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:00:47Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:00:47Z,bme280,temperature_c,36.042740,degC
2025-09-15T13:00:47Z,bme280,pressure_pa,101286.617188,Pa
2025-09-15T13:00:47Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:00:54Z,veml7700,lux_lx,23382.912109,lx
2025-09-15T13:00:57Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:00:57Z,bme280,temperature_c,36.042740,degC
2025-09-15T13:00:57Z,bme280,pressure_pa,101289.359375,Pa
2025-09-15T13:00:57Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:01:06Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:01:07Z,bme280,temperature_c,36.047787,degC
2025-09-15T13:01:07Z,bme280,pressure_pa,101292.953125,Pa
2025-09-15T13:01:07Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:01:14Z,veml7700,lux_lx,23113.574219,lx
2025-09-15T13:01:16Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:01:17Z,bme280,temperature_c,36.052830,degC
2025-09-15T13:01:17Z,bme280,pressure_pa,101291.039062,Pa
2025-09-15T13:01:17Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:01:26Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:01:27Z,bme280,temperature_c,36.057873,degC
2025-09-15T13:01:27Z,bme280,pressure_pa,101289.125000,Pa
2025-09-15T13:01:27Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:01:34Z,veml7700,lux_lx,23372.697266,lx
2025-09-15T13:01:36Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:01:37Z,bme280,temperature_c,36.062916,degC
2025-09-15T13:01:37Z,bme280,pressure_pa,101292.710938,Pa
2025-09-15T13:01:37Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:01:46Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:01:47Z,bme280,temperature_c,36.067959,degC
2025-09-15T13:01:47Z,bme280,pressure_pa,101290.765625,Pa
2025-09-15T13:01:47Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:01:54Z,veml7700,lux_lx,23792.562500,lx
2025-09-15T13:01:56Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:01:57Z,bme280,temperature_c,36.067959,degC
2025-09-15T13:01:57Z,bme280,pressure_pa,101288.023438,Pa
2025-09-15T13:01:57Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:02:06Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:02:07Z,bme280,temperature_c,36.067959,degC
2025-09-15T13:02:07Z,bme280,pressure_pa,101285.273438,Pa
2025-09-15T13:02:07Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:02:14Z,veml7700,lux_lx,23256.037109,lx
2025-09-15T13:02:16Z,lm393,is_raining,0.000000,N/A
2025-09-15T13:02:17Z,bme280,temperature_c,36.073002,degC
2025-09-15T13:02:17Z,bme280,pressure_pa,101286.109375,Pa
2025-09-15T13:02:17Z,bme280,humidity_pct,100.000000,pct
2025-09-15T13:02:26Z,lm393,is_raining,0.000000,N/A
