timestamp_iso8601,sensor,quantity,value,unit
2025-09-13T07:05:15Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:05:22Z,bme280,temperature_c,24.877382,degC
2025-09-13T07:05:22Z,bme280,pressure_pa,100969.218750,Pa
2025-09-13T07:05:22Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:05:25Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:05:29Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:05:32Z,bme280,temperature_c,24.867296,degC
2025-09-13T07:05:32Z,bme280,pressure_pa,100970.234375,Pa
2025-09-13T07:05:32Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:05:34Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:05:42Z,bme280,temperature_c,24.867296,degC
2025-09-13T07:05:42Z,bme280,pressure_pa,100967.531250,Pa
2025-09-13T07:05:42Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:05:44Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:05:49Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:05:53Z,bme280,temperature_c,24.872339,degC
2025-09-13T07:05:53Z,bme280,pressure_pa,100971.078125,Pa
2025-09-13T07:05:53Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:05:54Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:06:03Z,bme280,temperature_c,24.872339,degC
2025-09-13T07:06:03Z,bme280,pressure_pa,100971.078125,Pa
2025-09-13T07:06:03Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:06:04Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:06:09Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:06:13Z,bme280,temperature_c,24.872339,degC
2025-09-13T07:06:13Z,bme280,pressure_pa,100968.375000,Pa
2025-09-13T07:06:13Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:06:14Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:06:23Z,bme280,temperature_c,24.862253,degC
2025-09-13T07:06:23Z,bme280,pressure_pa,100969.390625,Pa
2025-09-13T07:06:23Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:06:24Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:06:29Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:06:33Z,bme280,temperature_c,24.862253,degC
2025-09-13T07:06:33Z,bme280,pressure_pa,100974.789062,Pa
2025-09-13T07:06:33Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:06:34Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:06:43Z,bme280,temperature_c,24.867296,degC
2025-09-13T07:06:43Z,bme280,pressure_pa,100970.234375,Pa
2025-09-13T07:06:43Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:06:44Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:06:49Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:06:53Z,bme280,temperature_c,24.862253,degC
2025-09-13T07:06:53Z,bme280,pressure_pa,100966.687500,Pa
2025-09-13T07:06:53Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:06:54Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:07:03Z,bme280,temperature_c,24.857210,degC
2025-09-13T07:07:03Z,bme280,pressure_pa,100968.546875,Pa
2025-09-13T07:07:03Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:07:04Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:07:09Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:07:13Z,bme280,temperature_c,24.857210,degC
2025-09-13T07:07:13Z,bme280,pressure_pa,100968.546875,Pa
2025-09-13T07:07:13Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:07:14Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:07:23Z,bme280,temperature_c,24.862253,degC
2025-09-13T07:07:23Z,bme280,pressure_pa,100966.687500,Pa
2025-09-13T07:07:23Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:07:24Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:07:29Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:07:33Z,bme280,temperature_c,24.857210,degC
2025-09-13T07:07:33Z,bme280,pressure_pa,100973.945312,Pa
2025-09-13T07:07:33Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:07:34Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:07:43Z,bme280,temperature_c,24.857210,degC
2025-09-13T07:07:43Z,bme280,pressure_pa,100971.250000,Pa
2025-09-13T07:07:43Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:07:44Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:07:48Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:07:53Z,bme280,temperature_c,24.862253,degC
2025-09-13T07:07:53Z,bme280,pressure_pa,100972.093750,Pa
2025-09-13T07:07:53Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:07:54Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:08:03Z,bme280,temperature_c,24.857210,degC
2025-09-13T07:08:03Z,bme280,pressure_pa,100968.546875,Pa
2025-09-13T07:08:03Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:08:04Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:08:08Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:08:13Z,bme280,temperature_c,24.852167,degC
2025-09-13T07:08:13Z,bme280,pressure_pa,100965.031250,Pa
2025-09-13T07:08:13Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:08:13Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:08:23Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:08:23Z,bme280,temperature_c,24.847126,degC
2025-09-13T07:08:23Z,bme280,pressure_pa,100966.890625,Pa
2025-09-13T07:08:24Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:08:28Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:08:33Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:08:34Z,bme280,temperature_c,24.852167,degC
2025-09-13T07:08:34Z,bme280,pressure_pa,100973.132812,Pa
2025-09-13T07:08:34Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:08:43Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:08:44Z,bme280,temperature_c,24.842083,degC
2025-09-13T07:08:44Z,bme280,pressure_pa,100971.445312,Pa
2025-09-13T07:08:44Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:08:48Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:08:53Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:08:54Z,bme280,temperature_c,24.847126,degC
2025-09-13T07:08:54Z,bme280,pressure_pa,100966.890625,Pa
2025-09-13T07:08:54Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:09:03Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:09:04Z,bme280,temperature_c,24.852167,degC
2025-09-13T07:09:04Z,bme280,pressure_pa,100967.734375,Pa
2025-09-13T07:09:04Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:09:08Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:09:13Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:09:14Z,bme280,temperature_c,24.852167,degC
2025-09-13T07:09:14Z,bme280,pressure_pa,100970.437500,Pa
2025-09-13T07:09:14Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:09:23Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:09:24Z,bme280,temperature_c,24.852167,degC
2025-09-13T07:09:24Z,bme280,pressure_pa,100970.437500,Pa
2025-09-13T07:09:24Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:09:28Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:09:33Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:09:34Z,bme280,temperature_c,24.842083,degC
2025-09-13T07:09:34Z,bme280,pressure_pa,100971.445312,Pa
2025-09-13T07:09:34Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:09:43Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:09:44Z,bme280,temperature_c,24.837040,degC
2025-09-13T07:09:44Z,bme280,pressure_pa,100967.906250,Pa
2025-09-13T07:09:44Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:09:48Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:09:53Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:09:54Z,bme280,temperature_c,24.842083,degC
2025-09-13T07:09:54Z,bme280,pressure_pa,100966.046875,Pa
2025-09-13T07:09:54Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:10:03Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:10:04Z,bme280,temperature_c,24.842083,degC
2025-09-13T07:10:04Z,bme280,pressure_pa,100968.750000,Pa
2025-09-13T07:10:04Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:10:07Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:10:13Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:10:14Z,bme280,temperature_c,24.847126,degC
2025-09-13T07:10:14Z,bme280,pressure_pa,100969.593750,Pa
2025-09-13T07:10:14Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:10:23Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:10:24Z,bme280,temperature_c,24.842083,degC
2025-09-13T07:10:24Z,bme280,pressure_pa,100971.445312,Pa
2025-09-13T07:10:24Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:10:27Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:10:33Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:10:34Z,bme280,temperature_c,24.831997,degC
2025-09-13T07:10:34Z,bme280,pressure_pa,100967.062500,Pa
2025-09-13T07:10:34Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:10:43Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:10:44Z,bme280,temperature_c,24.837040,degC
2025-09-13T07:10:44Z,bme280,pressure_pa,100967.906250,Pa
2025-09-13T07:10:44Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:10:47Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:10:53Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:10:54Z,bme280,temperature_c,24.826954,degC
2025-09-13T07:10:54Z,bme280,pressure_pa,100971.648438,Pa
2025-09-13T07:10:54Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:11:02Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:11:05Z,bme280,temperature_c,24.826954,degC
2025-09-13T07:11:05Z,bme280,pressure_pa,100968.945312,Pa
2025-09-13T07:11:05Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:11:07Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:11:12Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:11:15Z,bme280,temperature_c,24.826954,degC
2025-09-13T07:11:15Z,bme280,pressure_pa,100968.945312,Pa
2025-09-13T07:11:15Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:11:22Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:11:25Z,bme280,temperature_c,24.821911,degC
2025-09-13T07:11:25Z,bme280,pressure_pa,100970.804688,Pa
2025-09-13T07:11:25Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:11:27Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:11:32Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:11:35Z,bme280,temperature_c,24.826954,degC
2025-09-13T07:11:35Z,bme280,pressure_pa,100968.945312,Pa
2025-09-13T07:11:35Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:11:42Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:11:45Z,bme280,temperature_c,24.821911,degC
2025-09-13T07:11:45Z,bme280,pressure_pa,100968.101562,Pa
2025-09-13T07:11:45Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:11:47Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:11:52Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:11:55Z,bme280,temperature_c,24.826954,degC
2025-09-13T07:11:55Z,bme280,pressure_pa,100974.351562,Pa
2025-09-13T07:11:55Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:12:02Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:12:05Z,bme280,temperature_c,24.826954,degC
2025-09-13T07:12:05Z,bme280,pressure_pa,100971.648438,Pa
2025-09-13T07:12:05Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:12:07Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:12:12Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:12:15Z,bme280,temperature_c,24.826954,degC
2025-09-13T07:12:15Z,bme280,pressure_pa,100977.046875,Pa
2025-09-13T07:12:15Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:12:22Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:12:25Z,bme280,temperature_c,24.816870,degC
2025-09-13T07:12:25Z,bme280,pressure_pa,100975.359375,Pa
2025-09-13T07:12:25Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:12:27Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:12:32Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:12:35Z,bme280,temperature_c,24.821911,degC
2025-09-13T07:12:35Z,bme280,pressure_pa,100973.507812,Pa
2025-09-13T07:12:35Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:12:42Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:12:45Z,bme280,temperature_c,24.811827,degC
2025-09-13T07:12:45Z,bme280,pressure_pa,100974.515625,Pa
2025-09-13T07:12:45Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:12:47Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:12:52Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:12:55Z,bme280,temperature_c,24.816870,degC
2025-09-13T07:12:55Z,bme280,pressure_pa,100975.359375,Pa
2025-09-13T07:12:55Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:13:02Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:13:05Z,bme280,temperature_c,24.811827,degC
2025-09-13T07:13:05Z,bme280,pressure_pa,100969.117188,Pa
2025-09-13T07:13:05Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:13:06Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:13:12Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:13:15Z,bme280,temperature_c,24.811827,degC
2025-09-13T07:13:15Z,bme280,pressure_pa,100971.820312,Pa
2025-09-13T07:13:15Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:13:22Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:13:26Z,bme280,temperature_c,24.806784,degC
2025-09-13T07:13:26Z,bme280,pressure_pa,100973.671875,Pa
2025-09-13T07:13:26Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:13:26Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:13:32Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:13:36Z,bme280,temperature_c,24.816870,degC
2025-09-13T07:13:36Z,bme280,pressure_pa,100972.664062,Pa
2025-09-13T07:13:36Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:13:42Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:13:46Z,bme280,temperature_c,24.811827,degC
2025-09-13T07:13:46Z,bme280,pressure_pa,100979.921875,Pa
2025-09-13T07:13:46Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:13:46Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:13:52Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:13:56Z,bme280,temperature_c,24.806784,degC
2025-09-13T07:13:56Z,bme280,pressure_pa,100970.976562,Pa
2025-09-13T07:13:56Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:14:01Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:14:06Z,bme280,temperature_c,24.806784,degC
2025-09-13T07:14:06Z,bme280,pressure_pa,100979.078125,Pa
2025-09-13T07:14:06Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:14:06Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:14:11Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:14:16Z,bme280,temperature_c,24.806784,degC
2025-09-13T07:14:16Z,bme280,pressure_pa,100973.671875,Pa
2025-09-13T07:14:16Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:14:21Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:14:26Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:14:26Z,bme280,temperature_c,24.806784,degC
2025-09-13T07:14:26Z,bme280,pressure_pa,100973.671875,Pa
2025-09-13T07:14:26Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:14:31Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:14:36Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:14:36Z,bme280,temperature_c,24.806784,degC
2025-09-13T07:14:36Z,bme280,pressure_pa,100973.671875,Pa
2025-09-13T07:14:41Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:14:46Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:14:46Z,bme280,temperature_c,24.806784,degC
2025-09-13T07:14:46Z,bme280,pressure_pa,100970.976562,Pa
2025-09-13T07:14:46Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:14:51Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:14:56Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:14:56Z,bme280,temperature_c,24.801741,degC
2025-09-13T07:14:56Z,bme280,pressure_pa,100978.234375,Pa
2025-09-13T07:15:01Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:15:06Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:15:06Z,bme280,temperature_c,24.796698,degC
2025-09-13T07:15:06Z,bme280,pressure_pa,100974.718750,Pa
2025-09-13T07:15:06Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:15:11Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:15:16Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:15:16Z,bme280,temperature_c,24.801741,degC
2025-09-13T07:15:16Z,bme280,pressure_pa,100975.531250,Pa
2025-09-13T07:15:21Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:15:26Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:15:26Z,bme280,temperature_c,24.796698,degC
2025-09-13T07:15:26Z,bme280,pressure_pa,100974.718750,Pa
2025-09-13T07:15:26Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:15:31Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:15:35Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:15:36Z,bme280,temperature_c,24.806784,degC
2025-09-13T07:15:36Z,bme280,pressure_pa,100973.671875,Pa
2025-09-13T07:15:41Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:15:45Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:15:47Z,bme280,temperature_c,24.796698,degC
2025-09-13T07:15:47Z,bme280,pressure_pa,100972.015625,Pa
2025-09-13T07:15:47Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:15:51Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:15:55Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:15:57Z,bme280,temperature_c,24.806784,degC
2025-09-13T07:15:57Z,bme280,pressure_pa,100976.375000,Pa
2025-09-13T07:16:01Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:16:05Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:16:07Z,bme280,temperature_c,24.806784,degC
2025-09-13T07:16:07Z,bme280,pressure_pa,100979.078125,Pa
2025-09-13T07:16:07Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:16:11Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:16:15Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:16:17Z,bme280,temperature_c,24.791655,degC
2025-09-13T07:16:17Z,bme280,pressure_pa,100976.578125,Pa
2025-09-13T07:16:21Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:16:25Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:16:27Z,bme280,temperature_c,24.791655,degC
2025-09-13T07:16:27Z,bme280,pressure_pa,100973.875000,Pa
2025-09-13T07:16:27Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:16:31Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:16:35Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:16:37Z,bme280,temperature_c,24.796698,degC
2025-09-13T07:16:37Z,bme280,pressure_pa,100977.421875,Pa
2025-09-13T07:16:41Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:16:45Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:16:47Z,bme280,temperature_c,24.796698,degC
2025-09-13T07:16:47Z,bme280,pressure_pa,100980.117188,Pa
2025-09-13T07:16:47Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:16:50Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:16:55Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:16:57Z,bme280,temperature_c,24.791655,degC
2025-09-13T07:16:57Z,bme280,pressure_pa,100976.578125,Pa
2025-09-13T07:17:00Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:17:05Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:17:07Z,bme280,temperature_c,24.791655,degC
2025-09-13T07:17:07Z,bme280,pressure_pa,100976.578125,Pa
2025-09-13T07:17:07Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:17:10Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:17:15Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:17:17Z,bme280,temperature_c,24.791655,degC
2025-09-13T07:17:17Z,bme280,pressure_pa,100976.578125,Pa
2025-09-13T07:17:20Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:17:25Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:17:27Z,bme280,temperature_c,24.791655,degC
2025-09-13T07:17:27Z,bme280,pressure_pa,100981.976562,Pa
2025-09-13T07:17:27Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:17:30Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:17:35Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:17:37Z,bme280,temperature_c,24.786612,degC
2025-09-13T07:17:37Z,bme280,pressure_pa,100975.734375,Pa
2025-09-13T07:17:40Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:17:45Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:17:47Z,bme280,temperature_c,24.786612,degC
2025-09-13T07:17:47Z,bme280,pressure_pa,100975.734375,Pa
2025-09-13T07:17:47Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:17:50Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:17:55Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:17:57Z,bme280,temperature_c,24.781570,degC
2025-09-13T07:17:57Z,bme280,pressure_pa,100969.484375,Pa
2025-09-13T07:18:00Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:18:05Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:18:08Z,bme280,temperature_c,24.786612,degC
2025-09-13T07:18:08Z,bme280,pressure_pa,100973.031250,Pa
2025-09-13T07:18:08Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:18:10Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:18:15Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:18:18Z,bme280,temperature_c,24.786612,degC
2025-09-13T07:18:18Z,bme280,pressure_pa,100981.132812,Pa
2025-09-13T07:18:20Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:18:24Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:18:28Z,bme280,temperature_c,24.776527,degC
2025-09-13T07:18:28Z,bme280,pressure_pa,100979.445312,Pa
2025-09-13T07:18:28Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:18:30Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:18:34Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:18:38Z,bme280,temperature_c,24.781570,degC
2025-09-13T07:18:38Z,bme280,pressure_pa,100974.882812,Pa
2025-09-13T07:18:40Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:18:44Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:18:48Z,bme280,temperature_c,24.781570,degC
2025-09-13T07:18:48Z,bme280,pressure_pa,100974.882812,Pa
2025-09-13T07:18:48Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:18:50Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:18:54Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:18:58Z,bme280,temperature_c,24.786612,degC
2025-09-13T07:18:58Z,bme280,pressure_pa,100975.734375,Pa
2025-09-13T07:19:00Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:19:04Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:19:08Z,bme280,temperature_c,24.776527,degC
2025-09-13T07:19:08Z,bme280,pressure_pa,100976.742188,Pa
2025-09-13T07:19:08Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:19:10Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:19:14Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:19:18Z,bme280,temperature_c,24.781570,degC
2025-09-13T07:19:18Z,bme280,pressure_pa,100972.187500,Pa
2025-09-13T07:19:20Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:19:24Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:19:28Z,bme280,temperature_c,24.771484,degC
2025-09-13T07:19:28Z,bme280,pressure_pa,100978.601562,Pa
2025-09-13T07:19:28Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:19:30Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:19:34Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:19:38Z,bme280,temperature_c,24.776527,degC
2025-09-13T07:19:38Z,bme280,pressure_pa,100968.640625,Pa
2025-09-13T07:19:40Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:19:44Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:19:48Z,bme280,temperature_c,24.776527,degC
2025-09-13T07:19:48Z,bme280,pressure_pa,100974.039062,Pa
2025-09-13T07:19:48Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:19:49Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:19:54Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:19:58Z,bme280,temperature_c,24.781570,degC
2025-09-13T07:19:58Z,bme280,pressure_pa,100974.882812,Pa
2025-09-13T07:19:59Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:20:04Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:20:08Z,bme280,temperature_c,24.781570,degC
2025-09-13T07:20:08Z,bme280,pressure_pa,100974.882812,Pa
2025-09-13T07:20:08Z,bme280,humidity_pct,100.000000,pct
2025-09-13T07:20:09Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:20:14Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:20:18Z,bme280,temperature_c,24.776527,degC
2025-09-13T07:20:18Z,bme280,pressure_pa,100976.742188,Pa
2025-09-13T07:20:19Z,lm393,is_raining,0.000000,N/A
2025-09-13T07:20:24Z,veml7700,lux_lx,0.000000,lx
2025-09-13T07:20:28Z,bme280,temperature_c,24.771484,degC
2025-09-13T07:20:28Z,bme280,pressure_pa,100975.898438,Pa
2025-09-13T07:20:28Z,bme280,humidity_pct,100.000000,pct
