timestamp_iso8601,sensor,quantity,value,unit
2025-12-28T03:37:21Z,bme280,pressure_pa,100979.242188,Pa
2025-12-28T03:37:31Z,bme280,temperature_c,26.707918,degC
2025-12-28T03:37:31Z,bme280,pressure_pa,100975.687500,Pa
2025-12-28T03:37:31Z,bme280,humidity_pct,68.174294,pct
2025-12-28T03:37:41Z,bme280,temperature_c,26.702875,degC
2025-12-28T03:37:41Z,bme280,pressure_pa,100974.843750,Pa
2025-12-28T03:37:41Z,bme280,humidity_pct,68.226799,pct
2025-12-28T03:37:51Z,bme280,temperature_c,26.712961,degC
2025-12-28T03:37:51Z,bme280,pressure_pa,100981.945312,Pa
2025-12-28T03:37:51Z,bme280,humidity_pct,68.333000,pct
2025-12-28T03:38:01Z,bme280,temperature_c,26.707918,degC
2025-12-28T03:38:01Z,bme280,pressure_pa,100981.101562,Pa
2025-12-28T03:38:01Z,bme280,humidity_pct,68.291634,pct
2025-12-28T03:38:11Z,bme280,temperature_c,26.712961,degC
2025-12-28T03:38:11Z,bme280,pressure_pa,100979.242188,Pa
2025-12-28T03:38:21Z,bme280,temperature_c,26.707918,degC
2025-12-28T03:38:21Z,bme280,pressure_pa,100981.101562,Pa
2025-12-28T03:38:21Z,bme280,humidity_pct,68.491104,pct
2025-12-28T03:38:31Z,bme280,temperature_c,26.697834,degC
2025-12-28T03:38:31Z,bme280,pressure_pa,100982.125000,Pa
2025-12-28T03:38:31Z,bme280,humidity_pct,68.496368,pct
2025-12-28T03:38:41Z,bme280,temperature_c,26.687748,degC
2025-12-28T03:38:41Z,bme280,pressure_pa,100977.765625,Pa
2025-12-28T03:38:41Z,bme280,humidity_pct,68.613098,pct
2025-12-28T03:38:51Z,bme280,temperature_c,26.682705,degC
2025-12-28T03:38:51Z,bme280,pressure_pa,100979.632812,Pa
2025-12-28T03:38:51Z,bme280,humidity_pct,68.647987,pct
2025-12-28T03:39:01Z,bme280,temperature_c,26.687748,degC
2025-12-28T03:39:01Z,bme280,pressure_pa,100972.351562,Pa
2025-12-28T03:39:11Z,bme280,temperature_c,26.692791,degC
2025-12-28T03:39:11Z,bme280,pressure_pa,100973.195312,Pa
2025-12-28T03:39:11Z,bme280,humidity_pct,68.378746,pct
2025-12-28T03:39:21Z,bme280,temperature_c,26.677662,degC
2025-12-28T03:39:21Z,bme280,pressure_pa,100970.664062,Pa
2025-12-28T03:39:21Z,bme280,humidity_pct,68.313309,pct
2025-12-28T03:39:31Z,bme280,temperature_c,26.687748,degC
2025-12-28T03:39:31Z,bme280,pressure_pa,100977.765625,Pa
2025-12-28T03:39:31Z,bme280,humidity_pct,68.313911,pct
2025-12-28T03:39:41Z,bme280,temperature_c,26.687748,degC
2025-12-28T03:39:41Z,bme280,pressure_pa,100975.054688,Pa
2025-12-28T03:39:41Z,bme280,humidity_pct,68.407776,pct
2025-12-28T03:39:51Z,bme280,temperature_c,26.697834,degC
2025-12-28T03:39:51Z,bme280,pressure_pa,100979.421875,Pa
2025-12-28T03:40:02Z,bme280,temperature_c,26.677662,degC
2025-12-28T03:40:02Z,bme280,pressure_pa,100973.375000,Pa
2025-12-28T03:40:02Z,bme280,humidity_pct,68.606621,pct
2025-12-28T03:40:12Z,bme280,temperature_c,26.667576,degC
2025-12-28T03:40:12Z,bme280,pressure_pa,100977.101562,Pa
2025-12-28T03:40:12Z,bme280,humidity_pct,68.793724,pct
2025-12-28T03:40:22Z,bme280,temperature_c,26.677662,degC
2025-12-28T03:40:22Z,bme280,pressure_pa,100976.078125,Pa
2025-12-28T03:40:22Z,bme280,humidity_pct,68.635956,pct
2025-12-28T03:40:32Z,bme280,temperature_c,26.672619,degC
2025-12-28T03:40:32Z,bme280,pressure_pa,100980.656250,Pa
2025-12-28T03:40:32Z,bme280,humidity_pct,68.811623,pct
2025-12-28T03:40:42Z,bme280,temperature_c,26.667576,degC
2025-12-28T03:40:42Z,bme280,pressure_pa,100977.101562,Pa
2025-12-28T03:40:52Z,bme280,temperature_c,26.677662,degC
2025-12-28T03:40:52Z,bme280,pressure_pa,100978.789062,Pa
2025-12-28T03:40:52Z,bme280,humidity_pct,68.583160,pct
2025-12-28T03:41:02Z,bme280,temperature_c,26.667576,degC
2025-12-28T03:41:02Z,bme280,pressure_pa,100977.101562,Pa
2025-12-28T03:41:02Z,bme280,humidity_pct,68.647079,pct
2025-12-28T03:41:12Z,bme280,temperature_c,26.667576,degC
2025-12-28T03:41:12Z,bme280,pressure_pa,100971.687500,Pa
2025-12-28T03:41:12Z,bme280,humidity_pct,68.594284,pct
2025-12-28T03:41:22Z,bme280,temperature_c,26.667576,degC
2025-12-28T03:41:22Z,bme280,pressure_pa,100974.398438,Pa
2025-12-28T03:41:22Z,bme280,humidity_pct,68.506294,pct
2025-12-28T03:41:32Z,bme280,temperature_c,26.677662,degC
2025-12-28T03:41:32Z,bme280,pressure_pa,100973.375000,Pa
2025-12-28T03:41:42Z,bme280,temperature_c,26.677662,degC
2025-12-28T03:41:42Z,bme280,pressure_pa,100976.078125,Pa
2025-12-28T03:41:42Z,bme280,humidity_pct,68.512764,pct
2025-12-28T03:41:52Z,bme280,temperature_c,26.672619,degC
2025-12-28T03:41:52Z,bme280,pressure_pa,100972.531250,Pa
2025-12-28T03:41:52Z,bme280,humidity_pct,68.483131,pct
2025-12-28T03:42:02Z,bme280,temperature_c,26.657490,degC
2025-12-28T03:42:02Z,bme280,pressure_pa,100975.453125,Pa
2025-12-28T03:42:02Z,bme280,humidity_pct,68.464645,pct
2025-12-28T03:42:12Z,bme280,temperature_c,26.672619,degC
2025-12-28T03:42:12Z,bme280,pressure_pa,100972.531250,Pa
2025-12-28T03:42:12Z,bme280,humidity_pct,68.629784,pct
2025-12-28T03:42:22Z,bme280,temperature_c,26.672619,degC
2025-12-28T03:42:22Z,bme280,pressure_pa,100975.242188,Pa
2025-12-28T03:42:32Z,bme280,temperature_c,26.672619,degC
2025-12-28T03:42:32Z,bme280,pressure_pa,100972.531250,Pa
2025-12-28T03:42:32Z,bme280,humidity_pct,68.594589,pct
2025-12-28T03:42:42Z,bme280,temperature_c,26.672619,degC
2025-12-28T03:42:42Z,bme280,pressure_pa,100975.242188,Pa
2025-12-28T03:42:42Z,bme280,humidity_pct,68.688446,pct
2025-12-28T03:42:53Z,bme280,temperature_c,26.672619,degC
2025-12-28T03:42:53Z,bme280,pressure_pa,100972.531250,Pa
2025-12-28T03:43:03Z,bme280,temperature_c,26.662533,degC
2025-12-28T03:43:03Z,bme280,pressure_pa,100973.585938,Pa
2025-12-28T03:43:03Z,bme280,humidity_pct,68.687843,pct
2025-12-28T03:43:13Z,bme280,temperature_c,26.662533,degC
2025-12-28T03:43:13Z,bme280,pressure_pa,100973.585938,Pa
2025-12-28T03:43:13Z,bme280,humidity_pct,68.646790,pct
2025-12-28T03:43:23Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:43:23Z,bme280,pressure_pa,100971.898438,Pa
2025-12-28T03:43:23Z,bme280,humidity_pct,68.634445,pct
2025-12-28T03:43:33Z,bme280,temperature_c,26.662533,degC
2025-12-28T03:43:33Z,bme280,pressure_pa,100970.875000,Pa
2025-12-28T03:43:33Z,bme280,humidity_pct,68.658516,pct
2025-12-28T03:43:43Z,bme280,temperature_c,26.662533,degC
2025-12-28T03:43:43Z,bme280,pressure_pa,100968.171875,Pa
2025-12-28T03:43:53Z,bme280,temperature_c,26.657490,degC
2025-12-28T03:43:53Z,bme280,pressure_pa,100972.742188,Pa
2025-12-28T03:43:53Z,bme280,humidity_pct,68.763794,pct
2025-12-28T03:44:03Z,bme280,temperature_c,26.657490,degC
2025-12-28T03:44:03Z,bme280,pressure_pa,100970.031250,Pa
2025-12-28T03:44:03Z,bme280,humidity_pct,68.687538,pct
2025-12-28T03:44:13Z,bme280,temperature_c,26.657490,degC
2025-12-28T03:44:13Z,bme280,pressure_pa,100967.328125,Pa
2025-12-28T03:44:13Z,bme280,humidity_pct,68.740334,pct
2025-12-28T03:44:23Z,bme280,temperature_c,26.672619,degC
2025-12-28T03:44:23Z,bme280,pressure_pa,100969.820312,Pa
2025-12-28T03:44:23Z,bme280,humidity_pct,68.747101,pct
2025-12-28T03:44:33Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:44:33Z,bme280,pressure_pa,100963.773438,Pa
2025-12-28T03:44:43Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:44:43Z,bme280,pressure_pa,100969.195312,Pa
2025-12-28T03:44:43Z,bme280,humidity_pct,68.622719,pct
2025-12-28T03:44:53Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:44:53Z,bme280,pressure_pa,100971.898438,Pa
2025-12-28T03:44:53Z,bme280,humidity_pct,68.616852,pct
2025-12-28T03:45:03Z,bme280,temperature_c,26.657490,degC
2025-12-28T03:45:03Z,bme280,pressure_pa,100967.328125,Pa
2025-12-28T03:45:03Z,bme280,humidity_pct,68.570229,pct
2025-12-28T03:45:13Z,bme280,temperature_c,26.662533,degC
2025-12-28T03:45:13Z,bme280,pressure_pa,100970.875000,Pa
2025-12-28T03:45:13Z,bme280,humidity_pct,68.570534,pct
2025-12-28T03:45:23Z,bme280,temperature_c,26.662533,degC
2025-12-28T03:45:23Z,bme280,pressure_pa,100968.171875,Pa
2025-12-28T03:45:33Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:45:33Z,bme280,pressure_pa,100963.773438,Pa
2025-12-28T03:45:33Z,bme280,humidity_pct,68.769356,pct
2025-12-28T03:45:44Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:45:44Z,bme280,pressure_pa,100966.484375,Pa
2025-12-28T03:45:44Z,bme280,humidity_pct,68.710701,pct
2025-12-28T03:45:54Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:45:54Z,bme280,pressure_pa,100969.195312,Pa
2025-12-28T03:45:54Z,bme280,humidity_pct,68.663773,pct
2025-12-28T03:46:04Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:46:04Z,bme280,pressure_pa,100966.484375,Pa
2025-12-28T03:46:04Z,bme280,humidity_pct,68.593384,pct
2025-12-28T03:46:14Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:46:14Z,bme280,pressure_pa,100966.484375,Pa
2025-12-28T03:46:24Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:46:24Z,bme280,pressure_pa,100969.195312,Pa
2025-12-28T03:46:24Z,bme280,humidity_pct,68.558189,pct
2025-12-28T03:46:34Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:46:34Z,bme280,pressure_pa,100966.484375,Pa
2025-12-28T03:46:34Z,bme280,humidity_pct,68.534729,pct
2025-12-28T03:46:44Z,bme280,temperature_c,26.657490,degC
2025-12-28T03:46:44Z,bme280,pressure_pa,100967.328125,Pa
2025-12-28T03:46:44Z,bme280,humidity_pct,68.529167,pct
2025-12-28T03:46:54Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:46:54Z,bme280,pressure_pa,100966.484375,Pa
2025-12-28T03:46:54Z,bme280,humidity_pct,68.493668,pct
2025-12-28T03:47:04Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:47:04Z,bme280,pressure_pa,100963.773438,Pa
2025-12-28T03:47:14Z,bme280,temperature_c,26.657490,degC
2025-12-28T03:47:14Z,bme280,pressure_pa,100967.328125,Pa
2025-12-28T03:47:14Z,bme280,humidity_pct,68.452911,pct
2025-12-28T03:47:24Z,bme280,temperature_c,26.662533,degC
2025-12-28T03:47:24Z,bme280,pressure_pa,100965.460938,Pa
2025-12-28T03:47:24Z,bme280,humidity_pct,68.488411,pct
2025-12-28T03:47:34Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:47:34Z,bme280,pressure_pa,100961.070312,Pa
2025-12-28T03:47:34Z,bme280,humidity_pct,68.476074,pct
2025-12-28T03:47:44Z,bme280,temperature_c,26.647404,degC
2025-12-28T03:47:44Z,bme280,pressure_pa,100960.226562,Pa
2025-12-28T03:47:44Z,bme280,humidity_pct,68.534424,pct
2025-12-28T03:47:54Z,bme280,temperature_c,26.647404,degC
2025-12-28T03:47:54Z,bme280,pressure_pa,100960.226562,Pa
2025-12-28T03:48:04Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:48:04Z,bme280,pressure_pa,100966.484375,Pa
2025-12-28T03:48:04Z,bme280,humidity_pct,68.593384,pct
2025-12-28T03:48:14Z,bme280,temperature_c,26.647404,degC
2025-12-28T03:48:14Z,bme280,pressure_pa,100960.226562,Pa
2025-12-28T03:48:14Z,bme280,humidity_pct,68.534424,pct
2025-12-28T03:48:24Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:48:24Z,bme280,pressure_pa,100966.484375,Pa
2025-12-28T03:48:24Z,bme280,humidity_pct,68.534729,pct
2025-12-28T03:48:34Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:48:34Z,bme280,pressure_pa,100971.898438,Pa
2025-12-28T03:48:34Z,bme280,humidity_pct,68.476074,pct
2025-12-28T03:48:45Z,bme280,temperature_c,26.642363,degC
2025-12-28T03:48:45Z,bme280,pressure_pa,100967.507812,Pa
2025-12-28T03:48:55Z,bme280,temperature_c,26.647404,degC
2025-12-28T03:48:55Z,bme280,pressure_pa,100968.351562,Pa
2025-12-28T03:48:55Z,bme280,humidity_pct,68.452309,pct
2025-12-28T03:49:05Z,bme280,temperature_c,26.652447,degC
2025-12-28T03:49:05Z,bme280,pressure_pa,100969.195312,Pa
2025-12-28T03:49:05Z,bme280,humidity_pct,68.464340,pct
2025-12-28T03:49:15Z,bme280,temperature_c,26.632277,degC
2025-12-28T03:49:15Z,bme280,pressure_pa,100963.148438,Pa
2025-12-28T03:49:15Z,bme280,humidity_pct,68.445549,pct
2025-12-28T03:49:25Z,bme280,temperature_c,26.632277,degC
2025-12-28T03:49:25Z,bme280,pressure_pa,100963.148438,Pa
2025-12-28T03:49:25Z,bme280,humidity_pct,68.439682,pct
2025-12-28T03:49:35Z,bme280,temperature_c,26.642363,degC
2025-12-28T03:49:35Z,bme280,pressure_pa,100962.093750,Pa
2025-12-28T03:49:45Z,bme280,temperature_c,26.642363,degC
2025-12-28T03:49:45Z,bme280,pressure_pa,100962.093750,Pa
2025-12-28T03:49:45Z,bme280,humidity_pct,68.469604,pct
2025-12-28T03:49:55Z,bme280,temperature_c,26.647404,degC
2025-12-28T03:49:55Z,bme280,pressure_pa,100960.226562,Pa
2025-12-28T03:49:55Z,bme280,humidity_pct,68.487503,pct
2025-12-28T03:50:05Z,bme280,temperature_c,26.647404,degC
2025-12-28T03:50:05Z,bme280,pressure_pa,100962.929688,Pa
2025-12-28T03:50:05Z,bme280,humidity_pct,68.405380,pct
2025-12-28T03:50:15Z,bme280,temperature_c,26.642363,degC
2025-12-28T03:50:15Z,bme280,pressure_pa,100964.796875,Pa
2025-12-28T03:50:15Z,bme280,humidity_pct,68.399208,pct
2025-12-28T03:50:25Z,bme280,temperature_c,26.642363,degC
2025-12-28T03:50:25Z,bme280,pressure_pa,100959.382812,Pa
2025-12-28T03:50:35Z,bme280,temperature_c,26.637320,degC
2025-12-28T03:50:35Z,bme280,pressure_pa,100958.570312,Pa
2025-12-28T03:50:35Z,bme280,humidity_pct,68.434120,pct
2025-12-28T03:50:45Z,bme280,temperature_c,26.642363,degC
2025-12-28T03:50:45Z,bme280,pressure_pa,100964.796875,Pa
2025-12-28T03:50:45Z,bme280,humidity_pct,68.405075,pct
2025-12-28T03:50:55Z,bme280,temperature_c,26.632277,degC
2025-12-28T03:50:55Z,bme280,pressure_pa,100963.148438,Pa
2025-12-28T03:50:55Z,bme280,humidity_pct,68.375160,pct
2025-12-28T03:51:05Z,bme280,temperature_c,26.637320,degC
2025-12-28T03:51:05Z,bme280,pressure_pa,100961.281250,Pa
2025-12-28T03:51:05Z,bme280,humidity_pct,68.287468,pct
2025-12-28T03:51:15Z,bme280,temperature_c,26.642363,degC
2025-12-28T03:51:15Z,bme280,pressure_pa,100964.796875,Pa
2025-12-28T03:51:26Z,bme280,temperature_c,26.642363,degC
2025-12-28T03:51:26Z,bme280,pressure_pa,100959.382812,Pa
2025-12-28T03:51:26Z,bme280,humidity_pct,68.281891,pct
2025-12-28T03:51:36Z,bme280,temperature_c,26.632277,degC
2025-12-28T03:51:36Z,bme280,pressure_pa,100963.148438,Pa
2025-12-28T03:51:36Z,bme280,humidity_pct,68.351692,pct
2025-12-28T03:51:46Z,bme280,temperature_c,26.632277,degC
2025-12-28T03:51:46Z,bme280,pressure_pa,100965.851562,Pa
2025-12-28T03:51:46Z,bme280,humidity_pct,68.339966,pct
2025-12-28T03:51:56Z,bme280,temperature_c,26.647404,degC
2025-12-28T03:51:56Z,bme280,pressure_pa,100968.351562,Pa
2025-12-28T03:51:56Z,bme280,humidity_pct,68.329117,pct
2025-12-28T03:52:06Z,bme280,temperature_c,26.627234,degC
2025-12-28T03:52:06Z,bme280,pressure_pa,100956.882812,Pa
2025-12-28T03:52:16Z,bme280,temperature_c,26.637320,degC
2025-12-28T03:52:16Z,bme280,pressure_pa,100963.992188,Pa
2025-12-28T03:52:16Z,bme280,humidity_pct,68.369591,pct
2025-12-28T03:52:26Z,bme280,temperature_c,26.622190,degC
2025-12-28T03:52:26Z,bme280,pressure_pa,100958.750000,Pa
2025-12-28T03:52:26Z,bme280,humidity_pct,68.263107,pct
2025-12-28T03:52:36Z,bme280,temperature_c,26.622190,degC
2025-12-28T03:52:36Z,bme280,pressure_pa,100958.750000,Pa
2025-12-28T03:52:36Z,bme280,humidity_pct,68.192711,pct
2025-12-28T03:52:46Z,bme280,temperature_c,26.622190,degC
2025-12-28T03:52:46Z,bme280,pressure_pa,100958.750000,Pa
2025-12-28T03:52:46Z,bme280,humidity_pct,68.175117,pct
2025-12-28T03:52:56Z,bme280,temperature_c,26.627234,degC
2025-12-28T03:52:56Z,bme280,pressure_pa,100959.593750,Pa
2025-12-28T03:53:06Z,bme280,temperature_c,26.627234,degC
2025-12-28T03:53:06Z,bme280,pressure_pa,100959.593750,Pa
2025-12-28T03:53:06Z,bme280,humidity_pct,68.222343,pct
2025-12-28T03:53:16Z,bme280,temperature_c,26.627234,degC
2025-12-28T03:53:16Z,bme280,pressure_pa,100959.593750,Pa
2025-12-28T03:53:16Z,bme280,humidity_pct,68.157814,pct
2025-12-28T03:53:26Z,bme280,temperature_c,26.627234,degC
2025-12-28T03:53:26Z,bme280,pressure_pa,100962.304688,Pa
2025-12-28T03:53:26Z,bme280,humidity_pct,68.187149,pct
2025-12-28T03:53:36Z,bme280,temperature_c,26.622190,degC
2025-12-28T03:53:36Z,bme280,pressure_pa,100956.046875,Pa
2025-12-28T03:53:36Z,bme280,humidity_pct,68.175117,pct
2025-12-28T03:53:46Z,bme280,temperature_c,26.617147,degC
2025-12-28T03:53:46Z,bme280,pressure_pa,100963.328125,Pa
2025-12-28T03:53:56Z,bme280,temperature_c,26.612104,degC
2025-12-28T03:53:56Z,bme280,pressure_pa,100962.484375,Pa
2025-12-28T03:53:56Z,bme280,humidity_pct,68.250778,pct
2025-12-28T03:54:06Z,bme280,temperature_c,26.622190,degC
2025-12-28T03:54:06Z,bme280,pressure_pa,100958.750000,Pa
2025-12-28T03:54:06Z,bme280,humidity_pct,68.333496,pct
2025-12-28T03:54:17Z,bme280,temperature_c,26.622190,degC
2025-12-28T03:54:17Z,bme280,pressure_pa,100958.750000,Pa
2025-12-28T03:54:17Z,bme280,humidity_pct,68.280701,pct
2025-12-28T03:54:27Z,bme280,temperature_c,26.622190,degC
2025-12-28T03:54:27Z,bme280,pressure_pa,100958.750000,Pa
2025-12-28T03:54:27Z,bme280,humidity_pct,68.186852,pct
2025-12-28T03:54:37Z,bme280,temperature_c,26.617147,degC
2025-12-28T03:54:37Z,bme280,pressure_pa,100957.906250,Pa
2025-12-28T03:54:47Z,bme280,temperature_c,26.617147,degC
2025-12-28T03:54:47Z,bme280,pressure_pa,100960.617188,Pa
2025-12-28T03:54:47Z,bme280,humidity_pct,68.215881,pct
2025-12-28T03:54:57Z,bme280,temperature_c,26.622190,degC
2025-12-28T03:54:57Z,bme280,pressure_pa,100964.171875,Pa
2025-12-28T03:54:57Z,bme280,humidity_pct,68.239639,pct
2025-12-28T03:55:07Z,bme280,temperature_c,26.602018,degC
2025-12-28T03:55:07Z,bme280,pressure_pa,100958.125000,Pa
2025-12-28T03:55:07Z,bme280,humidity_pct,68.256050,pct
2025-12-28T03:55:17Z,bme280,temperature_c,26.612104,degC
2025-12-28T03:55:17Z,bme280,pressure_pa,100965.195312,Pa
2025-12-28T03:55:17Z,bme280,humidity_pct,68.391548,pct
2025-12-28T03:55:27Z,bme280,temperature_c,26.607061,degC
2025-12-28T03:55:27Z,bme280,pressure_pa,100964.382812,Pa
2025-12-28T03:55:37Z,bme280,temperature_c,26.612104,degC
2025-12-28T03:55:37Z,bme280,pressure_pa,100957.070312,Pa
2025-12-28T03:55:37Z,bme280,humidity_pct,68.602699,pct
2025-12-28T03:55:47Z,bme280,temperature_c,26.607061,degC
2025-12-28T03:55:47Z,bme280,pressure_pa,100964.382812,Pa
2025-12-28T03:55:47Z,bme280,humidity_pct,68.455780,pct
2025-12-28T03:55:57Z,bme280,temperature_c,26.607061,degC
2025-12-28T03:55:57Z,bme280,pressure_pa,100956.257812,Pa
2025-12-28T03:55:57Z,bme280,humidity_pct,68.385399,pct
2025-12-28T03:56:07Z,bme280,temperature_c,26.602018,degC
2025-12-28T03:56:07Z,bme280,pressure_pa,100960.828125,Pa
2025-12-28T03:56:07Z,bme280,humidity_pct,68.314705,pct
2025-12-28T03:56:17Z,bme280,temperature_c,26.596975,degC
2025-12-28T03:56:17Z,bme280,pressure_pa,100959.992188,Pa
2025-12-28T03:56:27Z,bme280,temperature_c,26.607061,degC
2025-12-28T03:56:27Z,bme280,pressure_pa,100958.968750,Pa
2025-12-28T03:56:27Z,bme280,humidity_pct,68.268082,pct
2025-12-28T03:56:37Z,bme280,temperature_c,26.602018,degC
2025-12-28T03:56:37Z,bme280,pressure_pa,100955.414062,Pa
2025-12-28T03:56:37Z,bme280,humidity_pct,68.256050,pct
2025-12-28T03:56:47Z,bme280,temperature_c,26.586891,degC
2025-12-28T03:56:47Z,bme280,pressure_pa,100958.304688,Pa
2025-12-28T03:56:47Z,bme280,humidity_pct,68.266884,pct
2025-12-28T03:56:57Z,bme280,temperature_c,26.591934,degC
2025-12-28T03:56:57Z,bme280,pressure_pa,100961.851562,Pa
2025-12-28T03:56:57Z,bme280,humidity_pct,68.278915,pct
2025-12-28T03:57:08Z,bme280,temperature_c,26.602018,degC
2025-12-28T03:57:08Z,bme280,pressure_pa,100963.539062,Pa
2025-12-28T03:57:18Z,bme280,temperature_c,26.596975,degC
2025-12-28T03:57:18Z,bme280,pressure_pa,100968.109375,Pa
2025-12-28T03:57:18Z,bme280,humidity_pct,68.296814,pct
2025-12-28T03:57:28Z,bme280,temperature_c,26.586891,degC
2025-12-28T03:57:28Z,bme280,pressure_pa,100961.007812,Pa
2025-12-28T03:57:28Z,bme280,humidity_pct,68.272751,pct
2025-12-28T03:57:38Z,bme280,temperature_c,26.596975,degC
2025-12-28T03:57:38Z,bme280,pressure_pa,100962.695312,Pa
2025-12-28T03:57:38Z,bme280,humidity_pct,68.261620,pct
2025-12-28T03:57:48Z,bme280,temperature_c,26.596975,degC
2025-12-28T03:57:48Z,bme280,pressure_pa,100962.695312,Pa
2025-12-28T03:57:48Z,bme280,humidity_pct,68.249886,pct
2025-12-28T03:57:58Z,bme280,temperature_c,26.586891,degC
2025-12-28T03:57:58Z,bme280,pressure_pa,100966.429688,Pa
2025-12-28T03:58:08Z,bme280,temperature_c,26.591934,degC
2025-12-28T03:58:08Z,bme280,pressure_pa,100967.273438,Pa
2025-12-28T03:58:08Z,bme280,humidity_pct,68.202660,pct
2025-12-28T03:58:18Z,bme280,temperature_c,26.591934,degC
2025-12-28T03:58:18Z,bme280,pressure_pa,100956.437500,Pa
2025-12-28T03:58:18Z,bme280,humidity_pct,68.220261,pct
2025-12-28T03:58:28Z,bme280,temperature_c,26.591934,degC
2025-12-28T03:58:28Z,bme280,pressure_pa,100953.726562,Pa
2025-12-28T03:58:28Z,bme280,humidity_pct,68.220261,pct
2025-12-28T03:58:38Z,bme280,temperature_c,26.591934,degC
2025-12-28T03:58:38Z,bme280,pressure_pa,100961.851562,Pa
2025-12-28T03:58:38Z,bme280,humidity_pct,68.249588,pct
2025-12-28T03:58:48Z,bme280,temperature_c,26.581848,degC
2025-12-28T03:58:48Z,bme280,pressure_pa,100960.203125,Pa
2025-12-28T03:58:58Z,bme280,temperature_c,26.596975,degC
2025-12-28T03:58:58Z,bme280,pressure_pa,100962.695312,Pa
2025-12-28T03:58:58Z,bme280,humidity_pct,68.320274,pct
2025-12-28T03:59:08Z,bme280,temperature_c,26.581848,degC
2025-12-28T03:59:08Z,bme280,pressure_pa,100960.203125,Pa
2025-12-28T03:59:08Z,bme280,humidity_pct,68.354576,pct
2025-12-28T03:59:18Z,bme280,temperature_c,26.591934,degC
2025-12-28T03:59:18Z,bme280,pressure_pa,100964.562500,Pa
2025-12-28T03:59:18Z,bme280,humidity_pct,68.331703,pct
2025-12-28T03:59:28Z,bme280,temperature_c,26.586891,degC
2025-12-28T03:59:28Z,bme280,pressure_pa,100958.304688,Pa
2025-12-28T03:59:28Z,bme280,humidity_pct,68.325539,pct
2025-12-28T03:59:38Z,bme280,temperature_c,26.581848,degC
2025-12-28T03:59:38Z,bme280,pressure_pa,100962.906250,Pa
2025-12-28T03:59:48Z,bme280,temperature_c,26.586891,degC
2025-12-28T03:59:48Z,bme280,pressure_pa,100961.007812,Pa
2025-12-28T03:59:48Z,bme280,humidity_pct,68.290344,pct
2025-12-28T03:59:59Z,bme280,temperature_c,26.576805,degC
2025-12-28T03:59:59Z,bme280,pressure_pa,100959.359375,Pa
2025-12-28T03:59:59Z,bme280,humidity_pct,68.307350,pct
2025-12-28T04:00:09Z,bme280,temperature_c,26.581848,degC
2025-12-28T04:00:09Z,bme280,pressure_pa,100960.203125,Pa
2025-12-28T04:00:09Z,bme280,humidity_pct,68.325249,pct
2025-12-28T04:00:19Z,bme280,temperature_c,26.566719,degC
2025-12-28T04:00:19Z,bme280,pressure_pa,100957.671875,Pa
2025-12-28T04:00:19Z,bme280,humidity_pct,68.365402,pct
2025-12-28T04:00:29Z,bme280,temperature_c,26.576805,degC
2025-12-28T04:00:29Z,bme280,pressure_pa,100959.359375,Pa
2025-12-28T04:00:39Z,bme280,temperature_c,26.571762,degC
2025-12-28T04:00:39Z,bme280,pressure_pa,100961.226562,Pa
2025-12-28T04:00:39Z,bme280,humidity_pct,68.506462,pct
2025-12-28T04:00:49Z,bme280,temperature_c,26.581848,degC
2025-12-28T04:00:49Z,bme280,pressure_pa,100954.781250,Pa
2025-12-28T04:00:49Z,bme280,humidity_pct,68.559853,pct
2025-12-28T04:00:59Z,bme280,temperature_c,26.576805,degC
2025-12-28T04:00:59Z,bme280,pressure_pa,100959.359375,Pa
2025-12-28T04:00:59Z,bme280,humidity_pct,68.477440,pct
2025-12-28T04:01:09Z,bme280,temperature_c,26.566719,degC
2025-12-28T04:01:09Z,bme280,pressure_pa,100957.671875,Pa
2025-12-28T04:01:09Z,bme280,humidity_pct,68.429916,pct
2025-12-28T04:01:19Z,bme280,temperature_c,26.566719,degC
2025-12-28T04:01:19Z,bme280,pressure_pa,100954.968750,Pa
2025-12-28T04:01:29Z,bme280,temperature_c,26.571762,degC
2025-12-28T04:01:29Z,bme280,pressure_pa,100961.226562,Pa
2025-12-28T04:01:29Z,bme280,humidity_pct,68.383301,pct
2025-12-28T04:01:39Z,bme280,temperature_c,26.566719,degC
2025-12-28T04:01:39Z,bme280,pressure_pa,100960.382812,Pa
