timestamp_iso8601,sensor,quantity,value,unit
2025-10-05T07:03:39Z,bme280,pressure_pa,100913.078125,Pa
2025-10-05T07:03:39Z,bme280,humidity_pct,78.860382,pct
2025-10-05T07:03:40Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:03:49Z,bme280,temperature_c,24.680716,degC
2025-10-05T07:03:49Z,bme280,pressure_pa,100906.835938,Pa
2025-10-05T07:03:49Z,bme280,humidity_pct,78.865776,pct
2025-10-05T07:03:50Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:03:58Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:03:59Z,bme280,temperature_c,24.680716,degC
2025-10-05T07:03:59Z,bme280,pressure_pa,100912.234375,Pa
2025-10-05T07:03:59Z,bme280,humidity_pct,78.842491,pct
2025-10-05T07:04:00Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:04:09Z,bme280,temperature_c,24.675673,degC
2025-10-05T07:04:09Z,bme280,pressure_pa,100908.695312,Pa
2025-10-05T07:04:09Z,bme280,humidity_pct,78.842064,pct
2025-10-05T07:04:10Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:04:18Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:04:19Z,bme280,temperature_c,24.675673,degC
2025-10-05T07:04:19Z,bme280,pressure_pa,100914.093750,Pa
2025-10-05T07:04:19Z,bme280,humidity_pct,78.818779,pct
2025-10-05T07:04:20Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:04:29Z,bme280,temperature_c,24.670630,degC
2025-10-05T07:04:29Z,bme280,pressure_pa,100907.851562,Pa
2025-10-05T07:04:29Z,bme280,humidity_pct,78.824173,pct
2025-10-05T07:04:30Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:04:38Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:04:40Z,bme280,temperature_c,24.675673,degC
2025-10-05T07:04:40Z,bme280,pressure_pa,100908.695312,Pa
2025-10-05T07:04:40Z,bme280,humidity_pct,78.830421,pct
2025-10-05T07:04:40Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:04:50Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:04:50Z,bme280,temperature_c,24.670630,degC
2025-10-05T07:04:50Z,bme280,pressure_pa,100910.546875,Pa
2025-10-05T07:04:50Z,bme280,humidity_pct,78.818352,pct
2025-10-05T07:04:58Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:05:00Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:05:00Z,bme280,temperature_c,24.675673,degC
2025-10-05T07:05:00Z,bme280,pressure_pa,100908.695312,Pa
2025-10-05T07:05:00Z,bme280,humidity_pct,78.847885,pct
2025-10-05T07:05:09Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:05:10Z,bme280,temperature_c,24.670630,degC
2025-10-05T07:05:10Z,bme280,pressure_pa,100907.851562,Pa
2025-10-05T07:05:10Z,bme280,humidity_pct,78.853287,pct
2025-10-05T07:05:18Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:05:19Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:05:20Z,bme280,temperature_c,24.660543,degC
2025-10-05T07:05:20Z,bme280,pressure_pa,100906.164062,Pa
2025-10-05T07:05:20Z,bme280,humidity_pct,78.864082,pct
2025-10-05T07:05:29Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:05:30Z,bme280,temperature_c,24.670630,degC
2025-10-05T07:05:30Z,bme280,pressure_pa,100913.250000,Pa
2025-10-05T07:05:30Z,bme280,humidity_pct,78.841644,pct
2025-10-05T07:05:38Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:05:39Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:05:40Z,bme280,temperature_c,24.670630,degC
2025-10-05T07:05:40Z,bme280,pressure_pa,100905.148438,Pa
2025-10-05T07:05:40Z,bme280,humidity_pct,78.853287,pct
2025-10-05T07:05:49Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:05:50Z,bme280,temperature_c,24.665586,degC
2025-10-05T07:05:50Z,bme280,pressure_pa,100912.406250,Pa
2025-10-05T07:05:50Z,bme280,humidity_pct,78.864502,pct
2025-10-05T07:05:58Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:05:59Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:06:00Z,bme280,temperature_c,24.665586,degC
2025-10-05T07:06:00Z,bme280,pressure_pa,100909.703125,Pa
2025-10-05T07:06:00Z,bme280,humidity_pct,78.841217,pct
2025-10-05T07:06:09Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:06:10Z,bme280,temperature_c,24.655500,degC
2025-10-05T07:06:10Z,bme280,pressure_pa,100910.750000,Pa
2025-10-05T07:06:10Z,bme280,humidity_pct,78.840385,pct
2025-10-05T07:06:17Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:06:19Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:06:20Z,bme280,temperature_c,24.650459,degC
2025-10-05T07:06:20Z,bme280,pressure_pa,100915.304688,Pa
2025-10-05T07:06:20Z,bme280,humidity_pct,78.834137,pct
2025-10-05T07:06:29Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:06:30Z,bme280,temperature_c,24.655500,degC
2025-10-05T07:06:30Z,bme280,pressure_pa,100913.453125,Pa
2025-10-05T07:06:30Z,bme280,humidity_pct,78.805458,pct
2025-10-05T07:06:37Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:06:39Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:06:41Z,bme280,temperature_c,24.660543,degC
2025-10-05T07:06:41Z,bme280,pressure_pa,100911.562500,Pa
2025-10-05T07:06:41Z,bme280,humidity_pct,78.805862,pct
2025-10-05T07:06:49Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:06:51Z,bme280,temperature_c,24.655500,degC
2025-10-05T07:06:51Z,bme280,pressure_pa,100918.851562,Pa
2025-10-05T07:06:51Z,bme280,humidity_pct,78.793808,pct
2025-10-05T07:06:57Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:06:59Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:07:01Z,bme280,temperature_c,24.655500,degC
2025-10-05T07:07:01Z,bme280,pressure_pa,100910.750000,Pa
2025-10-05T07:07:01Z,bme280,humidity_pct,78.782166,pct
2025-10-05T07:07:09Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:07:11Z,bme280,temperature_c,24.655500,degC
2025-10-05T07:07:11Z,bme280,pressure_pa,100913.453125,Pa
2025-10-05T07:07:11Z,bme280,humidity_pct,78.770523,pct
2025-10-05T07:07:17Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:07:19Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:07:21Z,bme280,temperature_c,24.655500,degC
2025-10-05T07:07:21Z,bme280,pressure_pa,100910.750000,Pa
2025-10-05T07:07:21Z,bme280,humidity_pct,78.753059,pct
2025-10-05T07:07:29Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:07:31Z,bme280,temperature_c,24.645416,degC
2025-10-05T07:07:31Z,bme280,pressure_pa,100909.062500,Pa
2025-10-05T07:07:31Z,bme280,humidity_pct,78.763855,pct
2025-10-05T07:07:37Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:07:39Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:07:41Z,bme280,temperature_c,24.645416,degC
2025-10-05T07:07:41Z,bme280,pressure_pa,100914.460938,Pa
2025-10-05T07:07:41Z,bme280,humidity_pct,78.746391,pct
2025-10-05T07:07:49Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:07:51Z,bme280,temperature_c,24.645416,degC
2025-10-05T07:07:51Z,bme280,pressure_pa,100911.765625,Pa
2025-10-05T07:07:51Z,bme280,humidity_pct,78.734749,pct
2025-10-05T07:07:57Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:07:59Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:08:01Z,bme280,temperature_c,24.645416,degC
2025-10-05T07:08:01Z,bme280,pressure_pa,100914.460938,Pa
2025-10-05T07:08:01Z,bme280,humidity_pct,78.746391,pct
2025-10-05T07:08:09Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:08:11Z,bme280,temperature_c,24.640373,degC
2025-10-05T07:08:11Z,bme280,pressure_pa,100910.921875,Pa
2025-10-05T07:08:11Z,bme280,humidity_pct,78.728500,pct
2025-10-05T07:08:17Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:08:19Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:08:21Z,bme280,temperature_c,24.635330,degC
2025-10-05T07:08:21Z,bme280,pressure_pa,100915.476562,Pa
2025-10-05T07:08:21Z,bme280,humidity_pct,78.722260,pct
2025-10-05T07:08:29Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:08:31Z,bme280,temperature_c,24.645416,degC
2025-10-05T07:08:31Z,bme280,pressure_pa,100917.164062,Pa
2025-10-05T07:08:31Z,bme280,humidity_pct,78.723099,pct
2025-10-05T07:08:37Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:08:38Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:08:41Z,bme280,temperature_c,24.635330,degC
2025-10-05T07:08:41Z,bme280,pressure_pa,100915.476562,Pa
2025-10-05T07:08:41Z,bme280,humidity_pct,78.716438,pct
2025-10-05T07:08:48Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:08:52Z,bme280,temperature_c,24.635330,degC
2025-10-05T07:08:52Z,bme280,pressure_pa,100907.375000,Pa
2025-10-05T07:08:52Z,bme280,humidity_pct,78.716438,pct
2025-10-05T07:08:57Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:08:58Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:09:02Z,bme280,temperature_c,24.635330,degC
2025-10-05T07:09:02Z,bme280,pressure_pa,100912.773438,Pa
2025-10-05T07:09:02Z,bme280,humidity_pct,78.704788,pct
2025-10-05T07:09:08Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:09:12Z,bme280,temperature_c,24.625244,degC
2025-10-05T07:09:12Z,bme280,pressure_pa,100908.421875,Pa
2025-10-05T07:09:12Z,bme280,humidity_pct,78.703964,pct
2025-10-05T07:09:16Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:09:18Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:09:22Z,bme280,temperature_c,24.630287,degC
2025-10-05T07:09:22Z,bme280,pressure_pa,100911.960938,Pa
2025-10-05T07:09:22Z,bme280,humidity_pct,78.710205,pct
2025-10-05T07:09:28Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:09:32Z,bme280,temperature_c,24.625244,degC
2025-10-05T07:09:32Z,bme280,pressure_pa,100908.421875,Pa
2025-10-05T07:09:32Z,bme280,humidity_pct,78.703964,pct
2025-10-05T07:09:36Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:09:38Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:09:42Z,bme280,temperature_c,24.625244,degC
2025-10-05T07:09:42Z,bme280,pressure_pa,100911.117188,Pa
2025-10-05T07:09:42Z,bme280,humidity_pct,78.698143,pct
2025-10-05T07:09:48Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:09:52Z,bme280,temperature_c,24.630287,degC
2025-10-05T07:09:52Z,bme280,pressure_pa,100917.359375,Pa
2025-10-05T07:09:52Z,bme280,humidity_pct,78.704384,pct
2025-10-05T07:09:56Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:09:58Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:10:02Z,bme280,temperature_c,24.625244,degC
2025-10-05T07:10:02Z,bme280,pressure_pa,100911.117188,Pa
2025-10-05T07:10:02Z,bme280,humidity_pct,78.715607,pct
2025-10-05T07:10:08Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:10:12Z,bme280,temperature_c,24.620201,degC
2025-10-05T07:10:12Z,bme280,pressure_pa,100907.578125,Pa
2025-10-05T07:10:12Z,bme280,humidity_pct,78.732643,pct
2025-10-05T07:10:16Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:10:18Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:10:22Z,bme280,temperature_c,24.610117,degC
2025-10-05T07:10:22Z,bme280,pressure_pa,100911.289062,Pa
2025-10-05T07:10:22Z,bme280,humidity_pct,78.743446,pct
2025-10-05T07:10:28Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:10:32Z,bme280,temperature_c,24.610117,degC
2025-10-05T07:10:32Z,bme280,pressure_pa,100908.585938,Pa
2025-10-05T07:10:32Z,bme280,humidity_pct,78.755089,pct
2025-10-05T07:10:36Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:10:38Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:10:42Z,bme280,temperature_c,24.615160,degC
2025-10-05T07:10:42Z,bme280,pressure_pa,100914.828125,Pa
2025-10-05T07:10:42Z,bme280,humidity_pct,78.761330,pct
2025-10-05T07:10:48Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:10:52Z,bme280,temperature_c,24.610117,degC
2025-10-05T07:10:52Z,bme280,pressure_pa,100908.585938,Pa
2025-10-05T07:10:52Z,bme280,humidity_pct,78.784195,pct
2025-10-05T07:10:56Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:10:58Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:11:02Z,bme280,temperature_c,24.605074,degC
2025-10-05T07:11:02Z,bme280,pressure_pa,100907.742188,Pa
2025-10-05T07:11:02Z,bme280,humidity_pct,78.783768,pct
2025-10-05T07:11:08Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:11:13Z,bme280,temperature_c,24.610117,degC
2025-10-05T07:11:13Z,bme280,pressure_pa,100913.984375,Pa
2025-10-05T07:11:13Z,bme280,humidity_pct,78.807480,pct
2025-10-05T07:11:16Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:11:18Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:11:23Z,bme280,temperature_c,24.600031,degC
2025-10-05T07:11:23Z,bme280,pressure_pa,100915.031250,Pa
2025-10-05T07:11:23Z,bme280,humidity_pct,78.800827,pct
2025-10-05T07:11:28Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:11:33Z,bme280,temperature_c,24.610117,degC
2025-10-05T07:11:33Z,bme280,pressure_pa,100919.390625,Pa
2025-10-05T07:11:33Z,bme280,humidity_pct,78.801659,pct
2025-10-05T07:11:36Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:11:38Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:11:43Z,bme280,temperature_c,24.600031,degC
2025-10-05T07:11:43Z,bme280,pressure_pa,100915.031250,Pa
2025-10-05T07:11:43Z,bme280,humidity_pct,78.795006,pct
2025-10-05T07:11:47Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:11:53Z,bme280,temperature_c,24.594988,degC
2025-10-05T07:11:53Z,bme280,pressure_pa,100908.789062,Pa
2025-10-05T07:11:53Z,bme280,humidity_pct,78.794579,pct
2025-10-05T07:11:56Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:11:57Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:12:03Z,bme280,temperature_c,24.600031,degC
2025-10-05T07:12:03Z,bme280,pressure_pa,100917.734375,Pa
2025-10-05T07:12:03Z,bme280,humidity_pct,78.800827,pct
2025-10-05T07:12:07Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:12:13Z,bme280,temperature_c,24.594988,degC
2025-10-05T07:12:13Z,bme280,pressure_pa,100914.187500,Pa
2025-10-05T07:12:13Z,bme280,humidity_pct,78.812042,pct
2025-10-05T07:12:15Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:12:17Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:12:23Z,bme280,temperature_c,24.594988,degC
2025-10-05T07:12:23Z,bme280,pressure_pa,100911.492188,Pa
2025-10-05T07:12:23Z,bme280,humidity_pct,78.812042,pct
2025-10-05T07:12:27Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:12:33Z,bme280,temperature_c,24.589945,degC
2025-10-05T07:12:33Z,bme280,pressure_pa,100918.742188,Pa
2025-10-05T07:12:33Z,bme280,humidity_pct,78.799973,pct
2025-10-05T07:12:35Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:12:37Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:12:43Z,bme280,temperature_c,24.594988,degC
2025-10-05T07:12:43Z,bme280,pressure_pa,100919.585938,Pa
2025-10-05T07:12:43Z,bme280,humidity_pct,78.812042,pct
2025-10-05T07:12:47Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:12:53Z,bme280,temperature_c,24.589945,degC
2025-10-05T07:12:53Z,bme280,pressure_pa,100913.343750,Pa
2025-10-05T07:12:53Z,bme280,humidity_pct,78.817436,pct
2025-10-05T07:12:55Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:12:57Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:13:03Z,bme280,temperature_c,24.594988,degC
2025-10-05T07:13:03Z,bme280,pressure_pa,100916.890625,Pa
2025-10-05T07:13:03Z,bme280,humidity_pct,78.829506,pct
2025-10-05T07:13:07Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:13:13Z,bme280,temperature_c,24.589945,degC
2025-10-05T07:13:13Z,bme280,pressure_pa,100916.046875,Pa
2025-10-05T07:13:13Z,bme280,humidity_pct,78.834900,pct
2025-10-05T07:13:15Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:13:17Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:13:23Z,bme280,temperature_c,24.589945,degC
2025-10-05T07:13:24Z,bme280,pressure_pa,100910.648438,Pa
2025-10-05T07:13:24Z,bme280,humidity_pct,78.858185,pct
2025-10-05T07:13:27Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:13:34Z,bme280,temperature_c,24.589945,degC
2025-10-05T07:13:34Z,bme280,pressure_pa,100913.343750,Pa
2025-10-05T07:13:34Z,bme280,humidity_pct,78.869827,pct
2025-10-05T07:13:35Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:13:37Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:13:44Z,bme280,temperature_c,24.589945,degC
2025-10-05T07:13:44Z,bme280,pressure_pa,100918.742188,Pa
2025-10-05T07:13:44Z,bme280,humidity_pct,78.869827,pct
2025-10-05T07:13:47Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:13:54Z,bme280,temperature_c,24.584904,degC
2025-10-05T07:13:54Z,bme280,pressure_pa,100920.601562,Pa
2025-10-05T07:13:54Z,bme280,humidity_pct,78.869400,pct
2025-10-05T07:13:55Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:13:57Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:14:04Z,bme280,temperature_c,24.584904,degC
2025-10-05T07:14:04Z,bme280,pressure_pa,100909.804688,Pa
2025-10-05T07:14:04Z,bme280,humidity_pct,78.886864,pct
2025-10-05T07:14:07Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:14:14Z,bme280,temperature_c,24.584904,degC
2025-10-05T07:14:14Z,bme280,pressure_pa,100917.898438,Pa
2025-10-05T07:14:14Z,bme280,humidity_pct,78.869400,pct
2025-10-05T07:14:15Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:14:17Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:14:24Z,bme280,temperature_c,24.584904,degC
2025-10-05T07:14:24Z,bme280,pressure_pa,100920.601562,Pa
2025-10-05T07:14:24Z,bme280,humidity_pct,78.904327,pct
2025-10-05T07:14:27Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:14:34Z,bme280,temperature_c,24.579861,degC
2025-10-05T07:14:34Z,bme280,pressure_pa,100914.359375,Pa
2025-10-05T07:14:34Z,bme280,humidity_pct,78.909721,pct
2025-10-05T07:14:35Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:14:37Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:14:44Z,bme280,temperature_c,24.579861,degC
2025-10-05T07:14:44Z,bme280,pressure_pa,100911.656250,Pa
2025-10-05T07:14:44Z,bme280,humidity_pct,78.892258,pct
2025-10-05T07:14:47Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:14:54Z,bme280,temperature_c,24.579861,degC
2025-10-05T07:14:54Z,bme280,pressure_pa,100919.757812,Pa
2025-10-05T07:14:54Z,bme280,humidity_pct,78.880615,pct
2025-10-05T07:14:55Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:14:56Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:15:04Z,bme280,temperature_c,24.569775,degC
2025-10-05T07:15:04Z,bme280,pressure_pa,100907.304688,Pa
2025-10-05T07:15:04Z,bme280,humidity_pct,78.903069,pct
2025-10-05T07:15:06Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:15:14Z,bme280,temperature_c,24.574818,degC
2025-10-05T07:15:14Z,bme280,pressure_pa,100916.242188,Pa
2025-10-05T07:15:14Z,bme280,humidity_pct,78.909309,pct
2025-10-05T07:15:14Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:15:16Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:15:24Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:15:24Z,bme280,temperature_c,24.574818,degC
2025-10-05T07:15:24Z,bme280,pressure_pa,100910.843750,Pa
2025-10-05T07:15:26Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:15:34Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:15:34Z,bme280,temperature_c,24.569775,degC
2025-10-05T07:15:34Z,bme280,pressure_pa,100910.000000,Pa
2025-10-05T07:15:34Z,bme280,humidity_pct,78.908890,pct
2025-10-05T07:15:36Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:15:44Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:15:45Z,bme280,temperature_c,24.574818,degC
2025-10-05T07:15:45Z,bme280,pressure_pa,100910.843750,Pa
2025-10-05T07:15:46Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:15:54Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:15:55Z,bme280,temperature_c,24.559689,degC
2025-10-05T07:15:55Z,bme280,pressure_pa,100908.312500,Pa
2025-10-05T07:15:55Z,bme280,humidity_pct,78.878937,pct
2025-10-05T07:15:56Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:16:04Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:16:05Z,bme280,temperature_c,24.569775,degC
2025-10-05T07:16:05Z,bme280,pressure_pa,100915.398438,Pa
2025-10-05T07:16:06Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:16:14Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:16:15Z,bme280,temperature_c,24.569775,degC
2025-10-05T07:16:15Z,bme280,pressure_pa,100910.000000,Pa
2025-10-05T07:16:15Z,bme280,humidity_pct,78.844864,pct
2025-10-05T07:16:16Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:16:24Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:16:25Z,bme280,temperature_c,24.569775,degC
2025-10-05T07:16:25Z,bme280,pressure_pa,100912.703125,Pa
2025-10-05T07:16:26Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:16:34Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:16:35Z,bme280,temperature_c,24.569775,degC
2025-10-05T07:16:35Z,bme280,pressure_pa,100907.304688,Pa
2025-10-05T07:16:35Z,bme280,humidity_pct,78.844864,pct
2025-10-05T07:16:36Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:16:44Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:16:45Z,bme280,temperature_c,24.569775,degC
2025-10-05T07:16:45Z,bme280,pressure_pa,100907.304688,Pa
2025-10-05T07:16:46Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:16:54Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:16:55Z,bme280,temperature_c,24.559689,degC
2025-10-05T07:16:55Z,bme280,pressure_pa,100908.312500,Pa
2025-10-05T07:16:55Z,bme280,humidity_pct,78.820732,pct
2025-10-05T07:16:56Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:17:04Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:17:05Z,bme280,temperature_c,24.559689,degC
2025-10-05T07:17:05Z,bme280,pressure_pa,100908.312500,Pa
2025-10-05T07:17:06Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:17:14Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:17:15Z,bme280,temperature_c,24.554646,degC
2025-10-05T07:17:15Z,bme280,pressure_pa,100910.171875,Pa
2025-10-05T07:17:15Z,bme280,humidity_pct,78.814484,pct
2025-10-05T07:17:16Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:17:24Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:17:25Z,bme280,temperature_c,24.564732,degC
2025-10-05T07:17:25Z,bme280,pressure_pa,100911.859375,Pa
2025-10-05T07:17:26Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:17:34Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:17:35Z,bme280,temperature_c,24.554646,degC
2025-10-05T07:17:35Z,bme280,pressure_pa,100907.468750,Pa
2025-10-05T07:17:35Z,bme280,humidity_pct,78.802841,pct
2025-10-05T07:17:36Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:17:44Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:17:45Z,bme280,temperature_c,24.554646,degC
2025-10-05T07:17:45Z,bme280,pressure_pa,100907.468750,Pa
2025-10-05T07:17:46Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:17:54Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:17:56Z,bme280,temperature_c,24.559689,degC
2025-10-05T07:17:56Z,bme280,pressure_pa,100913.710938,Pa
2025-10-05T07:17:56Z,bme280,humidity_pct,78.774162,pct
2025-10-05T07:17:56Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:18:04Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:18:06Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:18:06Z,bme280,temperature_c,24.554646,degC
2025-10-05T07:18:06Z,bme280,humidity_pct,78.773743,pct
2025-10-05T07:18:13Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:18:15Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:18:16Z,bme280,temperature_c,24.544561,degC
2025-10-05T07:18:16Z,bme280,pressure_pa,100911.210938,Pa
2025-10-05T07:18:16Z,bme280,humidity_pct,78.796188,pct
2025-10-05T07:18:23Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:18:25Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:18:26Z,bme280,temperature_c,24.539518,degC
2025-10-05T07:18:26Z,bme280,humidity_pct,78.760849,pct
2025-10-05T07:18:33Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:18:35Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:18:36Z,bme280,temperature_c,24.544561,degC
2025-10-05T07:18:36Z,bme280,pressure_pa,100903.117188,Pa
2025-10-05T07:18:36Z,bme280,humidity_pct,78.767090,pct
2025-10-05T07:18:43Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:18:45Z,lm393,is_raining,0.000000,N/A
2025-10-05T07:18:46Z,bme280,temperature_c,24.539518,degC
2025-10-05T07:18:46Z,bme280,humidity_pct,78.766663,pct
2025-10-05T07:18:53Z,veml7700,lux_lx,0.000000,lx
2025-10-05T07:18:55Z,lm393,is_raining,0.000000,N/A
