timestamp_iso8601,sensor,quantity,value,unit
2026-03-24T22:37:07Z,bme280,pressure_pa,100978.234375,Pa
2026-03-24T22:37:07Z,bme280,humidity_pct,81.461746,pct
2026-03-24T22:37:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:37:18Z,bme280,pressure_pa,100982.000000,Pa
2026-03-24T22:37:18Z,bme280,humidity_pct,81.437492,pct
2026-03-24T22:37:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:37:28Z,bme280,temperature_c,26.768433,degC
2026-03-24T22:37:28Z,bme280,pressure_pa,100977.609375,Pa
2026-03-24T22:37:28Z,bme280,humidity_pct,81.512573,pct
2026-03-24T22:37:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:37:38Z,bme280,temperature_c,26.748262,degC
2026-03-24T22:37:38Z,bme280,pressure_pa,100985.101562,Pa
2026-03-24T22:37:39Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:37:48Z,bme280,temperature_c,26.723047,degC
2026-03-24T22:37:48Z,bme280,pressure_pa,100978.218750,Pa
2026-03-24T22:37:48Z,bme280,humidity_pct,81.607925,pct
2026-03-24T22:37:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:37:58Z,bme280,temperature_c,26.718004,degC
2026-03-24T22:37:58Z,bme280,pressure_pa,100985.500000,Pa
2026-03-24T22:37:58Z,bme280,humidity_pct,81.648384,pct
2026-03-24T22:37:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:38:08Z,bme280,temperature_c,26.728090,degC
2026-03-24T22:38:20Z,bme280,humidity_pct,81.672638,pct
2026-03-24T22:38:20Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:38:20Z,bme280,temperature_c,26.733133,degC
2026-03-24T22:38:20Z,bme280,pressure_pa,100979.867188,Pa
2026-03-24T22:38:20Z,bme280,humidity_pct,81.690620,pct
2026-03-24T22:38:20Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:38:28Z,bme280,temperature_c,26.712961,degC
2026-03-24T22:38:28Z,bme280,pressure_pa,100971.109375,Pa
2026-03-24T22:38:28Z,bme280,humidity_pct,81.817398,pct
2026-03-24T22:38:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:38:38Z,bme280,temperature_c,26.702875,degC
2026-03-24T22:38:38Z,bme280,pressure_pa,100980.265625,Pa
2026-03-24T22:38:38Z,bme280,humidity_pct,81.851555,pct
2026-03-24T22:38:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:38:49Z,bme280,temperature_c,26.707918,degC
2026-03-24T22:38:49Z,bme280,pressure_pa,100978.398438,Pa
2026-03-24T22:38:49Z,bme280,humidity_pct,81.881218,pct
2026-03-24T22:38:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:39:00Z,bme280,pressure_pa,100976.976562,Pa
2026-03-24T22:39:00Z,bme280,humidity_pct,81.738724,pct
2026-03-24T22:39:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:39:09Z,bme280,temperature_c,26.763390,degC
2026-03-24T22:39:09Z,bme280,pressure_pa,100976.765625,Pa
2026-03-24T22:39:09Z,bme280,humidity_pct,81.623169,pct
2026-03-24T22:39:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:39:19Z,bme280,temperature_c,26.768433,degC
2026-03-24T22:39:19Z,bme280,pressure_pa,100974.898438,Pa
2026-03-24T22:39:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:39:29Z,bme280,temperature_c,26.763390,degC
2026-03-24T22:39:29Z,bme280,pressure_pa,100976.765625,Pa
2026-03-24T22:39:29Z,bme280,humidity_pct,81.623169,pct
2026-03-24T22:39:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:39:39Z,bme280,temperature_c,26.743219,degC
2026-03-24T22:39:39Z,bme280,pressure_pa,100984.265625,Pa
2026-03-24T22:39:39Z,bme280,humidity_pct,81.697365,pct
2026-03-24T22:39:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:39:50Z,bme280,pressure_pa,100973.210938,Pa
2026-03-24T22:39:50Z,bme280,humidity_pct,81.622726,pct
2026-03-24T22:39:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:39:59Z,bme280,temperature_c,26.753305,degC
2026-03-24T22:39:59Z,bme280,pressure_pa,100972.375000,Pa
2026-03-24T22:39:59Z,bme280,humidity_pct,81.657341,pct
2026-03-24T22:40:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:40:10Z,bme280,temperature_c,26.753305,degC
2026-03-24T22:40:10Z,bme280,pressure_pa,100972.375000,Pa
2026-03-24T22:40:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:40:20Z,bme280,temperature_c,26.758347,degC
2026-03-24T22:40:20Z,bme280,pressure_pa,100978.632812,Pa
2026-03-24T22:40:20Z,bme280,humidity_pct,81.692856,pct
2026-03-24T22:40:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:40:30Z,bme280,temperature_c,26.758347,degC
2026-03-24T22:40:30Z,bme280,pressure_pa,100978.632812,Pa
2026-03-24T22:40:30Z,bme280,humidity_pct,81.733765,pct
2026-03-24T22:40:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:40:41Z,bme280,pressure_pa,100982.179688,Pa
2026-03-24T22:40:41Z,bme280,humidity_pct,81.699150,pct
2026-03-24T22:40:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:40:50Z,bme280,temperature_c,26.758347,degC
2026-03-24T22:40:50Z,bme280,pressure_pa,100978.632812,Pa
2026-03-24T22:40:50Z,bme280,humidity_pct,81.681168,pct
2026-03-24T22:40:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:41:00Z,bme280,temperature_c,26.753305,degC
2026-03-24T22:41:00Z,bme280,pressure_pa,100975.078125,Pa
2026-03-24T22:41:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:41:10Z,bme280,temperature_c,26.773476,degC
2026-03-24T22:41:10Z,bme280,pressure_pa,100978.453125,Pa
2026-03-24T22:41:10Z,bme280,humidity_pct,81.694206,pct
2026-03-24T22:41:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:41:20Z,bme280,temperature_c,26.748262,degC
2026-03-24T22:41:20Z,bme280,pressure_pa,100971.562500,Pa
2026-03-24T22:41:20Z,bme280,humidity_pct,81.721191,pct
2026-03-24T22:41:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:41:36Z,bme280,humidity_pct,81.842560,pct
2026-03-24T22:41:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:41:41Z,bme280,temperature_c,26.712961,degC
2026-03-24T22:41:41Z,bme280,pressure_pa,100976.531250,Pa
2026-03-24T22:41:41Z,bme280,humidity_pct,81.934258,pct
2026-03-24T22:41:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:41:51Z,bme280,temperature_c,26.672619,degC
2026-03-24T22:41:51Z,bme280,pressure_pa,100986.070312,Pa
2026-03-24T22:41:51Z,bme280,humidity_pct,82.135139,pct
2026-03-24T22:42:01Z,bme280,temperature_c,26.682705,degC
2026-03-24T22:42:01Z,bme280,pressure_pa,100985.046875,Pa
2026-03-24T22:42:01Z,bme280,humidity_pct,82.130211,pct
2026-03-24T22:42:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:42:11Z,bme280,temperature_c,26.692791,degC
2026-03-24T22:42:11Z,bme280,pressure_pa,100984.023438,Pa
2026-03-24T22:42:11Z,bme280,humidity_pct,82.142807,pct
2026-03-24T22:42:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:42:21Z,bme280,temperature_c,26.682705,degC
2026-03-24T22:42:22Z,bme280,humidity_pct,82.182793,pct
2026-03-24T22:42:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:42:31Z,bme280,temperature_c,26.677662,degC
2026-03-24T22:42:31Z,bme280,pressure_pa,100981.500000,Pa
2026-03-24T22:42:31Z,bme280,humidity_pct,82.252441,pct
2026-03-24T22:42:39Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:42:41Z,bme280,temperature_c,26.652447,degC
2026-03-24T22:42:41Z,bme280,pressure_pa,100980.023438,Pa
2026-03-24T22:42:41Z,bme280,humidity_pct,82.291069,pct
2026-03-24T22:42:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:42:52Z,bme280,temperature_c,26.657490,degC
2026-03-24T22:42:52Z,bme280,pressure_pa,100978.164062,Pa
2026-03-24T22:42:52Z,bme280,humidity_pct,82.338257,pct
2026-03-24T22:42:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:43:20Z,bme280,pressure_pa,100982.101562,Pa
2026-03-24T22:43:20Z,bme280,humidity_pct,82.458656,pct
2026-03-24T22:43:20Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:43:20Z,bme280,temperature_c,26.622190,degC
2026-03-24T22:43:20Z,bme280,pressure_pa,100977.710938,Pa
2026-03-24T22:43:20Z,bme280,humidity_pct,82.516151,pct
2026-03-24T22:43:20Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:43:22Z,bme280,temperature_c,26.642363,degC
2026-03-24T22:43:22Z,bme280,pressure_pa,100981.046875,Pa
2026-03-24T22:43:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:43:32Z,bme280,temperature_c,26.627234,degC
2026-03-24T22:43:32Z,bme280,pressure_pa,100978.554688,Pa
2026-03-24T22:43:32Z,bme280,humidity_pct,82.487404,pct
2026-03-24T22:43:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:43:42Z,bme280,temperature_c,26.622190,degC
2026-03-24T22:43:42Z,bme280,pressure_pa,100980.421875,Pa
2026-03-24T22:43:42Z,bme280,humidity_pct,82.580399,pct
2026-03-24T22:43:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:43:53Z,bme280,pressure_pa,100978.945312,Pa
2026-03-24T22:43:53Z,bme280,humidity_pct,82.683243,pct
2026-03-24T22:43:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:44:02Z,bme280,temperature_c,26.586891,degC
2026-03-24T22:44:02Z,bme280,pressure_pa,100979.968750,Pa
2026-03-24T22:44:02Z,bme280,humidity_pct,82.734879,pct
2026-03-24T22:44:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:44:13Z,bme280,temperature_c,26.586891,degC
2026-03-24T22:44:13Z,bme280,pressure_pa,100982.679688,Pa
2026-03-24T22:44:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:44:23Z,bme280,temperature_c,26.576805,degC
2026-03-24T22:44:23Z,bme280,pressure_pa,100981.023438,Pa
2026-03-24T22:44:23Z,bme280,humidity_pct,82.809891,pct
2026-03-24T22:44:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:44:33Z,bme280,temperature_c,26.546547,degC
2026-03-24T22:44:33Z,bme280,pressure_pa,100981.414062,Pa
2026-03-24T22:44:33Z,bme280,humidity_pct,82.953117,pct
2026-03-24T22:44:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:44:44Z,bme280,pressure_pa,100992.250000,Pa
2026-03-24T22:44:44Z,bme280,humidity_pct,83.075737,pct
2026-03-24T22:44:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:44:53Z,bme280,temperature_c,26.561676,degC
2026-03-24T22:44:53Z,bme280,pressure_pa,100978.492188,Pa
2026-03-24T22:44:53Z,bme280,humidity_pct,82.942810,pct
2026-03-24T22:44:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:45:03Z,bme280,temperature_c,26.561676,degC
2026-03-24T22:45:03Z,bme280,pressure_pa,100973.078125,Pa
2026-03-24T22:45:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:45:13Z,bme280,temperature_c,26.581848,degC
2026-03-24T22:45:13Z,bme280,pressure_pa,100976.453125,Pa
2026-03-24T22:45:13Z,bme280,humidity_pct,82.921310,pct
2026-03-24T22:45:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:45:23Z,bme280,temperature_c,26.586891,degC
2026-03-24T22:45:23Z,bme280,pressure_pa,100979.968750,Pa
2026-03-24T22:45:23Z,bme280,humidity_pct,82.863358,pct
2026-03-24T22:45:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:45:35Z,bme280,pressure_pa,100982.679688,Pa
2026-03-24T22:45:35Z,bme280,humidity_pct,82.880882,pct
2026-03-24T22:45:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:45:44Z,bme280,temperature_c,26.596975,degC
2026-03-24T22:45:44Z,bme280,pressure_pa,100978.945312,Pa
2026-03-24T22:45:44Z,bme280,humidity_pct,82.899330,pct
2026-03-24T22:45:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:45:54Z,bme280,temperature_c,26.591934,degC
2026-03-24T22:45:54Z,bme280,pressure_pa,100969.976562,Pa
2026-03-24T22:45:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:46:04Z,bme280,temperature_c,26.576805,degC
2026-03-24T22:46:04Z,bme280,pressure_pa,100978.312500,Pa
2026-03-24T22:46:04Z,bme280,humidity_pct,82.932526,pct
2026-03-24T22:46:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:46:14Z,bme280,temperature_c,26.581848,degC
2026-03-24T22:46:14Z,bme280,pressure_pa,100973.742188,Pa
2026-03-24T22:46:14Z,bme280,humidity_pct,83.003067,pct
2026-03-24T22:46:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:46:25Z,bme280,pressure_pa,100981.656250,Pa
2026-03-24T22:46:25Z,bme280,humidity_pct,82.922684,pct
2026-03-24T22:46:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:46:34Z,bme280,temperature_c,26.607061,degC
2026-03-24T22:46:34Z,bme280,pressure_pa,100983.335938,Pa
2026-03-24T22:46:34Z,bme280,humidity_pct,82.865211,pct
2026-03-24T22:46:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:46:44Z,bme280,temperature_c,26.581848,degC
2026-03-24T22:46:44Z,bme280,pressure_pa,100976.453125,Pa
2026-03-24T22:46:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:46:55Z,bme280,temperature_c,26.586891,degC
2026-03-24T22:46:55Z,bme280,pressure_pa,100977.257812,Pa
2026-03-24T22:46:55Z,bme280,humidity_pct,82.956795,pct
2026-03-24T22:46:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:47:05Z,bme280,temperature_c,26.591934,degC
2026-03-24T22:47:05Z,bme280,pressure_pa,100980.812500,Pa
2026-03-24T22:47:05Z,bme280,humidity_pct,82.974777,pct
2026-03-24T22:47:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:47:16Z,bme280,pressure_pa,100979.156250,Pa
2026-03-24T22:47:16Z,bme280,humidity_pct,83.026428,pct
2026-03-24T22:47:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:47:25Z,bme280,temperature_c,26.586891,degC
2026-03-24T22:47:25Z,bme280,pressure_pa,100979.968750,Pa
2026-03-24T22:47:25Z,bme280,humidity_pct,83.015190,pct
2026-03-24T22:47:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:47:35Z,bme280,temperature_c,26.551590,degC
2026-03-24T22:47:35Z,bme280,pressure_pa,100984.968750,Pa
2026-03-24T22:47:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:47:45Z,bme280,temperature_c,26.526377,degC
2026-03-24T22:47:45Z,bme280,pressure_pa,100975.367188,Pa
2026-03-24T22:47:45Z,bme280,humidity_pct,83.190666,pct
2026-03-24T22:47:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:47:55Z,bme280,temperature_c,26.541504,degC
2026-03-24T22:47:55Z,bme280,pressure_pa,100977.867188,Pa
2026-03-24T22:47:55Z,bme280,humidity_pct,83.221237,pct
2026-03-24T22:47:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:48:05Z,bme280,temperature_c,26.536463,degC
2026-03-24T22:48:24Z,bme280,humidity_pct,83.226608,pct
2026-03-24T22:48:24Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:48:24Z,bme280,temperature_c,26.511248,degC
2026-03-24T22:48:24Z,bme280,pressure_pa,100975.546875,Pa
2026-03-24T22:48:24Z,bme280,humidity_pct,83.376083,pct
2026-03-24T22:48:24Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:48:26Z,bme280,temperature_c,26.526377,degC
2026-03-24T22:48:26Z,bme280,pressure_pa,100988.906250,Pa
2026-03-24T22:48:26Z,bme280,humidity_pct,83.359978,pct
2026-03-24T22:48:36Z,bme280,temperature_c,26.531420,degC
2026-03-24T22:48:36Z,bme280,pressure_pa,100976.179688,Pa
2026-03-24T22:48:36Z,bme280,humidity_pct,83.313721,pct
2026-03-24T22:48:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:48:46Z,bme280,temperature_c,26.516291,degC
2026-03-24T22:48:46Z,bme280,pressure_pa,100973.679688,Pa
2026-03-24T22:48:46Z,bme280,humidity_pct,83.353195,pct
2026-03-24T22:48:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:48:56Z,bme280,temperature_c,26.536463,degC
2026-03-24T22:48:57Z,bme280,humidity_pct,83.302513,pct
2026-03-24T22:48:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:49:06Z,bme280,temperature_c,26.531420,degC
2026-03-24T22:49:06Z,bme280,pressure_pa,100981.593750,Pa
2026-03-24T22:49:06Z,bme280,humidity_pct,83.325394,pct
2026-03-24T22:49:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:49:16Z,bme280,temperature_c,26.521334,degC
2026-03-24T22:49:16Z,bme280,pressure_pa,100977.234375,Pa
2026-03-24T22:49:16Z,bme280,humidity_pct,83.371185,pct
2026-03-24T22:49:26Z,bme280,temperature_c,26.516291,degC
2026-03-24T22:49:26Z,bme280,pressure_pa,100976.390625,Pa
2026-03-24T22:49:26Z,bme280,humidity_pct,83.434929,pct
2026-03-24T22:49:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:49:37Z,bme280,temperature_c,26.511248,degC
2026-03-24T22:49:37Z,bme280,pressure_pa,100986.382812,Pa
2026-03-24T22:49:37Z,bme280,humidity_pct,83.422783,pct
2026-03-24T22:49:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:49:47Z,bme280,temperature_c,26.531420,degC
2026-03-24T22:49:48Z,bme280,humidity_pct,83.383781,pct
2026-03-24T22:49:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:49:57Z,bme280,temperature_c,26.531420,degC
2026-03-24T22:49:57Z,bme280,pressure_pa,100981.593750,Pa
2026-03-24T22:49:57Z,bme280,humidity_pct,83.372101,pct
2026-03-24T22:49:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:50:07Z,bme280,temperature_c,26.511248,degC
2026-03-24T22:50:07Z,bme280,pressure_pa,100980.960938,Pa
2026-03-24T22:50:07Z,bme280,humidity_pct,83.457809,pct
2026-03-24T22:50:17Z,bme280,temperature_c,26.526377,degC
2026-03-24T22:50:17Z,bme280,pressure_pa,100980.781250,Pa
2026-03-24T22:50:17Z,bme280,humidity_pct,83.494247,pct
2026-03-24T22:50:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:50:27Z,bme280,temperature_c,26.536463,degC
2026-03-24T22:50:27Z,bme280,pressure_pa,100974.312500,Pa
2026-03-24T22:50:27Z,bme280,humidity_pct,83.425117,pct
2026-03-24T22:50:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:50:37Z,bme280,temperature_c,26.516291,degC
2026-03-24T22:50:42Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:50:47Z,bme280,temperature_c,26.501162,degC
2026-03-24T22:50:47Z,bme280,pressure_pa,100979.281250,Pa
2026-03-24T22:50:47Z,bme280,humidity_pct,83.561951,pct
2026-03-24T22:50:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:50:58Z,bme280,temperature_c,26.491076,degC
2026-03-24T22:50:58Z,bme280,pressure_pa,100977.625000,Pa
2026-03-24T22:50:58Z,bme280,humidity_pct,83.625237,pct
2026-03-24T22:50:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:51:09Z,bme280,pressure_pa,100986.320312,Pa
2026-03-24T22:51:09Z,bme280,humidity_pct,83.813606,pct
2026-03-24T22:51:09Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:51:18Z,bme280,temperature_c,26.445690,degC
2026-03-24T22:51:18Z,bme280,pressure_pa,100983.609375,Pa
2026-03-24T22:51:18Z,bme280,humidity_pct,83.807770,pct
2026-03-24T22:51:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:51:28Z,bme280,temperature_c,26.450733,degC
2026-03-24T22:51:28Z,bme280,pressure_pa,100979.039062,Pa
2026-03-24T22:51:29Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:51:38Z,bme280,temperature_c,26.445690,degC
2026-03-24T22:51:38Z,bme280,pressure_pa,100986.320312,Pa
2026-03-24T22:51:38Z,bme280,humidity_pct,83.848625,pct
2026-03-24T22:51:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:51:48Z,bme280,temperature_c,26.475948,degC
2026-03-24T22:51:48Z,bme280,pressure_pa,100980.507812,Pa
2026-03-24T22:51:48Z,bme280,humidity_pct,83.804764,pct
2026-03-24T22:51:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:51:59Z,bme280,pressure_pa,100984.695312,Pa
2026-03-24T22:51:59Z,bme280,humidity_pct,83.702049,pct
2026-03-24T22:51:59Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:52:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:52:08Z,bme280,temperature_c,26.470905,degC
2026-03-24T22:52:08Z,bme280,pressure_pa,100979.703125,Pa
2026-03-24T22:52:08Z,bme280,humidity_pct,83.763451,pct
2026-03-24T22:52:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:52:19Z,bme280,temperature_c,26.465862,degC
2026-03-24T22:52:20Z,bme280,humidity_pct,83.786324,pct
2026-03-24T22:52:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:52:29Z,bme280,temperature_c,26.460819,degC
2026-03-24T22:52:29Z,bme280,pressure_pa,100986.140625,Pa
2026-03-24T22:52:29Z,bme280,humidity_pct,83.838379,pct
2026-03-24T22:52:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:52:39Z,bme280,temperature_c,26.440647,degC
2026-03-24T22:52:39Z,bme280,pressure_pa,100982.796875,Pa
2026-03-24T22:52:39Z,bme280,humidity_pct,83.912369,pct
2026-03-24T22:52:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:52:49Z,bme280,temperature_c,26.460819,degC
2026-03-24T22:52:49Z,bme280,pressure_pa,100978.015625,Pa
2026-03-24T22:52:49Z,bme280,humidity_pct,83.978447,pct
2026-03-24T22:52:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:52:59Z,bme280,temperature_c,26.496119,degC
2026-03-24T22:53:01Z,bme280,humidity_pct,83.853355,pct
2026-03-24T22:53:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:53:09Z,bme280,temperature_c,26.480991,degC
2026-03-24T22:53:09Z,bme280,pressure_pa,100989.476562,Pa
2026-03-24T22:53:09Z,bme280,humidity_pct,83.869438,pct
2026-03-24T22:53:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:53:19Z,bme280,temperature_c,26.460819,degC
2026-03-24T22:53:19Z,bme280,pressure_pa,100983.429688,Pa
2026-03-24T22:53:19Z,bme280,humidity_pct,83.931763,pct
2026-03-24T22:53:29Z,bme280,temperature_c,26.440647,degC
2026-03-24T22:53:29Z,bme280,pressure_pa,100982.796875,Pa
2026-03-24T22:53:29Z,bme280,humidity_pct,83.964890,pct
2026-03-24T22:53:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:53:40Z,bme280,temperature_c,26.415434,degC
2026-03-24T22:53:40Z,bme280,pressure_pa,100986.742188,Pa
2026-03-24T22:53:40Z,bme280,humidity_pct,84.096748,pct
2026-03-24T22:53:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:53:50Z,bme280,temperature_c,26.395262,degC
2026-03-24T22:53:51Z,bme280,humidity_pct,84.223206,pct
2026-03-24T22:53:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:54:00Z,bme280,temperature_c,26.405348,degC
2026-03-24T22:54:00Z,bme280,pressure_pa,100987.757812,Pa
2026-03-24T22:54:00Z,bme280,humidity_pct,84.265015,pct
2026-03-24T22:54:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:54:10Z,bme280,temperature_c,26.385178,degC
2026-03-24T22:54:10Z,bme280,pressure_pa,100987.125000,Pa
2026-03-24T22:54:10Z,bme280,humidity_pct,84.274780,pct
2026-03-24T22:54:20Z,bme280,temperature_c,26.390219,degC
2026-03-24T22:54:20Z,bme280,pressure_pa,100993.351562,Pa
2026-03-24T22:54:20Z,bme280,humidity_pct,84.304413,pct
2026-03-24T22:54:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:54:30Z,bme280,temperature_c,26.380135,degC
2026-03-24T22:54:30Z,bme280,pressure_pa,100988.992188,Pa
2026-03-24T22:54:30Z,bme280,humidity_pct,84.338478,pct
2026-03-24T22:54:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:54:40Z,bme280,temperature_c,26.385178,degC
2026-03-24T22:54:41Z,bme280,humidity_pct,84.356468,pct
2026-03-24T22:54:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:54:50Z,bme280,temperature_c,26.380135,degC
2026-03-24T22:54:50Z,bme280,pressure_pa,100991.703125,Pa
2026-03-24T22:54:50Z,bme280,humidity_pct,84.367653,pct
2026-03-24T22:54:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:55:01Z,bme280,temperature_c,26.370049,degC
2026-03-24T22:55:01Z,bme280,pressure_pa,100987.304688,Pa
2026-03-24T22:55:01Z,bme280,humidity_pct,84.360855,pct
2026-03-24T22:55:11Z,bme280,temperature_c,26.365005,degC
2026-03-24T22:55:11Z,bme280,pressure_pa,100986.460938,Pa
2026-03-24T22:55:11Z,bme280,humidity_pct,84.424553,pct
2026-03-24T22:55:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:55:21Z,bme280,temperature_c,26.380135,degC
2026-03-24T22:55:21Z,bme280,pressure_pa,100988.992188,Pa
2026-03-24T22:55:21Z,bme280,humidity_pct,84.437668,pct
2026-03-24T22:55:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:55:31Z,bme280,temperature_c,26.380135,degC
2026-03-24T22:55:32Z,bme280,humidity_pct,84.455170,pct
2026-03-24T22:55:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:55:41Z,bme280,temperature_c,26.349876,degC
2026-03-24T22:55:41Z,bme280,pressure_pa,100992.085938,Pa
2026-03-24T22:55:41Z,bme280,humidity_pct,84.528137,pct
2026-03-24T22:55:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:55:51Z,bme280,temperature_c,26.380135,degC
2026-03-24T22:55:51Z,bme280,pressure_pa,100997.117188,Pa
2026-03-24T22:55:51Z,bme280,humidity_pct,84.507683,pct
2026-03-24T22:56:01Z,bme280,temperature_c,26.380135,degC
2026-03-24T22:56:01Z,bme280,pressure_pa,100991.703125,Pa
2026-03-24T22:56:01Z,bme280,humidity_pct,84.484344,pct
2026-03-24T22:56:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T22:56:11Z,bme280,temperature_c,26.370049,degC
