timestamp_iso8601,sensor,quantity,value,unit
2025-12-12T01:27:58Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:28:05Z,bme280,temperature_c,27.323149,degC
2025-12-12T01:28:05Z,bme280,pressure_pa,101034.414062,Pa
2025-12-12T01:28:05Z,bme280,humidity_pct,77.626740,pct
2025-12-12T01:28:08Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:28:15Z,bme280,temperature_c,27.323149,degC
2025-12-12T01:28:15Z,bme280,humidity_pct,77.732193,pct
2025-12-12T01:28:18Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:28:25Z,bme280,temperature_c,27.328192,degC
2025-12-12T01:28:25Z,bme280,pressure_pa,101029.835938,Pa
2025-12-12T01:28:25Z,bme280,humidity_pct,77.691589,pct
2025-12-12T01:28:28Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:28:35Z,bme280,temperature_c,27.328192,degC
2025-12-12T01:28:35Z,bme280,pressure_pa,101029.835938,Pa
2025-12-12T01:28:35Z,bme280,humidity_pct,77.738457,pct
2025-12-12T01:28:45Z,bme280,temperature_c,27.333235,degC
2025-12-12T01:28:45Z,bme280,pressure_pa,101030.679688,Pa
2025-12-12T01:28:45Z,bme280,humidity_pct,77.756432,pct
2025-12-12T01:28:47Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:28:55Z,bme280,temperature_c,27.328192,degC
2025-12-12T01:28:55Z,bme280,pressure_pa,101029.835938,Pa
2025-12-12T01:28:55Z,bme280,humidity_pct,77.715019,pct
2025-12-12T01:28:57Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:29:05Z,bme280,temperature_c,27.328192,degC
2025-12-12T01:29:05Z,bme280,humidity_pct,77.732597,pct
2025-12-12T01:29:07Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:29:15Z,bme280,temperature_c,27.328192,degC
2025-12-12T01:29:15Z,bme280,pressure_pa,101035.257812,Pa
2025-12-12T01:29:15Z,bme280,humidity_pct,77.685730,pct
2025-12-12T01:29:17Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:29:25Z,bme280,temperature_c,27.333235,degC
2025-12-12T01:29:25Z,bme280,pressure_pa,101036.101562,Pa
2025-12-12T01:29:25Z,bme280,humidity_pct,77.686134,pct
2025-12-12T01:29:35Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:29:35Z,bme280,pressure_pa,101033.570312,Pa
2025-12-12T01:29:35Z,bme280,humidity_pct,77.673203,pct
2025-12-12T01:29:37Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:29:45Z,bme280,temperature_c,27.328192,degC
2025-12-12T01:29:45Z,bme280,pressure_pa,101037.968750,Pa
2025-12-12T01:29:45Z,bme280,humidity_pct,77.656433,pct
2025-12-12T01:29:47Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:29:55Z,bme280,temperature_c,27.323149,degC
2025-12-12T01:29:56Z,bme280,humidity_pct,77.644318,pct
2025-12-12T01:29:57Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:30:06Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:30:06Z,bme280,pressure_pa,101033.570312,Pa
2025-12-12T01:30:06Z,bme280,humidity_pct,77.638054,pct
2025-12-12T01:30:07Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:30:16Z,bme280,temperature_c,27.323149,degC
2025-12-12T01:30:16Z,bme280,pressure_pa,101037.125000,Pa
2025-12-12T01:30:16Z,bme280,humidity_pct,77.650169,pct
2025-12-12T01:30:26Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:30:26Z,bme280,pressure_pa,101030.859375,Pa
2025-12-12T01:30:26Z,bme280,humidity_pct,77.638054,pct
2025-12-12T01:30:27Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:30:36Z,bme280,temperature_c,27.323149,degC
2025-12-12T01:30:36Z,bme280,pressure_pa,101023.570312,Pa
2025-12-12T01:30:36Z,bme280,humidity_pct,77.644318,pct
2025-12-12T01:30:37Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:30:46Z,bme280,temperature_c,27.323149,degC
2025-12-12T01:30:46Z,bme280,humidity_pct,77.656029,pct
2025-12-12T01:30:47Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:30:56Z,bme280,temperature_c,27.328192,degC
2025-12-12T01:30:56Z,bme280,pressure_pa,101029.835938,Pa
2025-12-12T01:30:56Z,bme280,humidity_pct,77.638855,pct
2025-12-12T01:30:57Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:31:06Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:31:06Z,bme280,pressure_pa,101033.570312,Pa
2025-12-12T01:31:06Z,bme280,humidity_pct,77.649773,pct
2025-12-12T01:31:16Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:31:16Z,bme280,pressure_pa,101033.570312,Pa
2025-12-12T01:31:16Z,bme280,humidity_pct,77.684921,pct
2025-12-12T01:31:17Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:31:26Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:31:26Z,bme280,pressure_pa,101033.570312,Pa
2025-12-12T01:31:26Z,bme280,humidity_pct,77.720070,pct
2025-12-12T01:31:27Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:31:36Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:31:36Z,bme280,humidity_pct,77.743507,pct
2025-12-12T01:31:36Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:31:46Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:31:46Z,bme280,pressure_pa,101036.281250,Pa
2025-12-12T01:31:46Z,bme280,humidity_pct,77.702499,pct
2025-12-12T01:31:46Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:31:56Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:31:56Z,bme280,pressure_pa,101038.992188,Pa
2025-12-12T01:31:56Z,bme280,humidity_pct,77.690781,pct
2025-12-12T01:32:06Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:32:06Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:32:06Z,bme280,pressure_pa,101034.632812,Pa
2025-12-12T01:32:06Z,bme280,humidity_pct,77.678268,pct
2025-12-12T01:32:16Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:32:16Z,bme280,temperature_c,27.313063,degC
2025-12-12T01:32:16Z,bme280,pressure_pa,101030.015625,Pa
2025-12-12T01:32:16Z,bme280,humidity_pct,77.713806,pct
2025-12-12T01:32:26Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:32:27Z,bme280,pressure_pa,101030.859375,Pa
2025-12-12T01:32:27Z,bme280,humidity_pct,77.755219,pct
2025-12-12T01:32:36Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:32:37Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:32:37Z,bme280,pressure_pa,101040.054688,Pa
2025-12-12T01:32:37Z,bme280,humidity_pct,77.666557,pct
2025-12-12T01:32:46Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:32:47Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:32:47Z,bme280,pressure_pa,101038.992188,Pa
2025-12-12T01:32:56Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:32:57Z,bme280,temperature_c,27.323149,degC
2025-12-12T01:32:57Z,bme280,pressure_pa,101034.414062,Pa
2025-12-12T01:32:57Z,bme280,humidity_pct,77.644318,pct
2025-12-12T01:33:06Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:33:07Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:33:07Z,bme280,pressure_pa,101030.859375,Pa
2025-12-12T01:33:07Z,bme280,humidity_pct,77.638054,pct
2025-12-12T01:33:16Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:33:17Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:33:17Z,bme280,pressure_pa,101036.281250,Pa
2025-12-12T01:33:17Z,bme280,humidity_pct,77.632195,pct
2025-12-12T01:33:26Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:33:27Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:33:27Z,bme280,pressure_pa,101033.570312,Pa
2025-12-12T01:33:27Z,bme280,humidity_pct,77.661484,pct
2025-12-12T01:33:36Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:33:37Z,bme280,temperature_c,27.313063,degC
2025-12-12T01:33:37Z,bme280,humidity_pct,77.719666,pct
2025-12-12T01:33:46Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:33:47Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:33:47Z,bme280,pressure_pa,101038.992188,Pa
2025-12-12T01:33:47Z,bme280,humidity_pct,77.714211,pct
2025-12-12T01:33:56Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:33:57Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:33:57Z,bme280,pressure_pa,101036.281250,Pa
2025-12-12T01:33:57Z,bme280,humidity_pct,77.667343,pct
2025-12-12T01:34:07Z,bme280,temperature_c,27.318106,degC
2025-12-12T01:34:07Z,bme280,pressure_pa,101036.281250,Pa
2025-12-12T01:34:07Z,bme280,humidity_pct,77.638054,pct
2025-12-12T01:34:15Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:34:17Z,bme280,temperature_c,27.313063,degC
2025-12-12T01:34:17Z,bme280,pressure_pa,101032.726562,Pa
2025-12-12T01:34:17Z,bme280,humidity_pct,77.631790,pct
2025-12-12T01:34:25Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:34:27Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:34:27Z,bme280,humidity_pct,77.631401,pct
2025-12-12T01:34:35Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:34:37Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:34:37Z,bme280,pressure_pa,101031.921875,Pa
2025-12-12T01:34:37Z,bme280,humidity_pct,77.637260,pct
2025-12-12T01:34:45Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:34:47Z,bme280,temperature_c,27.302979,degC
2025-12-12T01:34:47Z,bme280,pressure_pa,101028.367188,Pa
2025-12-12T01:34:47Z,bme280,humidity_pct,77.666153,pct
2025-12-12T01:34:57Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:34:57Z,bme280,pressure_pa,101029.210938,Pa
2025-12-12T01:34:57Z,bme280,humidity_pct,77.648979,pct
2025-12-12T01:35:05Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:35:08Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:35:08Z,bme280,pressure_pa,101029.210938,Pa
2025-12-12T01:35:08Z,bme280,humidity_pct,77.631401,pct
2025-12-12T01:35:15Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:35:18Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:35:18Z,bme280,humidity_pct,77.636459,pct
2025-12-12T01:35:25Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:35:28Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:35:28Z,bme280,pressure_pa,101031.921875,Pa
2025-12-12T01:35:28Z,bme280,humidity_pct,77.643120,pct
2025-12-12T01:35:35Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:35:38Z,bme280,temperature_c,27.302979,degC
2025-12-12T01:35:38Z,bme280,pressure_pa,101025.656250,Pa
2025-12-12T01:35:38Z,bme280,humidity_pct,77.642715,pct
2025-12-12T01:35:48Z,bme280,temperature_c,27.292892,degC
2025-12-12T01:35:48Z,bme280,pressure_pa,101029.390625,Pa
2025-12-12T01:35:48Z,bme280,humidity_pct,77.659485,pct
2025-12-12T01:35:55Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:35:58Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:35:58Z,bme280,pressure_pa,101032.945312,Pa
2025-12-12T01:35:58Z,bme280,humidity_pct,77.677467,pct
2025-12-12T01:36:05Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:36:08Z,bme280,temperature_c,27.302979,degC
2025-12-12T01:36:08Z,bme280,humidity_pct,77.730591,pct
2025-12-12T01:36:15Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:36:18Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:36:18Z,bme280,pressure_pa,101031.921875,Pa
2025-12-12T01:36:18Z,bme280,humidity_pct,77.689987,pct
2025-12-12T01:36:25Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:36:28Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:36:28Z,bme280,pressure_pa,101026.500000,Pa
2025-12-12T01:36:28Z,bme280,humidity_pct,77.660698,pct
2025-12-12T01:36:38Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:36:38Z,bme280,pressure_pa,101030.234375,Pa
2025-12-12T01:36:38Z,bme280,humidity_pct,77.665749,pct
2025-12-12T01:36:44Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:36:48Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:36:48Z,bme280,pressure_pa,101031.921875,Pa
2025-12-12T01:36:48Z,bme280,humidity_pct,77.654839,pct
2025-12-12T01:36:54Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:36:58Z,bme280,temperature_c,27.292892,degC
2025-12-12T01:36:58Z,bme280,humidity_pct,77.636055,pct
2025-12-12T01:37:04Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:37:08Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:37:08Z,bme280,pressure_pa,101027.523438,Pa
2025-12-12T01:37:08Z,bme280,humidity_pct,77.654030,pct
2025-12-12T01:37:14Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:37:18Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:37:18Z,bme280,pressure_pa,101035.656250,Pa
2025-12-12T01:37:18Z,bme280,humidity_pct,77.642319,pct
2025-12-12T01:37:28Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:37:28Z,bme280,pressure_pa,101032.945312,Pa
2025-12-12T01:37:28Z,bme280,humidity_pct,77.630600,pct
2025-12-12T01:37:34Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:37:38Z,bme280,temperature_c,27.308022,degC
2025-12-12T01:37:38Z,bme280,pressure_pa,101031.921875,Pa
2025-12-12T01:37:38Z,bme280,humidity_pct,77.613831,pct
2025-12-12T01:37:44Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:37:49Z,bme280,temperature_c,27.302979,degC
2025-12-12T01:37:49Z,bme280,humidity_pct,77.613426,pct
2025-12-12T01:37:54Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:37:59Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:37:59Z,bme280,pressure_pa,101032.945312,Pa
2025-12-12T01:37:59Z,bme280,humidity_pct,77.601311,pct
2025-12-12T01:38:04Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:38:09Z,bme280,temperature_c,27.302979,degC
2025-12-12T01:38:09Z,bme280,pressure_pa,101028.367188,Pa
2025-12-12T01:38:09Z,bme280,humidity_pct,77.601707,pct
2025-12-12T01:38:19Z,bme280,temperature_c,27.302979,degC
2025-12-12T01:38:19Z,bme280,pressure_pa,101031.078125,Pa
2025-12-12T01:38:19Z,bme280,humidity_pct,77.607567,pct
2025-12-12T01:38:24Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:38:29Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:38:29Z,bme280,pressure_pa,101030.234375,Pa
2025-12-12T01:38:29Z,bme280,humidity_pct,77.601311,pct
2025-12-12T01:38:34Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:38:39Z,bme280,temperature_c,27.302979,degC
2025-12-12T01:38:39Z,bme280,humidity_pct,77.607567,pct
2025-12-12T01:38:44Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:38:49Z,bme280,temperature_c,27.292892,degC
2025-12-12T01:38:49Z,bme280,pressure_pa,101026.679688,Pa
2025-12-12T01:38:49Z,bme280,humidity_pct,77.624336,pct
2025-12-12T01:38:54Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:38:59Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:38:59Z,bme280,pressure_pa,101027.523438,Pa
2025-12-12T01:38:59Z,bme280,humidity_pct,77.630600,pct
2025-12-12T01:39:09Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:39:09Z,bme280,pressure_pa,101027.523438,Pa
2025-12-12T01:39:09Z,bme280,humidity_pct,77.618881,pct
2025-12-12T01:39:14Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:39:19Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:39:19Z,bme280,pressure_pa,101030.234375,Pa
2025-12-12T01:39:19Z,bme280,humidity_pct,77.636459,pct
2025-12-12T01:39:23Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:39:29Z,bme280,temperature_c,27.297935,degC
2025-12-12T01:39:29Z,bme280,humidity_pct,77.618881,pct
2025-12-12T01:39:33Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:39:39Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:39:39Z,bme280,pressure_pa,101025.835938,Pa
2025-12-12T01:39:39Z,bme280,humidity_pct,77.618080,pct
2025-12-12T01:39:43Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:39:49Z,bme280,temperature_c,27.292892,degC
2025-12-12T01:39:49Z,bme280,pressure_pa,101032.101562,Pa
2025-12-12T01:39:49Z,bme280,humidity_pct,77.624336,pct
2025-12-12T01:39:59Z,bme280,temperature_c,27.292892,degC
2025-12-12T01:39:59Z,bme280,pressure_pa,101032.101562,Pa
2025-12-12T01:39:59Z,bme280,humidity_pct,77.636055,pct
2025-12-12T01:40:03Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:40:09Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:40:09Z,bme280,pressure_pa,101025.835938,Pa
2025-12-12T01:40:09Z,bme280,humidity_pct,77.653229,pct
2025-12-12T01:40:13Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:40:19Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:40:20Z,bme280,humidity_pct,77.641510,pct
2025-12-12T01:40:23Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:40:30Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:40:30Z,bme280,pressure_pa,101028.546875,Pa
2025-12-12T01:40:30Z,bme280,humidity_pct,77.664940,pct
2025-12-12T01:40:33Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:40:40Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:40:40Z,bme280,pressure_pa,101028.546875,Pa
2025-12-12T01:40:40Z,bme280,humidity_pct,77.653229,pct
2025-12-12T01:40:50Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:40:50Z,bme280,pressure_pa,101025.835938,Pa
2025-12-12T01:40:50Z,bme280,humidity_pct,77.635651,pct
2025-12-12T01:40:53Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:41:00Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:41:00Z,bme280,pressure_pa,101028.546875,Pa
2025-12-12T01:41:00Z,bme280,humidity_pct,77.635651,pct
2025-12-12T01:41:03Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:41:10Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:41:10Z,bme280,humidity_pct,77.606361,pct
2025-12-12T01:41:13Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:41:20Z,bme280,temperature_c,27.282806,degC
2025-12-12T01:41:20Z,bme280,pressure_pa,101027.703125,Pa
2025-12-12T01:41:20Z,bme280,humidity_pct,77.605957,pct
2025-12-12T01:41:23Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:41:30Z,bme280,temperature_c,27.292892,degC
2025-12-12T01:41:30Z,bme280,pressure_pa,101021.257812,Pa
2025-12-12T01:41:30Z,bme280,humidity_pct,77.624336,pct
2025-12-12T01:41:40Z,bme280,temperature_c,27.292892,degC
2025-12-12T01:41:40Z,bme280,pressure_pa,101029.390625,Pa
2025-12-12T01:41:40Z,bme280,humidity_pct,77.694633,pct
2025-12-12T01:41:43Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:41:50Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:41:50Z,bme280,pressure_pa,101020.414062,Pa
2025-12-12T01:41:50Z,bme280,humidity_pct,77.688377,pct
2025-12-12T01:41:53Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:42:00Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:42:00Z,bme280,humidity_pct,77.659081,pct
2025-12-12T01:42:02Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:42:10Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:42:10Z,bme280,pressure_pa,101023.125000,Pa
2025-12-12T01:42:10Z,bme280,humidity_pct,77.664940,pct
2025-12-12T01:42:12Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:42:20Z,bme280,temperature_c,27.282806,degC
2025-12-12T01:42:20Z,bme280,pressure_pa,101022.281250,Pa
2025-12-12T01:42:20Z,bme280,humidity_pct,77.658684,pct
2025-12-12T01:42:30Z,bme280,temperature_c,27.282806,degC
2025-12-12T01:42:30Z,bme280,pressure_pa,101024.992188,Pa
2025-12-12T01:42:30Z,bme280,humidity_pct,77.641106,pct
2025-12-12T01:42:32Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:42:40Z,bme280,temperature_c,27.272720,degC
2025-12-12T01:42:40Z,bme280,pressure_pa,101023.343750,Pa
2025-12-12T01:42:40Z,bme280,humidity_pct,77.646172,pct
2025-12-12T01:42:42Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:42:50Z,bme280,temperature_c,27.277763,degC
2025-12-12T01:42:51Z,bme280,humidity_pct,77.658295,pct
2025-12-12T01:42:52Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:43:01Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:43:01Z,bme280,pressure_pa,101023.125000,Pa
2025-12-12T01:43:01Z,bme280,humidity_pct,77.670799,pct
2025-12-12T01:43:02Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:43:11Z,bme280,temperature_c,27.282806,degC
2025-12-12T01:43:11Z,bme280,pressure_pa,101022.281250,Pa
2025-12-12T01:43:11Z,bme280,humidity_pct,77.658684,pct
2025-12-12T01:43:21Z,bme280,temperature_c,27.277763,degC
2025-12-12T01:43:21Z,bme280,pressure_pa,101024.187500,Pa
2025-12-12T01:43:21Z,bme280,humidity_pct,77.664154,pct
2025-12-12T01:43:22Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:43:31Z,bme280,temperature_c,27.287849,degC
2025-12-12T01:43:31Z,bme280,pressure_pa,101028.546875,Pa
2025-12-12T01:43:31Z,bme280,humidity_pct,77.746956,pct
2025-12-12T01:43:32Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:43:41Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:43:41Z,bme280,humidity_pct,77.780502,pct
2025-12-12T01:43:42Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:43:51Z,bme280,temperature_c,27.272720,degC
2025-12-12T01:43:51Z,bme280,pressure_pa,101026.054688,Pa
2025-12-12T01:43:51Z,bme280,humidity_pct,77.757477,pct
2025-12-12T01:43:52Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:44:01Z,bme280,temperature_c,27.272720,degC
2025-12-12T01:44:01Z,bme280,pressure_pa,101015.210938,Pa
2025-12-12T01:44:01Z,bme280,humidity_pct,77.704750,pct
2025-12-12T01:44:11Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:44:11Z,bme280,pressure_pa,101019.789062,Pa
2025-12-12T01:44:11Z,bme280,humidity_pct,77.680916,pct
2025-12-12T01:44:12Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:44:21Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:44:21Z,bme280,pressure_pa,101017.078125,Pa
2025-12-12T01:44:21Z,bme280,humidity_pct,77.675064,pct
2025-12-12T01:44:22Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:44:31Z,bme280,temperature_c,27.272720,degC
2025-12-12T01:44:31Z,bme280,humidity_pct,77.681320,pct
2025-12-12T01:44:32Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:44:41Z,bme280,temperature_c,27.272720,degC
2025-12-12T01:44:41Z,bme280,pressure_pa,101017.921875,Pa
2025-12-12T01:44:41Z,bme280,humidity_pct,77.687180,pct
2025-12-12T01:44:41Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:44:51Z,bme280,temperature_c,27.277763,degC
2025-12-12T01:44:51Z,bme280,pressure_pa,101018.765625,Pa
2025-12-12T01:44:51Z,bme280,humidity_pct,77.687584,pct
2025-12-12T01:45:01Z,bme280,temperature_c,27.282806,degC
2025-12-12T01:45:01Z,bme280,pressure_pa,101024.992188,Pa
2025-12-12T01:45:01Z,bme280,humidity_pct,77.746552,pct
2025-12-12T01:45:01Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:45:11Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:45:11Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:45:11Z,bme280,pressure_pa,101019.789062,Pa
2025-12-12T01:45:11Z,bme280,humidity_pct,77.792213,pct
2025-12-12T01:45:21Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:45:22Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:45:22Z,bme280,pressure_pa,101022.500000,Pa
2025-12-12T01:45:22Z,bme280,humidity_pct,77.745354,pct
2025-12-12T01:45:31Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:45:32Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:45:32Z,bme280,pressure_pa,101019.789062,Pa
2025-12-12T01:45:32Z,bme280,humidity_pct,77.733635,pct
2025-12-12T01:45:41Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:45:42Z,bme280,temperature_c,27.262634,degC
2025-12-12T01:45:42Z,bme280,humidity_pct,77.709801,pct
2025-12-12T01:45:51Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:45:52Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:45:52Z,bme280,pressure_pa,101017.078125,Pa
2025-12-12T01:45:52Z,bme280,humidity_pct,77.727783,pct
2025-12-12T01:46:01Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:46:02Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:46:02Z,bme280,pressure_pa,101017.078125,Pa
2025-12-12T01:46:02Z,bme280,humidity_pct,77.704346,pct
2025-12-12T01:46:12Z,bme280,temperature_c,27.262634,degC
2025-12-12T01:46:12Z,bme280,pressure_pa,101021.656250,Pa
2025-12-12T01:46:12Z,bme280,humidity_pct,77.721519,pct
2025-12-12T01:46:21Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:46:22Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:46:22Z,bme280,pressure_pa,101025.210938,Pa
2025-12-12T01:46:22Z,bme280,humidity_pct,77.704346,pct
2025-12-12T01:46:31Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:46:32Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:46:32Z,bme280,humidity_pct,77.686775,pct
2025-12-12T01:46:41Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:46:42Z,bme280,temperature_c,27.267677,degC
2025-12-12T01:46:42Z,bme280,pressure_pa,101022.500000,Pa
2025-12-12T01:46:42Z,bme280,humidity_pct,77.657486,pct
2025-12-12T01:46:51Z,veml7700,lux_lx,0.000000,lx
2025-12-12T01:46:52Z,bme280,temperature_c,27.267677,degC
