timestamp_iso8601,sensor,quantity,value,unit
2026-03-23T04:10:43Z,bme280,temperature_c,24.267212,degC
2026-03-23T04:10:43Z,bme280,pressure_pa,100994.648438,Pa
2026-03-23T04:10:43Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:10:53Z,bme280,temperature_c,24.267212,degC
2026-03-23T04:10:53Z,bme280,pressure_pa,100994.648438,Pa
2026-03-23T04:10:53Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:11:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:11:03Z,bme280,temperature_c,24.282339,degC
2026-03-23T04:11:03Z,bme280,pressure_pa,100994.445312,Pa
2026-03-23T04:11:03Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:11:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:11:13Z,bme280,temperature_c,24.282339,degC
2026-03-23T04:11:14Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:11:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:11:23Z,bme280,temperature_c,24.267212,degC
2026-03-23T04:11:23Z,bme280,pressure_pa,100994.648438,Pa
2026-03-23T04:11:23Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:11:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:11:33Z,bme280,temperature_c,24.267212,degC
2026-03-23T04:11:33Z,bme280,pressure_pa,100991.945312,Pa
2026-03-23T04:11:33Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:11:44Z,bme280,temperature_c,24.267212,degC
2026-03-23T04:11:44Z,bme280,pressure_pa,100994.648438,Pa
2026-03-23T04:11:44Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:11:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:11:54Z,bme280,temperature_c,24.272253,degC
2026-03-23T04:11:54Z,bme280,pressure_pa,100998.156250,Pa
2026-03-23T04:11:54Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:12:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:12:04Z,bme280,temperature_c,24.272253,degC
2026-03-23T04:12:05Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:12:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:12:14Z,bme280,temperature_c,24.267212,degC
2026-03-23T04:12:14Z,bme280,pressure_pa,100989.250000,Pa
2026-03-23T04:12:14Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:12:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:12:24Z,bme280,temperature_c,24.272253,degC
2026-03-23T04:12:24Z,bme280,pressure_pa,100995.460938,Pa
2026-03-23T04:12:24Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:12:34Z,bme280,temperature_c,24.277296,degC
2026-03-23T04:12:34Z,bme280,pressure_pa,100988.210938,Pa
2026-03-23T04:12:34Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:12:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:12:44Z,bme280,temperature_c,24.272253,degC
2026-03-23T04:12:44Z,bme280,pressure_pa,100998.156250,Pa
2026-03-23T04:12:44Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:12:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:12:54Z,bme280,temperature_c,24.272253,degC
2026-03-23T04:13:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:13:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:13:12Z,bme280,temperature_c,24.262169,degC
2026-03-23T04:13:12Z,bme280,pressure_pa,100993.796875,Pa
2026-03-23T04:13:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:13:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:13:15Z,bme280,temperature_c,24.257126,degC
2026-03-23T04:13:15Z,bme280,pressure_pa,100998.351562,Pa
2026-03-23T04:13:15Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:13:32Z,bme280,temperature_c,24.241997,degC
2026-03-23T04:13:32Z,bme280,pressure_pa,100987.757812,Pa
2026-03-23T04:13:32Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:13:32Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:13:35Z,bme280,temperature_c,24.231913,degC
2026-03-23T04:13:35Z,bme280,pressure_pa,100996.859375,Pa
2026-03-23T04:13:35Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:13:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:13:45Z,bme280,temperature_c,24.226870,degC
2026-03-23T04:13:46Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:13:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:13:55Z,bme280,temperature_c,24.241997,degC
2026-03-23T04:13:55Z,bme280,pressure_pa,100998.546875,Pa
2026-03-23T04:13:55Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:14:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:14:05Z,bme280,temperature_c,24.236956,degC
2026-03-23T04:14:05Z,bme280,pressure_pa,100992.304688,Pa
2026-03-23T04:14:05Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:14:15Z,bme280,temperature_c,24.247040,degC
2026-03-23T04:14:15Z,bme280,pressure_pa,100993.960938,Pa
2026-03-23T04:14:15Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:14:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:14:26Z,bme280,temperature_c,24.267212,degC
2026-03-23T04:14:26Z,bme280,pressure_pa,100997.343750,Pa
2026-03-23T04:14:26Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:14:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:14:36Z,bme280,temperature_c,24.262169,degC
2026-03-23T04:14:36Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:14:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:14:46Z,bme280,temperature_c,24.262169,degC
2026-03-23T04:14:46Z,bme280,pressure_pa,100993.796875,Pa
2026-03-23T04:14:46Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:14:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:14:56Z,bme280,temperature_c,24.272253,degC
2026-03-23T04:14:56Z,bme280,pressure_pa,100998.156250,Pa
2026-03-23T04:14:56Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:15:06Z,bme280,temperature_c,24.282339,degC
2026-03-23T04:15:06Z,bme280,pressure_pa,100994.445312,Pa
2026-03-23T04:15:06Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:15:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:15:16Z,bme280,temperature_c,24.272253,degC
2026-03-23T04:15:16Z,bme280,pressure_pa,100987.359375,Pa
2026-03-23T04:15:16Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:15:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:15:26Z,bme280,temperature_c,24.282339,degC
2026-03-23T04:15:27Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:15:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:15:36Z,bme280,temperature_c,24.272253,degC
2026-03-23T04:15:36Z,bme280,pressure_pa,100995.460938,Pa
2026-03-23T04:15:36Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:15:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:15:47Z,bme280,temperature_c,24.267212,degC
2026-03-23T04:15:47Z,bme280,pressure_pa,100991.945312,Pa
2026-03-23T04:15:47Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:15:57Z,bme280,temperature_c,24.277296,degC
2026-03-23T04:15:57Z,bme280,pressure_pa,100993.601562,Pa
2026-03-23T04:15:57Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:16:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:16:07Z,bme280,temperature_c,24.282339,degC
2026-03-23T04:16:07Z,bme280,pressure_pa,100986.351562,Pa
2026-03-23T04:16:07Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:16:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:16:17Z,bme280,temperature_c,24.292425,degC
2026-03-23T04:16:18Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:16:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:16:27Z,bme280,temperature_c,24.277296,degC
2026-03-23T04:16:27Z,bme280,pressure_pa,100993.601562,Pa
2026-03-23T04:16:27Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:16:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:16:37Z,bme280,temperature_c,24.262169,degC
2026-03-23T04:16:37Z,bme280,pressure_pa,100985.703125,Pa
2026-03-23T04:16:37Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:16:47Z,bme280,temperature_c,24.262169,degC
2026-03-23T04:16:47Z,bme280,pressure_pa,100993.796875,Pa
2026-03-23T04:16:47Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:16:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:16:57Z,bme280,temperature_c,24.257126,degC
2026-03-23T04:16:57Z,bme280,pressure_pa,100990.257812,Pa
2026-03-23T04:16:57Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:17:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:17:08Z,bme280,temperature_c,24.252083,degC
2026-03-23T04:17:08Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:17:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:17:18Z,bme280,temperature_c,24.262169,degC
2026-03-23T04:17:18Z,bme280,pressure_pa,100996.500000,Pa
2026-03-23T04:17:18Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:17:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:17:28Z,bme280,temperature_c,24.241997,degC
2026-03-23T04:17:28Z,bme280,pressure_pa,100982.359375,Pa
2026-03-23T04:17:28Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:17:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:17:38Z,bme280,temperature_c,24.226870,degC
2026-03-23T04:17:38Z,bme280,pressure_pa,100990.617188,Pa
2026-03-23T04:17:38Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:17:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:17:48Z,bme280,temperature_c,24.201656,degC
2026-03-23T04:17:48Z,bme280,pressure_pa,100991.820312,Pa
2026-03-23T04:17:48Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:17:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:18:12Z,bme280,pressure_pa,100987.273438,Pa
2026-03-23T04:18:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:18:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:18:12Z,bme280,temperature_c,24.186527,degC
2026-03-23T04:18:12Z,bme280,pressure_pa,100986.625000,Pa
2026-03-23T04:18:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:18:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:18:18Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:18:18Z,bme280,pressure_pa,100984.734375,Pa
2026-03-23T04:18:32Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:18:32Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:18:32Z,bme280,pressure_pa,100995.531250,Pa
2026-03-23T04:18:32Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:18:32Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:18:39Z,bme280,temperature_c,24.176443,degC
2026-03-23T04:18:39Z,bme280,pressure_pa,100987.632812,Pa
2026-03-23T04:18:39Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:18:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:18:50Z,bme280,pressure_pa,100994.718750,Pa
2026-03-23T04:18:50Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:18:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:18:59Z,bme280,temperature_c,24.196613,degC
2026-03-23T04:18:59Z,bme280,pressure_pa,100990.976562,Pa
2026-03-23T04:18:59Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:19:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:19:09Z,bme280,temperature_c,24.201656,degC
2026-03-23T04:19:09Z,bme280,pressure_pa,100997.218750,Pa
2026-03-23T04:19:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:19:19Z,bme280,temperature_c,24.186527,degC
2026-03-23T04:19:19Z,bme280,pressure_pa,100994.718750,Pa
2026-03-23T04:19:19Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:19:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:19:29Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:19:29Z,bme280,pressure_pa,100995.531250,Pa
2026-03-23T04:19:29Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:19:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:19:40Z,bme280,pressure_pa,100993.679688,Pa
2026-03-23T04:19:40Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:19:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:19:50Z,bme280,temperature_c,24.201656,degC
2026-03-23T04:19:50Z,bme280,pressure_pa,100991.820312,Pa
2026-03-23T04:19:50Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:19:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:20:00Z,bme280,temperature_c,24.216784,degC
2026-03-23T04:20:00Z,bme280,pressure_pa,100986.234375,Pa
2026-03-23T04:20:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:20:10Z,bme280,temperature_c,24.206699,degC
2026-03-23T04:20:10Z,bme280,pressure_pa,100992.664062,Pa
2026-03-23T04:20:10Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:20:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:20:20Z,bme280,temperature_c,24.201656,degC
2026-03-23T04:20:20Z,bme280,pressure_pa,100983.726562,Pa
2026-03-23T04:20:20Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:20:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:20:31Z,bme280,pressure_pa,100992.664062,Pa
2026-03-23T04:20:31Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:20:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:20:40Z,bme280,temperature_c,24.201656,degC
2026-03-23T04:20:40Z,bme280,pressure_pa,100989.125000,Pa
2026-03-23T04:20:40Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:20:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:20:50Z,bme280,temperature_c,24.201656,degC
2026-03-23T04:20:50Z,bme280,pressure_pa,100986.429688,Pa
2026-03-23T04:20:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:21:00Z,bme280,temperature_c,24.211740,degC
2026-03-23T04:21:00Z,bme280,pressure_pa,100993.515625,Pa
2026-03-23T04:21:00Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:21:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:21:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:21:11Z,bme280,temperature_c,24.206699,degC
2026-03-23T04:21:11Z,bme280,pressure_pa,100992.664062,Pa
2026-03-23T04:21:11Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:21:21Z,bme280,temperature_c,24.201656,degC
2026-03-23T04:21:21Z,bme280,pressure_pa,100983.726562,Pa
2026-03-23T04:21:21Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:21:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:21:31Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:21:31Z,bme280,pressure_pa,100990.132812,Pa
2026-03-23T04:21:31Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:21:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:21:41Z,bme280,temperature_c,24.206699,degC
2026-03-23T04:21:42Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:21:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:21:51Z,bme280,temperature_c,24.196613,degC
2026-03-23T04:21:51Z,bme280,pressure_pa,100988.281250,Pa
2026-03-23T04:21:51Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:22:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:22:01Z,bme280,temperature_c,24.196613,degC
2026-03-23T04:22:01Z,bme280,pressure_pa,100988.281250,Pa
2026-03-23T04:22:01Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:22:11Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:22:11Z,bme280,pressure_pa,100995.531250,Pa
2026-03-23T04:22:11Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:22:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:22:21Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:22:21Z,bme280,pressure_pa,100987.437500,Pa
2026-03-23T04:22:21Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:22:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:22:32Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:22:32Z,bme280,pressure_pa,100995.531250,Pa
2026-03-23T04:22:32Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:22:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:22:42Z,bme280,temperature_c,24.196613,degC
2026-03-23T04:22:42Z,bme280,pressure_pa,100990.976562,Pa
2026-03-23T04:22:42Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:22:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:23:12Z,bme280,pressure_pa,100990.132812,Pa
2026-03-23T04:23:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:23:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:23:12Z,bme280,temperature_c,24.196613,degC
2026-03-23T04:23:12Z,bme280,pressure_pa,100990.976562,Pa
2026-03-23T04:23:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:23:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:23:12Z,bme280,temperature_c,24.196613,degC
2026-03-23T04:23:12Z,bme280,pressure_pa,100988.281250,Pa
2026-03-23T04:23:32Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:23:32Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:23:32Z,bme280,pressure_pa,100990.132812,Pa
2026-03-23T04:23:32Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:23:32Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:23:32Z,bme280,temperature_c,24.181484,degC
2026-03-23T04:23:32Z,bme280,pressure_pa,100985.781250,Pa
2026-03-23T04:23:32Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:23:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:23:43Z,bme280,pressure_pa,100986.625000,Pa
2026-03-23T04:23:43Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:23:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:23:52Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:23:52Z,bme280,pressure_pa,100995.531250,Pa
2026-03-23T04:23:52Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:24:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:24:03Z,bme280,temperature_c,24.186527,degC
2026-03-23T04:24:03Z,bme280,pressure_pa,100994.718750,Pa
2026-03-23T04:24:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:24:13Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:24:13Z,bme280,pressure_pa,100990.132812,Pa
2026-03-23T04:24:13Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:24:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:24:23Z,bme280,temperature_c,24.181484,degC
2026-03-23T04:24:23Z,bme280,pressure_pa,100988.476562,Pa
2026-03-23T04:24:23Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:24:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:24:34Z,bme280,pressure_pa,100983.242188,Pa
2026-03-23T04:24:34Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:24:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:24:43Z,bme280,temperature_c,24.171400,degC
2026-03-23T04:24:43Z,bme280,pressure_pa,100989.484375,Pa
2026-03-23T04:24:43Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:24:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:24:53Z,bme280,temperature_c,24.171400,degC
2026-03-23T04:24:53Z,bme280,pressure_pa,100992.179688,Pa
2026-03-23T04:25:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:25:03Z,bme280,temperature_c,24.181484,degC
2026-03-23T04:25:03Z,bme280,pressure_pa,100988.476562,Pa
2026-03-23T04:25:03Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:25:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:25:13Z,bme280,temperature_c,24.186527,degC
2026-03-23T04:25:13Z,bme280,pressure_pa,100992.015625,Pa
2026-03-23T04:25:13Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:25:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:25:24Z,bme280,pressure_pa,100989.320312,Pa
2026-03-23T04:25:24Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:25:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:25:34Z,bme280,temperature_c,24.176443,degC
2026-03-23T04:25:34Z,bme280,pressure_pa,100993.023438,Pa
2026-03-23T04:25:34Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:25:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:25:44Z,bme280,temperature_c,24.186527,degC
2026-03-23T04:25:44Z,bme280,pressure_pa,100989.320312,Pa
2026-03-23T04:25:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:25:54Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:25:54Z,bme280,pressure_pa,100987.437500,Pa
2026-03-23T04:25:54Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:26:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:26:04Z,bme280,temperature_c,24.201656,degC
2026-03-23T04:26:04Z,bme280,pressure_pa,100994.523438,Pa
2026-03-23T04:26:04Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:26:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:26:15Z,bme280,pressure_pa,100990.132812,Pa
2026-03-23T04:26:15Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:26:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:26:24Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:26:24Z,bme280,pressure_pa,100987.437500,Pa
2026-03-23T04:26:24Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:26:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:26:34Z,bme280,temperature_c,24.196613,degC
2026-03-23T04:26:34Z,bme280,pressure_pa,100993.679688,Pa
2026-03-23T04:26:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:26:45Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:26:45Z,bme280,pressure_pa,100987.437500,Pa
2026-03-23T04:26:45Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:26:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:26:55Z,bme280,temperature_c,24.201656,degC
2026-03-23T04:26:55Z,bme280,pressure_pa,100986.429688,Pa
2026-03-23T04:26:55Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:27:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:27:06Z,bme280,pressure_pa,100983.921875,Pa
2026-03-23T04:27:06Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:27:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:27:15Z,bme280,temperature_c,24.186527,degC
2026-03-23T04:27:15Z,bme280,pressure_pa,100983.921875,Pa
2026-03-23T04:27:15Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:27:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:27:25Z,bme280,temperature_c,24.161314,degC
2026-03-23T04:27:25Z,bme280,pressure_pa,100987.796875,Pa
2026-03-23T04:27:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:27:35Z,bme280,temperature_c,24.166357,degC
2026-03-23T04:27:35Z,bme280,pressure_pa,100991.335938,Pa
2026-03-23T04:27:35Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:27:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:27:45Z,bme280,temperature_c,24.171400,degC
2026-03-23T04:27:45Z,bme280,pressure_pa,100984.085938,Pa
2026-03-23T04:27:45Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:27:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:28:11Z,bme280,pressure_pa,100984.734375,Pa
2026-03-23T04:28:11Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:28:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:28:11Z,bme280,temperature_c,24.186527,degC
2026-03-23T04:28:11Z,bme280,pressure_pa,100986.625000,Pa
2026-03-23T04:28:11Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:28:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:28:16Z,bme280,temperature_c,24.196613,degC
2026-03-23T04:28:16Z,bme280,pressure_pa,100985.585938,Pa
2026-03-23T04:28:32Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:28:32Z,bme280,temperature_c,24.186527,degC
2026-03-23T04:28:32Z,bme280,pressure_pa,100983.921875,Pa
2026-03-23T04:28:32Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:28:32Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:28:36Z,bme280,temperature_c,24.181484,degC
2026-03-23T04:28:36Z,bme280,pressure_pa,100980.382812,Pa
2026-03-23T04:28:36Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:28:40Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:28:47Z,bme280,pressure_pa,100983.921875,Pa
2026-03-23T04:28:47Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:28:50Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:28:56Z,bme280,temperature_c,24.196613,degC
2026-03-23T04:28:56Z,bme280,pressure_pa,100982.882812,Pa
2026-03-23T04:28:56Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:29:00Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:29:06Z,bme280,temperature_c,24.211740,degC
2026-03-23T04:29:06Z,bme280,pressure_pa,100988.117188,Pa
2026-03-23T04:29:10Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:29:16Z,bme280,temperature_c,24.196613,degC
2026-03-23T04:29:16Z,bme280,pressure_pa,100985.585938,Pa
2026-03-23T04:29:16Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:29:20Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:29:27Z,bme280,temperature_c,24.191570,degC
2026-03-23T04:29:27Z,bme280,pressure_pa,100982.039062,Pa
2026-03-23T04:29:27Z,bme280,humidity_pct,100.000000,pct
2026-03-23T04:29:30Z,veml7700,lux_lx,0.000000,lx
2026-03-23T04:29:37Z,bme280,pressure_pa,100983.921875,Pa
