timestamp_iso8601,sensor,quantity,value,unit
2025-10-10T11:44:41Z,bme280,pressure_pa,101179.539062,Pa
2025-10-10T11:44:41Z,bme280,humidity_pct,83.254295,pct
2025-10-10T11:44:48Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:44:50Z,veml7700,lux_lx,3082.060791,lx
2025-10-10T11:44:51Z,bme280,temperature_c,27.292892,degC
2025-10-10T11:44:52Z,bme280,humidity_pct,83.255226,pct
2025-10-10T11:44:58Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:45:00Z,veml7700,lux_lx,3097.113525,lx
2025-10-10T11:45:01Z,bme280,temperature_c,27.292892,degC
2025-10-10T11:45:01Z,bme280,pressure_pa,101183.937500,Pa
2025-10-10T11:45:01Z,bme280,humidity_pct,83.272766,pct
2025-10-10T11:45:07Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:45:10Z,veml7700,lux_lx,3108.403076,lx
2025-10-10T11:45:11Z,bme280,temperature_c,27.313063,degC
2025-10-10T11:45:12Z,bme280,humidity_pct,83.262917,pct
2025-10-10T11:45:17Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:45:20Z,veml7700,lux_lx,3119.692627,lx
2025-10-10T11:45:21Z,bme280,temperature_c,27.297935,degC
2025-10-10T11:45:21Z,bme280,pressure_pa,101182.070312,Pa
2025-10-10T11:45:21Z,bme280,humidity_pct,83.290779,pct
2025-10-10T11:45:27Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:45:30Z,veml7700,lux_lx,3132.057373,lx
2025-10-10T11:45:32Z,bme280,temperature_c,27.308022,degC
2025-10-10T11:45:32Z,bme280,humidity_pct,83.280014,pct
2025-10-10T11:45:37Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:45:39Z,veml7700,lux_lx,3144.422363,lx
2025-10-10T11:45:42Z,bme280,temperature_c,27.308022,degC
2025-10-10T11:45:42Z,bme280,pressure_pa,101181.046875,Pa
2025-10-10T11:45:42Z,bme280,humidity_pct,83.274162,pct
2025-10-10T11:45:47Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:45:49Z,veml7700,lux_lx,3157.862305,lx
2025-10-10T11:45:52Z,bme280,temperature_c,27.313063,degC
2025-10-10T11:45:52Z,bme280,humidity_pct,83.298012,pct
2025-10-10T11:45:57Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:45:59Z,veml7700,lux_lx,3173.452637,lx
2025-10-10T11:46:02Z,bme280,temperature_c,27.308022,degC
2025-10-10T11:46:02Z,bme280,pressure_pa,101183.757812,Pa
2025-10-10T11:46:02Z,bme280,humidity_pct,83.280014,pct
2025-10-10T11:46:07Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:46:09Z,veml7700,lux_lx,3187.430176,lx
2025-10-10T11:46:12Z,bme280,temperature_c,27.308022,degC
2025-10-10T11:46:12Z,bme280,humidity_pct,83.303406,pct
2025-10-10T11:46:17Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:46:19Z,veml7700,lux_lx,3201.407959,lx
2025-10-10T11:46:22Z,bme280,temperature_c,27.313063,degC
2025-10-10T11:46:22Z,bme280,pressure_pa,101184.562500,Pa
2025-10-10T11:46:22Z,bme280,humidity_pct,83.309708,pct
2025-10-10T11:46:27Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:46:29Z,veml7700,lux_lx,3214.310303,lx
2025-10-10T11:46:32Z,bme280,temperature_c,27.323149,degC
2025-10-10T11:46:32Z,bme280,humidity_pct,83.328186,pct
2025-10-10T11:46:37Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:46:39Z,veml7700,lux_lx,3234.201416,lx
2025-10-10T11:46:42Z,bme280,temperature_c,27.323149,degC
2025-10-10T11:46:42Z,bme280,pressure_pa,101191.679688,Pa
2025-10-10T11:46:42Z,bme280,humidity_pct,83.334030,pct
2025-10-10T11:46:47Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:46:49Z,veml7700,lux_lx,3247.104004,lx
2025-10-10T11:46:52Z,bme280,temperature_c,27.323149,degC
2025-10-10T11:46:52Z,bme280,humidity_pct,83.339882,pct
2025-10-10T11:46:57Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:46:59Z,veml7700,lux_lx,3260.543945,lx
2025-10-10T11:47:02Z,bme280,temperature_c,27.333235,degC
2025-10-10T11:47:02Z,bme280,pressure_pa,101190.656250,Pa
2025-10-10T11:47:02Z,bme280,humidity_pct,83.334969,pct
2025-10-10T11:47:07Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:47:09Z,veml7700,lux_lx,3278.284668,lx
2025-10-10T11:47:12Z,bme280,temperature_c,27.338278,degC
2025-10-10T11:47:12Z,bme280,humidity_pct,83.382202,pct
2025-10-10T11:47:17Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:47:19Z,veml7700,lux_lx,3297.638184,lx
2025-10-10T11:47:22Z,bme280,temperature_c,27.338278,degC
2025-10-10T11:47:22Z,bme280,pressure_pa,101183.328125,Pa
2025-10-10T11:47:22Z,bme280,humidity_pct,83.352959,pct
2025-10-10T11:47:27Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:47:29Z,veml7700,lux_lx,3315.916748,lx
2025-10-10T11:47:32Z,bme280,temperature_c,27.338278,degC
2025-10-10T11:47:32Z,bme280,humidity_pct,83.382202,pct
2025-10-10T11:47:36Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:47:39Z,veml7700,lux_lx,3331.507080,lx
2025-10-10T11:47:42Z,bme280,temperature_c,27.333235,degC
2025-10-10T11:47:42Z,bme280,pressure_pa,101190.656250,Pa
2025-10-10T11:47:42Z,bme280,humidity_pct,83.387604,pct
2025-10-10T11:47:46Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:47:49Z,veml7700,lux_lx,3358.924561,lx
2025-10-10T11:47:52Z,bme280,temperature_c,27.348364,degC
2025-10-10T11:47:53Z,bme280,humidity_pct,83.388985,pct
2025-10-10T11:47:56Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:47:58Z,veml7700,lux_lx,3377.203125,lx
2025-10-10T11:48:02Z,bme280,temperature_c,27.348364,degC
2025-10-10T11:48:02Z,bme280,pressure_pa,101187.726562,Pa
2025-10-10T11:48:02Z,bme280,humidity_pct,83.412384,pct
2025-10-10T11:48:06Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:48:08Z,veml7700,lux_lx,3400.857422,lx
2025-10-10T11:48:12Z,bme280,temperature_c,27.358450,degC
2025-10-10T11:48:13Z,bme280,humidity_pct,83.407471,pct
2025-10-10T11:48:16Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:48:18Z,veml7700,lux_lx,3432.038330,lx
2025-10-10T11:48:23Z,bme280,temperature_c,27.353407,degC
2025-10-10T11:48:23Z,bme280,pressure_pa,101191.281250,Pa
2025-10-10T11:48:23Z,bme280,humidity_pct,83.424545,pct
2025-10-10T11:48:26Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:48:28Z,veml7700,lux_lx,3461.606201,lx
2025-10-10T11:48:33Z,bme280,temperature_c,27.358450,degC
2025-10-10T11:48:33Z,bme280,humidity_pct,83.425011,pct
2025-10-10T11:48:36Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:48:38Z,veml7700,lux_lx,3488.486328,lx
2025-10-10T11:48:43Z,bme280,temperature_c,27.363493,degC
2025-10-10T11:48:43Z,bme280,pressure_pa,101187.546875,Pa
2025-10-10T11:48:43Z,bme280,humidity_pct,83.454727,pct
2025-10-10T11:48:46Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:48:48Z,veml7700,lux_lx,3536.870361,lx
2025-10-10T11:48:53Z,bme280,temperature_c,27.358450,degC
2025-10-10T11:48:53Z,bme280,humidity_pct,83.454262,pct
2025-10-10T11:48:56Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:48:58Z,veml7700,lux_lx,3564.287842,lx
2025-10-10T11:49:03Z,bme280,temperature_c,27.363493,degC
2025-10-10T11:49:03Z,bme280,pressure_pa,101187.546875,Pa
2025-10-10T11:49:03Z,bme280,humidity_pct,83.466423,pct
2025-10-10T11:49:06Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:49:08Z,veml7700,lux_lx,3602.995117,lx
2025-10-10T11:49:13Z,bme280,temperature_c,27.378622,degC
2025-10-10T11:49:13Z,bme280,humidity_pct,83.491203,pct
2025-10-10T11:49:16Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:49:18Z,veml7700,lux_lx,3652.454346,lx
2025-10-10T11:49:23Z,bme280,temperature_c,27.378622,degC
2025-10-10T11:49:23Z,bme280,pressure_pa,101190.046875,Pa
2025-10-10T11:49:23Z,bme280,humidity_pct,83.502907,pct
2025-10-10T11:49:26Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:49:28Z,veml7700,lux_lx,3706.214355,lx
2025-10-10T11:49:33Z,bme280,temperature_c,27.373579,degC
2025-10-10T11:49:33Z,bme280,humidity_pct,83.502434,pct
2025-10-10T11:49:36Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:49:38Z,veml7700,lux_lx,3754.060547,lx
2025-10-10T11:49:43Z,bme280,temperature_c,27.378622,degC
2025-10-10T11:49:43Z,bme280,pressure_pa,101187.335938,Pa
2025-10-10T11:49:43Z,bme280,humidity_pct,83.520454,pct
2025-10-10T11:49:46Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:49:48Z,veml7700,lux_lx,3827.174316,lx
2025-10-10T11:49:53Z,bme280,temperature_c,27.388706,degC
2025-10-10T11:49:53Z,bme280,humidity_pct,83.550636,pct
2025-10-10T11:49:56Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:49:58Z,veml7700,lux_lx,3909.964600,lx
2025-10-10T11:50:03Z,bme280,temperature_c,27.388706,degC
2025-10-10T11:50:03Z,bme280,pressure_pa,101189.023438,Pa
2025-10-10T11:50:03Z,bme280,humidity_pct,83.568184,pct
2025-10-10T11:50:05Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:50:08Z,veml7700,lux_lx,4013.183838,lx
2025-10-10T11:50:13Z,bme280,temperature_c,27.383663,degC
2025-10-10T11:50:13Z,bme280,humidity_pct,83.573563,pct
2025-10-10T11:50:15Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:50:17Z,veml7700,lux_lx,4128.230469,lx
2025-10-10T11:50:23Z,bme280,temperature_c,27.398792,degC
2025-10-10T11:50:23Z,bme280,pressure_pa,101190.679688,Pa
2025-10-10T11:50:23Z,bme280,humidity_pct,83.610046,pct
2025-10-10T11:50:25Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:50:27Z,veml7700,lux_lx,4229.836426,lx
2025-10-10T11:50:33Z,bme280,temperature_c,27.398792,degC
2025-10-10T11:50:34Z,bme280,humidity_pct,83.610046,pct
2025-10-10T11:50:35Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:50:37Z,veml7700,lux_lx,4369.075195,lx
2025-10-10T11:50:43Z,bme280,temperature_c,27.398792,degC
2025-10-10T11:50:43Z,bme280,pressure_pa,101190.679688,Pa
2025-10-10T11:50:43Z,bme280,humidity_pct,83.633438,pct
2025-10-10T11:50:45Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:50:47Z,veml7700,lux_lx,4536.806152,lx
2025-10-10T11:50:53Z,bme280,temperature_c,27.413921,degC
2025-10-10T11:50:54Z,bme280,humidity_pct,83.658249,pct
2025-10-10T11:50:55Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:50:57Z,veml7700,lux_lx,4735.180664,lx
2025-10-10T11:51:03Z,bme280,temperature_c,27.408878,degC
2025-10-10T11:51:03Z,bme280,pressure_pa,101189.656250,Pa
2025-10-10T11:51:03Z,bme280,humidity_pct,83.710419,pct
2025-10-10T11:51:05Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:51:07Z,veml7700,lux_lx,4907.212402,lx
2025-10-10T11:51:14Z,bme280,temperature_c,27.418964,degC
2025-10-10T11:51:14Z,bme280,humidity_pct,83.723061,pct
2025-10-10T11:51:15Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:51:17Z,veml7700,lux_lx,5054.515137,lx
2025-10-10T11:51:24Z,bme280,temperature_c,27.424007,degC
2025-10-10T11:51:24Z,bme280,pressure_pa,101184.015625,Pa
2025-10-10T11:51:24Z,bme280,humidity_pct,83.770302,pct
2025-10-10T11:51:25Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:51:27Z,veml7700,lux_lx,5165.260742,lx
2025-10-10T11:51:34Z,bme280,temperature_c,27.424007,degC
2025-10-10T11:51:34Z,bme280,humidity_pct,83.799553,pct
2025-10-10T11:51:35Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:51:37Z,veml7700,lux_lx,5266.867188,lx
2025-10-10T11:51:44Z,bme280,temperature_c,27.439137,degC
2025-10-10T11:51:44Z,bme280,pressure_pa,101186.546875,Pa
2025-10-10T11:51:44Z,bme280,humidity_pct,83.847755,pct
2025-10-10T11:51:45Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:51:47Z,veml7700,lux_lx,5334.604492,lx
2025-10-10T11:51:54Z,bme280,temperature_c,27.439137,degC
2025-10-10T11:51:54Z,bme280,humidity_pct,83.894554,pct
2025-10-10T11:51:55Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:51:57Z,veml7700,lux_lx,5314.713379,lx
2025-10-10T11:52:04Z,bme280,temperature_c,27.449223,degC
2025-10-10T11:52:04Z,bme280,pressure_pa,101190.953125,Pa
2025-10-10T11:52:04Z,bme280,humidity_pct,83.936440,pct
2025-10-10T11:52:05Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:52:07Z,veml7700,lux_lx,5249.663574,lx
2025-10-10T11:52:14Z,bme280,temperature_c,27.454264,degC
2025-10-10T11:52:14Z,bme280,humidity_pct,83.971992,pct
2025-10-10T11:52:15Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:52:17Z,veml7700,lux_lx,5149.132812,lx
2025-10-10T11:52:24Z,bme280,temperature_c,27.459307,degC
2025-10-10T11:52:24Z,bme280,pressure_pa,101187.179688,Pa
2025-10-10T11:52:24Z,bme280,humidity_pct,84.001709,pct
2025-10-10T11:52:25Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:52:27Z,veml7700,lux_lx,5100.210938,lx
2025-10-10T11:52:34Z,bme280,temperature_c,27.464350,degC
2025-10-10T11:52:34Z,bme280,humidity_pct,84.054825,pct
2025-10-10T11:52:35Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:52:37Z,veml7700,lux_lx,5070.643066,lx
2025-10-10T11:52:44Z,bme280,temperature_c,27.459307,degC
2025-10-10T11:52:44Z,bme280,pressure_pa,101189.890625,Pa
2025-10-10T11:52:44Z,bme280,humidity_pct,84.089447,pct
2025-10-10T11:52:44Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:52:46Z,veml7700,lux_lx,5070.105469,lx
2025-10-10T11:52:54Z,bme280,temperature_c,27.474436,degC
2025-10-10T11:52:54Z,bme280,humidity_pct,84.155212,pct
2025-10-10T11:52:54Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:52:56Z,veml7700,lux_lx,5089.996582,lx
2025-10-10T11:53:04Z,bme280,temperature_c,27.484522,degC
2025-10-10T11:53:04Z,bme280,pressure_pa,101191.367188,Pa
2025-10-10T11:53:04Z,bme280,humidity_pct,84.179543,pct
2025-10-10T11:53:04Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:53:06Z,veml7700,lux_lx,5123.327637,lx
2025-10-10T11:53:14Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:53:15Z,bme280,pressure_pa,101189.500000,Pa
2025-10-10T11:53:15Z,bme280,humidity_pct,84.232658,pct
2025-10-10T11:53:16Z,veml7700,lux_lx,5177.087891,lx
2025-10-10T11:53:24Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:53:24Z,bme280,temperature_c,27.494608,degC
2025-10-10T11:53:24Z,bme280,pressure_pa,101190.343750,Pa
2025-10-10T11:53:24Z,bme280,humidity_pct,84.274078,pct
2025-10-10T11:53:26Z,veml7700,lux_lx,5234.073242,lx
2025-10-10T11:53:34Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:53:35Z,bme280,pressure_pa,101193.054688,Pa
2025-10-10T11:53:35Z,bme280,humidity_pct,84.291626,pct
2025-10-10T11:53:36Z,veml7700,lux_lx,5273.855957,lx
2025-10-10T11:53:44Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:53:44Z,bme280,temperature_c,27.509737,degC
2025-10-10T11:53:44Z,bme280,pressure_pa,101192.843750,Pa
2025-10-10T11:53:44Z,bme280,humidity_pct,84.328133,pct
2025-10-10T11:53:46Z,veml7700,lux_lx,5334.066895,lx
2025-10-10T11:53:54Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:53:55Z,bme280,pressure_pa,101196.398438,Pa
2025-10-10T11:53:55Z,bme280,humidity_pct,84.369560,pct
2025-10-10T11:53:56Z,veml7700,lux_lx,5393.203125,lx
2025-10-10T11:54:04Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:54:05Z,bme280,temperature_c,27.514780,degC
2025-10-10T11:54:05Z,bme280,pressure_pa,101193.687500,Pa
2025-10-10T11:54:05Z,bme280,humidity_pct,84.392952,pct
2025-10-10T11:54:06Z,veml7700,lux_lx,5419.007812,lx
2025-10-10T11:54:14Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:54:15Z,bme280,pressure_pa,101193.507812,Pa
2025-10-10T11:54:15Z,bme280,humidity_pct,84.417786,pct
2025-10-10T11:54:16Z,veml7700,lux_lx,5401.267090,lx
2025-10-10T11:54:24Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:54:25Z,bme280,temperature_c,27.545036,degC
2025-10-10T11:54:25Z,bme280,pressure_pa,101190.578125,Pa
2025-10-10T11:54:25Z,bme280,humidity_pct,84.477699,pct
2025-10-10T11:54:26Z,veml7700,lux_lx,5399.654297,lx
2025-10-10T11:54:34Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:54:35Z,bme280,pressure_pa,101194.132812,Pa
2025-10-10T11:54:35Z,bme280,humidity_pct,84.513275,pct
2025-10-10T11:54:36Z,veml7700,lux_lx,5422.770996,lx
2025-10-10T11:54:44Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:54:45Z,bme280,temperature_c,27.550079,degC
2025-10-10T11:54:45Z,bme280,pressure_pa,101196.851562,Pa
2025-10-10T11:54:45Z,bme280,humidity_pct,84.530823,pct
2025-10-10T11:54:46Z,veml7700,lux_lx,5430.297363,lx
2025-10-10T11:54:54Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:54:55Z,bme280,pressure_pa,101195.820312,Pa
2025-10-10T11:54:55Z,bme280,humidity_pct,84.566879,pct
2025-10-10T11:54:56Z,veml7700,lux_lx,5326.540527,lx
2025-10-10T11:55:04Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:55:05Z,bme280,temperature_c,27.570251,degC
2025-10-10T11:55:05Z,bme280,pressure_pa,101194.765625,Pa
2025-10-10T11:55:05Z,bme280,humidity_pct,84.597061,pct
2025-10-10T11:55:06Z,veml7700,lux_lx,5239.449219,lx
2025-10-10T11:55:14Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:55:15Z,bme280,pressure_pa,101196.453125,Pa
2025-10-10T11:55:15Z,bme280,humidity_pct,84.627274,pct
2025-10-10T11:55:15Z,veml7700,lux_lx,5170.099121,lx
2025-10-10T11:55:23Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:55:25Z,bme280,temperature_c,27.580338,degC
2025-10-10T11:55:25Z,bme280,pressure_pa,101196.453125,Pa
2025-10-10T11:55:25Z,bme280,humidity_pct,84.668221,pct
2025-10-10T11:55:25Z,veml7700,lux_lx,5153.971191,lx
2025-10-10T11:55:33Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:55:35Z,bme280,pressure_pa,101192.679688,Pa
2025-10-10T11:55:35Z,bme280,humidity_pct,84.704262,pct
2025-10-10T11:55:35Z,veml7700,lux_lx,5178.700684,lx
2025-10-10T11:55:43Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:55:45Z,veml7700,lux_lx,5223.858887,lx
2025-10-10T11:55:45Z,bme280,temperature_c,27.600510,degC
2025-10-10T11:55:45Z,bme280,pressure_pa,101194.367188,Pa
2025-10-10T11:55:45Z,bme280,humidity_pct,84.699371,pct
2025-10-10T11:55:53Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:55:55Z,bme280,temperature_c,27.620680,degC
2025-10-10T11:55:55Z,bme280,pressure_pa,101197.710938,Pa
2025-10-10T11:55:55Z,bme280,humidity_pct,84.730530,pct
2025-10-10T11:56:03Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:56:05Z,veml7700,lux_lx,5298.047852,lx
2025-10-10T11:56:05Z,bme280,temperature_c,27.615637,degC
2025-10-10T11:56:05Z,bme280,pressure_pa,101196.898438,Pa
2025-10-10T11:56:05Z,bme280,humidity_pct,84.753464,pct
2025-10-10T11:56:13Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:56:15Z,bme280,temperature_c,27.630766,degC
2025-10-10T11:56:15Z,bme280,pressure_pa,101196.687500,Pa
2025-10-10T11:56:15Z,bme280,humidity_pct,84.766594,pct
2025-10-10T11:56:23Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:56:25Z,veml7700,lux_lx,5403.417480,lx
2025-10-10T11:56:26Z,bme280,temperature_c,27.635809,degC
2025-10-10T11:56:26Z,bme280,pressure_pa,101200.242188,Pa
2025-10-10T11:56:26Z,bme280,humidity_pct,84.802170,pct
2025-10-10T11:56:33Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:56:36Z,bme280,temperature_c,27.645895,degC
2025-10-10T11:56:36Z,bme280,pressure_pa,101196.476562,Pa
2025-10-10T11:56:36Z,bme280,humidity_pct,84.820671,pct
2025-10-10T11:56:43Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:56:45Z,veml7700,lux_lx,5517.388672,lx
2025-10-10T11:56:46Z,bme280,temperature_c,27.661024,degC
2025-10-10T11:56:46Z,bme280,pressure_pa,101201.718750,Pa
2025-10-10T11:56:46Z,bme280,humidity_pct,84.839668,pct
2025-10-10T11:56:53Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:56:56Z,bme280,temperature_c,27.655981,degC
2025-10-10T11:56:56Z,bme280,pressure_pa,101198.164062,Pa
2025-10-10T11:56:56Z,bme280,humidity_pct,84.856735,pct
2025-10-10T11:57:03Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:57:05Z,veml7700,lux_lx,5608.780762,lx
2025-10-10T11:57:06Z,bme280,temperature_c,27.671110,degC
2025-10-10T11:57:06Z,bme280,pressure_pa,101206.117188,Pa
2025-10-10T11:57:06Z,bme280,humidity_pct,84.881584,pct
2025-10-10T11:57:13Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:57:16Z,bme280,temperature_c,27.686237,degC
2025-10-10T11:57:16Z,bme280,pressure_pa,101208.617188,Pa
2025-10-10T11:57:16Z,bme280,humidity_pct,84.906418,pct
2025-10-10T11:57:23Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:57:25Z,veml7700,lux_lx,5648.562988,lx
2025-10-10T11:57:26Z,bme280,temperature_c,27.696323,degC
2025-10-10T11:57:26Z,bme280,pressure_pa,101202.164062,Pa
2025-10-10T11:57:26Z,bme280,humidity_pct,84.913231,pct
2025-10-10T11:57:33Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:57:36Z,bme280,temperature_c,27.696323,degC
2025-10-10T11:57:36Z,bme280,pressure_pa,101202.164062,Pa
2025-10-10T11:57:36Z,bme280,humidity_pct,84.930786,pct
2025-10-10T11:57:43Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:57:44Z,veml7700,lux_lx,5580.825195,lx
2025-10-10T11:57:46Z,bme280,temperature_c,27.711452,degC
2025-10-10T11:57:46Z,bme280,pressure_pa,101204.664062,Pa
2025-10-10T11:57:46Z,bme280,humidity_pct,84.943916,pct
2025-10-10T11:57:52Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:57:56Z,bme280,temperature_c,27.711452,degC
2025-10-10T11:57:56Z,bme280,pressure_pa,101201.953125,Pa
2025-10-10T11:57:56Z,bme280,humidity_pct,84.979019,pct
2025-10-10T11:58:02Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:58:04Z,veml7700,lux_lx,5414.707031,lx
2025-10-10T11:58:06Z,bme280,temperature_c,27.726582,degC
2025-10-10T11:58:06Z,bme280,pressure_pa,101199.054688,Pa
2025-10-10T11:58:06Z,bme280,humidity_pct,84.992172,pct
2025-10-10T11:58:12Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:58:16Z,bme280,temperature_c,27.746754,degC
2025-10-10T11:58:16Z,bme280,pressure_pa,101199.687500,Pa
2025-10-10T11:58:16Z,bme280,humidity_pct,85.011642,pct
2025-10-10T11:58:22Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:58:24Z,veml7700,lux_lx,5357.721191,lx
2025-10-10T11:58:26Z,bme280,temperature_c,27.756840,degC
2025-10-10T11:58:26Z,bme280,pressure_pa,101201.375000,Pa
2025-10-10T11:58:26Z,bme280,humidity_pct,85.018463,pct
2025-10-10T11:58:32Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:58:36Z,bme280,temperature_c,27.766924,degC
2025-10-10T11:58:36Z,bme280,pressure_pa,101200.312500,Pa
2025-10-10T11:58:36Z,bme280,humidity_pct,85.066223,pct
2025-10-10T11:58:42Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:58:44Z,veml7700,lux_lx,5421.695801,lx
2025-10-10T11:58:46Z,bme280,temperature_c,27.766924,degC
2025-10-10T11:58:46Z,bme280,pressure_pa,101205.742188,Pa
2025-10-10T11:58:46Z,bme280,humidity_pct,85.066223,pct
2025-10-10T11:58:52Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:58:56Z,bme280,temperature_c,27.782053,degC
2025-10-10T11:58:56Z,bme280,pressure_pa,101208.273438,Pa
2025-10-10T11:58:56Z,bme280,humidity_pct,85.079376,pct
2025-10-10T11:59:02Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:59:04Z,veml7700,lux_lx,5478.144043,lx
2025-10-10T11:59:07Z,bme280,temperature_c,27.797182,degC
2025-10-10T11:59:07Z,bme280,pressure_pa,101199.914062,Pa
2025-10-10T11:59:07Z,bme280,humidity_pct,85.086662,pct
2025-10-10T11:59:12Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:59:17Z,bme280,temperature_c,27.802225,degC
2025-10-10T11:59:17Z,bme280,pressure_pa,101203.476562,Pa
2025-10-10T11:59:17Z,bme280,humidity_pct,85.110558,pct
2025-10-10T11:59:22Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:59:24Z,veml7700,lux_lx,5564.697266,lx
2025-10-10T11:59:27Z,bme280,temperature_c,27.817354,degC
2025-10-10T11:59:27Z,bme280,pressure_pa,101203.257812,Pa
2025-10-10T11:59:27Z,bme280,humidity_pct,85.100288,pct
2025-10-10T11:59:32Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:59:37Z,bme280,temperature_c,27.822397,degC
2025-10-10T11:59:37Z,bme280,pressure_pa,101206.812500,Pa
2025-10-10T11:59:37Z,bme280,humidity_pct,85.112480,pct
2025-10-10T11:59:42Z,lm393,is_raining,0.000000,N/A
2025-10-10T11:59:44Z,veml7700,lux_lx,5656.089355,lx
2025-10-10T11:59:47Z,bme280,temperature_c,27.827440,degC
2025-10-10T11:59:47Z,bme280,pressure_pa,101204.945312,Pa
2025-10-10T11:59:47Z,bme280,humidity_pct,85.142220,pct
2025-10-10T11:59:52Z,lm393,is_raining,0.000000,N/A
