timestamp_iso8601,sensor,quantity,value,unit
2025-12-25T02:07:26Z,bme280,temperature_c,26.753305,degC
2025-12-25T02:07:26Z,bme280,pressure_pa,100983.203125,Pa
2025-12-25T02:07:26Z,bme280,humidity_pct,63.691010,pct
2025-12-25T02:07:35Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:07:36Z,bme280,temperature_c,26.748262,degC
2025-12-25T02:07:36Z,bme280,pressure_pa,100985.101562,Pa
2025-12-25T02:07:36Z,bme280,humidity_pct,63.643764,pct
2025-12-25T02:07:45Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:07:46Z,bme280,temperature_c,26.758347,degC
2025-12-25T02:07:47Z,bme280,humidity_pct,63.603119,pct
2025-12-25T02:07:55Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:07:57Z,bme280,temperature_c,26.748262,degC
2025-12-25T02:07:57Z,bme280,pressure_pa,100985.101562,Pa
2025-12-25T02:07:57Z,bme280,humidity_pct,63.614388,pct
2025-12-25T02:08:05Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:08:07Z,bme280,temperature_c,26.758347,degC
2025-12-25T02:08:07Z,bme280,pressure_pa,100984.046875,Pa
2025-12-25T02:08:07Z,bme280,humidity_pct,63.691257,pct
2025-12-25T02:08:17Z,bme280,temperature_c,26.748262,degC
2025-12-25T02:08:17Z,bme280,pressure_pa,100987.812500,Pa
2025-12-25T02:08:17Z,bme280,humidity_pct,63.673141,pct
2025-12-25T02:08:25Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:08:27Z,bme280,temperature_c,26.753305,degC
2025-12-25T02:08:27Z,bme280,pressure_pa,100980.500000,Pa
2025-12-25T02:08:27Z,bme280,humidity_pct,63.726261,pct
2025-12-25T02:08:35Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:08:37Z,bme280,temperature_c,26.748262,degC
2025-12-25T02:08:37Z,bme280,humidity_pct,63.731899,pct
2025-12-25T02:08:45Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:08:47Z,bme280,temperature_c,26.753305,degC
2025-12-25T02:08:47Z,bme280,pressure_pa,100983.203125,Pa
2025-12-25T02:08:47Z,bme280,humidity_pct,63.767391,pct
2025-12-25T02:08:55Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:08:57Z,bme280,temperature_c,26.753305,degC
2025-12-25T02:08:57Z,bme280,pressure_pa,100977.789062,Pa
2025-12-25T02:08:57Z,bme280,humidity_pct,63.738010,pct
2025-12-25T02:09:07Z,bme280,temperature_c,26.748262,degC
2025-12-25T02:09:07Z,bme280,pressure_pa,100982.398438,Pa
2025-12-25T02:09:07Z,bme280,humidity_pct,63.908157,pct
2025-12-25T02:09:14Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:09:17Z,bme280,temperature_c,26.748262,degC
2025-12-25T02:09:17Z,bme280,pressure_pa,100976.976562,Pa
2025-12-25T02:09:17Z,bme280,humidity_pct,64.013908,pct
2025-12-25T02:09:24Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:09:27Z,bme280,temperature_c,26.748262,degC
2025-12-25T02:09:27Z,bme280,humidity_pct,63.966908,pct
2025-12-25T02:09:34Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:09:37Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:09:37Z,bme280,pressure_pa,100978.843750,Pa
2025-12-25T02:09:37Z,bme280,humidity_pct,63.949032,pct
2025-12-25T02:09:44Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:09:47Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:09:47Z,bme280,pressure_pa,100981.554688,Pa
2025-12-25T02:09:47Z,bme280,humidity_pct,63.913780,pct
2025-12-25T02:09:57Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:09:57Z,bme280,pressure_pa,100981.554688,Pa
2025-12-25T02:09:57Z,bme280,humidity_pct,63.907906,pct
2025-12-25T02:10:04Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:10:07Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:10:07Z,bme280,pressure_pa,100981.554688,Pa
2025-12-25T02:10:07Z,bme280,humidity_pct,64.031281,pct
2025-12-25T02:10:14Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:10:17Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:10:18Z,bme280,humidity_pct,63.913780,pct
2025-12-25T02:10:24Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:10:27Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:10:27Z,bme280,pressure_pa,100984.265625,Pa
2025-12-25T02:10:27Z,bme280,humidity_pct,63.860905,pct
2025-12-25T02:10:34Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:10:37Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:10:37Z,bme280,pressure_pa,100981.554688,Pa
2025-12-25T02:10:37Z,bme280,humidity_pct,63.849155,pct
2025-12-25T02:10:48Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:10:48Z,bme280,pressure_pa,100984.265625,Pa
2025-12-25T02:10:48Z,bme280,humidity_pct,63.913780,pct
2025-12-25T02:10:54Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:10:58Z,bme280,temperature_c,26.738176,degC
2025-12-25T02:10:58Z,bme280,pressure_pa,100986.125000,Pa
2025-12-25T02:10:58Z,bme280,humidity_pct,63.848904,pct
2025-12-25T02:11:04Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:11:08Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:11:08Z,bme280,humidity_pct,63.855030,pct
2025-12-25T02:11:14Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:11:18Z,bme280,temperature_c,26.733133,degC
2025-12-25T02:11:18Z,bme280,pressure_pa,100985.289062,Pa
2025-12-25T02:11:18Z,bme280,humidity_pct,63.854530,pct
2025-12-25T02:11:23Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:11:28Z,bme280,temperature_c,26.738176,degC
2025-12-25T02:11:28Z,bme280,pressure_pa,100975.296875,Pa
2025-12-25T02:11:28Z,bme280,humidity_pct,63.872406,pct
2025-12-25T02:11:38Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:11:38Z,bme280,pressure_pa,100981.554688,Pa
2025-12-25T02:11:38Z,bme280,humidity_pct,63.966656,pct
2025-12-25T02:11:43Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:11:48Z,bme280,temperature_c,26.738176,degC
2025-12-25T02:11:48Z,bme280,pressure_pa,100980.710938,Pa
2025-12-25T02:11:48Z,bme280,humidity_pct,63.948780,pct
2025-12-25T02:11:53Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:11:58Z,bme280,temperature_c,26.738176,degC
2025-12-25T02:11:58Z,bme280,humidity_pct,63.919407,pct
2025-12-25T02:12:03Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:12:08Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:12:08Z,bme280,pressure_pa,100981.554688,Pa
2025-12-25T02:12:08Z,bme280,humidity_pct,63.866779,pct
2025-12-25T02:12:13Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:12:18Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:12:18Z,bme280,pressure_pa,100976.132812,Pa
2025-12-25T02:12:18Z,bme280,humidity_pct,63.890282,pct
2025-12-25T02:12:28Z,bme280,temperature_c,26.743219,degC
2025-12-25T02:12:28Z,bme280,pressure_pa,100981.554688,Pa
2025-12-25T02:12:28Z,bme280,humidity_pct,63.878529,pct
2025-12-25T02:12:33Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:12:38Z,bme280,temperature_c,26.738176,degC
2025-12-25T02:12:38Z,bme280,pressure_pa,100975.296875,Pa
2025-12-25T02:12:38Z,bme280,humidity_pct,63.931156,pct
2025-12-25T02:12:43Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:12:48Z,bme280,temperature_c,26.733133,degC
2025-12-25T02:12:48Z,bme280,humidity_pct,63.995529,pct
2025-12-25T02:12:53Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:12:58Z,bme280,temperature_c,26.738176,degC
2025-12-25T02:12:58Z,bme280,pressure_pa,100980.710938,Pa
2025-12-25T02:12:58Z,bme280,humidity_pct,63.972279,pct
2025-12-25T02:13:03Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:13:08Z,bme280,temperature_c,26.728090,degC
2025-12-25T02:13:08Z,bme280,pressure_pa,100973.609375,Pa
2025-12-25T02:13:08Z,bme280,humidity_pct,63.954151,pct
2025-12-25T02:13:18Z,bme280,temperature_c,26.733133,degC
2025-12-25T02:13:18Z,bme280,pressure_pa,100971.742188,Pa
2025-12-25T02:13:18Z,bme280,humidity_pct,64.066025,pct
2025-12-25T02:13:23Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:13:28Z,bme280,temperature_c,26.728090,degC
2025-12-25T02:13:28Z,bme280,pressure_pa,100976.320312,Pa
2025-12-25T02:13:28Z,bme280,humidity_pct,64.071648,pct
2025-12-25T02:13:33Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:13:38Z,bme280,temperature_c,26.728090,degC
2025-12-25T02:13:39Z,bme280,humidity_pct,64.101021,pct
2025-12-25T02:13:42Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:13:49Z,bme280,temperature_c,26.728090,degC
2025-12-25T02:13:49Z,bme280,pressure_pa,100965.484375,Pa
2025-12-25T02:13:49Z,bme280,humidity_pct,64.048149,pct
2025-12-25T02:13:52Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:13:59Z,bme280,temperature_c,26.738176,degC
2025-12-25T02:13:59Z,bme280,pressure_pa,100975.296875,Pa
2025-12-25T02:13:59Z,bme280,humidity_pct,64.078026,pct
2025-12-25T02:14:09Z,bme280,temperature_c,26.728090,degC
2025-12-25T02:14:09Z,bme280,pressure_pa,100973.609375,Pa
2025-12-25T02:14:09Z,bme280,humidity_pct,64.024651,pct
2025-12-25T02:14:12Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:14:19Z,bme280,temperature_c,26.733133,degC
2025-12-25T02:14:19Z,bme280,pressure_pa,100974.453125,Pa
2025-12-25T02:14:19Z,bme280,humidity_pct,64.207016,pct
2025-12-25T02:14:22Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:14:29Z,bme280,temperature_c,26.723047,degC
2025-12-25T02:14:29Z,bme280,humidity_pct,64.194763,pct
2025-12-25T02:14:32Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:14:39Z,bme280,temperature_c,26.712961,degC
2025-12-25T02:14:39Z,bme280,pressure_pa,100971.109375,Pa
2025-12-25T02:14:39Z,bme280,humidity_pct,64.159012,pct
2025-12-25T02:14:42Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:14:49Z,bme280,temperature_c,26.723047,degC
2025-12-25T02:14:49Z,bme280,pressure_pa,100972.796875,Pa
2025-12-25T02:14:49Z,bme280,humidity_pct,64.124275,pct
2025-12-25T02:14:59Z,bme280,temperature_c,26.723047,degC
2025-12-25T02:14:59Z,bme280,pressure_pa,100967.382812,Pa
2025-12-25T02:14:59Z,bme280,humidity_pct,64.089027,pct
2025-12-25T02:15:02Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:15:09Z,bme280,temperature_c,26.723047,degC
2025-12-25T02:15:09Z,bme280,pressure_pa,100972.796875,Pa
2025-12-25T02:15:09Z,bme280,humidity_pct,64.106651,pct
2025-12-25T02:15:12Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:15:19Z,bme280,temperature_c,26.723047,degC
2025-12-25T02:15:19Z,bme280,humidity_pct,64.106651,pct
2025-12-25T02:15:22Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:15:29Z,bme280,temperature_c,26.718004,degC
2025-12-25T02:15:29Z,bme280,pressure_pa,100969.250000,Pa
2025-12-25T02:15:29Z,bme280,humidity_pct,64.253258,pct
2025-12-25T02:15:32Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:15:39Z,bme280,temperature_c,26.718004,degC
2025-12-25T02:15:39Z,bme280,pressure_pa,100969.250000,Pa
2025-12-25T02:15:39Z,bme280,humidity_pct,64.276749,pct
2025-12-25T02:15:49Z,bme280,temperature_c,26.723047,degC
2025-12-25T02:15:49Z,bme280,pressure_pa,100970.085938,Pa
2025-12-25T02:15:49Z,bme280,humidity_pct,64.277008,pct
2025-12-25T02:15:52Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:15:59Z,bme280,temperature_c,26.718004,degC
2025-12-25T02:15:59Z,bme280,pressure_pa,100974.664062,Pa
2025-12-25T02:15:59Z,bme280,humidity_pct,64.212135,pct
2025-12-25T02:16:01Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:16:09Z,bme280,temperature_c,26.712961,degC
2025-12-25T02:16:09Z,bme280,humidity_pct,64.164886,pct
2025-12-25T02:16:11Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:16:19Z,bme280,temperature_c,26.728090,degC
2025-12-25T02:16:19Z,bme280,pressure_pa,100973.609375,Pa
2025-12-25T02:16:19Z,bme280,humidity_pct,64.130394,pct
2025-12-25T02:16:21Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:16:29Z,bme280,temperature_c,26.723047,degC
2025-12-25T02:16:29Z,bme280,pressure_pa,100967.382812,Pa
2025-12-25T02:16:29Z,bme280,humidity_pct,64.077278,pct
2025-12-25T02:16:40Z,bme280,temperature_c,26.723047,degC
2025-12-25T02:16:40Z,bme280,pressure_pa,100975.507812,Pa
2025-12-25T02:16:40Z,bme280,humidity_pct,64.112526,pct
2025-12-25T02:16:41Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:16:50Z,bme280,temperature_c,26.718004,degC
2025-12-25T02:16:50Z,bme280,pressure_pa,100971.953125,Pa
2025-12-25T02:16:50Z,bme280,humidity_pct,64.124023,pct
2025-12-25T02:16:51Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:17:00Z,bme280,temperature_c,26.718004,degC
2025-12-25T02:17:00Z,bme280,humidity_pct,64.124023,pct
2025-12-25T02:17:01Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:17:10Z,bme280,temperature_c,26.712961,degC
2025-12-25T02:17:10Z,bme280,pressure_pa,100971.109375,Pa
2025-12-25T02:17:10Z,bme280,humidity_pct,64.123772,pct
2025-12-25T02:17:11Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:17:20Z,bme280,temperature_c,26.718004,degC
2025-12-25T02:17:20Z,bme280,pressure_pa,100971.953125,Pa
2025-12-25T02:17:20Z,bme280,humidity_pct,64.124023,pct
2025-12-25T02:17:30Z,bme280,temperature_c,26.712961,degC
2025-12-25T02:17:30Z,bme280,pressure_pa,100973.820312,Pa
2025-12-25T02:17:30Z,bme280,humidity_pct,64.147263,pct
2025-12-25T02:17:31Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:17:40Z,bme280,temperature_c,26.712961,degC
2025-12-25T02:17:40Z,bme280,pressure_pa,100962.984375,Pa
2025-12-25T02:17:40Z,bme280,humidity_pct,64.112022,pct
2025-12-25T02:17:41Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:17:50Z,bme280,temperature_c,26.712961,degC
2025-12-25T02:17:50Z,bme280,humidity_pct,64.188385,pct
2025-12-25T02:17:51Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:18:00Z,bme280,temperature_c,26.718004,degC
2025-12-25T02:18:00Z,bme280,pressure_pa,100977.375000,Pa
2025-12-25T02:18:00Z,bme280,humidity_pct,64.353111,pct
2025-12-25T02:18:01Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:18:10Z,bme280,temperature_c,26.712961,degC
2025-12-25T02:18:10Z,bme280,pressure_pa,100968.406250,Pa
2025-12-25T02:18:10Z,bme280,humidity_pct,64.399849,pct
2025-12-25T02:18:20Z,bme280,temperature_c,26.707918,degC
2025-12-25T02:18:20Z,bme280,pressure_pa,100967.562500,Pa
2025-12-25T02:18:20Z,bme280,humidity_pct,64.458328,pct
2025-12-25T02:18:20Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:18:30Z,bme280,temperature_c,26.702875,degC
2025-12-25T02:18:30Z,bme280,pressure_pa,100969.429688,Pa
2025-12-25T02:18:30Z,bme280,humidity_pct,64.575539,pct
2025-12-25T02:18:30Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:18:40Z,bme280,temperature_c,26.702875,degC
2025-12-25T02:18:41Z,bme280,humidity_pct,64.651894,pct
2025-12-25T02:18:41Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:18:50Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:18:50Z,bme280,temperature_c,26.692791,degC
2025-12-25T02:18:50Z,bme280,pressure_pa,100973.195312,Pa
2025-12-25T02:18:50Z,bme280,humidity_pct,64.633766,pct
2025-12-25T02:19:00Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:19:00Z,bme280,temperature_c,26.702875,degC
2025-12-25T02:19:00Z,bme280,pressure_pa,100974.843750,Pa
2025-12-25T02:19:10Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:19:10Z,bme280,temperature_c,26.702875,degC
2025-12-25T02:19:10Z,bme280,pressure_pa,100972.132812,Pa
2025-12-25T02:19:10Z,bme280,humidity_pct,64.593163,pct
2025-12-25T02:19:20Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:19:20Z,bme280,temperature_c,26.697834,degC
2025-12-25T02:19:20Z,bme280,pressure_pa,100971.296875,Pa
2025-12-25T02:19:20Z,bme280,humidity_pct,64.498932,pct
2025-12-25T02:19:30Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:19:31Z,bme280,temperature_c,26.697834,degC
2025-12-25T02:19:31Z,bme280,pressure_pa,100971.296875,Pa
2025-12-25T02:19:31Z,bme280,humidity_pct,64.404953,pct
2025-12-25T02:19:40Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:19:41Z,bme280,temperature_c,26.697834,degC
2025-12-25T02:19:41Z,bme280,pressure_pa,100968.585938,Pa
2025-12-25T02:19:41Z,bme280,humidity_pct,64.363838,pct
2025-12-25T02:19:50Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:19:51Z,bme280,temperature_c,26.692791,degC
2025-12-25T02:19:51Z,bme280,humidity_pct,64.357719,pct
2025-12-25T02:20:00Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:20:01Z,bme280,temperature_c,26.692791,degC
2025-12-25T02:20:01Z,bme280,pressure_pa,100967.773438,Pa
2025-12-25T02:20:01Z,bme280,humidity_pct,64.310730,pct
2025-12-25T02:20:10Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:20:11Z,bme280,temperature_c,26.697834,degC
2025-12-25T02:20:11Z,bme280,pressure_pa,100971.296875,Pa
2025-12-25T02:20:11Z,bme280,humidity_pct,64.293350,pct
2025-12-25T02:20:21Z,bme280,temperature_c,26.702875,degC
2025-12-25T02:20:21Z,bme280,pressure_pa,100974.843750,Pa
2025-12-25T02:20:21Z,bme280,humidity_pct,64.317101,pct
2025-12-25T02:20:30Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:20:31Z,bme280,temperature_c,26.697834,degC
2025-12-25T02:20:31Z,bme280,pressure_pa,100974.000000,Pa
2025-12-25T02:20:31Z,bme280,humidity_pct,64.393204,pct
2025-12-25T02:20:40Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:20:41Z,bme280,temperature_c,26.692791,degC
2025-12-25T02:20:41Z,bme280,humidity_pct,64.463440,pct
2025-12-25T02:20:49Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:20:51Z,bme280,temperature_c,26.687748,degC
2025-12-25T02:20:51Z,bme280,pressure_pa,100966.929688,Pa
2025-12-25T02:20:51Z,bme280,humidity_pct,64.404449,pct
2025-12-25T02:20:59Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:21:01Z,bme280,temperature_c,26.687748,degC
2025-12-25T02:21:01Z,bme280,pressure_pa,100966.929688,Pa
2025-12-25T02:21:01Z,bme280,humidity_pct,64.345718,pct
2025-12-25T02:21:11Z,bme280,temperature_c,26.697834,degC
2025-12-25T02:21:11Z,bme280,pressure_pa,100965.875000,Pa
2025-12-25T02:21:11Z,bme280,humidity_pct,64.340347,pct
2025-12-25T02:21:19Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:21:21Z,bme280,temperature_c,26.682705,degC
2025-12-25T02:21:21Z,bme280,pressure_pa,100971.507812,Pa
2025-12-25T02:21:21Z,bme280,humidity_pct,64.421814,pct
2025-12-25T02:21:29Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:21:31Z,bme280,temperature_c,26.687748,degC
2025-12-25T02:21:31Z,bme280,humidity_pct,64.439690,pct
2025-12-25T02:21:39Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:21:41Z,bme280,temperature_c,26.687748,degC
2025-12-25T02:21:41Z,bme280,pressure_pa,100966.929688,Pa
2025-12-25T02:21:41Z,bme280,humidity_pct,64.439690,pct
2025-12-25T02:21:49Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:21:51Z,bme280,temperature_c,26.692791,degC
2025-12-25T02:21:51Z,bme280,pressure_pa,100962.359375,Pa
2025-12-25T02:21:51Z,bme280,humidity_pct,64.486938,pct
2025-12-25T02:22:01Z,bme280,temperature_c,26.692791,degC
2025-12-25T02:22:01Z,bme280,pressure_pa,100965.070312,Pa
2025-12-25T02:22:01Z,bme280,humidity_pct,64.428200,pct
2025-12-25T02:22:09Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:22:12Z,bme280,temperature_c,26.692791,degC
2025-12-25T02:22:12Z,bme280,pressure_pa,100967.773438,Pa
2025-12-25T02:22:12Z,bme280,humidity_pct,64.445824,pct
2025-12-25T02:22:19Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:22:22Z,bme280,temperature_c,26.692791,degC
2025-12-25T02:22:22Z,bme280,humidity_pct,64.463440,pct
2025-12-25T02:22:29Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:22:32Z,bme280,temperature_c,26.697834,degC
2025-12-25T02:22:32Z,bme280,pressure_pa,100968.585938,Pa
2025-12-25T02:22:32Z,bme280,humidity_pct,64.393204,pct
2025-12-25T02:22:39Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:22:42Z,bme280,temperature_c,26.682705,degC
2025-12-25T02:22:42Z,bme280,pressure_pa,100963.382812,Pa
2025-12-25T02:22:42Z,bme280,humidity_pct,64.621506,pct
2025-12-25T02:22:52Z,bme280,temperature_c,26.677662,degC
2025-12-25T02:22:52Z,bme280,pressure_pa,100962.539062,Pa
2025-12-25T02:22:52Z,bme280,humidity_pct,64.844414,pct
2025-12-25T02:22:59Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:23:02Z,bme280,temperature_c,26.677662,degC
2025-12-25T02:23:02Z,bme280,pressure_pa,100962.539062,Pa
2025-12-25T02:23:02Z,bme280,humidity_pct,64.726959,pct
2025-12-25T02:23:09Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:23:12Z,bme280,temperature_c,26.672619,degC
2025-12-25T02:23:12Z,bme280,humidity_pct,64.873512,pct
2025-12-25T02:23:18Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:23:22Z,bme280,temperature_c,26.672619,degC
2025-12-25T02:23:22Z,bme280,pressure_pa,100969.820312,Pa
2025-12-25T02:23:22Z,bme280,humidity_pct,64.920494,pct
2025-12-25T02:23:28Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:23:32Z,bme280,temperature_c,26.677662,degC
2025-12-25T02:23:32Z,bme280,pressure_pa,100967.953125,Pa
2025-12-25T02:23:32Z,bme280,humidity_pct,64.926628,pct
2025-12-25T02:23:42Z,bme280,temperature_c,26.667576,degC
2025-12-25T02:23:42Z,bme280,pressure_pa,100966.273438,Pa
2025-12-25T02:23:42Z,bme280,humidity_pct,64.744057,pct
2025-12-25T02:23:48Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:23:52Z,bme280,temperature_c,26.682705,degC
2025-12-25T02:23:52Z,bme280,pressure_pa,100968.796875,Pa
2025-12-25T02:23:52Z,bme280,humidity_pct,64.703728,pct
2025-12-25T02:23:58Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:24:02Z,bme280,temperature_c,26.677662,degC
2025-12-25T02:24:02Z,bme280,humidity_pct,64.621246,pct
2025-12-25T02:24:08Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:24:12Z,bme280,temperature_c,26.682705,degC
2025-12-25T02:24:12Z,bme280,pressure_pa,100963.382812,Pa
2025-12-25T02:24:12Z,bme280,humidity_pct,64.598015,pct
2025-12-25T02:24:18Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:24:22Z,bme280,temperature_c,26.682705,degC
2025-12-25T02:24:22Z,bme280,pressure_pa,100966.093750,Pa
2025-12-25T02:24:22Z,bme280,humidity_pct,64.545151,pct
2025-12-25T02:24:32Z,bme280,temperature_c,26.677662,degC
2025-12-25T02:24:32Z,bme280,pressure_pa,100967.953125,Pa
2025-12-25T02:24:32Z,bme280,humidity_pct,64.726959,pct
2025-12-25T02:24:38Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:24:42Z,bme280,temperature_c,26.682705,degC
2025-12-25T02:24:42Z,bme280,pressure_pa,100963.382812,Pa
2025-12-25T02:24:42Z,bme280,humidity_pct,64.944504,pct
2025-12-25T02:24:48Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:24:52Z,bme280,temperature_c,26.677662,degC
2025-12-25T02:24:53Z,bme280,humidity_pct,65.020584,pct
2025-12-25T02:24:58Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:25:03Z,bme280,temperature_c,26.672619,degC
2025-12-25T02:25:03Z,bme280,pressure_pa,100958.984375,Pa
2025-12-25T02:25:03Z,bme280,humidity_pct,64.855896,pct
2025-12-25T02:25:08Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:25:13Z,bme280,temperature_c,26.677662,degC
2025-12-25T02:25:13Z,bme280,pressure_pa,100962.539062,Pa
2025-12-25T02:25:13Z,bme280,humidity_pct,64.779816,pct
2025-12-25T02:25:23Z,bme280,temperature_c,26.672619,degC
2025-12-25T02:25:23Z,bme280,pressure_pa,100964.406250,Pa
2025-12-25T02:25:23Z,bme280,humidity_pct,64.697334,pct
2025-12-25T02:25:28Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:25:33Z,bme280,temperature_c,26.662533,degC
2025-12-25T02:25:33Z,bme280,pressure_pa,100960.046875,Pa
2025-12-25T02:25:33Z,bme280,humidity_pct,64.667465,pct
2025-12-25T02:25:37Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:25:43Z,bme280,temperature_c,26.672619,degC
2025-12-25T02:25:43Z,bme280,humidity_pct,64.691460,pct
2025-12-25T02:25:47Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:25:53Z,bme280,temperature_c,26.662533,degC
2025-12-25T02:25:53Z,bme280,pressure_pa,100965.460938,Pa
2025-12-25T02:25:53Z,bme280,humidity_pct,64.702698,pct
2025-12-25T02:25:57Z,veml7700,lux_lx,0.000000,lx
2025-12-25T02:26:03Z,bme280,temperature_c,26.677662,degC
2025-12-25T02:26:03Z,bme280,pressure_pa,100967.953125,Pa
2025-12-25T02:26:03Z,bme280,humidity_pct,64.697594,pct
2025-12-25T02:26:13Z,bme280,temperature_c,26.672619,degC
2025-12-25T02:26:13Z,bme280,pressure_pa,100964.406250,Pa
2025-12-25T02:26:13Z,bme280,humidity_pct,64.679718,pct
2025-12-25T02:26:17Z,veml7700,lux_lx,0.000000,lx
