timestamp_iso8601,sensor,quantity,value,unit
2025-10-02T04:02:29Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:02:33Z,bme280,temperature_c,25.573284,degC
2025-10-02T04:02:33Z,bme280,pressure_pa,101176.843750,Pa
2025-10-02T04:02:33Z,bme280,humidity_pct,76.816147,pct
2025-10-02T04:02:34Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:02:39Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:02:43Z,bme280,temperature_c,25.573284,degC
2025-10-02T04:02:43Z,bme280,pressure_pa,101171.437500,Pa
2025-10-02T04:02:44Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:02:49Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:02:53Z,bme280,temperature_c,25.568241,degC
2025-10-02T04:02:53Z,bme280,pressure_pa,101176.000000,Pa
2025-10-02T04:02:53Z,bme280,humidity_pct,76.786560,pct
2025-10-02T04:02:54Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:02:59Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:03:03Z,bme280,temperature_c,25.563198,degC
2025-10-02T04:03:03Z,bme280,pressure_pa,101177.859375,Pa
2025-10-02T04:03:04Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:03:09Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:03:13Z,bme280,temperature_c,25.568241,degC
2025-10-02T04:03:13Z,bme280,pressure_pa,101181.406250,Pa
2025-10-02T04:03:13Z,bme280,humidity_pct,76.804070,pct
2025-10-02T04:03:14Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:03:19Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:03:23Z,bme280,temperature_c,25.573284,degC
2025-10-02T04:03:23Z,bme280,pressure_pa,101174.140625,Pa
2025-10-02T04:03:24Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:03:29Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:03:33Z,bme280,temperature_c,25.563198,degC
2025-10-02T04:03:33Z,bme280,pressure_pa,101169.742188,Pa
2025-10-02T04:03:33Z,bme280,humidity_pct,76.797836,pct
2025-10-02T04:03:34Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:03:39Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:03:43Z,bme280,temperature_c,25.568241,degC
2025-10-02T04:03:43Z,bme280,pressure_pa,101184.109375,Pa
2025-10-02T04:03:43Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:03:49Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:03:53Z,bme280,temperature_c,25.573284,degC
2025-10-02T04:03:53Z,bme280,pressure_pa,101179.546875,Pa
2025-10-02T04:03:53Z,bme280,humidity_pct,76.810310,pct
2025-10-02T04:03:53Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:03:59Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:04:03Z,bme280,temperature_c,25.568241,degC
2025-10-02T04:04:03Z,bme280,pressure_pa,101181.406250,Pa
2025-10-02T04:04:04Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:04:09Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:04:13Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:04:13Z,bme280,temperature_c,25.558155,degC
2025-10-02T04:04:13Z,bme280,pressure_pa,101177.015625,Pa
2025-10-02T04:04:13Z,bme280,humidity_pct,76.896667,pct
2025-10-02T04:04:19Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:04:23Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:04:23Z,bme280,temperature_c,25.568241,degC
2025-10-02T04:04:24Z,bme280,humidity_pct,76.944160,pct
2025-10-02T04:04:28Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:04:33Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:04:34Z,bme280,temperature_c,25.568241,degC
2025-10-02T04:04:34Z,bme280,pressure_pa,101176.000000,Pa
2025-10-02T04:04:34Z,bme280,humidity_pct,76.979179,pct
2025-10-02T04:04:38Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:04:43Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:04:44Z,bme280,temperature_c,25.573284,degC
2025-10-02T04:04:44Z,bme280,humidity_pct,77.002930,pct
2025-10-02T04:04:48Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:04:53Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:04:54Z,bme280,temperature_c,25.568241,degC
2025-10-02T04:04:54Z,bme280,pressure_pa,101173.296875,Pa
2025-10-02T04:04:54Z,bme280,humidity_pct,77.025879,pct
2025-10-02T04:04:58Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:05:03Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:05:04Z,bme280,temperature_c,25.568241,degC
2025-10-02T04:05:04Z,bme280,humidity_pct,77.055061,pct
2025-10-02T04:05:08Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:05:13Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:05:14Z,bme280,temperature_c,25.573284,degC
2025-10-02T04:05:14Z,bme280,pressure_pa,101166.031250,Pa
2025-10-02T04:05:14Z,bme280,humidity_pct,77.049629,pct
2025-10-02T04:05:18Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:05:23Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:05:24Z,bme280,temperature_c,25.573284,degC
2025-10-02T04:05:24Z,bme280,humidity_pct,77.055466,pct
2025-10-02T04:05:28Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:05:33Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:05:34Z,bme280,temperature_c,25.578327,degC
2025-10-02T04:05:34Z,bme280,pressure_pa,101172.281250,Pa
2025-10-02T04:05:34Z,bme280,humidity_pct,77.050026,pct
2025-10-02T04:05:38Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:05:43Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:05:44Z,bme280,temperature_c,25.568241,degC
2025-10-02T04:05:44Z,bme280,humidity_pct,77.049225,pct
2025-10-02T04:05:48Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:05:53Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:05:54Z,bme280,temperature_c,25.568241,degC
2025-10-02T04:05:54Z,bme280,pressure_pa,101167.890625,Pa
2025-10-02T04:05:54Z,bme280,humidity_pct,77.037552,pct
2025-10-02T04:05:58Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:06:03Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:06:04Z,bme280,temperature_c,25.563198,degC
2025-10-02T04:06:04Z,bme280,humidity_pct,77.031311,pct
2025-10-02T04:06:08Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:06:13Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:06:14Z,bme280,temperature_c,25.573284,degC
2025-10-02T04:06:14Z,bme280,pressure_pa,101166.031250,Pa
2025-10-02T04:06:14Z,bme280,humidity_pct,77.002930,pct
2025-10-02T04:06:18Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:06:23Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:06:24Z,bme280,temperature_c,25.573284,degC
2025-10-02T04:06:25Z,bme280,humidity_pct,76.997093,pct
2025-10-02T04:06:28Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:06:32Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:06:34Z,bme280,temperature_c,25.563198,degC
2025-10-02T04:06:34Z,bme280,pressure_pa,101161.632812,Pa
2025-10-02T04:06:34Z,bme280,humidity_pct,76.978783,pct
2025-10-02T04:06:38Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:06:42Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:06:44Z,bme280,temperature_c,25.578327,degC
2025-10-02T04:06:45Z,bme280,humidity_pct,76.962471,pct
2025-10-02T04:06:48Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:06:52Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:06:55Z,bme280,temperature_c,25.558155,degC
2025-10-02T04:06:55Z,bme280,pressure_pa,101163.492188,Pa
2025-10-02T04:06:55Z,bme280,humidity_pct,76.949196,pct
2025-10-02T04:06:58Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:07:02Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:07:05Z,bme280,temperature_c,25.573284,degC
2025-10-02T04:07:05Z,bme280,humidity_pct,76.938721,pct
2025-10-02T04:07:08Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:07:12Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:07:15Z,bme280,temperature_c,25.558155,degC
2025-10-02T04:07:15Z,bme280,pressure_pa,101166.195312,Pa
2025-10-02T04:07:15Z,bme280,humidity_pct,76.908340,pct
2025-10-02T04:07:18Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:07:22Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:07:25Z,bme280,temperature_c,25.558155,degC
2025-10-02T04:07:25Z,bme280,humidity_pct,76.908340,pct
2025-10-02T04:07:28Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:07:32Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:07:35Z,bme280,temperature_c,25.563198,degC
2025-10-02T04:07:35Z,bme280,pressure_pa,101167.039062,Pa
2025-10-02T04:07:35Z,bme280,humidity_pct,76.908737,pct
2025-10-02T04:07:37Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:07:42Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:07:45Z,bme280,temperature_c,25.558155,degC
2025-10-02T04:07:45Z,bme280,humidity_pct,76.890831,pct
2025-10-02T04:07:47Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:07:52Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:07:55Z,bme280,temperature_c,25.558155,degC
2025-10-02T04:07:55Z,bme280,pressure_pa,101163.492188,Pa
2025-10-02T04:07:55Z,bme280,humidity_pct,76.884995,pct
2025-10-02T04:07:57Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:08:02Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:08:05Z,bme280,temperature_c,25.563198,degC
2025-10-02T04:08:05Z,bme280,humidity_pct,76.897064,pct
2025-10-02T04:08:07Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:08:12Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:08:15Z,bme280,temperature_c,25.558155,degC
2025-10-02T04:08:15Z,bme280,pressure_pa,101166.195312,Pa
2025-10-02T04:08:15Z,bme280,humidity_pct,76.879158,pct
2025-10-02T04:08:17Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:08:22Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:08:25Z,bme280,temperature_c,25.553112,degC
2025-10-02T04:08:25Z,bme280,humidity_pct,76.867081,pct
2025-10-02T04:08:27Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:08:32Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:08:35Z,bme280,temperature_c,25.553112,degC
2025-10-02T04:08:35Z,bme280,pressure_pa,101159.945312,Pa
2025-10-02T04:08:35Z,bme280,humidity_pct,76.855408,pct
2025-10-02T04:08:37Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:08:42Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:08:45Z,bme280,temperature_c,25.548071,degC
2025-10-02T04:08:46Z,bme280,humidity_pct,76.849190,pct
2025-10-02T04:08:47Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:08:52Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:08:55Z,bme280,temperature_c,25.558155,degC
2025-10-02T04:08:55Z,bme280,pressure_pa,101168.898438,Pa
2025-10-02T04:08:55Z,bme280,humidity_pct,76.849968,pct
2025-10-02T04:08:57Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:09:02Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:09:06Z,bme280,temperature_c,25.543028,degC
2025-10-02T04:09:06Z,bme280,humidity_pct,76.837112,pct
2025-10-02T04:09:07Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:09:12Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:09:16Z,bme280,temperature_c,25.543028,degC
2025-10-02T04:09:16Z,bme280,pressure_pa,101155.585938,Pa
2025-10-02T04:09:16Z,bme280,humidity_pct,76.842949,pct
2025-10-02T04:09:17Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:09:22Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:09:26Z,bme280,temperature_c,25.548071,degC
2025-10-02T04:09:26Z,bme280,humidity_pct,76.849190,pct
2025-10-02T04:09:27Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:09:31Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:09:36Z,bme280,temperature_c,25.548071,degC
2025-10-02T04:09:36Z,bme280,pressure_pa,101161.835938,Pa
2025-10-02T04:09:36Z,bme280,humidity_pct,76.843353,pct
2025-10-02T04:09:37Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:09:41Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:09:46Z,bme280,temperature_c,25.548071,degC
2025-10-02T04:09:46Z,bme280,humidity_pct,76.849190,pct
2025-10-02T04:09:47Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:09:51Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:09:56Z,bme280,temperature_c,25.537985,degC
2025-10-02T04:09:56Z,bme280,pressure_pa,101160.148438,Pa
2025-10-02T04:09:56Z,bme280,humidity_pct,76.830879,pct
2025-10-02T04:09:57Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:10:01Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:10:06Z,bme280,temperature_c,25.543028,degC
2025-10-02T04:10:06Z,bme280,humidity_pct,76.819603,pct
2025-10-02T04:10:07Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:10:11Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:10:16Z,bme280,temperature_c,25.548071,degC
2025-10-02T04:10:16Z,bme280,pressure_pa,101156.429688,Pa
2025-10-02T04:10:16Z,bme280,humidity_pct,76.802490,pct
2025-10-02T04:10:17Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:10:21Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:10:26Z,bme280,temperature_c,25.543028,degC
2025-10-02T04:10:26Z,bme280,humidity_pct,76.807930,pct
2025-10-02T04:10:27Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:10:31Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:10:36Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:10:36Z,bme280,pressure_pa,101150.343750,Pa
2025-10-02T04:10:36Z,bme280,humidity_pct,76.800896,pct
2025-10-02T04:10:36Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:10:41Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:10:46Z,bme280,temperature_c,25.532942,degC
2025-10-02T04:10:46Z,bme280,humidity_pct,76.807129,pct
2025-10-02T04:10:46Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:10:51Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:10:56Z,bme280,temperature_c,25.532942,degC
2025-10-02T04:10:56Z,bme280,pressure_pa,101151.187500,Pa
2025-10-02T04:10:56Z,bme280,humidity_pct,76.801292,pct
2025-10-02T04:10:56Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:11:01Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:11:06Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:11:07Z,bme280,pressure_pa,101156.593750,Pa
2025-10-02T04:11:07Z,bme280,humidity_pct,76.824646,pct
2025-10-02T04:11:11Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:11:16Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:11:16Z,bme280,temperature_c,25.532942,degC
2025-10-02T04:11:16Z,bme280,pressure_pa,101159.296875,Pa
2025-10-02T04:11:16Z,bme280,humidity_pct,76.824646,pct
2025-10-02T04:11:21Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:11:26Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:11:27Z,bme280,pressure_pa,101162.851562,Pa
2025-10-02T04:11:27Z,bme280,humidity_pct,76.830879,pct
2025-10-02T04:11:31Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:11:36Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:11:37Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:11:37Z,bme280,pressure_pa,101158.453125,Pa
2025-10-02T04:11:37Z,bme280,humidity_pct,76.835915,pct
2025-10-02T04:11:41Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:11:46Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:11:47Z,bme280,pressure_pa,101154.937500,Pa
2025-10-02T04:11:47Z,bme280,humidity_pct,76.847206,pct
2025-10-02T04:11:51Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:11:56Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:11:57Z,bme280,temperature_c,25.532942,degC
2025-10-02T04:11:57Z,bme280,pressure_pa,101153.890625,Pa
2025-10-02T04:11:57Z,bme280,humidity_pct,76.859665,pct
2025-10-02T04:12:01Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:12:06Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:12:07Z,bme280,pressure_pa,101152.234375,Pa
2025-10-02T04:12:07Z,bme280,humidity_pct,76.870552,pct
2025-10-02T04:12:11Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:12:16Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:12:17Z,bme280,temperature_c,25.522856,degC
2025-10-02T04:12:17Z,bme280,pressure_pa,101154.937500,Pa
2025-10-02T04:12:17Z,bme280,humidity_pct,76.864716,pct
2025-10-02T04:12:20Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:12:26Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:12:28Z,bme280,pressure_pa,101156.796875,Pa
2025-10-02T04:12:28Z,bme280,humidity_pct,76.893501,pct
2025-10-02T04:12:30Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:12:36Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:12:37Z,bme280,temperature_c,25.522856,degC
2025-10-02T04:12:37Z,bme280,pressure_pa,101152.234375,Pa
2025-10-02T04:12:37Z,bme280,humidity_pct,76.888062,pct
2025-10-02T04:12:40Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:12:46Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:12:47Z,bme280,pressure_pa,101154.937500,Pa
2025-10-02T04:12:47Z,bme280,humidity_pct,76.917244,pct
2025-10-02T04:12:50Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:12:56Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:12:57Z,bme280,temperature_c,25.517813,degC
2025-10-02T04:12:57Z,bme280,pressure_pa,101151.390625,Pa
2025-10-02T04:12:57Z,bme280,humidity_pct,76.946022,pct
2025-10-02T04:13:00Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:13:06Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:13:07Z,bme280,pressure_pa,101157.640625,Pa
2025-10-02T04:13:07Z,bme280,humidity_pct,77.010628,pct
2025-10-02T04:13:10Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:13:16Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:13:17Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:13:17Z,bme280,pressure_pa,101155.750000,Pa
2025-10-02T04:13:17Z,bme280,humidity_pct,77.040192,pct
2025-10-02T04:13:20Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:13:26Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:13:28Z,bme280,pressure_pa,101152.234375,Pa
2025-10-02T04:13:28Z,bme280,humidity_pct,77.068985,pct
2025-10-02T04:13:30Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:13:36Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:13:37Z,bme280,temperature_c,25.522856,degC
2025-10-02T04:13:37Z,bme280,pressure_pa,101154.937500,Pa
2025-10-02T04:13:37Z,bme280,humidity_pct,77.104004,pct
2025-10-02T04:13:40Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:13:45Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:13:48Z,bme280,pressure_pa,101152.234375,Pa
2025-10-02T04:13:48Z,bme280,humidity_pct,77.109840,pct
2025-10-02T04:13:50Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:13:55Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:13:58Z,bme280,temperature_c,25.522856,degC
2025-10-02T04:13:58Z,bme280,pressure_pa,101157.640625,Pa
2025-10-02T04:13:58Z,bme280,humidity_pct,77.133186,pct
2025-10-02T04:14:00Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:14:05Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:14:08Z,bme280,pressure_pa,101156.796875,Pa
2025-10-02T04:14:08Z,bme280,humidity_pct,77.150291,pct
2025-10-02T04:14:10Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:14:15Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:14:18Z,bme280,temperature_c,25.522856,degC
2025-10-02T04:14:18Z,bme280,pressure_pa,101149.531250,Pa
2025-10-02T04:14:18Z,bme280,humidity_pct,77.156525,pct
2025-10-02T04:14:20Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:14:25Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:14:28Z,bme280,pressure_pa,101148.687500,Pa
2025-10-02T04:14:28Z,bme280,humidity_pct,77.185303,pct
2025-10-02T04:14:30Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:14:35Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:14:38Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:14:38Z,bme280,pressure_pa,101158.453125,Pa
2025-10-02T04:14:38Z,bme280,humidity_pct,77.186096,pct
2025-10-02T04:14:40Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:14:45Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:14:48Z,bme280,pressure_pa,101152.234375,Pa
2025-10-02T04:14:48Z,bme280,humidity_pct,77.203217,pct
2025-10-02T04:14:50Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:14:55Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:14:58Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:14:58Z,bme280,pressure_pa,101147.640625,Pa
2025-10-02T04:14:58Z,bme280,humidity_pct,77.215279,pct
2025-10-02T04:15:00Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:15:05Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:15:08Z,bme280,pressure_pa,101150.343750,Pa
2025-10-02T04:15:08Z,bme280,humidity_pct,77.238617,pct
2025-10-02T04:15:09Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:15:15Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:15:18Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:15:18Z,bme280,pressure_pa,101153.046875,Pa
2025-10-02T04:15:18Z,bme280,humidity_pct,77.244453,pct
2025-10-02T04:15:19Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:15:25Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:15:29Z,bme280,pressure_pa,101152.234375,Pa
2025-10-02T04:15:29Z,bme280,humidity_pct,77.255737,pct
2025-10-02T04:15:29Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:15:35Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:15:38Z,bme280,temperature_c,25.522856,degC
2025-10-02T04:15:38Z,bme280,pressure_pa,101149.531250,Pa
2025-10-02T04:15:38Z,bme280,humidity_pct,77.261574,pct
2025-10-02T04:15:39Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:15:45Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:15:49Z,bme280,pressure_pa,101149.531250,Pa
2025-10-02T04:15:49Z,bme280,humidity_pct,77.249901,pct
2025-10-02T04:15:49Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:15:55Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:15:58Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:15:58Z,bme280,pressure_pa,101155.750000,Pa
2025-10-02T04:15:58Z,bme280,humidity_pct,77.256126,pct
2025-10-02T04:15:59Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:16:05Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:16:09Z,bme280,pressure_pa,101152.234375,Pa
2025-10-02T04:16:09Z,bme280,humidity_pct,77.255737,pct
2025-10-02T04:16:09Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:16:15Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:16:19Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:16:19Z,bme280,pressure_pa,101150.343750,Pa
2025-10-02T04:16:19Z,bme280,humidity_pct,77.232780,pct
2025-10-02T04:16:19Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:16:25Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:16:29Z,bme280,pressure_pa,101155.750000,Pa
2025-10-02T04:16:29Z,bme280,humidity_pct,77.221107,pct
2025-10-02T04:16:29Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:16:35Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:16:39Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:16:39Z,bme280,pressure_pa,101153.046875,Pa
2025-10-02T04:16:39Z,bme280,humidity_pct,77.221107,pct
2025-10-02T04:16:39Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:16:45Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:16:49Z,bme280,pressure_pa,101152.234375,Pa
2025-10-02T04:16:49Z,bme280,humidity_pct,77.197380,pct
2025-10-02T04:16:49Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:16:54Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:16:59Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:16:59Z,bme280,temperature_c,25.522856,degC
2025-10-02T04:16:59Z,bme280,pressure_pa,101152.234375,Pa
2025-10-02T04:16:59Z,bme280,humidity_pct,77.197380,pct
2025-10-02T04:17:04Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:17:09Z,bme280,temperature_c,25.522856,degC
2025-10-02T04:17:09Z,bme280,pressure_pa,101149.531250,Pa
2025-10-02T04:17:09Z,bme280,humidity_pct,77.232391,pct
2025-10-02T04:17:14Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:17:19Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:17:19Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:17:19Z,bme280,pressure_pa,101147.640625,Pa
2025-10-02T04:17:19Z,bme280,humidity_pct,77.250290,pct
2025-10-02T04:17:24Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:17:29Z,bme280,temperature_c,25.527899,degC
2025-10-02T04:17:29Z,bme280,pressure_pa,101150.343750,Pa
2025-10-02T04:17:29Z,bme280,humidity_pct,77.291145,pct
2025-10-02T04:17:34Z,lm393,is_raining,0.000000,N/A
2025-10-02T04:17:39Z,veml7700,lux_lx,0.000000,lx
2025-10-02T04:17:39Z,bme280,temperature_c,25.522856,degC
2025-10-02T04:17:39Z,bme280,pressure_pa,101149.531250,Pa
