timestamp_iso8601,sensor,quantity,value,unit
2026-03-05T03:25:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:25:37Z,bme280,temperature_c,23.858753,degC
2026-03-05T03:25:37Z,bme280,humidity_pct,94.040192,pct
2026-03-05T03:25:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:25:47Z,bme280,temperature_c,23.843624,degC
2026-03-05T03:25:47Z,bme280,pressure_pa,101142.593750,Pa
2026-03-05T03:25:47Z,bme280,humidity_pct,94.148331,pct
2026-03-05T03:25:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:25:57Z,bme280,temperature_c,23.843624,degC
2026-03-05T03:25:57Z,bme280,pressure_pa,101137.203125,Pa
2026-03-05T03:25:57Z,bme280,humidity_pct,94.194603,pct
2026-03-05T03:26:07Z,bme280,temperature_c,23.828497,degC
2026-03-05T03:26:07Z,bme280,pressure_pa,101134.664062,Pa
2026-03-05T03:26:07Z,bme280,humidity_pct,94.129181,pct
2026-03-05T03:26:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:26:17Z,bme280,temperature_c,23.863794,degC
2026-03-05T03:26:17Z,bme280,pressure_pa,101151.335938,Pa
2026-03-05T03:26:17Z,bme280,humidity_pct,94.127563,pct
2026-03-05T03:26:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:26:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:26:27Z,bme280,temperature_c,23.828497,degC
2026-03-05T03:26:27Z,bme280,pressure_pa,101137.359375,Pa
2026-03-05T03:26:27Z,bme280,humidity_pct,94.123398,pct
2026-03-05T03:26:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:26:37Z,bme280,temperature_c,23.838581,degC
2026-03-05T03:26:37Z,bme280,pressure_pa,101141.750000,Pa
2026-03-05T03:26:37Z,bme280,humidity_pct,94.113022,pct
2026-03-05T03:26:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:26:48Z,bme280,temperature_c,23.848667,degC
2026-03-05T03:27:07Z,bme280,humidity_pct,94.085297,pct
2026-03-05T03:27:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:27:07Z,bme280,temperature_c,23.828497,degC
2026-03-05T03:27:07Z,bme280,pressure_pa,101134.664062,Pa
2026-03-05T03:27:07Z,bme280,humidity_pct,94.123398,pct
2026-03-05T03:27:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:27:08Z,bme280,temperature_c,23.783112,degC
2026-03-05T03:27:08Z,bme280,pressure_pa,101140.593750,Pa
2026-03-05T03:27:08Z,bme280,humidity_pct,94.337830,pct
2026-03-05T03:27:26Z,bme280,temperature_c,23.798241,degC
2026-03-05T03:27:26Z,bme280,pressure_pa,101135.007812,Pa
2026-03-05T03:27:26Z,bme280,humidity_pct,94.385880,pct
2026-03-05T03:27:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:27:28Z,bme280,temperature_c,23.808325,degC
2026-03-05T03:27:28Z,bme280,pressure_pa,101136.703125,Pa
2026-03-05T03:27:28Z,bme280,humidity_pct,94.363945,pct
2026-03-05T03:27:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:27:38Z,bme280,temperature_c,23.793198,degC
2026-03-05T03:27:38Z,bme280,humidity_pct,94.350601,pct
2026-03-05T03:27:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:27:48Z,bme280,temperature_c,23.762941,degC
2026-03-05T03:27:48Z,bme280,pressure_pa,101137.242188,Pa
2026-03-05T03:27:48Z,bme280,humidity_pct,94.427979,pct
2026-03-05T03:27:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:27:58Z,bme280,temperature_c,23.798241,degC
2026-03-05T03:27:58Z,bme280,pressure_pa,101135.007812,Pa
2026-03-05T03:27:58Z,bme280,humidity_pct,94.507324,pct
2026-03-05T03:28:08Z,bme280,temperature_c,23.818411,degC
2026-03-05T03:28:08Z,bme280,pressure_pa,101138.398438,Pa
2026-03-05T03:28:08Z,bme280,humidity_pct,94.180061,pct
2026-03-05T03:28:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:28:19Z,bme280,temperature_c,23.833538,degC
2026-03-05T03:28:19Z,bme280,pressure_pa,101135.507812,Pa
2026-03-05T03:28:19Z,bme280,humidity_pct,94.135567,pct
2026-03-05T03:28:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:28:29Z,bme280,temperature_c,23.838581,degC
2026-03-05T03:28:29Z,bme280,humidity_pct,94.049393,pct
2026-03-05T03:28:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:28:39Z,bme280,temperature_c,23.838581,degC
2026-03-05T03:28:39Z,bme280,pressure_pa,101133.656250,Pa
2026-03-05T03:28:39Z,bme280,humidity_pct,94.066750,pct
2026-03-05T03:28:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:28:49Z,bme280,temperature_c,23.838581,degC
2026-03-05T03:28:49Z,bme280,pressure_pa,101133.656250,Pa
2026-03-05T03:28:49Z,bme280,humidity_pct,94.136162,pct
2026-03-05T03:28:59Z,bme280,temperature_c,23.868837,degC
2026-03-05T03:28:59Z,bme280,pressure_pa,101133.312500,Pa
2026-03-05T03:28:59Z,bme280,humidity_pct,93.977753,pct
2026-03-05T03:29:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:29:09Z,bme280,temperature_c,23.889008,degC
2026-03-05T03:29:09Z,bme280,pressure_pa,101128.570312,Pa
2026-03-05T03:29:09Z,bme280,humidity_pct,93.754478,pct
2026-03-05T03:29:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:29:19Z,bme280,temperature_c,23.868837,degC
2026-03-05T03:29:20Z,bme280,humidity_pct,93.943039,pct
2026-03-05T03:29:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:29:29Z,bme280,temperature_c,23.833538,degC
2026-03-05T03:29:29Z,bme280,pressure_pa,101135.507812,Pa
2026-03-05T03:29:29Z,bme280,humidity_pct,94.129776,pct
2026-03-05T03:29:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:29:40Z,bme280,temperature_c,23.833538,degC
2026-03-05T03:29:40Z,bme280,pressure_pa,101135.507812,Pa
2026-03-05T03:29:40Z,bme280,humidity_pct,94.135567,pct
2026-03-05T03:29:50Z,bme280,temperature_c,23.838581,degC
2026-03-05T03:29:50Z,bme280,pressure_pa,101133.656250,Pa
2026-03-05T03:29:50Z,bme280,humidity_pct,94.078316,pct
2026-03-05T03:29:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:30:00Z,bme280,temperature_c,23.853710,degC
2026-03-05T03:30:00Z,bme280,pressure_pa,101138.859375,Pa
2026-03-05T03:30:00Z,bme280,humidity_pct,94.056946,pct
2026-03-05T03:30:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:30:10Z,bme280,temperature_c,23.873880,degC
2026-03-05T03:30:10Z,bme280,humidity_pct,93.920494,pct
2026-03-05T03:30:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:30:20Z,bme280,temperature_c,23.878923,degC
2026-03-05T03:30:20Z,bme280,pressure_pa,101132.304688,Pa
2026-03-05T03:30:20Z,bme280,humidity_pct,93.788033,pct
2026-03-05T03:30:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:30:30Z,bme280,temperature_c,23.894051,degC
2026-03-05T03:30:30Z,bme280,pressure_pa,101137.507812,Pa
2026-03-05T03:30:30Z,bme280,humidity_pct,93.876572,pct
2026-03-05T03:30:40Z,bme280,temperature_c,23.889008,degC
2026-03-05T03:30:40Z,bme280,pressure_pa,101136.664062,Pa
2026-03-05T03:30:40Z,bme280,humidity_pct,93.754478,pct
2026-03-05T03:30:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:30:50Z,bme280,temperature_c,23.889008,degC
2026-03-05T03:30:50Z,bme280,pressure_pa,101128.570312,Pa
2026-03-05T03:30:50Z,bme280,humidity_pct,93.719765,pct
2026-03-05T03:30:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:31:01Z,bme280,temperature_c,23.914223,degC
2026-03-05T03:31:01Z,bme280,humidity_pct,93.589630,pct
2026-03-05T03:31:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:31:11Z,bme280,temperature_c,23.919264,degC
2026-03-05T03:31:11Z,bme280,pressure_pa,101130.921875,Pa
2026-03-05T03:31:11Z,bme280,humidity_pct,93.555504,pct
2026-03-05T03:31:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:31:21Z,bme280,temperature_c,23.949520,degC
2026-03-05T03:31:21Z,bme280,pressure_pa,101138.664062,Pa
2026-03-05T03:31:21Z,bme280,humidity_pct,93.385422,pct
2026-03-05T03:31:31Z,bme280,temperature_c,23.929350,degC
2026-03-05T03:31:31Z,bme280,pressure_pa,101132.609375,Pa
2026-03-05T03:31:31Z,bme280,humidity_pct,93.475677,pct
2026-03-05T03:31:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:31:41Z,bme280,temperature_c,23.909180,degC
2026-03-05T03:31:41Z,bme280,pressure_pa,101137.320312,Pa
2026-03-05T03:31:41Z,bme280,humidity_pct,93.664261,pct
2026-03-05T03:31:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:31:51Z,bme280,temperature_c,23.873880,degC
2026-03-05T03:32:07Z,bme280,humidity_pct,93.914711,pct
2026-03-05T03:32:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:32:07Z,bme280,temperature_c,23.863794,degC
2026-03-05T03:32:07Z,bme280,pressure_pa,101132.460938,Pa
2026-03-05T03:32:07Z,bme280,humidity_pct,93.936661,pct
2026-03-05T03:32:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:32:11Z,bme280,temperature_c,23.868837,degC
2026-03-05T03:32:11Z,bme280,pressure_pa,101133.312500,Pa
2026-03-05T03:32:11Z,bme280,humidity_pct,94.029816,pct
2026-03-05T03:32:26Z,bme280,temperature_c,23.868837,degC
2026-03-05T03:32:26Z,bme280,pressure_pa,101136.007812,Pa
2026-03-05T03:32:26Z,bme280,humidity_pct,93.960396,pct
2026-03-05T03:32:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:32:32Z,bme280,temperature_c,23.899094,degC
2026-03-05T03:32:32Z,bme280,pressure_pa,101138.351562,Pa
2026-03-05T03:32:32Z,bme280,humidity_pct,93.830887,pct
2026-03-05T03:32:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:32:42Z,bme280,temperature_c,23.909180,degC
2026-03-05T03:32:42Z,bme280,humidity_pct,93.646896,pct
2026-03-05T03:32:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:32:52Z,bme280,temperature_c,23.904137,degC
2026-03-05T03:32:52Z,bme280,pressure_pa,101136.500000,Pa
2026-03-05T03:32:52Z,bme280,humidity_pct,93.762047,pct
2026-03-05T03:32:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:33:02Z,bme280,temperature_c,23.868837,degC
2026-03-05T03:33:02Z,bme280,pressure_pa,101136.007812,Pa
2026-03-05T03:33:02Z,bme280,humidity_pct,93.890976,pct
2026-03-05T03:33:12Z,bme280,temperature_c,23.858753,degC
2026-03-05T03:33:12Z,bme280,pressure_pa,101128.921875,Pa
2026-03-05T03:33:12Z,bme280,humidity_pct,94.080688,pct
2026-03-05T03:33:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:33:22Z,bme280,temperature_c,23.863794,degC
2026-03-05T03:33:22Z,bme280,pressure_pa,101140.554688,Pa
2026-03-05T03:33:22Z,bme280,humidity_pct,93.977158,pct
2026-03-05T03:33:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:33:32Z,bme280,temperature_c,23.868837,degC
2026-03-05T03:33:33Z,bme280,humidity_pct,93.919899,pct
2026-03-05T03:33:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:33:43Z,bme280,temperature_c,23.878923,degC
2026-03-05T03:33:43Z,bme280,pressure_pa,101137.695312,Pa
2026-03-05T03:33:43Z,bme280,humidity_pct,93.938446,pct
2026-03-05T03:33:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:33:53Z,bme280,temperature_c,23.889008,degC
2026-03-05T03:33:53Z,bme280,pressure_pa,101142.054688,Pa
2026-03-05T03:33:53Z,bme280,humidity_pct,93.864410,pct
2026-03-05T03:34:03Z,bme280,temperature_c,23.899094,degC
2026-03-05T03:34:03Z,bme280,pressure_pa,101138.351562,Pa
2026-03-05T03:34:03Z,bme280,humidity_pct,93.715172,pct
2026-03-05T03:34:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:34:13Z,bme280,temperature_c,23.919264,degC
2026-03-05T03:34:13Z,bme280,pressure_pa,101136.312500,Pa
2026-03-05T03:34:13Z,bme280,humidity_pct,93.601791,pct
2026-03-05T03:34:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:34:23Z,bme280,temperature_c,23.924307,degC
2026-03-05T03:34:23Z,bme280,humidity_pct,93.677612,pct
2026-03-05T03:34:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:34:33Z,bme280,temperature_c,23.934393,degC
2026-03-05T03:34:33Z,bme280,pressure_pa,101138.851562,Pa
2026-03-05T03:34:33Z,bme280,humidity_pct,93.551491,pct
2026-03-05T03:34:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:34:43Z,bme280,temperature_c,23.949520,degC
2026-03-05T03:34:43Z,bme280,pressure_pa,101138.664062,Pa
2026-03-05T03:34:43Z,bme280,humidity_pct,93.333336,pct
2026-03-05T03:34:53Z,bme280,temperature_c,23.959606,degC
2026-03-05T03:34:53Z,bme280,pressure_pa,101140.351562,Pa
2026-03-05T03:34:53Z,bme280,humidity_pct,93.305580,pct
2026-03-05T03:34:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:35:04Z,bme280,temperature_c,23.969692,degC
2026-03-05T03:35:04Z,bme280,pressure_pa,101133.921875,Pa
2026-03-05T03:35:04Z,bme280,humidity_pct,93.300949,pct
2026-03-05T03:35:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:35:14Z,bme280,temperature_c,23.959606,degC
2026-03-05T03:35:14Z,bme280,humidity_pct,93.351875,pct
2026-03-05T03:35:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:35:24Z,bme280,temperature_c,23.959606,degC
2026-03-05T03:35:24Z,bme280,pressure_pa,101134.960938,Pa
2026-03-05T03:35:24Z,bme280,humidity_pct,93.328728,pct
2026-03-05T03:35:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:35:34Z,bme280,temperature_c,23.954563,degC
2026-03-05T03:35:34Z,bme280,pressure_pa,101131.414062,Pa
2026-03-05T03:35:34Z,bme280,humidity_pct,93.333923,pct
2026-03-05T03:35:44Z,bme280,temperature_c,23.959606,degC
2026-03-05T03:35:44Z,bme280,pressure_pa,101140.351562,Pa
2026-03-05T03:35:44Z,bme280,humidity_pct,93.473412,pct
2026-03-05T03:35:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:35:54Z,bme280,temperature_c,23.964649,degC
2026-03-05T03:35:54Z,bme280,pressure_pa,101133.109375,Pa
2026-03-05T03:35:54Z,bme280,humidity_pct,93.306168,pct
2026-03-05T03:35:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:36:04Z,bme280,temperature_c,23.969692,degC
2026-03-05T03:36:05Z,bme280,humidity_pct,93.272011,pct
2026-03-05T03:36:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:36:14Z,bme280,temperature_c,23.964649,degC
2026-03-05T03:36:14Z,bme280,pressure_pa,101138.500000,Pa
2026-03-05T03:36:14Z,bme280,humidity_pct,93.242508,pct
2026-03-05T03:36:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:36:25Z,bme280,temperature_c,23.989862,degC
2026-03-05T03:36:25Z,bme280,pressure_pa,101129.210938,Pa
2026-03-05T03:36:25Z,bme280,humidity_pct,93.181755,pct
2026-03-05T03:36:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:36:35Z,bme280,temperature_c,23.984819,degC
2026-03-05T03:36:35Z,bme280,pressure_pa,101136.460938,Pa
2026-03-05T03:36:35Z,bme280,humidity_pct,93.169594,pct
2026-03-05T03:36:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:36:45Z,bme280,temperature_c,23.969692,degC
2026-03-05T03:36:45Z,bme280,pressure_pa,101136.617188,Pa
2026-03-05T03:36:45Z,bme280,humidity_pct,93.121529,pct
2026-03-05T03:36:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:37:07Z,bme280,pressure_pa,101130.414062,Pa
2026-03-05T03:37:07Z,bme280,humidity_pct,93.242508,pct
2026-03-05T03:37:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:37:07Z,bme280,temperature_c,23.959606,degC
2026-03-05T03:37:07Z,bme280,pressure_pa,101132.257812,Pa
2026-03-05T03:37:07Z,bme280,humidity_pct,93.230339,pct
2026-03-05T03:37:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:37:15Z,bme280,temperature_c,23.964649,degC
2026-03-05T03:37:15Z,bme280,pressure_pa,101130.414062,Pa
2026-03-05T03:37:26Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:37:26Z,bme280,temperature_c,23.964649,degC
2026-03-05T03:37:26Z,bme280,pressure_pa,101133.109375,Pa
2026-03-05T03:37:26Z,bme280,humidity_pct,93.306168,pct
2026-03-05T03:37:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:37:35Z,bme280,temperature_c,23.989862,degC
2026-03-05T03:37:35Z,bme280,pressure_pa,101137.304688,Pa
2026-03-05T03:37:35Z,bme280,humidity_pct,93.193329,pct
2026-03-05T03:37:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:37:46Z,bme280,pressure_pa,101130.875000,Pa
2026-03-05T03:37:46Z,bme280,humidity_pct,93.177116,pct
2026-03-05T03:37:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:37:56Z,bme280,temperature_c,23.999949,degC
2026-03-05T03:37:56Z,bme280,pressure_pa,101136.265625,Pa
2026-03-05T03:37:56Z,bme280,humidity_pct,93.119240,pct
2026-03-05T03:37:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:38:06Z,bme280,temperature_c,23.994905,degC
2026-03-05T03:38:06Z,bme280,pressure_pa,101132.726562,Pa
2026-03-05T03:38:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:38:16Z,bme280,temperature_c,24.004990,degC
2026-03-05T03:38:16Z,bme280,pressure_pa,101134.414062,Pa
2026-03-05T03:38:16Z,bme280,humidity_pct,92.998268,pct
2026-03-05T03:38:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:38:26Z,bme280,temperature_c,23.989862,degC
2026-03-05T03:38:26Z,bme280,pressure_pa,101134.609375,Pa
2026-03-05T03:38:26Z,bme280,humidity_pct,93.135452,pct
2026-03-05T03:38:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:38:37Z,bme280,temperature_c,24.010033,degC
2026-03-05T03:38:37Z,bme280,pressure_pa,101132.562500,Pa
2026-03-05T03:38:37Z,bme280,humidity_pct,93.010429,pct
2026-03-05T03:38:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:38:46Z,bme280,temperature_c,23.984819,degC
2026-03-05T03:38:46Z,bme280,pressure_pa,101136.460938,Pa
2026-03-05T03:38:46Z,bme280,humidity_pct,93.123291,pct
2026-03-05T03:38:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:38:56Z,bme280,temperature_c,23.969692,degC
2026-03-05T03:38:57Z,bme280,humidity_pct,93.474571,pct
2026-03-05T03:38:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:39:07Z,bme280,temperature_c,23.959606,degC
2026-03-05T03:39:07Z,bme280,pressure_pa,101134.960938,Pa
2026-03-05T03:39:07Z,bme280,humidity_pct,93.288216,pct
2026-03-05T03:39:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:39:17Z,bme280,temperature_c,23.949520,degC
2026-03-05T03:39:17Z,bme280,pressure_pa,101138.664062,Pa
2026-03-05T03:39:17Z,bme280,humidity_pct,93.414360,pct
2026-03-05T03:39:27Z,bme280,temperature_c,23.939436,degC
2026-03-05T03:39:27Z,bme280,pressure_pa,101134.273438,Pa
2026-03-05T03:39:27Z,bme280,humidity_pct,93.517342,pct
2026-03-05T03:39:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:39:37Z,bme280,temperature_c,23.919264,degC
2026-03-05T03:39:37Z,bme280,pressure_pa,101139.007812,Pa
2026-03-05T03:39:37Z,bme280,humidity_pct,93.636513,pct
2026-03-05T03:39:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:39:47Z,bme280,temperature_c,23.929350,degC
2026-03-05T03:39:47Z,bme280,humidity_pct,93.608765,pct
2026-03-05T03:39:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:39:57Z,bme280,temperature_c,23.934393,degC
2026-03-05T03:39:57Z,bme280,pressure_pa,101128.062500,Pa
2026-03-05T03:39:57Z,bme280,humidity_pct,93.551491,pct
2026-03-05T03:39:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:40:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:40:07Z,bme280,temperature_c,23.954563,degC
2026-03-05T03:40:07Z,bme280,pressure_pa,101136.812500,Pa
2026-03-05T03:40:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:40:17Z,bme280,temperature_c,23.964649,degC
2026-03-05T03:40:17Z,bme280,pressure_pa,101135.804688,Pa
2026-03-05T03:40:17Z,bme280,humidity_pct,93.369827,pct
2026-03-05T03:40:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:40:28Z,bme280,temperature_c,23.959606,degC
2026-03-05T03:40:28Z,bme280,pressure_pa,101134.960938,Pa
2026-03-05T03:40:28Z,bme280,humidity_pct,93.351875,pct
2026-03-05T03:40:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:40:38Z,bme280,temperature_c,23.959606,degC
2026-03-05T03:40:38Z,bme280,pressure_pa,101137.656250,Pa
2026-03-05T03:40:38Z,bme280,humidity_pct,93.392387,pct
2026-03-05T03:40:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:40:48Z,bme280,temperature_c,23.964649,degC
2026-03-05T03:40:48Z,bme280,pressure_pa,101135.804688,Pa
2026-03-05T03:40:48Z,bme280,humidity_pct,93.259865,pct
2026-03-05T03:40:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:40:58Z,bme280,temperature_c,23.954563,degC
2026-03-05T03:40:58Z,bme280,humidity_pct,93.357079,pct
2026-03-05T03:41:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:41:08Z,bme280,temperature_c,23.949520,degC
2026-03-05T03:41:08Z,bme280,pressure_pa,101135.960938,Pa
2026-03-05T03:41:08Z,bme280,humidity_pct,93.414360,pct
2026-03-05T03:41:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:41:18Z,bme280,temperature_c,23.919264,degC
2026-03-05T03:41:18Z,bme280,pressure_pa,101133.617188,Pa
2026-03-05T03:41:18Z,bme280,humidity_pct,93.619156,pct
2026-03-05T03:41:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:41:28Z,bme280,temperature_c,23.878923,degC
2026-03-05T03:41:28Z,bme280,pressure_pa,101137.695312,Pa
2026-03-05T03:41:28Z,bme280,humidity_pct,93.741745,pct
2026-03-05T03:41:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:41:38Z,bme280,temperature_c,23.878923,degC
2026-03-05T03:41:38Z,bme280,pressure_pa,101135.000000,Pa
2026-03-05T03:41:38Z,bme280,humidity_pct,93.845886,pct
2026-03-05T03:41:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:42:07Z,bme280,pressure_pa,101136.851562,Pa
2026-03-05T03:42:07Z,bme280,humidity_pct,93.960991,pct
2026-03-05T03:42:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:42:07Z,bme280,temperature_c,23.889008,degC
2026-03-05T03:42:07Z,bme280,pressure_pa,101131.265625,Pa
2026-03-05T03:42:07Z,bme280,humidity_pct,93.922264,pct
2026-03-05T03:42:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:42:09Z,bme280,temperature_c,23.924307,degC
2026-03-05T03:42:09Z,bme280,pressure_pa,101137.156250,Pa
2026-03-05T03:42:26Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:42:26Z,bme280,temperature_c,23.899094,degC
2026-03-05T03:42:26Z,bme280,pressure_pa,101130.265625,Pa
2026-03-05T03:42:26Z,bme280,humidity_pct,93.784599,pct
2026-03-05T03:42:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:42:29Z,bme280,temperature_c,23.894051,degC
2026-03-05T03:42:29Z,bme280,pressure_pa,101137.507812,Pa
2026-03-05T03:42:29Z,bme280,humidity_pct,93.795578,pct
2026-03-05T03:42:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:42:39Z,bme280,pressure_pa,101132.960938,Pa
2026-03-05T03:42:39Z,bme280,humidity_pct,93.738312,pct
2026-03-05T03:42:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:42:49Z,bme280,temperature_c,23.919264,degC
2026-03-05T03:42:49Z,bme280,pressure_pa,101130.921875,Pa
2026-03-05T03:42:49Z,bme280,humidity_pct,93.694374,pct
2026-03-05T03:42:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:42:59Z,bme280,temperature_c,23.939436,degC
2026-03-05T03:42:59Z,bme280,pressure_pa,101134.273438,Pa
2026-03-05T03:43:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:43:10Z,bme280,temperature_c,23.939436,degC
2026-03-05T03:43:10Z,bme280,pressure_pa,101134.273438,Pa
2026-03-05T03:43:10Z,bme280,humidity_pct,93.413177,pct
2026-03-05T03:43:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:43:20Z,bme280,temperature_c,23.929350,degC
2026-03-05T03:43:20Z,bme280,pressure_pa,101129.914062,Pa
2026-03-05T03:43:20Z,bme280,humidity_pct,93.660843,pct
2026-03-05T03:43:27Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:43:30Z,bme280,pressure_pa,101135.304688,Pa
2026-03-05T03:43:30Z,bme280,humidity_pct,93.666634,pct
2026-03-05T03:43:37Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:43:40Z,bme280,temperature_c,23.944479,degC
2026-03-05T03:43:40Z,bme280,pressure_pa,101129.726562,Pa
2026-03-05T03:43:40Z,bme280,humidity_pct,93.541077,pct
2026-03-05T03:43:47Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:43:50Z,bme280,temperature_c,23.929350,degC
2026-03-05T03:43:50Z,bme280,pressure_pa,101129.914062,Pa
2026-03-05T03:43:57Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:44:00Z,bme280,temperature_c,23.944479,degC
2026-03-05T03:44:00Z,bme280,pressure_pa,101135.117188,Pa
2026-03-05T03:44:00Z,bme280,humidity_pct,93.483208,pct
2026-03-05T03:44:07Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:44:10Z,bme280,temperature_c,23.934393,degC
2026-03-05T03:44:10Z,bme280,pressure_pa,101133.460938,Pa
2026-03-05T03:44:10Z,bme280,humidity_pct,93.563065,pct
2026-03-05T03:44:17Z,veml7700,lux_lx,0.000000,lx
2026-03-05T03:44:21Z,bme280,temperature_c,23.924307,degC
