timestamp_iso8601,sensor,quantity,value,unit
2026-03-27T07:18:54Z,bme280,temperature_c,23.894051,degC
2026-03-27T07:19:05Z,bme280,humidity_pct,94.252617,pct
2026-03-27T07:19:05Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:19:05Z,bme280,temperature_c,23.899094,degC
2026-03-27T07:19:05Z,bme280,pressure_pa,100973.859375,Pa
2026-03-27T07:19:05Z,bme280,humidity_pct,94.230072,pct
2026-03-27T07:19:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:19:15Z,bme280,temperature_c,23.878923,degC
2026-03-27T07:19:15Z,bme280,pressure_pa,100967.820312,Pa
2026-03-27T07:19:15Z,bme280,humidity_pct,94.227699,pct
2026-03-27T07:19:25Z,bme280,temperature_c,23.873880,degC
2026-03-27T07:19:25Z,bme280,pressure_pa,100964.273438,Pa
2026-03-27T07:19:25Z,bme280,humidity_pct,94.238670,pct
2026-03-27T07:19:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:19:35Z,bme280,temperature_c,23.873880,degC
2026-03-27T07:19:35Z,bme280,pressure_pa,100966.976562,Pa
2026-03-27T07:19:35Z,bme280,humidity_pct,94.250237,pct
2026-03-27T07:19:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:19:45Z,bme280,temperature_c,23.868837,degC
2026-03-27T07:19:45Z,bme280,humidity_pct,94.249641,pct
2026-03-27T07:19:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:19:55Z,bme280,temperature_c,23.868837,degC
2026-03-27T07:19:55Z,bme280,pressure_pa,100966.125000,Pa
2026-03-27T07:19:55Z,bme280,humidity_pct,94.261208,pct
2026-03-27T07:19:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:20:05Z,bme280,temperature_c,23.863794,degC
2026-03-27T07:20:05Z,bme280,pressure_pa,100965.281250,Pa
2026-03-27T07:20:05Z,bme280,humidity_pct,94.266396,pct
2026-03-27T07:20:15Z,bme280,temperature_c,23.868837,degC
2026-03-27T07:20:15Z,bme280,pressure_pa,100966.125000,Pa
2026-03-27T07:20:15Z,bme280,humidity_pct,94.272781,pct
2026-03-27T07:20:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:20:26Z,bme280,temperature_c,23.868837,degC
2026-03-27T07:20:26Z,bme280,pressure_pa,100968.828125,Pa
2026-03-27T07:20:26Z,bme280,humidity_pct,94.284348,pct
2026-03-27T07:20:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:20:36Z,bme280,temperature_c,23.868837,degC
2026-03-27T07:20:36Z,bme280,humidity_pct,94.278564,pct
2026-03-27T07:20:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:20:46Z,bme280,temperature_c,23.873880,degC
2026-03-27T07:20:46Z,bme280,pressure_pa,100972.367188,Pa
2026-03-27T07:20:46Z,bme280,humidity_pct,94.261810,pct
2026-03-27T07:20:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:20:56Z,bme280,temperature_c,23.878923,degC
2026-03-27T07:20:56Z,bme280,pressure_pa,100973.210938,Pa
2026-03-27T07:20:56Z,bme280,humidity_pct,94.273979,pct
2026-03-27T07:21:06Z,bme280,temperature_c,23.873880,degC
2026-03-27T07:21:06Z,bme280,pressure_pa,100969.671875,Pa
2026-03-27T07:21:06Z,bme280,humidity_pct,94.238670,pct
2026-03-27T07:21:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:21:16Z,bme280,temperature_c,23.868837,degC
2026-03-27T07:21:16Z,bme280,pressure_pa,100968.828125,Pa
2026-03-27T07:21:16Z,bme280,humidity_pct,94.255424,pct
2026-03-27T07:21:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:21:26Z,bme280,temperature_c,23.873880,degC
2026-03-27T07:21:26Z,bme280,humidity_pct,94.238670,pct
2026-03-27T07:21:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:21:36Z,bme280,temperature_c,23.863794,degC
2026-03-27T07:21:36Z,bme280,pressure_pa,100967.976562,Pa
2026-03-27T07:21:36Z,bme280,humidity_pct,94.237473,pct
2026-03-27T07:21:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:21:47Z,bme280,temperature_c,23.868837,degC
2026-03-27T07:21:47Z,bme280,pressure_pa,100971.523438,Pa
2026-03-27T07:21:47Z,bme280,humidity_pct,94.255424,pct
2026-03-27T07:21:57Z,bme280,temperature_c,23.873880,degC
2026-03-27T07:21:57Z,bme280,pressure_pa,100969.671875,Pa
2026-03-27T07:21:57Z,bme280,humidity_pct,94.244453,pct
2026-03-27T07:21:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:22:07Z,bme280,temperature_c,23.873880,degC
2026-03-27T07:22:07Z,bme280,pressure_pa,100975.062500,Pa
2026-03-27T07:22:07Z,bme280,humidity_pct,94.250237,pct
2026-03-27T07:22:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:22:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:22:17Z,bme280,pressure_pa,100969.671875,Pa
2026-03-27T07:22:17Z,bme280,humidity_pct,94.250237,pct
2026-03-27T07:22:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:22:27Z,bme280,temperature_c,23.883966,degC
2026-03-27T07:22:27Z,bme280,pressure_pa,100976.718750,Pa
2026-03-27T07:22:27Z,bme280,humidity_pct,94.234062,pct
2026-03-27T07:22:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:22:37Z,bme280,temperature_c,23.889008,degC
2026-03-27T07:22:37Z,bme280,pressure_pa,100972.171875,Pa
2026-03-27T07:22:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:22:47Z,bme280,temperature_c,23.889008,degC
2026-03-27T07:22:47Z,bme280,pressure_pa,100972.171875,Pa
2026-03-27T07:22:47Z,bme280,humidity_pct,94.217308,pct
2026-03-27T07:22:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:22:57Z,bme280,temperature_c,23.889008,degC
2026-03-27T07:22:57Z,bme280,pressure_pa,100972.171875,Pa
2026-03-27T07:22:57Z,bme280,humidity_pct,94.228874,pct
2026-03-27T07:23:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:23:08Z,bme280,temperature_c,23.899094,degC
2026-03-27T07:23:08Z,bme280,pressure_pa,100973.859375,Pa
2026-03-27T07:23:08Z,bme280,humidity_pct,94.195366,pct
2026-03-27T07:23:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:23:18Z,bme280,temperature_c,23.909180,degC
2026-03-27T07:23:18Z,bme280,pressure_pa,100975.515625,Pa
2026-03-27T07:23:18Z,bme280,humidity_pct,94.196541,pct
2026-03-27T07:23:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:23:28Z,bme280,temperature_c,23.904137,degC
2026-03-27T07:23:28Z,bme280,pressure_pa,100972.007812,Pa
2026-03-27T07:23:28Z,bme280,humidity_pct,94.184395,pct
2026-03-27T07:23:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:23:38Z,bme280,temperature_c,23.899094,degC
2026-03-27T07:23:38Z,bme280,pressure_pa,100968.468750,Pa
2026-03-27T07:23:38Z,bme280,humidity_pct,94.154869,pct
2026-03-27T07:23:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:24:05Z,bme280,pressure_pa,100973.015625,Pa
2026-03-27T07:24:05Z,bme280,humidity_pct,94.154274,pct
2026-03-27T07:24:05Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:24:05Z,bme280,temperature_c,23.899094,degC
2026-03-27T07:24:05Z,bme280,pressure_pa,100973.859375,Pa
2026-03-27T07:24:05Z,bme280,humidity_pct,94.149086,pct
2026-03-27T07:24:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:24:08Z,bme280,temperature_c,23.894051,degC
2026-03-27T07:24:08Z,bme280,pressure_pa,100973.015625,Pa
2026-03-27T07:24:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:24:18Z,bme280,temperature_c,23.878923,degC
2026-03-27T07:24:18Z,bme280,pressure_pa,100973.210938,Pa
2026-03-27T07:24:18Z,bme280,humidity_pct,94.158279,pct
2026-03-27T07:24:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:24:29Z,bme280,temperature_c,23.889008,degC
2026-03-27T07:24:29Z,bme280,pressure_pa,100977.562500,Pa
2026-03-27T07:24:29Z,bme280,humidity_pct,94.136314,pct
2026-03-27T07:24:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:24:39Z,bme280,pressure_pa,100972.171875,Pa
2026-03-27T07:24:39Z,bme280,humidity_pct,94.113174,pct
2026-03-27T07:24:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:24:49Z,bme280,temperature_c,23.899094,degC
2026-03-27T07:24:49Z,bme280,pressure_pa,100973.859375,Pa
2026-03-27T07:24:49Z,bme280,humidity_pct,94.125946,pct
2026-03-27T07:24:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:24:59Z,bme280,temperature_c,23.904137,degC
2026-03-27T07:24:59Z,bme280,pressure_pa,100974.703125,Pa
2026-03-27T07:25:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:25:09Z,bme280,temperature_c,23.909180,degC
2026-03-27T07:25:09Z,bme280,pressure_pa,100975.515625,Pa
2026-03-27T07:25:09Z,bme280,humidity_pct,94.103973,pct
2026-03-27T07:25:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:25:19Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:25:19Z,bme280,pressure_pa,100979.906250,Pa
2026-03-27T07:25:19Z,bme280,humidity_pct,94.093597,pct
2026-03-27T07:25:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:25:29Z,bme280,temperature_c,23.909180,degC
2026-03-27T07:25:29Z,bme280,pressure_pa,100975.515625,Pa
2026-03-27T07:25:29Z,bme280,humidity_pct,94.086617,pct
2026-03-27T07:25:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:25:39Z,bme280,temperature_c,23.914223,degC
2026-03-27T07:25:39Z,bme280,pressure_pa,100976.359375,Pa
2026-03-27T07:25:39Z,bme280,humidity_pct,94.087219,pct
2026-03-27T07:25:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:25:50Z,bme280,temperature_c,23.914223,degC
2026-03-27T07:25:50Z,bme280,humidity_pct,94.064072,pct
2026-03-27T07:25:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:26:00Z,bme280,temperature_c,23.924307,degC
2026-03-27T07:26:00Z,bme280,pressure_pa,100975.359375,Pa
2026-03-27T07:26:00Z,bme280,humidity_pct,94.065269,pct
2026-03-27T07:26:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:26:10Z,bme280,temperature_c,23.934393,degC
2026-03-27T07:26:10Z,bme280,pressure_pa,100977.046875,Pa
2026-03-27T07:26:10Z,bme280,humidity_pct,94.043320,pct
2026-03-27T07:26:20Z,bme280,temperature_c,23.924307,degC
2026-03-27T07:26:20Z,bme280,pressure_pa,100975.359375,Pa
2026-03-27T07:26:20Z,bme280,humidity_pct,94.053696,pct
2026-03-27T07:26:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:26:30Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:26:30Z,bme280,pressure_pa,100971.812500,Pa
2026-03-27T07:26:30Z,bme280,humidity_pct,94.024170,pct
2026-03-27T07:26:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:26:40Z,bme280,temperature_c,23.934393,degC
2026-03-27T07:26:40Z,bme280,humidity_pct,94.014397,pct
2026-03-27T07:26:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:26:50Z,bme280,temperature_c,23.939436,degC
2026-03-27T07:26:50Z,bme280,pressure_pa,100977.859375,Pa
2026-03-27T07:26:50Z,bme280,humidity_pct,94.003395,pct
2026-03-27T07:26:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:27:00Z,bme280,temperature_c,23.939436,degC
2026-03-27T07:27:00Z,bme280,pressure_pa,100980.554688,Pa
2026-03-27T07:27:00Z,bme280,humidity_pct,93.980247,pct
2026-03-27T07:27:11Z,bme280,temperature_c,23.944479,degC
2026-03-27T07:27:11Z,bme280,pressure_pa,100976.007812,Pa
2026-03-27T07:27:11Z,bme280,humidity_pct,93.992416,pct
2026-03-27T07:27:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:27:21Z,bme280,temperature_c,23.944479,degC
2026-03-27T07:27:21Z,bme280,pressure_pa,100973.312500,Pa
2026-03-27T07:27:21Z,bme280,humidity_pct,93.969276,pct
2026-03-27T07:27:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:27:31Z,bme280,temperature_c,23.934393,degC
2026-03-27T07:27:31Z,bme280,humidity_pct,93.962318,pct
2026-03-27T07:27:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:27:41Z,bme280,temperature_c,23.939436,degC
2026-03-27T07:27:41Z,bme280,pressure_pa,100972.460938,Pa
2026-03-27T07:27:41Z,bme280,humidity_pct,93.951324,pct
2026-03-27T07:27:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:27:51Z,bme280,temperature_c,23.929350,degC
2026-03-27T07:27:51Z,bme280,pressure_pa,100970.804688,Pa
2026-03-27T07:27:51Z,bme280,humidity_pct,93.915436,pct
2026-03-27T07:28:01Z,bme280,temperature_c,23.934393,degC
2026-03-27T07:28:01Z,bme280,pressure_pa,100974.351562,Pa
2026-03-27T07:28:01Z,bme280,humidity_pct,93.910248,pct
2026-03-27T07:28:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:28:11Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:28:11Z,bme280,pressure_pa,100974.507812,Pa
2026-03-27T07:28:11Z,bme280,humidity_pct,93.925819,pct
2026-03-27T07:28:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:28:21Z,bme280,temperature_c,23.914223,degC
2026-03-27T07:28:21Z,bme280,humidity_pct,93.925217,pct
2026-03-27T07:28:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:28:32Z,bme280,temperature_c,23.914223,degC
2026-03-27T07:28:32Z,bme280,pressure_pa,100973.664062,Pa
2026-03-27T07:28:32Z,bme280,humidity_pct,93.925217,pct
2026-03-27T07:28:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:28:42Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:28:42Z,bme280,pressure_pa,100969.117188,Pa
2026-03-27T07:28:42Z,bme280,humidity_pct,93.896889,pct
2026-03-27T07:28:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:29:05Z,bme280,pressure_pa,100980.750000,Pa
2026-03-27T07:29:05Z,bme280,humidity_pct,93.885910,pct
2026-03-27T07:29:05Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:29:05Z,bme280,temperature_c,23.924307,degC
2026-03-27T07:29:05Z,bme280,pressure_pa,100972.656250,Pa
2026-03-27T07:29:05Z,bme280,humidity_pct,93.914841,pct
2026-03-27T07:29:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:29:12Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:29:12Z,bme280,pressure_pa,100979.906250,Pa
2026-03-27T07:29:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:29:22Z,bme280,temperature_c,23.904137,degC
2026-03-27T07:29:22Z,bme280,pressure_pa,100974.703125,Pa
2026-03-27T07:29:22Z,bme280,humidity_pct,93.912483,pct
2026-03-27T07:29:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:29:32Z,bme280,temperature_c,23.904137,degC
2026-03-27T07:29:32Z,bme280,pressure_pa,100966.617188,Pa
2026-03-27T07:29:32Z,bme280,humidity_pct,93.929840,pct
2026-03-27T07:29:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:29:42Z,bme280,temperature_c,23.904137,degC
2026-03-27T07:29:42Z,bme280,pressure_pa,100974.703125,Pa
2026-03-27T07:29:42Z,bme280,humidity_pct,93.941406,pct
2026-03-27T07:29:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:29:53Z,bme280,temperature_c,23.894051,degC
2026-03-27T07:29:53Z,bme280,pressure_pa,100967.625000,Pa
2026-03-27T07:29:53Z,bme280,humidity_pct,93.934433,pct
2026-03-27T07:29:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:30:03Z,bme280,temperature_c,23.904137,degC
2026-03-27T07:30:03Z,bme280,humidity_pct,93.964554,pct
2026-03-27T07:30:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:30:13Z,bme280,temperature_c,23.899094,degC
2026-03-27T07:30:13Z,bme280,pressure_pa,100976.554688,Pa
2026-03-27T07:30:13Z,bme280,humidity_pct,93.963951,pct
2026-03-27T07:30:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:30:23Z,bme280,temperature_c,23.894051,degC
2026-03-27T07:30:23Z,bme280,pressure_pa,100970.320312,Pa
2026-03-27T07:30:23Z,bme280,humidity_pct,93.969139,pct
2026-03-27T07:30:33Z,bme280,temperature_c,23.899094,degC
2026-03-27T07:30:33Z,bme280,pressure_pa,100973.859375,Pa
2026-03-27T07:30:33Z,bme280,humidity_pct,93.981308,pct
2026-03-27T07:30:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:30:43Z,bme280,temperature_c,23.889008,degC
2026-03-27T07:30:43Z,bme280,pressure_pa,100977.562500,Pa
2026-03-27T07:30:43Z,bme280,humidity_pct,94.003258,pct
2026-03-27T07:30:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:30:53Z,bme280,temperature_c,23.904137,degC
2026-03-27T07:30:53Z,bme280,humidity_pct,94.010834,pct
2026-03-27T07:30:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:31:03Z,bme280,temperature_c,23.899094,degC
2026-03-27T07:31:03Z,bme280,pressure_pa,100976.554688,Pa
2026-03-27T07:31:03Z,bme280,humidity_pct,94.016022,pct
2026-03-27T07:31:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:31:14Z,bme280,temperature_c,23.904137,degC
2026-03-27T07:31:14Z,bme280,pressure_pa,100980.101562,Pa
2026-03-27T07:31:14Z,bme280,humidity_pct,94.005051,pct
2026-03-27T07:31:24Z,bme280,temperature_c,23.909180,degC
2026-03-27T07:31:24Z,bme280,pressure_pa,100978.218750,Pa
2026-03-27T07:31:24Z,bme280,humidity_pct,93.988266,pct
2026-03-27T07:31:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:31:34Z,bme280,temperature_c,23.914223,degC
2026-03-27T07:31:34Z,bme280,pressure_pa,100973.664062,Pa
2026-03-27T07:31:34Z,bme280,humidity_pct,93.994652,pct
2026-03-27T07:31:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:31:44Z,bme280,temperature_c,23.904137,degC
2026-03-27T07:31:44Z,bme280,humidity_pct,93.987694,pct
2026-03-27T07:31:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:31:54Z,bme280,temperature_c,23.914223,degC
2026-03-27T07:31:54Z,bme280,pressure_pa,100970.968750,Pa
2026-03-27T07:31:54Z,bme280,humidity_pct,93.994652,pct
2026-03-27T07:31:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:32:04Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:32:04Z,bme280,pressure_pa,100979.906250,Pa
2026-03-27T07:32:04Z,bme280,humidity_pct,93.977890,pct
2026-03-27T07:32:14Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:32:14Z,bme280,pressure_pa,100971.812500,Pa
2026-03-27T07:32:14Z,bme280,humidity_pct,93.972099,pct
2026-03-27T07:32:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:32:24Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:32:24Z,bme280,pressure_pa,100977.210938,Pa
2026-03-27T07:32:24Z,bme280,humidity_pct,94.001030,pct
2026-03-27T07:32:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:32:35Z,bme280,temperature_c,23.914223,degC
2026-03-27T07:32:35Z,bme280,humidity_pct,93.971504,pct
2026-03-27T07:32:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:32:45Z,bme280,temperature_c,23.914223,degC
2026-03-27T07:32:45Z,bme280,pressure_pa,100968.273438,Pa
2026-03-27T07:32:45Z,bme280,humidity_pct,93.971504,pct
2026-03-27T07:32:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:32:55Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:32:55Z,bme280,pressure_pa,100971.812500,Pa
2026-03-27T07:32:55Z,bme280,humidity_pct,93.989456,pct
2026-03-27T07:33:05Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:33:05Z,bme280,pressure_pa,100977.210938,Pa
2026-03-27T07:33:05Z,bme280,humidity_pct,93.966316,pct
2026-03-27T07:33:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:33:15Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:33:15Z,bme280,pressure_pa,100971.812500,Pa
2026-03-27T07:33:15Z,bme280,humidity_pct,93.972099,pct
2026-03-27T07:33:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:33:25Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:33:25Z,bme280,humidity_pct,93.977890,pct
2026-03-27T07:33:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:33:35Z,bme280,temperature_c,23.909180,degC
2026-03-27T07:33:35Z,bme280,pressure_pa,100978.218750,Pa
2026-03-27T07:33:35Z,bme280,humidity_pct,93.965126,pct
2026-03-27T07:33:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:33:45Z,bme280,temperature_c,23.924307,degC
2026-03-27T07:33:45Z,bme280,pressure_pa,100972.656250,Pa
2026-03-27T07:33:45Z,bme280,humidity_pct,93.972702,pct
2026-03-27T07:33:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:34:05Z,bme280,pressure_pa,100979.062500,Pa
2026-03-27T07:34:05Z,bme280,humidity_pct,93.965721,pct
2026-03-27T07:34:05Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:34:06Z,bme280,temperature_c,23.919264,degC
2026-03-27T07:34:06Z,bme280,pressure_pa,100971.812500,Pa
2026-03-27T07:34:06Z,bme280,humidity_pct,93.966316,pct
2026-03-27T07:34:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:34:16Z,bme280,temperature_c,23.909180,degC
2026-03-27T07:34:16Z,bme280,pressure_pa,100975.515625,Pa
2026-03-27T07:34:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:34:26Z,bme280,temperature_c,23.914223,degC
2026-03-27T07:34:26Z,bme280,pressure_pa,100973.664062,Pa
2026-03-27T07:34:26Z,bme280,humidity_pct,93.965721,pct
2026-03-27T07:34:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:34:36Z,bme280,temperature_c,23.929350,degC
2026-03-27T07:34:36Z,bme280,pressure_pa,100978.898438,Pa
2026-03-27T07:34:36Z,bme280,humidity_pct,93.950150,pct
2026-03-27T07:34:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:34:46Z,bme280,temperature_c,23.934393,degC
2026-03-27T07:34:46Z,bme280,pressure_pa,100974.351562,Pa
2026-03-27T07:34:46Z,bme280,humidity_pct,93.950745,pct
2026-03-27T07:34:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:34:56Z,bme280,temperature_c,23.944479,degC
2026-03-27T07:34:56Z,bme280,pressure_pa,100970.609375,Pa
2026-03-27T07:34:56Z,bme280,humidity_pct,93.934563,pct
2026-03-27T07:34:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:35:06Z,bme280,temperature_c,23.964649,degC
2026-03-27T07:35:06Z,bme280,humidity_pct,93.936943,pct
2026-03-27T07:35:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:35:17Z,bme280,temperature_c,23.964649,degC
2026-03-27T07:35:17Z,bme280,pressure_pa,100976.687500,Pa
2026-03-27T07:35:17Z,bme280,humidity_pct,93.936943,pct
2026-03-27T07:35:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:35:27Z,bme280,temperature_c,23.959606,degC
2026-03-27T07:35:27Z,bme280,pressure_pa,100978.539062,Pa
2026-03-27T07:35:27Z,bme280,humidity_pct,93.936348,pct
2026-03-27T07:35:37Z,bme280,temperature_c,23.959606,degC
2026-03-27T07:35:37Z,bme280,pressure_pa,100978.539062,Pa
2026-03-27T07:35:37Z,bme280,humidity_pct,93.936348,pct
2026-03-27T07:35:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:35:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:35:47Z,bme280,temperature_c,23.959606,degC
2026-03-27T07:35:47Z,bme280,pressure_pa,100973.148438,Pa
2026-03-27T07:35:47Z,bme280,humidity_pct,93.907417,pct
2026-03-27T07:35:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:35:57Z,bme280,pressure_pa,100975.000000,Pa
2026-03-27T07:35:57Z,bme280,humidity_pct,93.906822,pct
2026-03-27T07:36:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:36:07Z,bme280,temperature_c,23.969692,degC
2026-03-27T07:36:07Z,bme280,pressure_pa,100974.804688,Pa
2026-03-27T07:36:07Z,bme280,humidity_pct,93.908585,pct
2026-03-27T07:36:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:36:17Z,bme280,temperature_c,23.969692,degC
2026-03-27T07:36:17Z,bme280,pressure_pa,100980.195312,Pa
2026-03-27T07:36:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:36:27Z,bme280,temperature_c,23.974735,degC
2026-03-27T07:36:27Z,bme280,pressure_pa,100975.648438,Pa
2026-03-27T07:36:27Z,bme280,humidity_pct,93.862885,pct
2026-03-27T07:36:37Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:36:38Z,bme280,temperature_c,23.969692,degC
2026-03-27T07:36:38Z,bme280,pressure_pa,100977.500000,Pa
2026-03-27T07:36:38Z,bme280,humidity_pct,93.879654,pct
2026-03-27T07:36:47Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:36:48Z,bme280,temperature_c,23.979776,degC
2026-03-27T07:36:48Z,bme280,pressure_pa,100976.492188,Pa
2026-03-27T07:36:48Z,bme280,humidity_pct,93.863480,pct
2026-03-27T07:36:57Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:36:58Z,bme280,temperature_c,23.979776,degC
2026-03-27T07:36:58Z,bme280,pressure_pa,100976.492188,Pa
2026-03-27T07:36:58Z,bme280,humidity_pct,93.846123,pct
2026-03-27T07:37:07Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:37:08Z,bme280,temperature_c,23.999949,degC
2026-03-27T07:37:08Z,bme280,humidity_pct,93.854263,pct
2026-03-27T07:37:17Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:37:18Z,bme280,temperature_c,23.989862,degC
2026-03-27T07:37:18Z,bme280,pressure_pa,100975.484375,Pa
2026-03-27T07:37:18Z,bme280,humidity_pct,93.835739,pct
2026-03-27T07:37:27Z,veml7700,lux_lx,0.000000,lx
2026-03-27T07:37:28Z,bme280,temperature_c,23.989862,degC
2026-03-27T07:37:28Z,bme280,pressure_pa,100972.789062,Pa
2026-03-27T07:37:28Z,bme280,humidity_pct,93.841522,pct
2026-03-27T07:37:38Z,bme280,temperature_c,23.999949,degC
2026-03-27T07:37:38Z,bme280,pressure_pa,100982.539062,Pa
