timestamp_iso8601,sensor,quantity,value,unit
2026-03-06T05:05:52Z,bme280,humidity_pct,92.245735,pct
2026-03-06T05:05:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:06:02Z,bme280,temperature_c,23.944479,degC
2026-03-06T05:06:02Z,bme280,pressure_pa,101135.117188,Pa
2026-03-06T05:06:02Z,bme280,humidity_pct,92.319839,pct
2026-03-06T05:06:13Z,bme280,temperature_c,23.939436,degC
2026-03-06T05:06:13Z,bme280,pressure_pa,101128.875000,Pa
2026-03-06T05:06:13Z,bme280,humidity_pct,92.342415,pct
2026-03-06T05:06:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:06:23Z,bme280,temperature_c,23.949520,degC
2026-03-06T05:06:23Z,bme280,pressure_pa,101141.359375,Pa
2026-03-06T05:06:23Z,bme280,humidity_pct,92.262527,pct
2026-03-06T05:06:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:06:33Z,bme280,temperature_c,23.939436,degC
2026-03-06T05:06:33Z,bme280,humidity_pct,92.238213,pct
2026-03-06T05:06:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:06:43Z,bme280,temperature_c,23.939436,degC
2026-03-06T05:06:43Z,bme280,pressure_pa,101136.968750,Pa
2026-03-06T05:06:43Z,bme280,humidity_pct,92.290314,pct
2026-03-06T05:06:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:06:53Z,bme280,temperature_c,23.924307,degC
2026-03-06T05:06:53Z,bme280,pressure_pa,101139.859375,Pa
2026-03-06T05:06:53Z,bme280,humidity_pct,92.352280,pct
2026-03-06T05:07:03Z,bme280,temperature_c,23.929350,degC
2026-03-06T05:07:03Z,bme280,pressure_pa,101138.007812,Pa
2026-03-06T05:07:03Z,bme280,humidity_pct,92.329704,pct
2026-03-06T05:07:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:07:13Z,bme280,temperature_c,23.924307,degC
2026-03-06T05:07:13Z,bme280,pressure_pa,101137.156250,Pa
2026-03-06T05:07:13Z,bme280,humidity_pct,92.305969,pct
2026-03-06T05:07:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:07:23Z,bme280,temperature_c,23.934393,degC
2026-03-06T05:07:24Z,bme280,humidity_pct,92.208717,pct
2026-03-06T05:07:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:07:34Z,bme280,temperature_c,23.934393,degC
2026-03-06T05:07:34Z,bme280,pressure_pa,101136.156250,Pa
2026-03-06T05:07:34Z,bme280,humidity_pct,92.255028,pct
2026-03-06T05:07:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:07:44Z,bme280,temperature_c,23.939436,degC
2026-03-06T05:07:44Z,bme280,pressure_pa,101142.359375,Pa
2026-03-06T05:07:44Z,bme280,humidity_pct,92.313469,pct
2026-03-06T05:07:54Z,bme280,temperature_c,23.944479,degC
2026-03-06T05:07:54Z,bme280,pressure_pa,101127.023438,Pa
2026-03-06T05:07:54Z,bme280,humidity_pct,92.233002,pct
2026-03-06T05:07:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:08:04Z,bme280,temperature_c,23.949520,degC
2026-03-06T05:08:04Z,bme280,pressure_pa,101133.265625,Pa
2026-03-06T05:08:04Z,bme280,humidity_pct,92.279892,pct
2026-03-06T05:08:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:08:14Z,bme280,temperature_c,23.929350,degC
2026-03-06T05:08:14Z,bme280,humidity_pct,92.277603,pct
2026-03-06T05:08:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:08:24Z,bme280,temperature_c,23.929350,degC
2026-03-06T05:08:24Z,bme280,pressure_pa,101132.609375,Pa
2026-03-06T05:08:24Z,bme280,humidity_pct,92.404953,pct
2026-03-06T05:08:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:08:34Z,bme280,temperature_c,23.894051,degC
2026-03-06T05:08:34Z,bme280,pressure_pa,101132.117188,Pa
2026-03-06T05:08:34Z,bme280,humidity_pct,92.487747,pct
2026-03-06T05:08:44Z,bme280,temperature_c,23.904137,degC
2026-03-06T05:08:44Z,bme280,pressure_pa,101136.500000,Pa
2026-03-06T05:08:44Z,bme280,humidity_pct,92.598877,pct
2026-03-06T05:08:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:08:55Z,bme280,temperature_c,23.924307,degC
2026-03-06T05:08:55Z,bme280,pressure_pa,101137.156250,Pa
2026-03-06T05:08:55Z,bme280,humidity_pct,92.485413,pct
2026-03-06T05:08:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:09:05Z,bme280,temperature_c,23.924307,degC
2026-03-06T05:09:05Z,bme280,humidity_pct,92.375435,pct
2026-03-06T05:09:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:09:15Z,bme280,temperature_c,23.924307,degC
2026-03-06T05:09:15Z,bme280,pressure_pa,101134.460938,Pa
2026-03-06T05:09:15Z,bme280,humidity_pct,92.381226,pct
2026-03-06T05:09:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:09:25Z,bme280,temperature_c,23.919264,degC
2026-03-06T05:09:25Z,bme280,pressure_pa,101133.617188,Pa
2026-03-06T05:09:25Z,bme280,humidity_pct,92.473259,pct
2026-03-06T05:09:35Z,bme280,temperature_c,23.894051,degC
2026-03-06T05:09:35Z,bme280,pressure_pa,101129.414062,Pa
2026-03-06T05:09:35Z,bme280,humidity_pct,92.551414,pct
2026-03-06T05:09:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:09:45Z,bme280,temperature_c,23.894051,degC
2026-03-06T05:09:45Z,bme280,pressure_pa,101132.117188,Pa
2026-03-06T05:09:45Z,bme280,humidity_pct,92.603508,pct
2026-03-06T05:09:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:09:55Z,bme280,temperature_c,23.894051,degC
2026-03-06T05:10:09Z,bme280,humidity_pct,92.603508,pct
2026-03-06T05:10:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:10:09Z,bme280,temperature_c,23.889008,degC
2026-03-06T05:10:09Z,bme280,pressure_pa,101133.968750,Pa
2026-03-06T05:10:09Z,bme280,humidity_pct,92.649223,pct
2026-03-06T05:10:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:10:16Z,bme280,temperature_c,23.889008,degC
2026-03-06T05:10:16Z,bme280,pressure_pa,101133.968750,Pa
2026-03-06T05:10:16Z,bme280,humidity_pct,92.770767,pct
2026-03-06T05:10:28Z,bme280,temperature_c,23.889008,degC
2026-03-06T05:10:28Z,bme280,pressure_pa,101139.359375,Pa
2026-03-06T05:10:28Z,bme280,humidity_pct,92.718674,pct
2026-03-06T05:10:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:10:36Z,bme280,temperature_c,23.889008,degC
2026-03-06T05:10:36Z,bme280,pressure_pa,101133.968750,Pa
2026-03-06T05:10:36Z,bme280,humidity_pct,92.672379,pct
2026-03-06T05:10:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:10:46Z,bme280,temperature_c,23.889008,degC
2026-03-06T05:10:46Z,bme280,humidity_pct,92.620285,pct
2026-03-06T05:10:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:10:56Z,bme280,temperature_c,23.889008,degC
2026-03-06T05:10:56Z,bme280,pressure_pa,101133.968750,Pa
2026-03-06T05:10:56Z,bme280,humidity_pct,92.707100,pct
2026-03-06T05:10:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:11:06Z,bme280,temperature_c,23.889008,degC
2026-03-06T05:11:06Z,bme280,pressure_pa,101139.359375,Pa
2026-03-06T05:11:06Z,bme280,humidity_pct,92.701317,pct
2026-03-06T05:11:16Z,bme280,temperature_c,23.894051,degC
2026-03-06T05:11:16Z,bme280,pressure_pa,101132.117188,Pa
2026-03-06T05:11:16Z,bme280,humidity_pct,92.626656,pct
2026-03-06T05:11:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:11:26Z,bme280,temperature_c,23.894051,degC
2026-03-06T05:11:26Z,bme280,pressure_pa,101137.507812,Pa
2026-03-06T05:11:26Z,bme280,humidity_pct,92.615082,pct
2026-03-06T05:11:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:11:37Z,bme280,temperature_c,23.894051,degC
2026-03-06T05:11:37Z,bme280,humidity_pct,92.742409,pct
2026-03-06T05:11:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:11:47Z,bme280,temperature_c,23.894051,degC
2026-03-06T05:11:47Z,bme280,pressure_pa,101137.507812,Pa
2026-03-06T05:11:47Z,bme280,humidity_pct,92.742409,pct
2026-03-06T05:11:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:11:57Z,bme280,temperature_c,23.889008,degC
2026-03-06T05:11:57Z,bme280,pressure_pa,101133.968750,Pa
2026-03-06T05:11:57Z,bme280,humidity_pct,92.741829,pct
2026-03-06T05:12:07Z,bme280,temperature_c,23.863794,degC
2026-03-06T05:12:07Z,bme280,pressure_pa,101140.554688,Pa
2026-03-06T05:12:07Z,bme280,humidity_pct,92.877823,pct
2026-03-06T05:12:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:12:17Z,bme280,temperature_c,23.853710,degC
2026-03-06T05:12:17Z,bme280,pressure_pa,101136.164062,Pa
2026-03-06T05:12:17Z,bme280,humidity_pct,93.056038,pct
2026-03-06T05:12:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:12:27Z,bme280,temperature_c,23.838581,degC
2026-03-06T05:12:27Z,bme280,humidity_pct,93.193169,pct
2026-03-06T05:12:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:12:37Z,bme280,temperature_c,23.843624,degC
2026-03-06T05:12:37Z,bme280,pressure_pa,101134.507812,Pa
2026-03-06T05:12:37Z,bme280,humidity_pct,93.182190,pct
2026-03-06T05:12:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:12:47Z,bme280,temperature_c,23.853710,degC
2026-03-06T05:12:47Z,bme280,pressure_pa,101130.773438,Pa
2026-03-06T05:12:47Z,bme280,humidity_pct,93.108116,pct
2026-03-06T05:12:58Z,bme280,temperature_c,23.838581,degC
2026-03-06T05:12:58Z,bme280,pressure_pa,101133.656250,Pa
2026-03-06T05:12:58Z,bme280,humidity_pct,93.094810,pct
2026-03-06T05:12:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:13:08Z,bme280,temperature_c,23.858753,degC
2026-03-06T05:13:08Z,bme280,pressure_pa,101134.312500,Pa
2026-03-06T05:13:08Z,bme280,humidity_pct,93.039268,pct
2026-03-06T05:13:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:13:18Z,bme280,temperature_c,23.843624,degC
2026-03-06T05:13:18Z,bme280,humidity_pct,93.072250,pct
2026-03-06T05:13:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:13:28Z,bme280,temperature_c,23.848667,degC
2026-03-06T05:13:28Z,bme280,pressure_pa,101138.046875,Pa
2026-03-06T05:13:28Z,bme280,humidity_pct,93.072838,pct
2026-03-06T05:13:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:13:38Z,bme280,temperature_c,23.838581,degC
2026-03-06T05:13:38Z,bme280,pressure_pa,101136.351562,Pa
2026-03-06T05:13:38Z,bme280,humidity_pct,93.158455,pct
2026-03-06T05:13:48Z,bme280,temperature_c,23.818411,degC
2026-03-06T05:13:48Z,bme280,pressure_pa,101135.695312,Pa
2026-03-06T05:13:48Z,bme280,humidity_pct,93.277626,pct
2026-03-06T05:13:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:13:58Z,bme280,temperature_c,23.823454,degC
2026-03-06T05:13:58Z,bme280,pressure_pa,101136.546875,Pa
2026-03-06T05:13:58Z,bme280,humidity_pct,93.341858,pct
2026-03-06T05:13:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:14:08Z,bme280,temperature_c,23.823454,degC
2026-03-06T05:14:09Z,bme280,humidity_pct,93.295570,pct
2026-03-06T05:14:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:14:19Z,bme280,temperature_c,23.808325,degC
2026-03-06T05:14:19Z,bme280,pressure_pa,101139.398438,Pa
2026-03-06T05:14:19Z,bme280,humidity_pct,93.340088,pct
2026-03-06T05:14:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:14:29Z,bme280,temperature_c,23.803284,degC
2026-03-06T05:14:29Z,bme280,pressure_pa,101138.554688,Pa
2026-03-06T05:14:29Z,bme280,humidity_pct,93.356857,pct
2026-03-06T05:14:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:14:39Z,bme280,temperature_c,23.778069,degC
2026-03-06T05:14:39Z,bme280,pressure_pa,101134.351562,Pa
2026-03-06T05:14:39Z,bme280,humidity_pct,93.556396,pct
2026-03-06T05:14:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:14:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:14:49Z,bme280,temperature_c,23.783112,degC
2026-03-06T05:14:49Z,bme280,pressure_pa,101137.898438,Pa
2026-03-06T05:14:49Z,bme280,humidity_pct,93.580124,pct
2026-03-06T05:15:09Z,bme280,temperature_c,23.747814,degC
2026-03-06T05:15:09Z,bme280,pressure_pa,101132.007812,Pa
2026-03-06T05:15:09Z,bme280,humidity_pct,93.622276,pct
2026-03-06T05:15:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:15:09Z,bme280,temperature_c,23.757898,degC
2026-03-06T05:15:09Z,bme280,pressure_pa,101136.390625,Pa
2026-03-06T05:15:09Z,bme280,humidity_pct,93.768066,pct
2026-03-06T05:15:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:15:19Z,bme280,temperature_c,23.757898,degC
2026-03-06T05:15:28Z,bme280,humidity_pct,93.640816,pct
2026-03-06T05:15:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:15:29Z,bme280,temperature_c,23.767984,degC
2026-03-06T05:15:29Z,bme280,pressure_pa,101132.695312,Pa
2026-03-06T05:15:29Z,bme280,humidity_pct,93.676704,pct
2026-03-06T05:15:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:15:40Z,bme280,temperature_c,23.747814,degC
2026-03-06T05:15:40Z,bme280,pressure_pa,101137.398438,Pa
2026-03-06T05:15:40Z,bme280,humidity_pct,93.824715,pct
2026-03-06T05:15:50Z,bme280,temperature_c,23.752855,degC
2026-03-06T05:15:50Z,bme280,pressure_pa,101135.546875,Pa
2026-03-06T05:15:50Z,bme280,humidity_pct,93.860008,pct
2026-03-06T05:15:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:16:00Z,bme280,temperature_c,23.767984,degC
2026-03-06T05:16:00Z,bme280,pressure_pa,101135.390625,Pa
2026-03-06T05:16:00Z,bme280,humidity_pct,93.763466,pct
2026-03-06T05:16:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:16:10Z,bme280,temperature_c,23.788155,degC
2026-03-06T05:16:10Z,bme280,humidity_pct,93.679054,pct
2026-03-06T05:16:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:16:20Z,bme280,temperature_c,23.783112,degC
2026-03-06T05:16:20Z,bme280,pressure_pa,101129.804688,Pa
2026-03-06T05:16:20Z,bme280,humidity_pct,93.678467,pct
2026-03-06T05:16:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:16:30Z,bme280,temperature_c,23.783112,degC
2026-03-06T05:16:30Z,bme280,pressure_pa,101132.500000,Pa
2026-03-06T05:16:30Z,bme280,humidity_pct,93.759445,pct
2026-03-06T05:16:40Z,bme280,temperature_c,23.767984,degC
2026-03-06T05:16:40Z,bme280,pressure_pa,101135.390625,Pa
2026-03-06T05:16:40Z,bme280,humidity_pct,93.792389,pct
2026-03-06T05:16:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:16:50Z,bme280,temperature_c,23.767984,degC
2026-03-06T05:16:50Z,bme280,pressure_pa,101138.085938,Pa
2026-03-06T05:16:50Z,bme280,humidity_pct,93.861801,pct
2026-03-06T05:16:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:17:01Z,bme280,temperature_c,23.773027,degC
2026-03-06T05:17:01Z,bme280,humidity_pct,93.845016,pct
2026-03-06T05:17:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:17:11Z,bme280,temperature_c,23.773027,degC
2026-03-06T05:17:11Z,bme280,pressure_pa,101138.898438,Pa
2026-03-06T05:17:11Z,bme280,humidity_pct,93.879723,pct
2026-03-06T05:17:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:17:21Z,bme280,temperature_c,23.778069,degC
2026-03-06T05:17:21Z,bme280,pressure_pa,101137.046875,Pa
2026-03-06T05:17:21Z,bme280,humidity_pct,93.874535,pct
2026-03-06T05:17:31Z,bme280,temperature_c,23.773027,degC
2026-03-06T05:17:31Z,bme280,pressure_pa,101136.203125,Pa
2026-03-06T05:17:31Z,bme280,humidity_pct,93.827667,pct
2026-03-06T05:17:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:17:41Z,bme280,temperature_c,23.767984,degC
2026-03-06T05:17:41Z,bme280,pressure_pa,101138.085938,Pa
2026-03-06T05:17:41Z,bme280,humidity_pct,93.960121,pct
2026-03-06T05:17:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:17:51Z,bme280,temperature_c,23.773027,degC
2026-03-06T05:17:51Z,bme280,humidity_pct,93.983833,pct
2026-03-06T05:17:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:18:01Z,bme280,temperature_c,23.762941,degC
2026-03-06T05:18:01Z,bme280,pressure_pa,101137.242188,Pa
2026-03-06T05:18:01Z,bme280,humidity_pct,94.069412,pct
2026-03-06T05:18:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:18:11Z,bme280,temperature_c,23.747814,degC
2026-03-06T05:18:11Z,bme280,pressure_pa,101137.398438,Pa
2026-03-06T05:18:11Z,bme280,humidity_pct,94.385689,pct
2026-03-06T05:18:22Z,bme280,temperature_c,23.752855,degC
2026-03-06T05:18:22Z,bme280,pressure_pa,101132.851562,Pa
2026-03-06T05:18:22Z,bme280,humidity_pct,94.449905,pct
2026-03-06T05:18:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:18:32Z,bme280,temperature_c,23.773027,degC
2026-03-06T05:18:32Z,bme280,pressure_pa,101136.203125,Pa
2026-03-06T05:18:32Z,bme280,humidity_pct,94.429153,pct
2026-03-06T05:18:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:18:42Z,bme280,temperature_c,23.757898,degC
2026-03-06T05:18:42Z,bme280,humidity_pct,94.508331,pct
2026-03-06T05:18:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:18:52Z,bme280,temperature_c,23.752855,degC
2026-03-06T05:18:52Z,bme280,pressure_pa,101138.242188,Pa
2026-03-06T05:18:52Z,bme280,humidity_pct,94.594467,pct
2026-03-06T05:18:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:19:02Z,bme280,temperature_c,23.767984,degC
2026-03-06T05:19:02Z,bme280,pressure_pa,101135.390625,Pa
2026-03-06T05:19:02Z,bme280,humidity_pct,94.578934,pct
2026-03-06T05:19:12Z,bme280,temperature_c,23.757898,degC
2026-03-06T05:19:12Z,bme280,pressure_pa,101128.304688,Pa
2026-03-06T05:19:12Z,bme280,humidity_pct,94.514114,pct
2026-03-06T05:19:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:19:22Z,bme280,temperature_c,23.762941,degC
2026-03-06T05:19:22Z,bme280,pressure_pa,101139.937500,Pa
2026-03-06T05:19:22Z,bme280,humidity_pct,94.734451,pct
2026-03-06T05:19:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:19:32Z,bme280,temperature_c,23.752855,degC
2026-03-06T05:19:32Z,bme280,pressure_pa,101135.546875,Pa
2026-03-06T05:19:32Z,bme280,humidity_pct,94.802628,pct
2026-03-06T05:19:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:19:43Z,bme280,temperature_c,23.762941,degC
2026-03-06T05:19:43Z,bme280,pressure_pa,101139.937500,Pa
2026-03-06T05:19:43Z,bme280,humidity_pct,94.844315,pct
2026-03-06T05:19:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:19:53Z,bme280,temperature_c,23.767984,degC
2026-03-06T05:20:09Z,bme280,humidity_pct,94.937439,pct
2026-03-06T05:20:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:20:09Z,bme280,temperature_c,23.778069,degC
2026-03-06T05:20:09Z,bme280,pressure_pa,101139.742188,Pa
2026-03-06T05:20:09Z,bme280,humidity_pct,94.805641,pct
2026-03-06T05:20:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:20:13Z,bme280,temperature_c,23.783112,degC
2026-03-06T05:20:13Z,bme280,pressure_pa,101132.500000,Pa
2026-03-06T05:20:13Z,bme280,humidity_pct,94.869850,pct
2026-03-06T05:20:28Z,bme280,temperature_c,23.773027,degC
2026-03-06T05:20:28Z,bme280,pressure_pa,101136.203125,Pa
2026-03-06T05:20:28Z,bme280,humidity_pct,94.816597,pct
2026-03-06T05:20:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:20:33Z,bme280,temperature_c,23.757898,degC
2026-03-06T05:20:33Z,bme280,pressure_pa,101133.695312,Pa
2026-03-06T05:20:33Z,bme280,humidity_pct,94.716499,pct
2026-03-06T05:20:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:20:43Z,bme280,temperature_c,23.747814,degC
2026-03-06T05:20:44Z,bme280,humidity_pct,94.871407,pct
2026-03-06T05:20:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:20:53Z,bme280,temperature_c,23.757898,degC
2026-03-06T05:20:53Z,bme280,pressure_pa,101128.304688,Pa
2026-03-06T05:20:53Z,bme280,humidity_pct,94.832146,pct
2026-03-06T05:20:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:21:04Z,bme280,temperature_c,23.778069,degC
2026-03-06T05:21:04Z,bme280,pressure_pa,101126.265625,Pa
2026-03-06T05:21:04Z,bme280,humidity_pct,94.822983,pct
2026-03-06T05:21:14Z,bme280,temperature_c,23.778069,degC
2026-03-06T05:21:14Z,bme280,pressure_pa,101128.960938,Pa
2026-03-06T05:21:14Z,bme280,humidity_pct,94.927071,pct
2026-03-06T05:21:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:21:24Z,bme280,temperature_c,23.767984,degC
2026-03-06T05:21:24Z,bme280,pressure_pa,101127.304688,Pa
2026-03-06T05:21:24Z,bme280,humidity_pct,94.943222,pct
2026-03-06T05:21:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:21:34Z,bme280,temperature_c,23.773027,degC
2026-03-06T05:21:34Z,bme280,humidity_pct,94.885986,pct
2026-03-06T05:21:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:21:44Z,bme280,temperature_c,23.788155,degC
2026-03-06T05:21:44Z,bme280,pressure_pa,101119.867188,Pa
2026-03-06T05:21:44Z,bme280,humidity_pct,94.939850,pct
2026-03-06T05:21:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:21:54Z,bme280,temperature_c,23.778069,degC
2026-03-06T05:21:54Z,bme280,pressure_pa,101126.265625,Pa
2026-03-06T05:21:54Z,bme280,humidity_pct,94.921288,pct
2026-03-06T05:22:04Z,bme280,temperature_c,23.778069,degC
2026-03-06T05:22:04Z,bme280,pressure_pa,101123.570312,Pa
2026-03-06T05:22:04Z,bme280,humidity_pct,94.921288,pct
2026-03-06T05:22:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:22:14Z,bme280,temperature_c,23.762941,degC
2026-03-06T05:22:14Z,bme280,pressure_pa,101123.757812,Pa
2026-03-06T05:22:14Z,bme280,humidity_pct,94.919487,pct
2026-03-06T05:22:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:22:25Z,bme280,temperature_c,23.752855,degC
2026-03-06T05:22:25Z,bme280,humidity_pct,94.941399,pct
2026-03-06T05:22:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:22:35Z,bme280,temperature_c,23.742771,degC
2026-03-06T05:22:35Z,bme280,pressure_pa,101120.375000,Pa
2026-03-06T05:22:35Z,bme280,humidity_pct,94.934402,pct
2026-03-06T05:22:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:22:45Z,bme280,temperature_c,23.742771,degC
2026-03-06T05:22:45Z,bme280,pressure_pa,101125.765625,Pa
2026-03-06T05:22:45Z,bme280,humidity_pct,94.974869,pct
2026-03-06T05:22:55Z,bme280,temperature_c,23.747814,degC
2026-03-06T05:22:55Z,bme280,pressure_pa,101123.914062,Pa
2026-03-06T05:22:55Z,bme280,humidity_pct,94.987045,pct
2026-03-06T05:22:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:23:05Z,bme280,temperature_c,23.747814,degC
2026-03-06T05:23:05Z,bme280,pressure_pa,101126.609375,Pa
2026-03-06T05:23:05Z,bme280,humidity_pct,95.085335,pct
2026-03-06T05:23:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:23:15Z,bme280,temperature_c,23.732685,degC
2026-03-06T05:23:15Z,bme280,humidity_pct,95.152901,pct
2026-03-06T05:23:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:23:25Z,bme280,temperature_c,23.742771,degC
2026-03-06T05:23:25Z,bme280,pressure_pa,101120.375000,Pa
2026-03-06T05:23:25Z,bme280,humidity_pct,95.142540,pct
2026-03-06T05:23:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:23:35Z,bme280,temperature_c,23.747814,degC
2026-03-06T05:23:35Z,bme280,pressure_pa,101126.609375,Pa
2026-03-06T05:23:35Z,bme280,humidity_pct,95.033295,pct
2026-03-06T05:23:46Z,bme280,temperature_c,23.757898,degC
2026-03-06T05:23:46Z,bme280,pressure_pa,101128.304688,Pa
2026-03-06T05:23:46Z,bme280,humidity_pct,95.040298,pct
2026-03-06T05:23:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:23:56Z,bme280,temperature_c,23.752855,degC
2026-03-06T05:23:56Z,bme280,pressure_pa,101119.375000,Pa
2026-03-06T05:23:56Z,bme280,humidity_pct,95.143753,pct
2026-03-06T05:23:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:24:06Z,bme280,temperature_c,23.767984,degC
2026-03-06T05:24:06Z,bme280,humidity_pct,95.006821,pct
2026-03-06T05:24:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:24:16Z,bme280,temperature_c,23.773027,degC
2026-03-06T05:24:16Z,bme280,pressure_pa,101114.632812,Pa
2026-03-06T05:24:16Z,bme280,humidity_pct,94.833946,pct
2026-03-06T05:24:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:24:26Z,bme280,temperature_c,23.798241,degC
2026-03-06T05:24:26Z,bme280,pressure_pa,101116.132812,Pa
2026-03-06T05:24:26Z,bme280,humidity_pct,94.784912,pct
2026-03-06T05:24:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:24:36Z,bme280,temperature_c,23.783112,degC
2026-03-06T05:24:36Z,bme280,pressure_pa,101119.023438,Pa
2026-03-06T05:24:36Z,bme280,humidity_pct,94.742638,pct
2026-03-06T05:24:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T05:24:46Z,bme280,temperature_c,23.798241,degC
2026-03-06T05:24:46Z,bme280,pressure_pa,101124.226562,Pa
2026-03-06T05:24:46Z,bme280,humidity_pct,94.813820,pct
2026-03-06T05:24:49Z,veml7700,lux_lx,0.000000,lx
