timestamp_iso8601,sensor,quantity,value,unit
2025-12-16T06:23:34Z,bme280,temperature_c,26.712961,degC
2025-12-16T06:23:34Z,bme280,pressure_pa,101065.921875,Pa
2025-12-16T06:23:34Z,bme280,humidity_pct,80.870636,pct
2025-12-16T06:23:37Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:23:44Z,bme280,temperature_c,26.712961,degC
2025-12-16T06:23:44Z,bme280,pressure_pa,101065.921875,Pa
2025-12-16T06:23:44Z,bme280,humidity_pct,80.870636,pct
2025-12-16T06:23:47Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:23:54Z,bme280,temperature_c,26.723047,degC
2025-12-16T06:23:54Z,bme280,humidity_pct,80.889053,pct
2025-12-16T06:23:57Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:24:04Z,bme280,temperature_c,26.718004,degC
2025-12-16T06:24:04Z,bme280,pressure_pa,101066.757812,Pa
2025-12-16T06:24:04Z,bme280,humidity_pct,80.894463,pct
2025-12-16T06:24:07Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:24:14Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:24:14Z,bme280,pressure_pa,101065.078125,Pa
2025-12-16T06:24:14Z,bme280,humidity_pct,80.893578,pct
2025-12-16T06:24:24Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:24:24Z,bme280,pressure_pa,101070.492188,Pa
2025-12-16T06:24:24Z,bme280,humidity_pct,80.864357,pct
2025-12-16T06:24:27Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:24:34Z,bme280,temperature_c,26.712961,degC
2025-12-16T06:24:34Z,bme280,pressure_pa,101071.335938,Pa
2025-12-16T06:24:34Z,bme280,humidity_pct,80.870636,pct
2025-12-16T06:24:37Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:24:44Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:24:44Z,bme280,humidity_pct,80.928650,pct
2025-12-16T06:24:47Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:24:54Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:24:54Z,bme280,pressure_pa,101067.781250,Pa
2025-12-16T06:24:54Z,bme280,humidity_pct,80.922806,pct
2025-12-16T06:24:57Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:25:04Z,bme280,temperature_c,26.718004,degC
2025-12-16T06:25:04Z,bme280,pressure_pa,101066.757812,Pa
2025-12-16T06:25:04Z,bme280,humidity_pct,80.911995,pct
2025-12-16T06:25:14Z,bme280,temperature_c,26.702875,degC
2025-12-16T06:25:14Z,bme280,pressure_pa,101058.812500,Pa
2025-12-16T06:25:14Z,bme280,humidity_pct,80.904831,pct
2025-12-16T06:25:16Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:25:24Z,bme280,temperature_c,26.697834,degC
2025-12-16T06:25:24Z,bme280,pressure_pa,101066.093750,Pa
2025-12-16T06:25:24Z,bme280,humidity_pct,80.904388,pct
2025-12-16T06:25:26Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:25:34Z,bme280,temperature_c,26.697834,degC
2025-12-16T06:25:34Z,bme280,humidity_pct,80.898544,pct
2025-12-16T06:25:36Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:25:44Z,bme280,temperature_c,26.702875,degC
2025-12-16T06:25:44Z,bme280,pressure_pa,101066.937500,Pa
2025-12-16T06:25:44Z,bme280,humidity_pct,80.939896,pct
2025-12-16T06:25:46Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:25:54Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:25:54Z,bme280,pressure_pa,101067.781250,Pa
2025-12-16T06:25:54Z,bme280,humidity_pct,80.963715,pct
2025-12-16T06:26:04Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:26:04Z,bme280,pressure_pa,101065.078125,Pa
2025-12-16T06:26:04Z,bme280,humidity_pct,80.928650,pct
2025-12-16T06:26:06Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:26:14Z,bme280,temperature_c,26.712961,degC
2025-12-16T06:26:15Z,bme280,pressure_pa,101071.335938,Pa
2025-12-16T06:26:15Z,bme280,humidity_pct,80.934937,pct
2025-12-16T06:26:16Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:26:25Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:26:25Z,bme280,humidity_pct,80.916962,pct
2025-12-16T06:26:26Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:26:35Z,bme280,temperature_c,26.697834,degC
2025-12-16T06:26:35Z,bme280,pressure_pa,101071.515625,Pa
2025-12-16T06:26:35Z,bme280,humidity_pct,80.910233,pct
2025-12-16T06:26:36Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:26:45Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:26:45Z,bme280,pressure_pa,101062.367188,Pa
2025-12-16T06:26:45Z,bme280,humidity_pct,80.922806,pct
2025-12-16T06:26:55Z,bme280,temperature_c,26.712961,degC
2025-12-16T06:26:55Z,bme280,pressure_pa,101068.625000,Pa
2025-12-16T06:26:55Z,bme280,humidity_pct,80.934937,pct
2025-12-16T06:26:56Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:27:05Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:27:05Z,bme280,pressure_pa,101070.492188,Pa
2025-12-16T06:27:05Z,bme280,humidity_pct,80.928650,pct
2025-12-16T06:27:06Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:27:15Z,bme280,temperature_c,26.702875,degC
2025-12-16T06:27:15Z,bme280,humidity_pct,80.910675,pct
2025-12-16T06:27:16Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:27:25Z,bme280,temperature_c,26.697834,degC
2025-12-16T06:27:25Z,bme280,pressure_pa,101060.679688,Pa
2025-12-16T06:27:25Z,bme280,humidity_pct,80.916077,pct
2025-12-16T06:27:26Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:27:35Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:27:35Z,bme280,pressure_pa,101062.367188,Pa
2025-12-16T06:27:35Z,bme280,humidity_pct,80.911110,pct
2025-12-16T06:27:45Z,bme280,temperature_c,26.702875,degC
2025-12-16T06:27:45Z,bme280,pressure_pa,101058.812500,Pa
2025-12-16T06:27:45Z,bme280,humidity_pct,80.922363,pct
2025-12-16T06:27:45Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:27:55Z,bme280,temperature_c,26.687748,degC
2025-12-16T06:27:55Z,bme280,pressure_pa,101067.148438,Pa
2025-12-16T06:27:55Z,bme280,humidity_pct,80.938591,pct
2025-12-16T06:27:55Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:28:05Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:28:05Z,bme280,humidity_pct,80.911110,pct
2025-12-16T06:28:05Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:28:15Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:28:15Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:28:15Z,bme280,pressure_pa,101070.492188,Pa
2025-12-16T06:28:15Z,bme280,humidity_pct,80.911110,pct
2025-12-16T06:28:25Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:28:25Z,bme280,temperature_c,26.697834,degC
2025-12-16T06:28:25Z,bme280,pressure_pa,101068.804688,Pa
2025-12-16T06:28:35Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:28:35Z,bme280,temperature_c,26.692791,degC
2025-12-16T06:28:35Z,bme280,pressure_pa,101073.414062,Pa
2025-12-16T06:28:35Z,bme280,humidity_pct,80.898117,pct
2025-12-16T06:28:45Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:28:45Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:28:45Z,bme280,pressure_pa,101070.492188,Pa
2025-12-16T06:28:45Z,bme280,humidity_pct,80.899422,pct
2025-12-16T06:28:55Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:28:56Z,bme280,pressure_pa,101069.648438,Pa
2025-12-16T06:28:56Z,bme280,humidity_pct,80.893135,pct
2025-12-16T06:29:05Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:29:06Z,bme280,temperature_c,26.697834,degC
2025-12-16T06:29:06Z,bme280,pressure_pa,101071.515625,Pa
2025-12-16T06:29:06Z,bme280,humidity_pct,80.898544,pct
2025-12-16T06:29:15Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:29:16Z,bme280,temperature_c,26.702875,degC
2025-12-16T06:29:16Z,bme280,pressure_pa,101072.359375,Pa
2025-12-16T06:29:25Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:29:26Z,bme280,temperature_c,26.702875,degC
2025-12-16T06:29:26Z,bme280,pressure_pa,101072.359375,Pa
2025-12-16T06:29:26Z,bme280,humidity_pct,80.904831,pct
2025-12-16T06:29:35Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:29:36Z,bme280,temperature_c,26.702875,degC
2025-12-16T06:29:36Z,bme280,pressure_pa,101075.062500,Pa
2025-12-16T06:29:36Z,bme280,humidity_pct,80.904831,pct
2025-12-16T06:29:45Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:29:46Z,bme280,temperature_c,26.697834,degC
2025-12-16T06:29:46Z,bme280,pressure_pa,101071.515625,Pa
2025-12-16T06:29:46Z,bme280,humidity_pct,80.933609,pct
2025-12-16T06:29:55Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:29:56Z,bme280,temperature_c,26.707918,degC
2025-12-16T06:29:56Z,bme280,pressure_pa,101081.328125,Pa
2025-12-16T06:29:56Z,bme280,humidity_pct,80.940338,pct
2025-12-16T06:30:04Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:30:06Z,bme280,temperature_c,26.692791,degC
2025-12-16T06:30:06Z,bme280,humidity_pct,80.979942,pct
2025-12-16T06:30:14Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:30:16Z,bme280,temperature_c,26.702875,degC
2025-12-16T06:30:16Z,bme280,pressure_pa,101077.773438,Pa
2025-12-16T06:30:16Z,bme280,humidity_pct,80.992500,pct
2025-12-16T06:30:24Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:30:26Z,bme280,temperature_c,26.692791,degC
2025-12-16T06:30:26Z,bme280,pressure_pa,101067.992188,Pa
2025-12-16T06:30:26Z,bme280,humidity_pct,80.985786,pct
2025-12-16T06:30:36Z,bme280,temperature_c,26.692791,degC
2025-12-16T06:30:36Z,bme280,pressure_pa,101067.992188,Pa
2025-12-16T06:30:36Z,bme280,humidity_pct,80.968254,pct
2025-12-16T06:30:44Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:30:46Z,bme280,temperature_c,26.692791,degC
2025-12-16T06:30:46Z,bme280,pressure_pa,101067.992188,Pa
2025-12-16T06:30:46Z,bme280,humidity_pct,80.979942,pct
2025-12-16T06:30:54Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:30:56Z,bme280,temperature_c,26.692791,degC
2025-12-16T06:30:56Z,bme280,humidity_pct,80.968254,pct
2025-12-16T06:31:04Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:31:06Z,bme280,temperature_c,26.687748,degC
2025-12-16T06:31:06Z,bme280,pressure_pa,101075.273438,Pa
2025-12-16T06:31:06Z,bme280,humidity_pct,80.967812,pct
2025-12-16T06:31:14Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:31:16Z,bme280,temperature_c,26.687748,degC
2025-12-16T06:31:16Z,bme280,pressure_pa,101077.984375,Pa
2025-12-16T06:31:16Z,bme280,humidity_pct,80.985344,pct
2025-12-16T06:31:26Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:31:26Z,bme280,pressure_pa,101074.429688,Pa
2025-12-16T06:31:26Z,bme280,humidity_pct,80.979057,pct
2025-12-16T06:31:34Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:31:36Z,bme280,temperature_c,26.692791,degC
2025-12-16T06:31:36Z,bme280,pressure_pa,101076.117188,Pa
2025-12-16T06:31:36Z,bme280,humidity_pct,80.968254,pct
2025-12-16T06:31:44Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:31:47Z,bme280,temperature_c,26.692791,degC
2025-12-16T06:31:47Z,bme280,humidity_pct,80.944878,pct
2025-12-16T06:31:54Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:31:57Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:31:57Z,bme280,pressure_pa,101071.726562,Pa
2025-12-16T06:31:57Z,bme280,humidity_pct,80.955681,pct
2025-12-16T06:32:04Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:32:07Z,bme280,temperature_c,26.687748,degC
2025-12-16T06:32:07Z,bme280,pressure_pa,101069.859375,Pa
2025-12-16T06:32:07Z,bme280,humidity_pct,80.956123,pct
2025-12-16T06:32:17Z,bme280,temperature_c,26.687748,degC
2025-12-16T06:32:17Z,bme280,pressure_pa,101075.273438,Pa
2025-12-16T06:32:17Z,bme280,humidity_pct,80.938591,pct
2025-12-16T06:32:24Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:32:27Z,bme280,temperature_c,26.692791,degC
2025-12-16T06:32:27Z,bme280,pressure_pa,101078.828125,Pa
2025-12-16T06:32:27Z,bme280,humidity_pct,80.939026,pct
2025-12-16T06:32:33Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:32:37Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:32:37Z,bme280,humidity_pct,80.903076,pct
2025-12-16T06:32:43Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:32:47Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:32:47Z,bme280,pressure_pa,101068.171875,Pa
2025-12-16T06:32:47Z,bme280,humidity_pct,80.879257,pct
2025-12-16T06:32:53Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:32:57Z,bme280,temperature_c,26.687748,degC
2025-12-16T06:32:57Z,bme280,pressure_pa,101075.273438,Pa
2025-12-16T06:32:57Z,bme280,humidity_pct,80.891830,pct
2025-12-16T06:33:07Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:33:07Z,bme280,pressure_pa,101073.593750,Pa
2025-12-16T06:33:07Z,bme280,humidity_pct,80.943550,pct
2025-12-16T06:33:13Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:33:17Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:33:17Z,bme280,pressure_pa,101074.429688,Pa
2025-12-16T06:33:17Z,bme280,humidity_pct,80.961525,pct
2025-12-16T06:33:23Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:33:27Z,bme280,temperature_c,26.687748,degC
2025-12-16T06:33:27Z,bme280,humidity_pct,80.956123,pct
2025-12-16T06:33:33Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:33:37Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:33:37Z,bme280,pressure_pa,101071.726562,Pa
2025-12-16T06:33:37Z,bme280,humidity_pct,80.973213,pct
2025-12-16T06:33:43Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:33:47Z,bme280,temperature_c,26.687748,degC
2025-12-16T06:33:47Z,bme280,pressure_pa,101077.984375,Pa
2025-12-16T06:33:47Z,bme280,humidity_pct,80.991188,pct
2025-12-16T06:33:57Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:33:57Z,bme280,pressure_pa,101071.726562,Pa
2025-12-16T06:33:57Z,bme280,humidity_pct,81.008278,pct
2025-12-16T06:34:03Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:34:07Z,bme280,temperature_c,26.672619,degC
2025-12-16T06:34:07Z,bme280,pressure_pa,101075.453125,Pa
2025-12-16T06:34:07Z,bme280,humidity_pct,80.978172,pct
2025-12-16T06:34:13Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:34:17Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:34:18Z,bme280,humidity_pct,81.008278,pct
2025-12-16T06:34:23Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:34:28Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:34:28Z,bme280,pressure_pa,101076.296875,Pa
2025-12-16T06:34:28Z,bme280,humidity_pct,80.990303,pct
2025-12-16T06:34:33Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:34:38Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:34:38Z,bme280,pressure_pa,101082.562500,Pa
2025-12-16T06:34:38Z,bme280,humidity_pct,80.984901,pct
2025-12-16T06:34:48Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:34:48Z,bme280,pressure_pa,101079.007812,Pa
2025-12-16T06:34:48Z,bme280,humidity_pct,80.978615,pct
2025-12-16T06:34:53Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:34:58Z,bme280,temperature_c,26.687748,degC
2025-12-16T06:34:58Z,bme280,pressure_pa,101077.984375,Pa
2025-12-16T06:34:58Z,bme280,humidity_pct,80.961967,pct
2025-12-16T06:35:03Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:35:08Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:35:08Z,bme280,humidity_pct,80.996147,pct
2025-12-16T06:35:12Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:35:18Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:35:18Z,bme280,pressure_pa,101071.726562,Pa
2025-12-16T06:35:18Z,bme280,humidity_pct,81.014122,pct
2025-12-16T06:35:22Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:35:28Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:35:28Z,bme280,pressure_pa,101076.296875,Pa
2025-12-16T06:35:28Z,bme280,humidity_pct,81.007835,pct
2025-12-16T06:35:38Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:35:38Z,bme280,pressure_pa,101074.429688,Pa
2025-12-16T06:35:38Z,bme280,humidity_pct,81.002434,pct
2025-12-16T06:35:42Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:35:48Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:35:48Z,bme280,pressure_pa,101073.593750,Pa
2025-12-16T06:35:48Z,bme280,humidity_pct,81.001991,pct
2025-12-16T06:35:52Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:35:58Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:35:58Z,bme280,humidity_pct,80.990303,pct
2025-12-16T06:36:02Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:36:08Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:36:08Z,bme280,pressure_pa,101079.007812,Pa
2025-12-16T06:36:08Z,bme280,humidity_pct,81.007835,pct
2025-12-16T06:36:12Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:36:18Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:36:18Z,bme280,pressure_pa,101077.140625,Pa
2025-12-16T06:36:18Z,bme280,humidity_pct,81.014122,pct
2025-12-16T06:36:28Z,bme280,temperature_c,26.672619,degC
2025-12-16T06:36:28Z,bme280,pressure_pa,101078.164062,Pa
2025-12-16T06:36:28Z,bme280,humidity_pct,80.966484,pct
2025-12-16T06:36:32Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:36:38Z,bme280,temperature_c,26.672619,degC
2025-12-16T06:36:38Z,bme280,pressure_pa,101078.164062,Pa
2025-12-16T06:36:38Z,bme280,humidity_pct,80.989861,pct
2025-12-16T06:36:42Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:36:48Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:36:49Z,bme280,humidity_pct,81.013680,pct
2025-12-16T06:36:52Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:36:59Z,bme280,temperature_c,26.682705,degC
2025-12-16T06:36:59Z,bme280,pressure_pa,101085.265625,Pa
2025-12-16T06:36:59Z,bme280,humidity_pct,81.014122,pct
2025-12-16T06:37:02Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:37:09Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:37:09Z,bme280,pressure_pa,101079.007812,Pa
2025-12-16T06:37:09Z,bme280,humidity_pct,81.013680,pct
2025-12-16T06:37:19Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:37:19Z,bme280,pressure_pa,101079.007812,Pa
2025-12-16T06:37:19Z,bme280,humidity_pct,80.984459,pct
2025-12-16T06:37:22Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:37:29Z,bme280,temperature_c,26.672619,degC
2025-12-16T06:37:29Z,bme280,pressure_pa,101080.875000,Pa
2025-12-16T06:37:29Z,bme280,humidity_pct,80.995705,pct
2025-12-16T06:37:32Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:37:39Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:37:39Z,bme280,humidity_pct,80.966042,pct
2025-12-16T06:37:41Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:37:49Z,bme280,temperature_c,26.672619,degC
2025-12-16T06:37:49Z,bme280,pressure_pa,101072.750000,Pa
2025-12-16T06:37:49Z,bme280,humidity_pct,80.966484,pct
2025-12-16T06:37:51Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:37:59Z,bme280,temperature_c,26.672619,degC
2025-12-16T06:37:59Z,bme280,pressure_pa,101080.875000,Pa
2025-12-16T06:37:59Z,bme280,humidity_pct,81.013237,pct
2025-12-16T06:38:09Z,bme280,temperature_c,26.672619,degC
2025-12-16T06:38:09Z,bme280,pressure_pa,101080.875000,Pa
2025-12-16T06:38:09Z,bme280,humidity_pct,81.024925,pct
2025-12-16T06:38:11Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:38:19Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:38:19Z,bme280,pressure_pa,101087.132812,Pa
2025-12-16T06:38:19Z,bme280,humidity_pct,81.042900,pct
2025-12-16T06:38:21Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:38:29Z,bme280,temperature_c,26.662533,degC
2025-12-16T06:38:29Z,bme280,humidity_pct,81.047432,pct
2025-12-16T06:38:31Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:38:39Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:38:39Z,bme280,pressure_pa,101085.445312,Pa
2025-12-16T06:38:39Z,bme280,humidity_pct,81.024483,pct
2025-12-16T06:38:41Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:38:49Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:38:49Z,bme280,pressure_pa,101085.445312,Pa
2025-12-16T06:38:49Z,bme280,humidity_pct,81.030327,pct
2025-12-16T06:38:59Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:38:59Z,bme280,pressure_pa,101085.445312,Pa
2025-12-16T06:38:59Z,bme280,humidity_pct,81.042015,pct
2025-12-16T06:39:01Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:39:09Z,bme280,temperature_c,26.662533,degC
2025-12-16T06:39:09Z,bme280,pressure_pa,101084.632812,Pa
2025-12-16T06:39:09Z,bme280,humidity_pct,81.024055,pct
2025-12-16T06:39:11Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:39:19Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:39:20Z,bme280,humidity_pct,81.012794,pct
2025-12-16T06:39:21Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:39:30Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:39:30Z,bme280,pressure_pa,101080.031250,Pa
2025-12-16T06:39:30Z,bme280,humidity_pct,80.995262,pct
2025-12-16T06:39:31Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:39:40Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:39:40Z,bme280,pressure_pa,101088.156250,Pa
2025-12-16T06:39:40Z,bme280,humidity_pct,81.018639,pct
2025-12-16T06:39:50Z,bme280,temperature_c,26.677662,degC
2025-12-16T06:39:50Z,bme280,pressure_pa,101089.843750,Pa
2025-12-16T06:39:50Z,bme280,humidity_pct,81.007835,pct
2025-12-16T06:39:51Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:40:00Z,bme280,temperature_c,26.662533,degC
2025-12-16T06:40:00Z,bme280,pressure_pa,101084.632812,Pa
2025-12-16T06:40:00Z,bme280,humidity_pct,81.000679,pct
2025-12-16T06:40:01Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:40:10Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:40:10Z,bme280,humidity_pct,81.012794,pct
2025-12-16T06:40:11Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:40:20Z,bme280,temperature_c,26.662533,degC
2025-12-16T06:40:20Z,bme280,pressure_pa,101087.343750,Pa
2025-12-16T06:40:20Z,bme280,humidity_pct,81.018211,pct
2025-12-16T06:40:20Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:40:30Z,bme280,temperature_c,26.662533,degC
2025-12-16T06:40:30Z,bme280,pressure_pa,101090.054688,Pa
2025-12-16T06:40:30Z,bme280,humidity_pct,80.988991,pct
2025-12-16T06:40:40Z,bme280,temperature_c,26.662533,degC
2025-12-16T06:40:40Z,bme280,pressure_pa,101092.757812,Pa
2025-12-16T06:40:40Z,bme280,humidity_pct,81.006523,pct
2025-12-16T06:40:40Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:40:50Z,bme280,temperature_c,26.662533,degC
2025-12-16T06:40:50Z,bme280,pressure_pa,101087.343750,Pa
2025-12-16T06:40:50Z,bme280,humidity_pct,80.965614,pct
2025-12-16T06:40:50Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:41:00Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:41:00Z,bme280,humidity_pct,81.001106,pct
2025-12-16T06:41:00Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:41:10Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:41:10Z,bme280,pressure_pa,101088.156250,Pa
2025-12-16T06:41:10Z,bme280,humidity_pct,81.030327,pct
2025-12-16T06:41:10Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:41:20Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:41:20Z,bme280,temperature_c,26.672619,degC
2025-12-16T06:41:20Z,bme280,pressure_pa,101094.414062,Pa
2025-12-16T06:41:30Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:41:30Z,bme280,temperature_c,26.657490,degC
2025-12-16T06:41:30Z,bme280,pressure_pa,101097.335938,Pa
2025-12-16T06:41:30Z,bme280,humidity_pct,81.023613,pct
2025-12-16T06:41:40Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:41:40Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:41:40Z,bme280,pressure_pa,101090.859375,Pa
2025-12-16T06:41:40Z,bme280,humidity_pct,81.018639,pct
2025-12-16T06:41:50Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:41:50Z,bme280,temperature_c,26.662533,degC
2025-12-16T06:41:50Z,bme280,pressure_pa,101084.632812,Pa
2025-12-16T06:41:50Z,bme280,humidity_pct,81.047432,pct
2025-12-16T06:42:00Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:42:00Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:42:00Z,bme280,pressure_pa,101085.445312,Pa
2025-12-16T06:42:00Z,bme280,humidity_pct,81.018639,pct
2025-12-16T06:42:10Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:42:11Z,bme280,temperature_c,26.667576,degC
2025-12-16T06:42:11Z,bme280,humidity_pct,81.042015,pct
2025-12-16T06:42:20Z,veml7700,lux_lx,0.000000,lx
2025-12-16T06:42:21Z,bme280,temperature_c,26.662533,degC
