timestamp_iso8601,sensor,quantity,value,unit
2025-09-26T04:38:28Z,bme280,humidity_pct,87.431740,pct
2025-09-26T04:38:32Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:38:37Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:38:38Z,bme280,temperature_c,25.996880,degC
2025-09-26T04:38:39Z,bme280,humidity_pct,87.431236,pct
2025-09-26T04:38:42Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:38:47Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:38:48Z,bme280,temperature_c,25.996880,degC
2025-09-26T04:38:48Z,bme280,pressure_pa,101223.007812,Pa
2025-09-26T04:38:49Z,bme280,humidity_pct,87.454536,pct
2025-09-26T04:38:52Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:38:57Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:38:59Z,bme280,temperature_c,25.991837,degC
2025-09-26T04:38:59Z,bme280,humidity_pct,87.448196,pct
2025-09-26T04:39:02Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:39:07Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:39:09Z,bme280,temperature_c,25.996880,degC
2025-09-26T04:39:09Z,bme280,pressure_pa,101223.007812,Pa
2025-09-26T04:39:09Z,bme280,humidity_pct,87.442886,pct
2025-09-26T04:39:12Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:39:16Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:39:19Z,bme280,temperature_c,25.996880,degC
2025-09-26T04:39:19Z,bme280,humidity_pct,87.466187,pct
2025-09-26T04:39:21Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:39:26Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:39:29Z,bme280,temperature_c,25.991837,degC
2025-09-26T04:39:29Z,bme280,pressure_pa,101222.164062,Pa
2025-09-26T04:39:29Z,bme280,humidity_pct,87.465668,pct
2025-09-26T04:39:31Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:39:36Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:39:39Z,bme280,temperature_c,25.991837,degC
2025-09-26T04:39:39Z,bme280,humidity_pct,87.465668,pct
2025-09-26T04:39:41Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:39:46Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:39:49Z,bme280,temperature_c,25.986794,degC
2025-09-26T04:39:49Z,bme280,pressure_pa,101215.906250,Pa
2025-09-26T04:39:49Z,bme280,humidity_pct,87.459328,pct
2025-09-26T04:39:51Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:39:56Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:39:59Z,bme280,temperature_c,25.986794,degC
2025-09-26T04:40:00Z,bme280,humidity_pct,87.424385,pct
2025-09-26T04:40:01Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:40:06Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:40:09Z,bme280,temperature_c,25.986794,degC
2025-09-26T04:40:09Z,bme280,pressure_pa,101218.617188,Pa
2025-09-26T04:40:09Z,bme280,humidity_pct,87.441856,pct
2025-09-26T04:40:11Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:40:16Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:40:19Z,bme280,temperature_c,25.981750,degC
2025-09-26T04:40:19Z,bme280,humidity_pct,87.324860,pct
2025-09-26T04:40:21Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:40:26Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:40:29Z,bme280,temperature_c,25.986794,degC
2025-09-26T04:40:29Z,bme280,pressure_pa,101215.906250,Pa
2025-09-26T04:40:29Z,bme280,humidity_pct,87.307899,pct
2025-09-26T04:40:31Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:40:36Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:40:39Z,bme280,temperature_c,25.976707,degC
2025-09-26T04:40:39Z,bme280,humidity_pct,87.376755,pct
2025-09-26T04:40:41Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:40:46Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:40:49Z,bme280,temperature_c,25.976707,degC
2025-09-26T04:40:49Z,bme280,pressure_pa,101216.921875,Pa
2025-09-26T04:40:49Z,bme280,humidity_pct,87.446648,pct
2025-09-26T04:40:51Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:40:56Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:40:59Z,bme280,temperature_c,25.976707,degC
2025-09-26T04:40:59Z,bme280,humidity_pct,87.499062,pct
2025-09-26T04:41:01Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:41:06Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:41:09Z,bme280,temperature_c,25.981750,degC
2025-09-26T04:41:09Z,bme280,pressure_pa,101220.476562,Pa
2025-09-26T04:41:09Z,bme280,humidity_pct,87.505402,pct
2025-09-26T04:41:11Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:41:16Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:41:19Z,bme280,temperature_c,25.976707,degC
2025-09-26T04:41:20Z,bme280,humidity_pct,87.522354,pct
2025-09-26T04:41:21Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:41:26Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:41:29Z,bme280,temperature_c,25.981750,degC
2025-09-26T04:41:29Z,bme280,pressure_pa,101212.359375,Pa
2025-09-26T04:41:29Z,bme280,humidity_pct,87.487930,pct
2025-09-26T04:41:30Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:41:35Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:41:39Z,bme280,temperature_c,25.976707,degC
2025-09-26T04:41:40Z,bme280,humidity_pct,87.475761,pct
2025-09-26T04:41:40Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:41:45Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:41:49Z,bme280,temperature_c,25.976707,degC
2025-09-26T04:41:49Z,bme280,pressure_pa,101227.750000,Pa
2025-09-26T04:41:49Z,bme280,humidity_pct,87.452469,pct
2025-09-26T04:41:50Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:41:55Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:42:00Z,bme280,temperature_c,25.976707,degC
2025-09-26T04:42:00Z,bme280,humidity_pct,87.493233,pct
2025-09-26T04:42:00Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:42:05Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:42:10Z,bme280,temperature_c,25.976707,degC
2025-09-26T04:42:10Z,bme280,pressure_pa,101219.632812,Pa
2025-09-26T04:42:10Z,bme280,humidity_pct,87.510704,pct
2025-09-26T04:42:10Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:42:15Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:42:20Z,bme280,temperature_c,25.976707,degC
2025-09-26T04:42:20Z,bme280,humidity_pct,87.510704,pct
2025-09-26T04:42:20Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:42:25Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:42:30Z,bme280,temperature_c,25.971664,degC
2025-09-26T04:42:30Z,bme280,pressure_pa,101216.078125,Pa
2025-09-26T04:42:30Z,bme280,humidity_pct,87.521835,pct
2025-09-26T04:42:30Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:42:35Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:42:40Z,bme280,temperature_c,25.971664,degC
2025-09-26T04:42:40Z,bme280,humidity_pct,87.527664,pct
2025-09-26T04:42:40Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:42:45Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:42:50Z,bme280,temperature_c,25.976707,degC
2025-09-26T04:42:50Z,bme280,pressure_pa,101219.632812,Pa
2025-09-26T04:42:50Z,bme280,humidity_pct,87.545647,pct
2025-09-26T04:42:50Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:42:55Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:43:00Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:43:01Z,bme280,pressure_pa,101207.960938,Pa
2025-09-26T04:43:01Z,bme280,humidity_pct,87.527664,pct
2025-09-26T04:43:05Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:43:10Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:43:10Z,bme280,temperature_c,25.961580,degC
2025-09-26T04:43:10Z,bme280,pressure_pa,101211.718750,Pa
2025-09-26T04:43:10Z,bme280,humidity_pct,87.544113,pct
2025-09-26T04:43:15Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:43:20Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:43:20Z,bme280,pressure_pa,101210.664062,Pa
2025-09-26T04:43:20Z,bme280,humidity_pct,87.521835,pct
2025-09-26T04:43:25Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:43:30Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:43:30Z,bme280,temperature_c,25.966623,degC
2025-09-26T04:43:30Z,bme280,pressure_pa,101204.445312,Pa
2025-09-26T04:43:30Z,bme280,humidity_pct,87.544632,pct
2025-09-26T04:43:35Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:43:40Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:43:40Z,bme280,pressure_pa,101214.421875,Pa
2025-09-26T04:43:40Z,bme280,humidity_pct,87.555763,pct
2025-09-26T04:43:45Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:43:49Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:43:50Z,bme280,temperature_c,25.971664,degC
2025-09-26T04:43:50Z,bme280,pressure_pa,101216.078125,Pa
2025-09-26T04:43:50Z,bme280,humidity_pct,87.550957,pct
2025-09-26T04:43:55Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:43:59Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:44:00Z,bme280,pressure_pa,101209.851562,Pa
2025-09-26T04:44:00Z,bme280,humidity_pct,87.556282,pct
2025-09-26T04:44:04Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:44:09Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:44:10Z,bme280,temperature_c,25.966623,degC
2025-09-26T04:44:10Z,bme280,pressure_pa,101209.851562,Pa
2025-09-26T04:44:10Z,bme280,humidity_pct,87.579575,pct
2025-09-26T04:44:14Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:44:19Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:44:21Z,bme280,pressure_pa,101216.281250,Pa
2025-09-26T04:44:21Z,bme280,humidity_pct,87.561066,pct
2025-09-26T04:44:24Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:44:29Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:44:30Z,bme280,temperature_c,25.956537,degC
2025-09-26T04:44:30Z,bme280,pressure_pa,101208.164062,Pa
2025-09-26T04:44:30Z,bme280,humidity_pct,87.566895,pct
2025-09-26T04:44:34Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:44:39Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:44:41Z,bme280,pressure_pa,101214.421875,Pa
2025-09-26T04:44:41Z,bme280,humidity_pct,87.555763,pct
2025-09-26T04:44:44Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:44:49Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:44:51Z,bme280,temperature_c,25.961580,degC
2025-09-26T04:44:51Z,bme280,pressure_pa,101214.421875,Pa
2025-09-26T04:44:51Z,bme280,humidity_pct,87.561584,pct
2025-09-26T04:44:54Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:44:59Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:45:01Z,bme280,pressure_pa,101213.578125,Pa
2025-09-26T04:45:01Z,bme280,humidity_pct,87.520302,pct
2025-09-26T04:45:04Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:45:09Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:45:11Z,bme280,temperature_c,25.951494,degC
2025-09-26T04:45:11Z,bme280,pressure_pa,101207.320312,Pa
2025-09-26T04:45:11Z,bme280,humidity_pct,87.508141,pct
2025-09-26T04:45:14Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:45:19Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:45:21Z,bme280,pressure_pa,101207.320312,Pa
2025-09-26T04:45:21Z,bme280,humidity_pct,87.513962,pct
2025-09-26T04:45:24Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:45:29Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:45:31Z,bme280,temperature_c,25.956537,degC
2025-09-26T04:45:31Z,bme280,pressure_pa,101213.578125,Pa
2025-09-26T04:45:31Z,bme280,humidity_pct,87.502838,pct
2025-09-26T04:45:34Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:45:39Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:45:41Z,bme280,pressure_pa,101209.007812,Pa
2025-09-26T04:45:41Z,bme280,humidity_pct,87.514999,pct
2025-09-26T04:45:44Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:45:49Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:45:51Z,bme280,temperature_c,25.951494,degC
2025-09-26T04:45:51Z,bme280,pressure_pa,101210.023438,Pa
2025-09-26T04:45:51Z,bme280,humidity_pct,87.508141,pct
2025-09-26T04:45:54Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:45:59Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:46:01Z,bme280,pressure_pa,101207.320312,Pa
2025-09-26T04:46:01Z,bme280,humidity_pct,87.513962,pct
2025-09-26T04:46:04Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:46:08Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:46:11Z,bme280,temperature_c,25.941408,degC
2025-09-26T04:46:11Z,bme280,pressure_pa,101213.781250,Pa
2025-09-26T04:46:11Z,bme280,humidity_pct,87.524597,pct
2025-09-26T04:46:14Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:46:18Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:46:21Z,bme280,pressure_pa,101207.320312,Pa
2025-09-26T04:46:21Z,bme280,humidity_pct,87.525612,pct
2025-09-26T04:46:23Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:46:28Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:46:31Z,bme280,temperature_c,25.956537,degC
2025-09-26T04:46:31Z,bme280,pressure_pa,101205.460938,Pa
2025-09-26T04:46:31Z,bme280,humidity_pct,87.537773,pct
2025-09-26T04:46:33Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:46:38Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:46:41Z,bme280,pressure_pa,101209.179688,Pa
2025-09-26T04:46:41Z,bme280,humidity_pct,87.542564,pct
2025-09-26T04:46:43Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:46:48Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:46:51Z,bme280,temperature_c,25.946451,degC
2025-09-26T04:46:51Z,bme280,pressure_pa,101206.476562,Pa
2025-09-26T04:46:51Z,bme280,humidity_pct,87.525093,pct
2025-09-26T04:46:53Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:46:58Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:47:01Z,bme280,pressure_pa,101211.882812,Pa
2025-09-26T04:47:01Z,bme280,humidity_pct,87.542564,pct
2025-09-26T04:47:03Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:47:08Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:47:11Z,bme280,temperature_c,25.941408,degC
2025-09-26T04:47:11Z,bme280,pressure_pa,101205.664062,Pa
2025-09-26T04:47:11Z,bme280,humidity_pct,87.542068,pct
2025-09-26T04:47:13Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:47:18Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:47:22Z,bme280,pressure_pa,101204.820312,Pa
2025-09-26T04:47:22Z,bme280,humidity_pct,87.564842,pct
2025-09-26T04:47:23Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:47:28Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:47:31Z,bme280,temperature_c,25.931322,degC
2025-09-26T04:47:31Z,bme280,pressure_pa,101203.968750,Pa
2025-09-26T04:47:31Z,bme280,humidity_pct,87.558502,pct
2025-09-26T04:47:33Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:47:38Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:47:42Z,bme280,pressure_pa,101209.382812,Pa
2025-09-26T04:47:42Z,bme280,humidity_pct,87.570145,pct
2025-09-26T04:47:43Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:47:48Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:47:52Z,bme280,temperature_c,25.931322,degC
2025-09-26T04:47:52Z,bme280,pressure_pa,101201.265625,Pa
2025-09-26T04:47:52Z,bme280,humidity_pct,87.546852,pct
2025-09-26T04:47:53Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:47:58Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:48:02Z,bme280,pressure_pa,101203.125000,Pa
2025-09-26T04:48:02Z,bme280,humidity_pct,87.563805,pct
2025-09-26T04:48:03Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:48:08Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:48:12Z,bme280,temperature_c,25.931322,degC
2025-09-26T04:48:12Z,bme280,pressure_pa,101212.085938,Pa
2025-09-26T04:48:12Z,bme280,humidity_pct,87.564323,pct
2025-09-26T04:48:13Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:48:18Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:48:22Z,bme280,pressure_pa,101205.828125,Pa
2025-09-26T04:48:22Z,bme280,humidity_pct,87.569626,pct
2025-09-26T04:48:23Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:48:27Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:48:32Z,bme280,temperature_c,25.926279,degC
2025-09-26T04:48:32Z,bme280,pressure_pa,101203.125000,Pa
2025-09-26T04:48:32Z,bme280,humidity_pct,87.569626,pct
2025-09-26T04:48:33Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:48:37Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:48:42Z,bme280,pressure_pa,101199.406250,Pa
2025-09-26T04:48:42Z,bme280,humidity_pct,87.570663,pct
2025-09-26T04:48:43Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:48:47Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:48:52Z,bme280,temperature_c,25.921238,degC
2025-09-26T04:48:52Z,bme280,pressure_pa,101207.695312,Pa
2025-09-26T04:48:52Z,bme280,humidity_pct,87.569107,pct
2025-09-26T04:48:53Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:48:57Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:49:02Z,bme280,pressure_pa,101204.140625,Pa
2025-09-26T04:49:02Z,bme280,humidity_pct,87.597702,pct
2025-09-26T04:49:02Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:49:07Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:49:12Z,bme280,temperature_c,25.926279,degC
2025-09-26T04:49:12Z,bme280,pressure_pa,101203.125000,Pa
2025-09-26T04:49:12Z,bme280,humidity_pct,87.592918,pct
2025-09-26T04:49:12Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:49:17Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:49:22Z,bme280,pressure_pa,101204.140625,Pa
2025-09-26T04:49:22Z,bme280,humidity_pct,87.632645,pct
2025-09-26T04:49:22Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:49:27Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:49:32Z,bme280,temperature_c,25.926279,degC
2025-09-26T04:49:32Z,bme280,pressure_pa,101203.125000,Pa
2025-09-26T04:49:32Z,bme280,humidity_pct,87.656975,pct
2025-09-26T04:49:32Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:49:37Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:49:42Z,bme280,temperature_c,25.916195,degC
2025-09-26T04:49:42Z,bme280,pressure_pa,101204.140625,Pa
2025-09-26T04:49:42Z,bme280,humidity_pct,87.650108,pct
2025-09-26T04:49:47Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:49:52Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:49:52Z,bme280,temperature_c,25.926279,degC
2025-09-26T04:49:52Z,bme280,pressure_pa,101208.539062,Pa
2025-09-26T04:49:52Z,bme280,humidity_pct,87.633682,pct
2025-09-26T04:49:57Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:50:02Z,bme280,temperature_c,25.901066,degC
2025-09-26T04:50:02Z,bme280,pressure_pa,101207.046875,Pa
2025-09-26T04:50:02Z,bme280,humidity_pct,87.642754,pct
2025-09-26T04:50:07Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:50:12Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:50:12Z,bme280,temperature_c,25.921238,degC
2025-09-26T04:50:12Z,bme280,pressure_pa,101202.281250,Pa
2025-09-26T04:50:12Z,bme280,humidity_pct,87.615692,pct
2025-09-26T04:50:17Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:50:23Z,bme280,temperature_c,25.906109,degC
2025-09-26T04:50:23Z,bme280,pressure_pa,101199.781250,Pa
2025-09-26T04:50:23Z,bme280,humidity_pct,87.619980,pct
2025-09-26T04:50:27Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:50:32Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:50:33Z,bme280,temperature_c,25.916195,degC
2025-09-26T04:50:33Z,bme280,pressure_pa,101209.554688,Pa
2025-09-26T04:50:33Z,bme280,humidity_pct,87.609352,pct
2025-09-26T04:50:37Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:50:43Z,bme280,temperature_c,25.901066,degC
2025-09-26T04:50:43Z,bme280,pressure_pa,101209.757812,Pa
2025-09-26T04:50:43Z,bme280,humidity_pct,87.619461,pct
2025-09-26T04:50:47Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:50:52Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:50:53Z,bme280,temperature_c,25.916195,degC
2025-09-26T04:50:53Z,bme280,pressure_pa,101196.023438,Pa
2025-09-26T04:50:53Z,bme280,humidity_pct,87.626816,pct
2025-09-26T04:50:56Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:51:03Z,bme280,temperature_c,25.906109,degC
2025-09-26T04:51:03Z,bme280,pressure_pa,101199.781250,Pa
2025-09-26T04:51:03Z,bme280,humidity_pct,87.660736,pct
2025-09-26T04:51:06Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:51:12Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:51:13Z,bme280,temperature_c,25.906109,degC
2025-09-26T04:51:13Z,bme280,pressure_pa,101213.304688,Pa
2025-09-26T04:51:13Z,bme280,humidity_pct,87.631622,pct
2025-09-26T04:51:16Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:51:23Z,bme280,temperature_c,25.906109,degC
2025-09-26T04:51:23Z,bme280,pressure_pa,101210.601562,Pa
2025-09-26T04:51:23Z,bme280,humidity_pct,87.654915,pct
2025-09-26T04:51:26Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:51:32Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:51:33Z,bme280,temperature_c,25.906109,degC
2025-09-26T04:51:33Z,bme280,pressure_pa,101202.484375,Pa
2025-09-26T04:51:33Z,bme280,humidity_pct,87.643272,pct
2025-09-26T04:51:36Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:51:43Z,bme280,temperature_c,25.896023,degC
2025-09-26T04:51:43Z,bme280,pressure_pa,101203.500000,Pa
2025-09-26T04:51:43Z,bme280,humidity_pct,87.665520,pct
2025-09-26T04:51:46Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:51:51Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:51:53Z,bme280,temperature_c,25.906109,degC
2025-09-26T04:51:53Z,bme280,pressure_pa,101199.781250,Pa
2025-09-26T04:51:53Z,bme280,humidity_pct,87.684029,pct
2025-09-26T04:51:56Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:52:03Z,bme280,temperature_c,25.901066,degC
2025-09-26T04:52:03Z,bme280,pressure_pa,101201.640625,Pa
2025-09-26T04:52:03Z,bme280,humidity_pct,87.671860,pct
2025-09-26T04:52:06Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:52:11Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:52:13Z,bme280,temperature_c,25.890980,degC
2025-09-26T04:52:13Z,bme280,pressure_pa,101194.539062,Pa
2025-09-26T04:52:13Z,bme280,humidity_pct,87.711578,pct
2025-09-26T04:52:16Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:52:23Z,bme280,temperature_c,25.896023,degC
2025-09-26T04:52:23Z,bme280,pressure_pa,101203.500000,Pa
2025-09-26T04:52:23Z,bme280,humidity_pct,87.712097,pct
2025-09-26T04:52:26Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:52:31Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:52:33Z,bme280,temperature_c,25.906109,degC
2025-09-26T04:52:33Z,bme280,pressure_pa,101205.187500,Pa
2025-09-26T04:52:33Z,bme280,humidity_pct,87.689850,pct
2025-09-26T04:52:36Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:52:43Z,bme280,temperature_c,25.901066,degC
2025-09-26T04:52:43Z,bme280,pressure_pa,101204.343750,Pa
2025-09-26T04:52:43Z,bme280,humidity_pct,87.689331,pct
2025-09-26T04:52:46Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:52:51Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:52:53Z,bme280,temperature_c,25.896023,degC
2025-09-26T04:52:53Z,bme280,pressure_pa,101198.085938,Pa
2025-09-26T04:52:53Z,bme280,humidity_pct,87.700455,pct
2025-09-26T04:52:56Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:53:03Z,bme280,temperature_c,25.906109,degC
2025-09-26T04:53:03Z,bme280,pressure_pa,101202.484375,Pa
2025-09-26T04:53:04Z,bme280,humidity_pct,87.701492,pct
2025-09-26T04:53:06Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:53:11Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:53:14Z,bme280,temperature_c,25.901066,degC
2025-09-26T04:53:14Z,bme280,pressure_pa,101207.046875,Pa
2025-09-26T04:53:14Z,bme280,humidity_pct,87.666039,pct
2025-09-26T04:53:15Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:53:24Z,bme280,temperature_c,25.901066,degC
2025-09-26T04:53:24Z,bme280,pressure_pa,101201.640625,Pa
2025-09-26T04:53:24Z,bme280,humidity_pct,87.695152,pct
2025-09-26T04:53:25Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:53:31Z,lm393,is_raining,0.000000,N/A
2025-09-26T04:53:34Z,bme280,temperature_c,25.896023,degC
2025-09-26T04:53:34Z,bme280,pressure_pa,101203.500000,Pa
2025-09-26T04:53:34Z,bme280,humidity_pct,87.659698,pct
2025-09-26T04:53:35Z,veml7700,lux_lx,0.000000,lx
2025-09-26T04:53:44Z,bme280,temperature_c,25.885937,degC
