timestamp_iso8601,sensor,quantity,value,unit
2025-09-30T03:29:06Z,bme280,humidity_pct,87.889923,pct
2025-09-30T03:29:09Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:29:16Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:29:17Z,bme280,temperature_c,25.361486,degC
2025-09-30T03:29:17Z,bme280,pressure_pa,101244.289062,Pa
2025-09-30T03:29:19Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:29:26Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:29:27Z,bme280,temperature_c,25.361486,degC
2025-09-30T03:29:27Z,bme280,pressure_pa,101249.695312,Pa
2025-09-30T03:29:27Z,bme280,humidity_pct,87.884109,pct
2025-09-30T03:29:29Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:29:36Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:29:37Z,bme280,temperature_c,25.361486,degC
2025-09-30T03:29:37Z,bme280,pressure_pa,101244.289062,Pa
2025-09-30T03:29:39Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:29:46Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:29:47Z,bme280,temperature_c,25.361486,degC
2025-09-30T03:29:47Z,bme280,pressure_pa,101244.289062,Pa
2025-09-30T03:29:47Z,bme280,humidity_pct,87.889923,pct
2025-09-30T03:29:49Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:29:56Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:29:57Z,bme280,temperature_c,25.351402,degC
2025-09-30T03:29:57Z,bme280,pressure_pa,101245.335938,Pa
2025-09-30T03:29:59Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:30:06Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:30:07Z,bme280,temperature_c,25.351402,degC
2025-09-30T03:30:07Z,bme280,pressure_pa,101242.632812,Pa
2025-09-30T03:30:07Z,bme280,humidity_pct,87.865639,pct
2025-09-30T03:30:09Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:30:16Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:30:17Z,bme280,temperature_c,25.346359,degC
2025-09-30T03:30:17Z,bme280,pressure_pa,101239.078125,Pa
2025-09-30T03:30:19Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:30:26Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:30:27Z,bme280,temperature_c,25.351402,degC
2025-09-30T03:30:27Z,bme280,pressure_pa,101237.226562,Pa
2025-09-30T03:30:27Z,bme280,humidity_pct,87.888901,pct
2025-09-30T03:30:28Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:30:36Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:30:37Z,bme280,temperature_c,25.351402,degC
2025-09-30T03:30:37Z,bme280,pressure_pa,101242.632812,Pa
2025-09-30T03:30:38Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:30:46Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:30:47Z,bme280,temperature_c,25.346359,degC
2025-09-30T03:30:47Z,bme280,pressure_pa,101239.078125,Pa
2025-09-30T03:30:47Z,bme280,humidity_pct,87.888374,pct
2025-09-30T03:30:48Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:30:56Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:30:57Z,bme280,temperature_c,25.351402,degC
2025-09-30T03:30:57Z,bme280,pressure_pa,101250.742188,Pa
2025-09-30T03:30:58Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:31:06Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:31:07Z,bme280,temperature_c,25.351402,degC
2025-09-30T03:31:07Z,bme280,pressure_pa,101250.742188,Pa
2025-09-30T03:31:07Z,bme280,humidity_pct,87.883087,pct
2025-09-30T03:31:08Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:31:16Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:31:17Z,bme280,temperature_c,25.346359,degC
2025-09-30T03:31:17Z,bme280,pressure_pa,101244.484375,Pa
2025-09-30T03:31:18Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:31:25Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:31:27Z,bme280,temperature_c,25.346359,degC
2025-09-30T03:31:27Z,bme280,pressure_pa,101249.890625,Pa
2025-09-30T03:31:27Z,bme280,humidity_pct,87.900009,pct
2025-09-30T03:31:28Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:31:35Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:31:37Z,bme280,temperature_c,25.346359,degC
2025-09-30T03:31:37Z,bme280,pressure_pa,101247.187500,Pa
2025-09-30T03:31:38Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:31:45Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:31:48Z,bme280,temperature_c,25.341316,degC
2025-09-30T03:31:48Z,bme280,pressure_pa,101251.750000,Pa
2025-09-30T03:31:48Z,bme280,humidity_pct,87.922745,pct
2025-09-30T03:31:48Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:31:55Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:31:58Z,bme280,temperature_c,25.336273,degC
2025-09-30T03:31:58Z,bme280,pressure_pa,101248.203125,Pa
2025-09-30T03:31:58Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:32:05Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:32:08Z,bme280,temperature_c,25.331230,degC
2025-09-30T03:32:08Z,bme280,pressure_pa,101247.359375,Pa
2025-09-30T03:32:08Z,bme280,humidity_pct,87.921692,pct
2025-09-30T03:32:08Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:32:15Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:32:18Z,bme280,temperature_c,25.341316,degC
2025-09-30T03:32:18Z,bme280,pressure_pa,101240.937500,Pa
2025-09-30T03:32:18Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:32:25Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:32:28Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:32:28Z,bme280,temperature_c,25.341316,degC
2025-09-30T03:32:28Z,bme280,pressure_pa,101246.343750,Pa
2025-09-30T03:32:28Z,bme280,humidity_pct,87.940186,pct
2025-09-30T03:32:35Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:32:38Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:32:38Z,bme280,temperature_c,25.341316,degC
2025-09-30T03:32:38Z,bme280,humidity_pct,87.934372,pct
2025-09-30T03:32:45Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:32:48Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:32:48Z,bme280,temperature_c,25.341316,degC
2025-09-30T03:32:48Z,bme280,pressure_pa,101246.343750,Pa
2025-09-30T03:32:48Z,bme280,humidity_pct,87.928558,pct
2025-09-30T03:32:55Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:32:58Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:32:58Z,bme280,temperature_c,25.341316,degC
2025-09-30T03:32:58Z,bme280,humidity_pct,87.916924,pct
2025-09-30T03:33:05Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:33:08Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:33:08Z,bme280,temperature_c,25.336273,degC
2025-09-30T03:33:08Z,bme280,pressure_pa,101248.203125,Pa
2025-09-30T03:33:08Z,bme280,humidity_pct,87.922218,pct
2025-09-30T03:33:15Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:33:17Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:33:18Z,bme280,temperature_c,25.331230,degC
2025-09-30T03:33:18Z,bme280,humidity_pct,87.944954,pct
2025-09-30T03:33:25Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:33:27Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:33:28Z,bme280,temperature_c,25.331230,degC
2025-09-30T03:33:28Z,bme280,pressure_pa,101244.656250,Pa
2025-09-30T03:33:28Z,bme280,humidity_pct,87.927505,pct
2025-09-30T03:33:35Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:33:37Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:33:38Z,bme280,temperature_c,25.336273,degC
2025-09-30T03:33:39Z,bme280,humidity_pct,87.939659,pct
2025-09-30T03:33:45Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:33:47Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:33:48Z,bme280,temperature_c,25.331230,degC
2025-09-30T03:33:48Z,bme280,pressure_pa,101239.250000,Pa
2025-09-30T03:33:48Z,bme280,humidity_pct,87.939140,pct
2025-09-30T03:33:55Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:33:57Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:33:58Z,bme280,temperature_c,25.336273,degC
2025-09-30T03:33:59Z,bme280,humidity_pct,87.939659,pct
2025-09-30T03:34:04Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:34:07Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:34:09Z,bme280,temperature_c,25.331230,degC
2025-09-30T03:34:09Z,bme280,pressure_pa,101244.656250,Pa
2025-09-30T03:34:09Z,bme280,humidity_pct,87.939140,pct
2025-09-30T03:34:14Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:34:17Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:34:19Z,bme280,temperature_c,25.321144,degC
2025-09-30T03:34:19Z,bme280,humidity_pct,87.932297,pct
2025-09-30T03:34:24Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:34:27Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:34:29Z,bme280,temperature_c,25.336273,degC
2025-09-30T03:34:29Z,bme280,pressure_pa,101240.093750,Pa
2025-09-30T03:34:29Z,bme280,humidity_pct,87.928032,pct
2025-09-30T03:34:34Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:34:37Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:34:39Z,bme280,temperature_c,25.331230,degC
2025-09-30T03:34:39Z,bme280,humidity_pct,87.939140,pct
2025-09-30T03:34:44Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:34:47Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:34:49Z,bme280,temperature_c,25.326187,degC
2025-09-30T03:34:49Z,bme280,pressure_pa,101243.835938,Pa
2025-09-30T03:34:49Z,bme280,humidity_pct,87.921188,pct
2025-09-30T03:34:54Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:34:57Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:34:59Z,bme280,temperature_c,25.326187,degC
2025-09-30T03:34:59Z,bme280,humidity_pct,87.944450,pct
2025-09-30T03:35:04Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:35:07Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:35:09Z,bme280,temperature_c,25.326187,degC
2025-09-30T03:35:09Z,bme280,pressure_pa,101246.539062,Pa
2025-09-30T03:35:09Z,bme280,humidity_pct,87.961891,pct
2025-09-30T03:35:14Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:35:17Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:35:19Z,bme280,temperature_c,25.321144,degC
2025-09-30T03:35:19Z,bme280,humidity_pct,87.972992,pct
2025-09-30T03:35:24Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:35:27Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:35:29Z,bme280,temperature_c,25.321144,degC
2025-09-30T03:35:29Z,bme280,pressure_pa,101245.695312,Pa
2025-09-30T03:35:29Z,bme280,humidity_pct,87.961365,pct
2025-09-30T03:35:34Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:35:37Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:35:39Z,bme280,temperature_c,25.321144,degC
2025-09-30T03:35:39Z,bme280,humidity_pct,87.961365,pct
2025-09-30T03:35:44Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:35:47Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:35:49Z,bme280,temperature_c,25.321144,degC
2025-09-30T03:35:49Z,bme280,pressure_pa,101234.882812,Pa
2025-09-30T03:35:49Z,bme280,humidity_pct,87.967178,pct
2025-09-30T03:35:54Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:35:57Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:35:59Z,bme280,temperature_c,25.311060,degC
2025-09-30T03:35:59Z,bme280,humidity_pct,87.966133,pct
2025-09-30T03:36:04Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:36:06Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:36:09Z,bme280,temperature_c,25.316103,degC
2025-09-30T03:36:09Z,bme280,pressure_pa,101247.554688,Pa
2025-09-30T03:36:09Z,bme280,humidity_pct,87.966660,pct
2025-09-30T03:36:14Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:36:16Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:36:19Z,bme280,temperature_c,25.321144,degC
2025-09-30T03:36:20Z,bme280,humidity_pct,87.978813,pct
2025-09-30T03:36:24Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:36:26Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:36:29Z,bme280,temperature_c,25.321144,degC
2025-09-30T03:36:29Z,bme280,pressure_pa,101242.992188,Pa
2025-09-30T03:36:29Z,bme280,humidity_pct,87.996254,pct
2025-09-30T03:36:34Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:36:36Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:36:40Z,bme280,temperature_c,25.321144,degC
2025-09-30T03:36:40Z,bme280,humidity_pct,87.984627,pct
2025-09-30T03:36:43Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:36:46Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:36:50Z,bme280,temperature_c,25.311060,degC
2025-09-30T03:36:50Z,bme280,pressure_pa,101244.007812,Pa
2025-09-30T03:36:50Z,bme280,humidity_pct,88.006828,pct
2025-09-30T03:36:53Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:36:56Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:37:00Z,bme280,temperature_c,25.316103,degC
2025-09-30T03:37:00Z,bme280,humidity_pct,88.007355,pct
2025-09-30T03:37:03Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:37:06Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:37:10Z,bme280,temperature_c,25.311060,degC
2025-09-30T03:37:10Z,bme280,pressure_pa,101238.601562,Pa
2025-09-30T03:37:10Z,bme280,humidity_pct,88.030090,pct
2025-09-30T03:37:13Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:37:16Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:37:20Z,bme280,temperature_c,25.311060,degC
2025-09-30T03:37:20Z,bme280,humidity_pct,88.030090,pct
2025-09-30T03:37:23Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:37:26Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:37:30Z,bme280,temperature_c,25.311060,degC
2025-09-30T03:37:30Z,bme280,pressure_pa,101235.898438,Pa
2025-09-30T03:37:30Z,bme280,humidity_pct,88.018463,pct
2025-09-30T03:37:33Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:37:36Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:37:40Z,bme280,temperature_c,25.306017,degC
2025-09-30T03:37:40Z,bme280,humidity_pct,88.023750,pct
2025-09-30T03:37:43Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:37:46Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:37:50Z,bme280,temperature_c,25.316103,degC
2025-09-30T03:37:50Z,bme280,pressure_pa,101236.742188,Pa
2025-09-30T03:37:50Z,bme280,humidity_pct,88.036430,pct
2025-09-30T03:37:53Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:37:56Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:38:00Z,bme280,temperature_c,25.311060,degC
2025-09-30T03:38:00Z,bme280,humidity_pct,88.030090,pct
2025-09-30T03:38:03Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:38:06Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:38:10Z,bme280,temperature_c,25.311060,degC
2025-09-30T03:38:10Z,bme280,pressure_pa,101233.195312,Pa
2025-09-30T03:38:10Z,bme280,humidity_pct,88.053345,pct
2025-09-30T03:38:13Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:38:16Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:38:20Z,bme280,temperature_c,25.316103,degC
2025-09-30T03:38:20Z,bme280,humidity_pct,88.082939,pct
2025-09-30T03:38:23Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:38:26Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:38:30Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:38:30Z,bme280,pressure_pa,101231.500000,Pa
2025-09-30T03:38:30Z,bme280,humidity_pct,88.046478,pct
2025-09-30T03:38:33Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:38:36Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:38:40Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:38:41Z,bme280,humidity_pct,88.058105,pct
2025-09-30T03:38:43Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:38:46Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:38:50Z,bme280,temperature_c,25.295931,degC
2025-09-30T03:38:50Z,bme280,pressure_pa,101233.390625,Pa
2025-09-30T03:38:50Z,bme280,humidity_pct,88.080856,pct
2025-09-30T03:38:53Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:38:56Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:39:01Z,bme280,temperature_c,25.316103,degC
2025-09-30T03:39:01Z,bme280,humidity_pct,88.082939,pct
2025-09-30T03:39:03Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:39:05Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:39:11Z,bme280,temperature_c,25.311060,degC
2025-09-30T03:39:11Z,bme280,pressure_pa,101241.304688,Pa
2025-09-30T03:39:11Z,bme280,humidity_pct,88.088234,pct
2025-09-30T03:39:13Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:39:15Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:39:21Z,bme280,temperature_c,25.306017,degC
2025-09-30T03:39:21Z,bme280,humidity_pct,88.076073,pct
2025-09-30T03:39:23Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:39:25Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:39:31Z,bme280,temperature_c,25.311060,degC
2025-09-30T03:39:31Z,bme280,pressure_pa,101241.304688,Pa
2025-09-30T03:39:31Z,bme280,humidity_pct,88.099861,pct
2025-09-30T03:39:32Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:39:35Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:39:41Z,bme280,temperature_c,25.295931,degC
2025-09-30T03:39:41Z,bme280,humidity_pct,88.098297,pct
2025-09-30T03:39:42Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:39:45Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:39:51Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:39:51Z,bme280,pressure_pa,101242.312500,Pa
2025-09-30T03:39:51Z,bme280,humidity_pct,88.098808,pct
2025-09-30T03:39:52Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:39:55Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:40:01Z,bme280,temperature_c,25.306017,degC
2025-09-30T03:40:01Z,bme280,humidity_pct,88.110962,pct
2025-09-30T03:40:02Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:40:05Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:40:11Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:40:11Z,bme280,pressure_pa,101239.609375,Pa
2025-09-30T03:40:11Z,bme280,humidity_pct,88.110435,pct
2025-09-30T03:40:12Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:40:15Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:40:21Z,bme280,temperature_c,25.306017,degC
2025-09-30T03:40:21Z,bme280,humidity_pct,88.134216,pct
2025-09-30T03:40:22Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:40:25Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:40:31Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:40:31Z,bme280,pressure_pa,101239.609375,Pa
2025-09-30T03:40:31Z,bme280,humidity_pct,88.139503,pct
2025-09-30T03:40:32Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:40:35Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:40:41Z,bme280,temperature_c,25.295931,degC
2025-09-30T03:40:41Z,bme280,humidity_pct,88.156441,pct
2025-09-30T03:40:42Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:40:45Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:40:51Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:40:51Z,bme280,pressure_pa,101236.906250,Pa
2025-09-30T03:40:51Z,bme280,humidity_pct,88.156944,pct
2025-09-30T03:40:52Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:40:55Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:41:01Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:41:02Z,bme280,humidity_pct,88.168571,pct
2025-09-30T03:41:02Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:41:05Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:41:11Z,bme280,temperature_c,25.295931,degC
2025-09-30T03:41:11Z,bme280,pressure_pa,101233.390625,Pa
2025-09-30T03:41:11Z,bme280,humidity_pct,88.168068,pct
2025-09-30T03:41:12Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:41:15Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:41:21Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:41:22Z,bme280,humidity_pct,88.197639,pct
2025-09-30T03:41:22Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:41:25Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:41:32Z,bme280,temperature_c,25.311060,degC
2025-09-30T03:41:32Z,bme280,pressure_pa,101233.195312,Pa
2025-09-30T03:41:32Z,bme280,humidity_pct,88.192886,pct
2025-09-30T03:41:32Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:41:35Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:41:42Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:41:42Z,bme280,humidity_pct,88.215080,pct
2025-09-30T03:41:42Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:41:45Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:41:52Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:41:52Z,bme280,temperature_c,25.306017,degC
2025-09-30T03:41:52Z,bme280,pressure_pa,101235.046875,Pa
2025-09-30T03:41:52Z,bme280,humidity_pct,88.221428,pct
2025-09-30T03:41:55Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:42:02Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:42:02Z,bme280,pressure_pa,101231.500000,Pa
2025-09-30T03:42:02Z,bme280,humidity_pct,88.249969,pct
2025-09-30T03:42:04Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:42:11Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:42:12Z,bme280,temperature_c,25.306017,degC
2025-09-30T03:42:12Z,bme280,pressure_pa,101226.945312,Pa
2025-09-30T03:42:12Z,bme280,humidity_pct,88.233055,pct
2025-09-30T03:42:14Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:42:21Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:42:22Z,bme280,pressure_pa,101230.687500,Pa
2025-09-30T03:42:22Z,bme280,humidity_pct,88.255272,pct
2025-09-30T03:42:24Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:42:31Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:42:32Z,bme280,temperature_c,25.306017,degC
2025-09-30T03:42:32Z,bme280,pressure_pa,101232.343750,Pa
2025-09-30T03:42:32Z,bme280,humidity_pct,88.267937,pct
2025-09-30T03:42:34Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:42:41Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:42:42Z,bme280,pressure_pa,101232.343750,Pa
2025-09-30T03:42:42Z,bme280,humidity_pct,88.285378,pct
2025-09-30T03:42:44Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:42:51Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:42:52Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:42:52Z,bme280,pressure_pa,101234.203125,Pa
2025-09-30T03:42:52Z,bme280,humidity_pct,88.296478,pct
2025-09-30T03:42:54Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:43:01Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:43:02Z,bme280,pressure_pa,101239.609375,Pa
2025-09-30T03:43:02Z,bme280,humidity_pct,88.290665,pct
2025-09-30T03:43:04Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:43:11Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:43:12Z,bme280,temperature_c,25.300974,degC
2025-09-30T03:43:12Z,bme280,pressure_pa,101231.500000,Pa
2025-09-30T03:43:12Z,bme280,humidity_pct,88.308105,pct
2025-09-30T03:43:14Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:43:21Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:43:23Z,bme280,pressure_pa,101226.093750,Pa
2025-09-30T03:43:23Z,bme280,humidity_pct,88.325546,pct
2025-09-30T03:43:24Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:43:31Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:43:32Z,bme280,temperature_c,25.306017,degC
2025-09-30T03:43:32Z,bme280,pressure_pa,101237.750000,Pa
2025-09-30T03:43:32Z,bme280,humidity_pct,88.331886,pct
2025-09-30T03:43:34Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:43:41Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:43:43Z,bme280,pressure_pa,101230.492188,Pa
2025-09-30T03:43:43Z,bme280,humidity_pct,88.338226,pct
2025-09-30T03:43:44Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:43:51Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:43:53Z,bme280,temperature_c,25.306017,degC
2025-09-30T03:43:53Z,bme280,pressure_pa,101224.242188,Pa
2025-09-30T03:43:53Z,bme280,humidity_pct,88.331886,pct
2025-09-30T03:43:54Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:44:01Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:44:03Z,bme280,pressure_pa,101233.195312,Pa
2025-09-30T03:44:03Z,bme280,humidity_pct,88.326599,pct
2025-09-30T03:44:04Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:44:11Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:44:13Z,bme280,temperature_c,25.306017,degC
2025-09-30T03:44:13Z,bme280,pressure_pa,101224.242188,Pa
2025-09-30T03:44:13Z,bme280,humidity_pct,88.355141,pct
2025-09-30T03:44:14Z,lm393,is_raining,0.000000,N/A
2025-09-30T03:44:21Z,veml7700,lux_lx,0.000000,lx
2025-09-30T03:44:23Z,bme280,pressure_pa,101227.984375,Pa
2025-09-30T03:44:23Z,bme280,humidity_pct,88.354103,pct
