timestamp_iso8601,sensor,quantity,value,unit
2025-11-02T13:09:24Z,bme280,temperature_c,29.345371,degC
2025-11-02T13:09:24Z,bme280,pressure_pa,101386.531250,Pa
2025-11-02T13:09:24Z,bme280,humidity_pct,77.656792,pct
2025-11-02T13:09:32Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:09:34Z,bme280,temperature_c,29.335285,degC
2025-11-02T13:09:34Z,bme280,pressure_pa,101382.125000,Pa
2025-11-02T13:09:34Z,bme280,humidity_pct,77.414711,pct
2025-11-02T13:09:41Z,veml7700,lux_lx,6.451200,lx
2025-11-02T13:09:42Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:09:44Z,bme280,temperature_c,29.335285,degC
2025-11-02T13:09:44Z,bme280,pressure_pa,101384.843750,Pa
2025-11-02T13:09:44Z,bme280,humidity_pct,77.332314,pct
2025-11-02T13:09:52Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:09:54Z,bme280,temperature_c,29.335285,degC
2025-11-02T13:09:54Z,bme280,pressure_pa,101387.562500,Pa
2025-11-02T13:09:54Z,bme280,humidity_pct,76.949745,pct
2025-11-02T13:10:01Z,veml7700,lux_lx,8.601600,lx
2025-11-02T13:10:02Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:10:04Z,bme280,temperature_c,29.345371,degC
2025-11-02T13:10:04Z,bme280,pressure_pa,101391.968750,Pa
2025-11-02T13:10:04Z,bme280,humidity_pct,76.756271,pct
2025-11-02T13:10:11Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:10:15Z,bme280,temperature_c,29.340328,degC
2025-11-02T13:10:15Z,bme280,pressure_pa,101382.968750,Pa
2025-11-02T13:10:15Z,bme280,humidity_pct,76.567513,pct
2025-11-02T13:10:20Z,veml7700,lux_lx,6.988800,lx
2025-11-02T13:10:21Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:10:25Z,bme280,temperature_c,29.335285,degC
2025-11-02T13:10:25Z,bme280,pressure_pa,101384.843750,Pa
2025-11-02T13:10:25Z,bme280,humidity_pct,76.625992,pct
2025-11-02T13:10:37Z,veml7700,lux_lx,6.988800,lx
2025-11-02T13:10:41Z,bme280,temperature_c,29.340328,degC
2025-11-02T13:10:41Z,bme280,pressure_pa,101385.687500,Pa
2025-11-02T13:10:41Z,bme280,humidity_pct,76.655815,pct
2025-11-02T13:10:41Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:10:41Z,veml7700,lux_lx,6.988800,lx
2025-11-02T13:10:41Z,bme280,temperature_c,29.340328,degC
2025-11-02T13:10:41Z,bme280,pressure_pa,101382.968750,Pa
2025-11-02T13:10:41Z,bme280,humidity_pct,76.555740,pct
2025-11-02T13:10:51Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:10:52Z,bme280,temperature_c,29.345371,degC
2025-11-02T13:10:52Z,bme280,pressure_pa,101386.531250,Pa
2025-11-02T13:10:52Z,bme280,humidity_pct,76.426605,pct
2025-11-02T13:11:01Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:11:01Z,veml7700,lux_lx,6.988800,lx
2025-11-02T13:11:02Z,bme280,temperature_c,29.345371,degC
2025-11-02T13:11:02Z,bme280,pressure_pa,101386.531250,Pa
2025-11-02T13:11:02Z,bme280,humidity_pct,76.603218,pct
2025-11-02T13:11:11Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:11:12Z,bme280,temperature_c,29.345371,degC
2025-11-02T13:11:12Z,bme280,pressure_pa,101386.531250,Pa
2025-11-02T13:11:12Z,bme280,humidity_pct,76.715065,pct
2025-11-02T13:11:21Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:11:21Z,veml7700,lux_lx,6.988800,lx
2025-11-02T13:11:22Z,bme280,temperature_c,29.340328,degC
2025-11-02T13:11:22Z,bme280,pressure_pa,101382.968750,Pa
2025-11-02T13:11:22Z,bme280,humidity_pct,76.679359,pct
2025-11-02T13:11:31Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:11:32Z,bme280,temperature_c,29.335285,degC
2025-11-02T13:11:32Z,bme280,pressure_pa,101390.281250,Pa
2025-11-02T13:11:32Z,bme280,humidity_pct,76.802589,pct
2025-11-02T13:11:41Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:11:41Z,veml7700,lux_lx,6.988800,lx
2025-11-02T13:11:42Z,bme280,temperature_c,29.340328,degC
2025-11-02T13:11:42Z,bme280,pressure_pa,101385.687500,Pa
2025-11-02T13:11:42Z,bme280,humidity_pct,76.979561,pct
2025-11-02T13:11:51Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:11:52Z,bme280,temperature_c,29.335285,degC
2025-11-02T13:11:52Z,bme280,pressure_pa,101387.562500,Pa
2025-11-02T13:11:52Z,bme280,humidity_pct,77.108665,pct
2025-11-02T13:12:01Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:12:01Z,veml7700,lux_lx,10.214399,lx
2025-11-02T13:12:02Z,bme280,temperature_c,29.360500,degC
2025-11-02T13:12:02Z,bme280,pressure_pa,101386.312500,Pa
2025-11-02T13:12:02Z,bme280,humidity_pct,77.316612,pct
2025-11-02T13:12:11Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:12:12Z,bme280,temperature_c,29.365543,degC
2025-11-02T13:12:12Z,bme280,pressure_pa,101395.312500,Pa
2025-11-02T13:12:12Z,bme280,humidity_pct,77.028587,pct
2025-11-02T13:12:20Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:12:21Z,veml7700,lux_lx,6.451200,lx
2025-11-02T13:12:22Z,bme280,temperature_c,29.370586,degC
2025-11-02T13:12:22Z,bme280,pressure_pa,101388.000000,Pa
2025-11-02T13:12:22Z,bme280,humidity_pct,76.946564,pct
2025-11-02T13:12:30Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:12:32Z,bme280,temperature_c,29.370586,degC
2025-11-02T13:12:32Z,bme280,pressure_pa,101390.718750,Pa
2025-11-02T13:12:32Z,bme280,humidity_pct,76.923019,pct
2025-11-02T13:12:40Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:12:40Z,veml7700,lux_lx,6.451200,lx
2025-11-02T13:12:42Z,bme280,temperature_c,29.380672,degC
2025-11-02T13:12:42Z,bme280,pressure_pa,101395.125000,Pa
2025-11-02T13:12:42Z,bme280,humidity_pct,76.882591,pct
2025-11-02T13:12:50Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:12:52Z,bme280,temperature_c,29.375629,degC
2025-11-02T13:12:52Z,bme280,pressure_pa,101399.726562,Pa
2025-11-02T13:12:52Z,bme280,humidity_pct,76.905746,pct
2025-11-02T13:13:00Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:13:00Z,veml7700,lux_lx,6.988800,lx
2025-11-02T13:13:02Z,bme280,temperature_c,29.380672,degC
2025-11-02T13:13:02Z,bme280,pressure_pa,101392.406250,Pa
2025-11-02T13:13:02Z,bme280,humidity_pct,76.729530,pct
2025-11-02T13:13:10Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:13:12Z,bme280,temperature_c,29.395802,degC
2025-11-02T13:13:12Z,bme280,pressure_pa,101389.460938,Pa
2025-11-02T13:13:12Z,bme280,humidity_pct,76.877853,pct
2025-11-02T13:13:20Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:13:20Z,veml7700,lux_lx,6.988800,lx
2025-11-02T13:13:22Z,bme280,temperature_c,29.400845,degC
2025-11-02T13:13:22Z,bme280,pressure_pa,101395.750000,Pa
2025-11-02T13:13:22Z,bme280,humidity_pct,76.748726,pct
2025-11-02T13:13:30Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:13:32Z,bme280,temperature_c,29.400845,degC
2025-11-02T13:13:32Z,bme280,pressure_pa,101387.585938,Pa
2025-11-02T13:13:32Z,bme280,humidity_pct,76.689850,pct
2025-11-02T13:13:40Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:13:40Z,veml7700,lux_lx,11.827200,lx
2025-11-02T13:13:43Z,bme280,temperature_c,29.405888,degC
2025-11-02T13:13:43Z,bme280,pressure_pa,101396.593750,Pa
2025-11-02T13:13:43Z,bme280,humidity_pct,76.713783,pct
2025-11-02T13:13:50Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:13:53Z,bme280,temperature_c,29.410931,degC
2025-11-02T13:13:53Z,bme280,pressure_pa,101400.125000,Pa
2025-11-02T13:13:53Z,bme280,humidity_pct,76.649391,pct
2025-11-02T13:14:00Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:14:00Z,veml7700,lux_lx,12.902399,lx
2025-11-02T13:14:03Z,bme280,temperature_c,29.410931,degC
2025-11-02T13:14:03Z,bme280,pressure_pa,101391.960938,Pa
2025-11-02T13:14:03Z,bme280,humidity_pct,76.796577,pct
2025-11-02T13:14:10Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:14:13Z,bme280,temperature_c,29.415974,degC
2025-11-02T13:14:13Z,bme280,pressure_pa,101395.531250,Pa
2025-11-02T13:14:13Z,bme280,humidity_pct,76.708656,pct
2025-11-02T13:14:20Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:14:20Z,veml7700,lux_lx,12.902399,lx
2025-11-02T13:14:23Z,bme280,temperature_c,29.415974,degC
2025-11-02T13:14:23Z,bme280,pressure_pa,101392.804688,Pa
2025-11-02T13:14:23Z,bme280,humidity_pct,76.626228,pct
2025-11-02T13:14:30Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:14:33Z,bme280,temperature_c,29.421017,degC
2025-11-02T13:14:33Z,bme280,pressure_pa,101385.492188,Pa
2025-11-02T13:14:33Z,bme280,humidity_pct,76.408760,pct
2025-11-02T13:14:40Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:14:40Z,veml7700,lux_lx,8.601600,lx
2025-11-02T13:14:43Z,bme280,temperature_c,29.410931,degC
2025-11-02T13:14:43Z,bme280,pressure_pa,101386.523438,Pa
2025-11-02T13:14:43Z,bme280,humidity_pct,76.402107,pct
2025-11-02T13:14:50Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:14:53Z,bme280,temperature_c,29.415974,degC
2025-11-02T13:14:53Z,bme280,pressure_pa,101398.250000,Pa
2025-11-02T13:14:53Z,bme280,humidity_pct,76.655670,pct
2025-11-02T13:14:59Z,veml7700,lux_lx,11.827200,lx
2025-11-02T13:14:59Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:15:03Z,bme280,temperature_c,29.431103,degC
2025-11-02T13:15:03Z,bme280,pressure_pa,101400.781250,Pa
2025-11-02T13:15:03Z,bme280,humidity_pct,76.491959,pct
2025-11-02T13:15:09Z,veml7700,lux_lx,12.902399,lx
2025-11-02T13:15:13Z,bme280,temperature_c,29.426060,degC
2025-11-02T13:15:13Z,bme280,pressure_pa,101391.773438,Pa
2025-11-02T13:15:13Z,bme280,humidity_pct,76.373810,pct
2025-11-02T13:15:19Z,veml7700,lux_lx,12.902399,lx
2025-11-02T13:15:19Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:15:23Z,bme280,temperature_c,29.441189,degC
2025-11-02T13:15:23Z,bme280,pressure_pa,101402.437500,Pa
2025-11-02T13:15:23Z,bme280,humidity_pct,76.221840,pct
2025-11-02T13:15:29Z,veml7700,lux_lx,7.526400,lx
2025-11-02T13:15:33Z,bme280,temperature_c,29.431103,degC
2025-11-02T13:15:33Z,bme280,pressure_pa,101392.617188,Pa
2025-11-02T13:15:33Z,bme280,humidity_pct,76.250534,pct
2025-11-02T13:15:39Z,veml7700,lux_lx,7.526400,lx
2025-11-02T13:15:39Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:15:43Z,bme280,temperature_c,29.446232,degC
2025-11-02T13:15:43Z,bme280,pressure_pa,101395.117188,Pa
2025-11-02T13:15:43Z,bme280,humidity_pct,76.434212,pct
2025-11-02T13:15:49Z,veml7700,lux_lx,6.988800,lx
2025-11-02T13:15:53Z,bme280,temperature_c,29.446232,degC
2025-11-02T13:15:53Z,bme280,pressure_pa,101389.679688,Pa
2025-11-02T13:15:53Z,bme280,humidity_pct,76.634415,pct
2025-11-02T13:15:59Z,veml7700,lux_lx,6.451200,lx
2025-11-02T13:15:59Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:16:03Z,bme280,temperature_c,29.446232,degC
2025-11-02T13:16:03Z,bme280,pressure_pa,101386.953125,Pa
2025-11-02T13:16:03Z,bme280,humidity_pct,76.705070,pct
2025-11-02T13:16:09Z,veml7700,lux_lx,6.988800,lx
2025-11-02T13:16:13Z,bme280,temperature_c,29.451275,degC
2025-11-02T13:16:13Z,bme280,pressure_pa,101393.242188,Pa
2025-11-02T13:16:13Z,bme280,humidity_pct,76.846764,pct
2025-11-02T13:16:19Z,veml7700,lux_lx,7.526400,lx
2025-11-02T13:16:19Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:16:24Z,bme280,temperature_c,29.461361,degC
2025-11-02T13:16:24Z,bme280,pressure_pa,101392.210938,Pa
2025-11-02T13:16:24Z,bme280,humidity_pct,76.918198,pct
2025-11-02T13:16:29Z,veml7700,lux_lx,8.064000,lx
2025-11-02T13:16:34Z,bme280,temperature_c,29.461361,degC
2025-11-02T13:16:34Z,bme280,pressure_pa,101397.648438,Pa
2025-11-02T13:16:34Z,bme280,humidity_pct,76.982964,pct
2025-11-02T13:16:39Z,veml7700,lux_lx,10.752000,lx
2025-11-02T13:16:39Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:16:44Z,bme280,temperature_c,29.461361,degC
2025-11-02T13:16:44Z,bme280,pressure_pa,101397.648438,Pa
2025-11-02T13:16:44Z,bme280,humidity_pct,77.077164,pct
2025-11-02T13:16:49Z,veml7700,lux_lx,11.289599,lx
2025-11-02T13:16:54Z,bme280,temperature_c,29.471447,degC
2025-11-02T13:16:54Z,bme280,pressure_pa,101402.023438,Pa
2025-11-02T13:16:54Z,bme280,humidity_pct,77.166237,pct
2025-11-02T13:16:59Z,veml7700,lux_lx,10.214399,lx
2025-11-02T13:16:59Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:17:04Z,bme280,temperature_c,29.486576,degC
2025-11-02T13:17:04Z,bme280,pressure_pa,101393.671875,Pa
2025-11-02T13:17:04Z,bme280,humidity_pct,77.090874,pct
2025-11-02T13:17:09Z,veml7700,lux_lx,11.289599,lx
2025-11-02T13:17:14Z,bme280,temperature_c,29.491619,degC
2025-11-02T13:17:14Z,bme280,pressure_pa,101394.515625,Pa
2025-11-02T13:17:14Z,bme280,humidity_pct,77.291443,pct
2025-11-02T13:17:18Z,veml7700,lux_lx,10.752000,lx
2025-11-02T13:17:19Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:17:24Z,bme280,temperature_c,29.501705,degC
2025-11-02T13:17:24Z,bme280,pressure_pa,101396.171875,Pa
2025-11-02T13:17:24Z,bme280,humidity_pct,77.168571,pct
2025-11-02T13:17:28Z,veml7700,lux_lx,10.752000,lx
2025-11-02T13:17:34Z,bme280,temperature_c,29.506748,degC
2025-11-02T13:17:34Z,bme280,pressure_pa,101402.460938,Pa
2025-11-02T13:17:34Z,bme280,humidity_pct,77.080643,pct
2025-11-02T13:17:38Z,veml7700,lux_lx,10.214399,lx
2025-11-02T13:17:38Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:17:44Z,bme280,temperature_c,29.521877,degC
2025-11-02T13:17:44Z,bme280,pressure_pa,101404.992188,Pa
2025-11-02T13:17:44Z,bme280,humidity_pct,76.722610,pct
2025-11-02T13:17:48Z,veml7700,lux_lx,10.214399,lx
2025-11-02T13:17:54Z,bme280,temperature_c,29.521877,degC
2025-11-02T13:17:54Z,bme280,pressure_pa,101399.546875,Pa
2025-11-02T13:17:54Z,bme280,humidity_pct,76.269135,pct
2025-11-02T13:17:58Z,veml7700,lux_lx,10.214399,lx
2025-11-02T13:17:58Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:18:04Z,bme280,temperature_c,29.537006,degC
2025-11-02T13:18:04Z,bme280,pressure_pa,101402.046875,Pa
2025-11-02T13:18:04Z,bme280,humidity_pct,76.016983,pct
2025-11-02T13:18:08Z,veml7700,lux_lx,10.214399,lx
2025-11-02T13:18:14Z,bme280,temperature_c,29.547092,degC
2025-11-02T13:18:14Z,bme280,pressure_pa,101401.015625,Pa
2025-11-02T13:18:14Z,bme280,humidity_pct,75.752655,pct
2025-11-02T13:18:18Z,veml7700,lux_lx,9.676800,lx
2025-11-02T13:18:18Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:18:24Z,bme280,temperature_c,29.547092,degC
2025-11-02T13:18:24Z,bme280,pressure_pa,101392.851562,Pa
2025-11-02T13:18:24Z,bme280,humidity_pct,75.676079,pct
2025-11-02T13:18:28Z,veml7700,lux_lx,9.676800,lx
2025-11-02T13:18:34Z,bme280,temperature_c,29.567265,degC
2025-11-02T13:18:34Z,bme280,pressure_pa,101396.195312,Pa
2025-11-02T13:18:34Z,bme280,humidity_pct,75.500816,pct
2025-11-02T13:18:38Z,veml7700,lux_lx,9.139199,lx
2025-11-02T13:18:38Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:18:44Z,bme280,temperature_c,29.557178,degC
2025-11-02T13:18:44Z,bme280,pressure_pa,101391.781250,Pa
2025-11-02T13:18:44Z,bme280,humidity_pct,75.335098,pct
2025-11-02T13:18:48Z,veml7700,lux_lx,5.376000,lx
2025-11-02T13:18:54Z,bme280,temperature_c,29.552135,degC
2025-11-02T13:18:54Z,bme280,pressure_pa,101390.937500,Pa
2025-11-02T13:18:54Z,bme280,humidity_pct,75.576286,pct
2025-11-02T13:18:58Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:18:58Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:19:04Z,bme280,temperature_c,29.562222,degC
2025-11-02T13:19:04Z,bme280,pressure_pa,101389.906250,Pa
2025-11-02T13:19:04Z,bme280,humidity_pct,75.382607,pct
2025-11-02T13:19:08Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:19:14Z,bme280,temperature_c,29.572308,degC
2025-11-02T13:19:14Z,bme280,pressure_pa,101402.476562,Pa
2025-11-02T13:19:14Z,bme280,humidity_pct,75.312645,pct
2025-11-02T13:19:18Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:19:18Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:19:24Z,bme280,temperature_c,29.562222,degC
2025-11-02T13:19:25Z,bme280,pressure_pa,101387.187500,Pa
2025-11-02T13:19:25Z,bme280,humidity_pct,75.276550,pct
2025-11-02T13:19:27Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:19:35Z,bme280,temperature_c,29.567265,degC
2025-11-02T13:19:35Z,bme280,pressure_pa,101393.468750,Pa
2025-11-02T13:19:35Z,bme280,humidity_pct,75.353516,pct
2025-11-02T13:19:37Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:19:38Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:19:45Z,bme280,temperature_c,29.567265,degC
2025-11-02T13:19:45Z,bme280,pressure_pa,101393.468750,Pa
2025-11-02T13:19:45Z,bme280,humidity_pct,75.288704,pct
2025-11-02T13:19:47Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:19:55Z,bme280,temperature_c,29.572308,degC
2025-11-02T13:19:55Z,bme280,pressure_pa,101405.203125,Pa
2025-11-02T13:19:55Z,bme280,humidity_pct,75.212479,pct
2025-11-02T13:19:57Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:19:57Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:20:05Z,bme280,temperature_c,29.577351,degC
2025-11-02T13:20:05Z,bme280,pressure_pa,101400.601562,Pa
2025-11-02T13:20:05Z,bme280,humidity_pct,75.000717,pct
2025-11-02T13:20:07Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:20:15Z,bme280,temperature_c,29.567265,degC
2025-11-02T13:20:15Z,bme280,pressure_pa,101393.468750,Pa
2025-11-02T13:20:15Z,bme280,humidity_pct,75.017662,pct
2025-11-02T13:20:17Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:20:17Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:20:25Z,bme280,temperature_c,29.572308,degC
2025-11-02T13:20:25Z,bme280,pressure_pa,101402.476562,Pa
2025-11-02T13:20:25Z,bme280,humidity_pct,75.059280,pct
2025-11-02T13:20:27Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:20:35Z,bme280,temperature_c,29.557178,degC
2025-11-02T13:20:35Z,bme280,pressure_pa,101391.781250,Pa
2025-11-02T13:20:35Z,bme280,humidity_pct,74.975685,pct
2025-11-02T13:20:37Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:20:37Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:20:45Z,bme280,temperature_c,29.577351,degC
2025-11-02T13:20:45Z,bme280,pressure_pa,101397.882812,Pa
2025-11-02T13:20:45Z,bme280,humidity_pct,75.277664,pct
2025-11-02T13:20:47Z,veml7700,lux_lx,4.300800,lx
2025-11-02T13:20:55Z,bme280,temperature_c,29.577351,degC
2025-11-02T13:20:55Z,bme280,pressure_pa,101395.156250,Pa
2025-11-02T13:20:55Z,bme280,humidity_pct,75.171600,pct
2025-11-02T13:20:57Z,veml7700,lux_lx,5.376000,lx
2025-11-02T13:20:57Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:21:05Z,bme280,temperature_c,29.577351,degC
2025-11-02T13:21:05Z,bme280,pressure_pa,101397.882812,Pa
2025-11-02T13:21:05Z,bme280,humidity_pct,75.077324,pct
2025-11-02T13:21:07Z,veml7700,lux_lx,9.676800,lx
2025-11-02T13:21:25Z,veml7700,lux_lx,10.214399,lx
2025-11-02T13:21:28Z,bme280,temperature_c,29.577351,degC
2025-11-02T13:21:28Z,bme280,pressure_pa,101395.156250,Pa
2025-11-02T13:21:28Z,bme280,humidity_pct,74.988930,pct
2025-11-02T13:21:28Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:21:28Z,veml7700,lux_lx,10.752000,lx
2025-11-02T13:21:29Z,bme280,temperature_c,29.572308,degC
2025-11-02T13:21:29Z,bme280,pressure_pa,101391.593750,Pa
2025-11-02T13:21:29Z,bme280,humidity_pct,75.159447,pct
2025-11-02T13:21:38Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:21:39Z,bme280,temperature_c,29.587437,degC
2025-11-02T13:21:39Z,bme280,pressure_pa,101399.539062,Pa
2025-11-02T13:21:39Z,bme280,humidity_pct,74.995544,pct
2025-11-02T13:21:48Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:21:48Z,veml7700,lux_lx,10.752000,lx
2025-11-02T13:21:49Z,bme280,temperature_c,29.582394,degC
2025-11-02T13:21:49Z,bme280,pressure_pa,101393.250000,Pa
2025-11-02T13:21:49Z,bme280,humidity_pct,75.295692,pct
2025-11-02T13:21:58Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:21:59Z,bme280,temperature_c,29.587437,degC
2025-11-02T13:21:59Z,bme280,pressure_pa,101402.257812,Pa
2025-11-02T13:21:59Z,bme280,humidity_pct,75.372665,pct
2025-11-02T13:22:08Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:22:08Z,veml7700,lux_lx,10.752000,lx
2025-11-02T13:22:09Z,bme280,temperature_c,29.587437,degC
2025-11-02T13:22:09Z,bme280,pressure_pa,101399.539062,Pa
2025-11-02T13:22:09Z,bme280,humidity_pct,75.366768,pct
2025-11-02T13:22:18Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:22:19Z,bme280,temperature_c,29.587437,degC
2025-11-02T13:22:19Z,bme280,pressure_pa,101404.976562,Pa
2025-11-02T13:22:19Z,bme280,humidity_pct,75.502289,pct
2025-11-02T13:22:28Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:22:28Z,veml7700,lux_lx,10.752000,lx
2025-11-02T13:22:29Z,bme280,temperature_c,29.597523,degC
2025-11-02T13:22:29Z,bme280,pressure_pa,101403.945312,Pa
2025-11-02T13:22:29Z,bme280,humidity_pct,75.544273,pct
2025-11-02T13:22:38Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:22:39Z,bme280,temperature_c,29.617695,degC
2025-11-02T13:22:39Z,bme280,pressure_pa,101401.843750,Pa
2025-11-02T13:22:39Z,bme280,humidity_pct,75.433800,pct
2025-11-02T13:22:48Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:22:48Z,veml7700,lux_lx,10.752000,lx
2025-11-02T13:22:49Z,bme280,temperature_c,29.622738,degC
2025-11-02T13:22:49Z,bme280,pressure_pa,101399.968750,Pa
2025-11-02T13:22:49Z,bme280,humidity_pct,75.392921,pct
2025-11-02T13:22:58Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:22:59Z,bme280,temperature_c,29.617695,degC
2025-11-02T13:22:59Z,bme280,pressure_pa,101399.125000,Pa
2025-11-02T13:22:59Z,bme280,humidity_pct,75.451477,pct
2025-11-02T13:23:08Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:23:08Z,veml7700,lux_lx,10.752000,lx
2025-11-02T13:23:09Z,bme280,temperature_c,29.632824,degC
2025-11-02T13:23:09Z,bme280,pressure_pa,101396.210938,Pa
2025-11-02T13:23:09Z,bme280,humidity_pct,75.482056,pct
2025-11-02T13:23:18Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:23:19Z,bme280,temperature_c,29.637867,degC
2025-11-02T13:23:19Z,bme280,pressure_pa,101394.304688,Pa
2025-11-02T13:23:19Z,bme280,humidity_pct,75.352776,pct
2025-11-02T13:23:28Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:23:28Z,veml7700,lux_lx,10.214399,lx
2025-11-02T13:23:29Z,bme280,temperature_c,29.647953,degC
2025-11-02T13:23:29Z,bme280,pressure_pa,101398.710938,Pa
2025-11-02T13:23:29Z,bme280,humidity_pct,75.559761,pct
2025-11-02T13:23:37Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:23:39Z,bme280,temperature_c,29.652996,degC
2025-11-02T13:23:39Z,bme280,pressure_pa,101394.109375,Pa
2025-11-02T13:23:39Z,bme280,humidity_pct,75.595490,pct
2025-11-02T13:23:47Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:23:47Z,veml7700,lux_lx,10.752000,lx
2025-11-02T13:23:49Z,bme280,temperature_c,29.663082,degC
2025-11-02T13:23:49Z,bme280,pressure_pa,101393.046875,Pa
2025-11-02T13:23:49Z,bme280,humidity_pct,75.625687,pct
2025-11-02T13:23:57Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:24:00Z,bme280,temperature_c,29.668125,degC
2025-11-02T13:24:00Z,bme280,pressure_pa,101396.609375,Pa
2025-11-02T13:24:00Z,bme280,humidity_pct,75.602486,pct
2025-11-02T13:24:07Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:24:07Z,veml7700,lux_lx,10.214399,lx
2025-11-02T13:24:10Z,bme280,temperature_c,29.668125,degC
2025-11-02T13:24:10Z,bme280,pressure_pa,101399.328125,Pa
2025-11-02T13:24:10Z,bme280,humidity_pct,75.655525,pct
2025-11-02T13:24:17Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:24:20Z,bme280,temperature_c,29.678211,degC
2025-11-02T13:24:20Z,bme280,pressure_pa,101395.578125,Pa
2025-11-02T13:24:20Z,bme280,humidity_pct,75.461800,pct
2025-11-02T13:24:27Z,lm393,is_raining,0.000000,N/A
2025-11-02T13:24:27Z,veml7700,lux_lx,10.214399,lx
2025-11-02T13:24:30Z,bme280,temperature_c,29.683254,degC
2025-11-02T13:24:30Z,bme280,pressure_pa,101399.140625,Pa
2025-11-02T13:24:30Z,bme280,humidity_pct,75.568253,pct
2025-11-02T13:24:37Z,lm393,is_raining,0.000000,N/A
