timestamp_iso8601,sensor,quantity,value,unit
2026-02-23T21:07:31Z,bme280,pressure_pa,101176.171875,Pa
2026-02-23T21:07:31Z,bme280,humidity_pct,80.346886,pct
2026-02-23T21:07:40Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:07:41Z,bme280,temperature_c,25.966623,degC
2026-02-23T21:07:41Z,bme280,pressure_pa,101169.273438,Pa
2026-02-23T21:07:41Z,bme280,humidity_pct,80.432259,pct
2026-02-23T21:07:51Z,bme280,temperature_c,25.971664,degC
2026-02-23T21:07:51Z,bme280,pressure_pa,101170.085938,Pa
2026-02-23T21:07:51Z,bme280,humidity_pct,80.064987,pct
2026-02-23T21:08:00Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:08:02Z,bme280,temperature_c,25.971664,degC
2026-02-23T21:08:02Z,bme280,pressure_pa,101175.492188,Pa
2026-02-23T21:08:02Z,bme280,humidity_pct,79.936577,pct
2026-02-23T21:08:10Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:08:12Z,bme280,temperature_c,25.976707,degC
2026-02-23T21:08:12Z,bme280,humidity_pct,80.059586,pct
2026-02-23T21:08:20Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:08:22Z,bme280,temperature_c,25.966623,degC
2026-02-23T21:08:22Z,bme280,pressure_pa,101174.679688,Pa
2026-02-23T21:08:22Z,bme280,humidity_pct,80.152115,pct
2026-02-23T21:08:30Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:08:32Z,bme280,temperature_c,25.966623,degC
2026-02-23T21:08:32Z,bme280,pressure_pa,101174.679688,Pa
2026-02-23T21:08:32Z,bme280,humidity_pct,80.292191,pct
2026-02-23T21:08:42Z,bme280,temperature_c,25.966623,degC
2026-02-23T21:08:42Z,bme280,pressure_pa,101177.390625,Pa
2026-02-23T21:08:42Z,bme280,humidity_pct,80.087914,pct
2026-02-23T21:08:50Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:08:52Z,bme280,temperature_c,25.971664,degC
2026-02-23T21:08:52Z,bme280,pressure_pa,101175.492188,Pa
2026-02-23T21:08:52Z,bme280,humidity_pct,80.129189,pct
2026-02-23T21:09:00Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:09:02Z,bme280,temperature_c,25.966623,degC
2026-02-23T21:09:02Z,bme280,humidity_pct,80.099586,pct
2026-02-23T21:09:10Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:09:12Z,bme280,temperature_c,25.961580,degC
2026-02-23T21:09:12Z,bme280,pressure_pa,101176.539062,Pa
2026-02-23T21:09:12Z,bme280,humidity_pct,79.964912,pct
2026-02-23T21:09:20Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:09:22Z,bme280,temperature_c,25.966623,degC
2026-02-23T21:09:22Z,bme280,pressure_pa,101174.679688,Pa
2026-02-23T21:09:22Z,bme280,humidity_pct,80.122932,pct
2026-02-23T21:09:32Z,bme280,temperature_c,25.951494,degC
2026-02-23T21:09:32Z,bme280,pressure_pa,101172.148438,Pa
2026-02-23T21:09:32Z,bme280,humidity_pct,80.244194,pct
2026-02-23T21:09:40Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:09:42Z,bme280,temperature_c,25.966623,degC
2026-02-23T21:09:42Z,bme280,pressure_pa,101174.679688,Pa
2026-02-23T21:09:42Z,bme280,humidity_pct,80.268845,pct
2026-02-23T21:09:50Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:09:52Z,bme280,temperature_c,25.951494,degC
2026-02-23T21:09:53Z,bme280,humidity_pct,80.290886,pct
2026-02-23T21:10:00Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:10:02Z,bme280,temperature_c,25.951494,degC
2026-02-23T21:10:02Z,bme280,pressure_pa,101177.554688,Pa
2026-02-23T21:10:02Z,bme280,humidity_pct,80.191666,pct
2026-02-23T21:10:10Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:10:13Z,bme280,temperature_c,25.941408,degC
2026-02-23T21:10:13Z,bme280,pressure_pa,101173.195312,Pa
2026-02-23T21:10:13Z,bme280,humidity_pct,80.085762,pct
2026-02-23T21:10:23Z,bme280,temperature_c,25.946451,degC
2026-02-23T21:10:23Z,bme280,pressure_pa,101179.421875,Pa
2026-02-23T21:10:23Z,bme280,humidity_pct,80.080345,pct
2026-02-23T21:10:30Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:10:33Z,bme280,temperature_c,25.941408,degC
2026-02-23T21:10:33Z,bme280,pressure_pa,101175.898438,Pa
2026-02-23T21:10:33Z,bme280,humidity_pct,80.278351,pct
2026-02-23T21:10:39Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:10:43Z,bme280,temperature_c,25.936365,degC
2026-02-23T21:10:43Z,bme280,humidity_pct,80.225395,pct
2026-02-23T21:10:49Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:10:53Z,bme280,temperature_c,25.936365,degC
2026-02-23T21:10:53Z,bme280,pressure_pa,101177.765625,Pa
2026-02-23T21:10:53Z,bme280,humidity_pct,80.394630,pct
2026-02-23T21:10:59Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:11:03Z,bme280,temperature_c,25.926279,degC
2026-02-23T21:11:03Z,bme280,pressure_pa,101173.367188,Pa
2026-02-23T21:11:03Z,bme280,humidity_pct,80.457947,pct
2026-02-23T21:11:13Z,bme280,temperature_c,25.926279,degC
2026-02-23T21:11:13Z,bme280,pressure_pa,101181.484375,Pa
2026-02-23T21:11:13Z,bme280,humidity_pct,80.516304,pct
2026-02-23T21:11:19Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:11:23Z,bme280,temperature_c,25.936365,degC
2026-02-23T21:11:23Z,bme280,pressure_pa,101177.765625,Pa
2026-02-23T21:11:23Z,bme280,humidity_pct,80.464661,pct
2026-02-23T21:11:29Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:11:33Z,bme280,temperature_c,25.936365,degC
2026-02-23T21:11:33Z,bme280,humidity_pct,80.552193,pct
2026-02-23T21:11:39Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:11:43Z,bme280,temperature_c,25.926279,degC
2026-02-23T21:11:43Z,bme280,pressure_pa,101173.367188,Pa
2026-02-23T21:11:43Z,bme280,humidity_pct,80.749710,pct
2026-02-23T21:11:49Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:11:53Z,bme280,temperature_c,25.916195,degC
2026-02-23T21:11:53Z,bme280,pressure_pa,101177.085938,Pa
2026-02-23T21:11:53Z,bme280,humidity_pct,80.824677,pct
2026-02-23T21:12:03Z,bme280,temperature_c,25.906109,degC
2026-02-23T21:12:03Z,bme280,pressure_pa,101178.132812,Pa
2026-02-23T21:12:03Z,bme280,humidity_pct,80.759628,pct
2026-02-23T21:12:09Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:12:13Z,bme280,temperature_c,25.896023,degC
2026-02-23T21:12:13Z,bme280,pressure_pa,101179.148438,Pa
2026-02-23T21:12:13Z,bme280,humidity_pct,80.572037,pct
2026-02-23T21:12:19Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:12:24Z,bme280,temperature_c,25.901066,degC
2026-02-23T21:12:24Z,bme280,humidity_pct,80.537460,pct
2026-02-23T21:12:29Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:12:34Z,bme280,temperature_c,25.896023,degC
2026-02-23T21:12:34Z,bme280,pressure_pa,101176.445312,Pa
2026-02-23T21:12:34Z,bme280,humidity_pct,80.507851,pct
2026-02-23T21:12:39Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:12:44Z,bme280,temperature_c,25.890980,degC
2026-02-23T21:12:44Z,bme280,pressure_pa,101172.898438,Pa
2026-02-23T21:12:44Z,bme280,humidity_pct,80.612434,pct
2026-02-23T21:12:54Z,bme280,temperature_c,25.896023,degC
2026-02-23T21:12:54Z,bme280,pressure_pa,101176.445312,Pa
2026-02-23T21:12:54Z,bme280,humidity_pct,80.472839,pct
2026-02-23T21:12:59Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:13:04Z,bme280,temperature_c,25.885937,degC
2026-02-23T21:13:04Z,bme280,pressure_pa,101177.460938,Pa
2026-02-23T21:13:04Z,bme280,humidity_pct,80.361099,pct
2026-02-23T21:13:09Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:13:14Z,bme280,temperature_c,25.885937,degC
2026-02-23T21:13:14Z,bme280,humidity_pct,80.635338,pct
2026-02-23T21:13:19Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:13:24Z,bme280,temperature_c,25.875853,degC
2026-02-23T21:13:24Z,bme280,pressure_pa,101173.101562,Pa
2026-02-23T21:13:24Z,bme280,humidity_pct,80.581963,pct
2026-02-23T21:13:29Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:13:34Z,bme280,temperature_c,25.875853,degC
2026-02-23T21:13:34Z,bme280,pressure_pa,101178.507812,Pa
2026-02-23T21:13:34Z,bme280,humidity_pct,80.838676,pct
2026-02-23T21:13:44Z,bme280,temperature_c,25.860723,degC
2026-02-23T21:13:44Z,bme280,pressure_pa,101181.382812,Pa
2026-02-23T21:13:44Z,bme280,humidity_pct,80.837341,pct
2026-02-23T21:13:48Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:13:54Z,bme280,temperature_c,25.855680,degC
2026-02-23T21:13:54Z,bme280,pressure_pa,101180.570312,Pa
2026-02-23T21:13:54Z,bme280,humidity_pct,80.883591,pct
2026-02-23T21:13:58Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:14:04Z,bme280,temperature_c,25.860723,degC
2026-02-23T21:14:04Z,bme280,humidity_pct,80.568970,pct
2026-02-23T21:14:08Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:14:14Z,bme280,temperature_c,25.855680,degC
2026-02-23T21:14:14Z,bme280,pressure_pa,101180.570312,Pa
2026-02-23T21:14:14Z,bme280,humidity_pct,80.451859,pct
2026-02-23T21:14:18Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:14:24Z,bme280,temperature_c,25.865767,degC
2026-02-23T21:14:24Z,bme280,pressure_pa,101176.820312,Pa
2026-02-23T21:14:24Z,bme280,humidity_pct,80.411873,pct
2026-02-23T21:14:34Z,bme280,temperature_c,25.865767,degC
2026-02-23T21:14:34Z,bme280,pressure_pa,101176.820312,Pa
2026-02-23T21:14:34Z,bme280,humidity_pct,80.581078,pct
2026-02-23T21:14:38Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:14:45Z,bme280,temperature_c,25.855680,degC
2026-02-23T21:14:45Z,bme280,pressure_pa,101172.453125,Pa
2026-02-23T21:14:45Z,bme280,humidity_pct,80.702736,pct
2026-02-23T21:14:48Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:14:55Z,bme280,temperature_c,25.860723,degC
2026-02-23T21:14:55Z,bme280,humidity_pct,80.749832,pct
2026-02-23T21:14:58Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:15:05Z,bme280,temperature_c,25.860723,degC
2026-02-23T21:15:05Z,bme280,pressure_pa,101175.976562,Pa
2026-02-23T21:15:05Z,bme280,humidity_pct,80.656487,pct
2026-02-23T21:15:08Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:15:15Z,bme280,temperature_c,25.850637,degC
2026-02-23T21:15:15Z,bme280,pressure_pa,101171.609375,Pa
2026-02-23T21:15:15Z,bme280,humidity_pct,80.888977,pct
2026-02-23T21:15:25Z,bme280,temperature_c,25.850637,degC
2026-02-23T21:15:25Z,bme280,pressure_pa,101182.429688,Pa
2026-02-23T21:15:25Z,bme280,humidity_pct,80.795639,pct
2026-02-23T21:15:28Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:15:35Z,bme280,temperature_c,25.855680,degC
2026-02-23T21:15:35Z,bme280,pressure_pa,101175.164062,Pa
2026-02-23T21:15:35Z,bme280,humidity_pct,80.819412,pct
2026-02-23T21:15:38Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:15:45Z,bme280,temperature_c,25.845594,degC
2026-02-23T21:15:45Z,bme280,humidity_pct,80.754356,pct
2026-02-23T21:15:48Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:15:55Z,bme280,temperature_c,25.845594,degC
2026-02-23T21:15:55Z,bme280,pressure_pa,101173.468750,Pa
2026-02-23T21:15:55Z,bme280,humidity_pct,80.620178,pct
2026-02-23T21:15:58Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:16:05Z,bme280,temperature_c,25.855680,degC
2026-02-23T21:16:05Z,bme280,pressure_pa,101180.570312,Pa
2026-02-23T21:16:05Z,bme280,humidity_pct,80.533539,pct
2026-02-23T21:16:15Z,bme280,temperature_c,25.850637,degC
2026-02-23T21:16:15Z,bme280,pressure_pa,101182.429688,Pa
2026-02-23T21:16:15Z,bme280,humidity_pct,80.375572,pct
2026-02-23T21:16:18Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:16:25Z,bme280,temperature_c,25.850637,degC
2026-02-23T21:16:25Z,bme280,pressure_pa,101168.906250,Pa
2026-02-23T21:16:25Z,bme280,humidity_pct,80.474754,pct
2026-02-23T21:16:27Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:16:35Z,bme280,temperature_c,25.865767,degC
2026-02-23T21:16:35Z,bme280,humidity_pct,80.522736,pct
2026-02-23T21:16:37Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:16:45Z,bme280,temperature_c,25.870810,degC
2026-02-23T21:16:45Z,bme280,pressure_pa,101177.664062,Pa
2026-02-23T21:16:45Z,bme280,humidity_pct,80.534843,pct
2026-02-23T21:16:47Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:16:55Z,bme280,temperature_c,25.870810,degC
2026-02-23T21:16:55Z,bme280,pressure_pa,101174.960938,Pa
2026-02-23T21:16:55Z,bme280,humidity_pct,80.488167,pct
2026-02-23T21:17:05Z,bme280,temperature_c,25.865767,degC
2026-02-23T21:17:05Z,bme280,pressure_pa,101174.117188,Pa
2026-02-23T21:17:05Z,bme280,humidity_pct,80.592751,pct
2026-02-23T21:17:07Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:17:16Z,bme280,temperature_c,25.875853,degC
2026-02-23T21:17:16Z,bme280,pressure_pa,101170.390625,Pa
2026-02-23T21:17:16Z,bme280,humidity_pct,80.727821,pct
2026-02-23T21:17:17Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:17:26Z,bme280,temperature_c,25.865767,degC
2026-02-23T21:17:26Z,bme280,humidity_pct,80.703598,pct
2026-02-23T21:17:27Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:17:36Z,bme280,temperature_c,25.860723,degC
2026-02-23T21:17:36Z,bme280,pressure_pa,101175.976562,Pa
2026-02-23T21:17:36Z,bme280,humidity_pct,80.586472,pct
2026-02-23T21:17:37Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:17:46Z,bme280,temperature_c,25.860723,degC
2026-02-23T21:17:46Z,bme280,pressure_pa,101175.976562,Pa
2026-02-23T21:17:46Z,bme280,humidity_pct,80.609810,pct
2026-02-23T21:17:56Z,bme280,temperature_c,25.865767,degC
2026-02-23T21:17:56Z,bme280,pressure_pa,101176.820312,Pa
2026-02-23T21:17:56Z,bme280,humidity_pct,80.668594,pct
2026-02-23T21:17:57Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:18:06Z,bme280,temperature_c,25.845594,degC
2026-02-23T21:18:06Z,bme280,pressure_pa,101176.179688,Pa
2026-02-23T21:18:06Z,bme280,humidity_pct,80.684349,pct
2026-02-23T21:18:07Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:18:16Z,bme280,temperature_c,25.845594,degC
2026-02-23T21:18:16Z,bme280,humidity_pct,80.596840,pct
2026-02-23T21:18:17Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:18:26Z,bme280,temperature_c,25.845594,degC
2026-02-23T21:18:26Z,bme280,pressure_pa,101173.468750,Pa
2026-02-23T21:18:26Z,bme280,humidity_pct,80.491821,pct
2026-02-23T21:18:27Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:18:36Z,bme280,temperature_c,25.850637,degC
2026-02-23T21:18:36Z,bme280,pressure_pa,101179.726562,Pa
2026-02-23T21:18:36Z,bme280,humidity_pct,80.433914,pct
2026-02-23T21:18:46Z,bme280,temperature_c,25.840551,degC
2026-02-23T21:18:46Z,bme280,pressure_pa,101169.921875,Pa
2026-02-23T21:18:46Z,bme280,humidity_pct,80.427208,pct
2026-02-23T21:18:47Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:18:56Z,bme280,temperature_c,25.845594,degC
2026-02-23T21:18:56Z,bme280,pressure_pa,101176.179688,Pa
2026-02-23T21:18:56Z,bme280,humidity_pct,80.445145,pct
2026-02-23T21:18:57Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:19:06Z,bme280,temperature_c,25.845594,degC
2026-02-23T21:19:06Z,bme280,humidity_pct,80.345963,pct
2026-02-23T21:19:07Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:19:16Z,bme280,temperature_c,25.845594,degC
2026-02-23T21:19:16Z,bme280,pressure_pa,101176.179688,Pa
2026-02-23T21:19:16Z,bme280,humidity_pct,80.392639,pct
2026-02-23T21:19:16Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:19:26Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:19:26Z,bme280,temperature_c,25.835510,degC
2026-02-23T21:19:26Z,bme280,pressure_pa,101177.195312,Pa
2026-02-23T21:19:36Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:19:37Z,bme280,temperature_c,25.825424,degC
2026-02-23T21:19:37Z,bme280,pressure_pa,101170.125000,Pa
2026-02-23T21:19:37Z,bme280,humidity_pct,80.647598,pct
2026-02-23T21:19:46Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:19:47Z,bme280,temperature_c,25.830467,degC
2026-02-23T21:19:47Z,bme280,pressure_pa,101179.054688,Pa
2026-02-23T21:19:47Z,bme280,humidity_pct,80.572182,pct
2026-02-23T21:19:56Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:19:57Z,bme280,temperature_c,25.835510,degC
2026-02-23T21:19:57Z,bme280,pressure_pa,101177.195312,Pa
2026-02-23T21:19:57Z,bme280,humidity_pct,80.432602,pct
2026-02-23T21:20:06Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:20:07Z,bme280,temperature_c,25.830467,degC
2026-02-23T21:20:07Z,bme280,pressure_pa,101176.343750,Pa
2026-02-23T21:20:07Z,bme280,humidity_pct,80.449661,pct
2026-02-23T21:20:16Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:20:17Z,bme280,temperature_c,25.830467,degC
2026-02-23T21:20:17Z,bme280,humidity_pct,80.572182,pct
2026-02-23T21:20:26Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:20:27Z,bme280,temperature_c,25.825424,degC
2026-02-23T21:20:27Z,bme280,pressure_pa,101175.531250,Pa
2026-02-23T21:20:27Z,bme280,humidity_pct,80.449242,pct
2026-02-23T21:20:36Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:20:37Z,bme280,temperature_c,25.830467,degC
2026-02-23T21:20:37Z,bme280,pressure_pa,101173.640625,Pa
2026-02-23T21:20:37Z,bme280,humidity_pct,80.379654,pct
2026-02-23T21:20:47Z,bme280,temperature_c,25.830467,degC
2026-02-23T21:20:47Z,bme280,pressure_pa,101176.343750,Pa
2026-02-23T21:20:47Z,bme280,humidity_pct,80.362152,pct
2026-02-23T21:20:56Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:20:57Z,bme280,temperature_c,25.825424,degC
2026-02-23T21:20:57Z,bme280,pressure_pa,101178.242188,Pa
2026-02-23T21:20:57Z,bme280,humidity_pct,80.379234,pct
2026-02-23T21:21:06Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:21:07Z,bme280,temperature_c,25.840551,degC
2026-02-23T21:21:07Z,bme280,humidity_pct,80.503052,pct
2026-02-23T21:21:16Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:21:17Z,bme280,temperature_c,25.840551,degC
2026-02-23T21:21:17Z,bme280,pressure_pa,101180.742188,Pa
2026-02-23T21:21:17Z,bme280,humidity_pct,80.613899,pct
2026-02-23T21:21:26Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:21:27Z,bme280,temperature_c,25.840551,degC
2026-02-23T21:21:27Z,bme280,pressure_pa,101180.742188,Pa
2026-02-23T21:21:27Z,bme280,humidity_pct,80.503052,pct
2026-02-23T21:21:37Z,bme280,temperature_c,25.830467,degC
2026-02-23T21:21:37Z,bme280,pressure_pa,101181.757812,Pa
2026-02-23T21:21:37Z,bme280,humidity_pct,80.478836,pct
2026-02-23T21:21:46Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:21:47Z,bme280,temperature_c,25.830467,degC
2026-02-23T21:21:47Z,bme280,pressure_pa,101181.757812,Pa
2026-02-23T21:21:47Z,bme280,humidity_pct,80.478836,pct
2026-02-23T21:21:56Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:21:58Z,bme280,temperature_c,25.835510,degC
2026-02-23T21:21:58Z,bme280,humidity_pct,80.566788,pct
2026-02-23T21:22:06Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:22:08Z,bme280,temperature_c,25.825424,degC
2026-02-23T21:22:08Z,bme280,pressure_pa,101180.945312,Pa
2026-02-23T21:22:08Z,bme280,humidity_pct,80.694267,pct
2026-02-23T21:22:15Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:22:18Z,bme280,temperature_c,25.820381,degC
2026-02-23T21:22:18Z,bme280,pressure_pa,101182.804688,Pa
2026-02-23T21:22:18Z,bme280,humidity_pct,81.020500,pct
2026-02-23T21:22:28Z,bme280,temperature_c,25.820381,degC
2026-02-23T21:22:28Z,bme280,pressure_pa,101185.507812,Pa
2026-02-23T21:22:28Z,bme280,humidity_pct,80.938835,pct
2026-02-23T21:22:35Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:22:38Z,bme280,temperature_c,25.815338,degC
2026-02-23T21:22:38Z,bme280,pressure_pa,101190.070312,Pa
2026-02-23T21:22:38Z,bme280,humidity_pct,80.868393,pct
2026-02-23T21:22:45Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:22:48Z,bme280,temperature_c,25.805252,degC
2026-02-23T21:22:48Z,bme280,humidity_pct,80.902504,pct
2026-02-23T21:22:55Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:22:58Z,bme280,temperature_c,25.785082,degC
2026-02-23T21:22:58Z,bme280,pressure_pa,101185.039062,Pa
2026-02-23T21:22:58Z,bme280,humidity_pct,81.239029,pct
2026-02-23T21:23:05Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:23:08Z,bme280,temperature_c,25.790125,degC
2026-02-23T21:23:08Z,bme280,pressure_pa,101183.179688,Pa
2026-02-23T21:23:08Z,bme280,humidity_pct,81.251144,pct
2026-02-23T21:23:18Z,bme280,temperature_c,25.780039,degC
2026-02-23T21:23:18Z,bme280,pressure_pa,101192.304688,Pa
2026-02-23T21:23:18Z,bme280,humidity_pct,81.197762,pct
2026-02-23T21:23:25Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:23:28Z,bme280,temperature_c,25.785082,degC
2026-02-23T21:23:28Z,bme280,pressure_pa,101179.625000,Pa
2026-02-23T21:23:28Z,bme280,humidity_pct,81.163208,pct
2026-02-23T21:23:35Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:23:38Z,bme280,temperature_c,25.795166,degC
2026-02-23T21:23:38Z,bme280,humidity_pct,81.344910,pct
2026-02-23T21:23:45Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:23:48Z,bme280,temperature_c,25.780039,degC
2026-02-23T21:23:48Z,bme280,pressure_pa,101184.187500,Pa
2026-02-23T21:23:48Z,bme280,humidity_pct,81.226921,pct
2026-02-23T21:23:55Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:23:58Z,bme280,temperature_c,25.769953,degC
2026-02-23T21:23:58Z,bme280,pressure_pa,101187.945312,Pa
2026-02-23T21:23:58Z,bme280,humidity_pct,81.715904,pct
2026-02-23T21:24:09Z,bme280,temperature_c,25.759867,degC
2026-02-23T21:24:09Z,bme280,pressure_pa,101191.664062,Pa
2026-02-23T21:24:09Z,bme280,humidity_pct,81.219315,pct
2026-02-23T21:24:15Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:24:19Z,bme280,temperature_c,25.764910,degC
2026-02-23T21:24:19Z,bme280,pressure_pa,101181.687500,Pa
2026-02-23T21:24:19Z,bme280,humidity_pct,81.021469,pct
2026-02-23T21:24:25Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:24:29Z,bme280,temperature_c,25.774996,degC
2026-02-23T21:24:29Z,bme280,humidity_pct,80.946518,pct
2026-02-23T21:24:35Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:24:39Z,bme280,temperature_c,25.774996,degC
2026-02-23T21:24:39Z,bme280,pressure_pa,101191.460938,Pa
2026-02-23T21:24:39Z,bme280,humidity_pct,81.045670,pct
2026-02-23T21:24:45Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:24:49Z,bme280,temperature_c,25.780039,degC
2026-02-23T21:24:49Z,bme280,pressure_pa,101192.304688,Pa
2026-02-23T21:24:49Z,bme280,humidity_pct,81.022789,pct
2026-02-23T21:24:59Z,bme280,temperature_c,25.769953,degC
2026-02-23T21:24:59Z,bme280,pressure_pa,101187.945312,Pa
2026-02-23T21:24:59Z,bme280,humidity_pct,81.080238,pct
2026-02-23T21:25:05Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:25:09Z,bme280,temperature_c,25.764910,degC
2026-02-23T21:25:09Z,bme280,pressure_pa,101187.093750,Pa
2026-02-23T21:25:09Z,bme280,humidity_pct,81.289749,pct
2026-02-23T21:25:15Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:25:19Z,bme280,temperature_c,25.764910,degC
2026-02-23T21:25:19Z,bme280,humidity_pct,81.155609,pct
2026-02-23T21:25:24Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:25:29Z,bme280,temperature_c,25.754824,degC
2026-02-23T21:25:29Z,bme280,pressure_pa,101185.406250,Pa
2026-02-23T21:25:29Z,bme280,humidity_pct,81.137222,pct
2026-02-23T21:25:34Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:25:39Z,bme280,temperature_c,25.754824,degC
2026-02-23T21:25:39Z,bme280,pressure_pa,101185.406250,Pa
2026-02-23T21:25:39Z,bme280,humidity_pct,81.067230,pct
2026-02-23T21:25:49Z,bme280,temperature_c,25.754824,degC
2026-02-23T21:25:49Z,bme280,pressure_pa,101185.406250,Pa
2026-02-23T21:25:49Z,bme280,humidity_pct,81.119720,pct
2026-02-23T21:25:54Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:25:59Z,bme280,temperature_c,25.734653,degC
2026-02-23T21:25:59Z,bme280,pressure_pa,101187.468750,Pa
2026-02-23T21:25:59Z,bme280,humidity_pct,81.794380,pct
2026-02-23T21:26:04Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:26:09Z,bme280,temperature_c,25.714481,degC
2026-02-23T21:26:10Z,bme280,humidity_pct,81.501045,pct
2026-02-23T21:26:14Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:26:19Z,bme280,temperature_c,25.724567,degC
2026-02-23T21:26:19Z,bme280,pressure_pa,101188.484375,Pa
2026-02-23T21:26:19Z,bme280,humidity_pct,81.315331,pct
2026-02-23T21:26:24Z,veml7700,lux_lx,0.000000,lx
2026-02-23T21:26:30Z,bme280,temperature_c,25.734653,degC
