timestamp_iso8601,sensor,quantity,value,unit
2025-12-22T03:11:55Z,bme280,pressure_pa,100936.835938,Pa
2025-12-22T03:11:55Z,bme280,humidity_pct,72.822327,pct
2025-12-22T03:11:57Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:12:05Z,bme280,temperature_c,27.444180,degC
2025-12-22T03:12:05Z,bme280,pressure_pa,100932.476562,Pa
2025-12-22T03:12:05Z,bme280,humidity_pct,72.798164,pct
2025-12-22T03:12:07Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:12:15Z,bme280,temperature_c,27.449223,degC
2025-12-22T03:12:15Z,bme280,humidity_pct,72.681137,pct
2025-12-22T03:12:16Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:12:25Z,bme280,temperature_c,27.449223,degC
2025-12-22T03:12:25Z,bme280,pressure_pa,100933.320312,Pa
2025-12-22T03:12:25Z,bme280,humidity_pct,72.645927,pct
2025-12-22T03:12:26Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:12:35Z,bme280,temperature_c,27.449223,degC
2025-12-22T03:12:35Z,bme280,pressure_pa,100936.031250,Pa
2025-12-22T03:12:35Z,bme280,humidity_pct,72.645927,pct
2025-12-22T03:12:45Z,bme280,temperature_c,27.449223,degC
2025-12-22T03:12:45Z,bme280,pressure_pa,100925.179688,Pa
2025-12-22T03:12:45Z,bme280,humidity_pct,72.669403,pct
2025-12-22T03:12:46Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:12:55Z,bme280,temperature_c,27.459307,degC
2025-12-22T03:12:55Z,bme280,pressure_pa,100937.679688,Pa
2025-12-22T03:12:55Z,bme280,humidity_pct,72.670082,pct
2025-12-22T03:12:56Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:13:05Z,bme280,temperature_c,27.459307,degC
2025-12-22T03:13:06Z,bme280,humidity_pct,72.758118,pct
2025-12-22T03:13:06Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:13:15Z,bme280,temperature_c,27.444180,degC
2025-12-22T03:13:15Z,bme280,pressure_pa,100929.765625,Pa
2025-12-22T03:13:15Z,bme280,humidity_pct,72.704269,pct
2025-12-22T03:13:16Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:13:25Z,bme280,temperature_c,27.449223,degC
2025-12-22T03:13:25Z,bme280,pressure_pa,100933.320312,Pa
2025-12-22T03:13:25Z,bme280,humidity_pct,72.810257,pct
2025-12-22T03:13:36Z,bme280,temperature_c,27.444180,degC
2025-12-22T03:13:36Z,bme280,pressure_pa,100932.476562,Pa
2025-12-22T03:13:36Z,bme280,humidity_pct,72.850983,pct
2025-12-22T03:13:36Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:13:46Z,bme280,temperature_c,27.444180,degC
2025-12-22T03:13:46Z,bme280,pressure_pa,100932.476562,Pa
2025-12-22T03:13:46Z,bme280,humidity_pct,72.768822,pct
2025-12-22T03:13:46Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:13:56Z,bme280,temperature_c,27.429050,degC
2025-12-22T03:13:56Z,bme280,humidity_pct,72.814728,pct
2025-12-22T03:13:56Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:14:06Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:14:06Z,bme280,temperature_c,27.439137,degC
2025-12-22T03:14:06Z,bme280,pressure_pa,100931.632812,Pa
2025-12-22T03:14:06Z,bme280,humidity_pct,72.797821,pct
2025-12-22T03:14:16Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:14:16Z,bme280,temperature_c,27.449223,degC
2025-12-22T03:14:16Z,bme280,pressure_pa,100941.453125,Pa
2025-12-22T03:14:25Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:14:26Z,bme280,temperature_c,27.449223,degC
2025-12-22T03:14:26Z,bme280,pressure_pa,100927.890625,Pa
2025-12-22T03:14:26Z,bme280,humidity_pct,72.710487,pct
2025-12-22T03:14:35Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:14:36Z,bme280,temperature_c,27.454264,degC
2025-12-22T03:14:36Z,bme280,pressure_pa,100934.125000,Pa
2025-12-22T03:14:36Z,bme280,humidity_pct,72.710815,pct
2025-12-22T03:14:45Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:14:46Z,bme280,pressure_pa,100932.476562,Pa
2025-12-22T03:14:46Z,bme280,humidity_pct,72.710136,pct
2025-12-22T03:14:55Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:14:56Z,bme280,temperature_c,27.444180,degC
2025-12-22T03:14:56Z,bme280,pressure_pa,100932.476562,Pa
2025-12-22T03:14:56Z,bme280,humidity_pct,72.710136,pct
2025-12-22T03:15:05Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:15:06Z,bme280,temperature_c,27.444180,degC
2025-12-22T03:15:06Z,bme280,pressure_pa,100940.609375,Pa
2025-12-22T03:15:15Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:15:16Z,bme280,temperature_c,27.439137,degC
2025-12-22T03:15:16Z,bme280,pressure_pa,100939.773438,Pa
2025-12-22T03:15:16Z,bme280,humidity_pct,72.721527,pct
2025-12-22T03:15:25Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:15:26Z,bme280,temperature_c,27.449223,degC
2025-12-22T03:15:26Z,bme280,pressure_pa,100933.320312,Pa
2025-12-22T03:15:26Z,bme280,humidity_pct,72.775040,pct
2025-12-22T03:15:35Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:15:36Z,bme280,temperature_c,27.444180,degC
2025-12-22T03:15:36Z,bme280,pressure_pa,100937.898438,Pa
2025-12-22T03:15:36Z,bme280,humidity_pct,72.792297,pct
2025-12-22T03:15:45Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:15:46Z,bme280,temperature_c,27.439137,degC
2025-12-22T03:15:46Z,bme280,pressure_pa,100926.210938,Pa
2025-12-22T03:15:46Z,bme280,humidity_pct,72.668709,pct
2025-12-22T03:15:55Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:15:56Z,bme280,temperature_c,27.449223,degC
2025-12-22T03:15:56Z,bme280,humidity_pct,72.575493,pct
2025-12-22T03:16:05Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:16:06Z,bme280,temperature_c,27.439137,degC
2025-12-22T03:16:06Z,bme280,pressure_pa,100931.632812,Pa
2025-12-22T03:16:06Z,bme280,humidity_pct,72.598282,pct
2025-12-22T03:16:15Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:16:16Z,bme280,temperature_c,27.434093,degC
2025-12-22T03:16:16Z,bme280,pressure_pa,100933.507812,Pa
2025-12-22T03:16:16Z,bme280,humidity_pct,72.621407,pct
2025-12-22T03:16:26Z,bme280,temperature_c,27.434093,degC
2025-12-22T03:16:26Z,bme280,pressure_pa,100930.789062,Pa
2025-12-22T03:16:26Z,bme280,humidity_pct,72.680099,pct
2025-12-22T03:16:34Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:16:36Z,bme280,temperature_c,27.434093,degC
2025-12-22T03:16:36Z,bme280,pressure_pa,100938.929688,Pa
2025-12-22T03:16:36Z,bme280,humidity_pct,72.961784,pct
2025-12-22T03:16:44Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:16:47Z,bme280,temperature_c,27.429050,degC
2025-12-22T03:16:47Z,bme280,humidity_pct,72.979042,pct
2025-12-22T03:16:54Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:16:57Z,bme280,temperature_c,27.439137,degC
2025-12-22T03:16:57Z,bme280,pressure_pa,100934.343750,Pa
2025-12-22T03:16:57Z,bme280,humidity_pct,72.850639,pct
2025-12-22T03:17:04Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:17:07Z,bme280,temperature_c,27.439137,degC
2025-12-22T03:17:07Z,bme280,pressure_pa,100934.343750,Pa
2025-12-22T03:17:07Z,bme280,humidity_pct,72.762611,pct
2025-12-22T03:17:17Z,bme280,temperature_c,27.429050,degC
2025-12-22T03:17:17Z,bme280,pressure_pa,100929.953125,Pa
2025-12-22T03:17:17Z,bme280,humidity_pct,72.709091,pct
2025-12-22T03:17:24Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:17:27Z,bme280,temperature_c,27.434093,degC
2025-12-22T03:17:27Z,bme280,pressure_pa,100930.789062,Pa
2025-12-22T03:17:27Z,bme280,humidity_pct,72.815079,pct
2025-12-22T03:17:34Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:17:37Z,bme280,temperature_c,27.424007,degC
2025-12-22T03:17:37Z,bme280,humidity_pct,72.749825,pct
2025-12-22T03:17:44Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:17:47Z,bme280,temperature_c,27.434093,degC
2025-12-22T03:17:47Z,bme280,pressure_pa,100930.789062,Pa
2025-12-22T03:17:47Z,bme280,humidity_pct,72.732918,pct
2025-12-22T03:17:54Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:17:57Z,bme280,temperature_c,27.424007,degC
2025-12-22T03:17:57Z,bme280,pressure_pa,100929.109375,Pa
2025-12-22T03:17:57Z,bme280,humidity_pct,72.726357,pct
2025-12-22T03:18:07Z,bme280,temperature_c,27.434093,degC
2025-12-22T03:18:07Z,bme280,pressure_pa,100933.507812,Pa
2025-12-22T03:18:07Z,bme280,humidity_pct,72.697708,pct
2025-12-22T03:18:14Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:18:17Z,bme280,temperature_c,27.434093,degC
2025-12-22T03:18:17Z,bme280,pressure_pa,100928.078125,Pa
2025-12-22T03:18:17Z,bme280,humidity_pct,72.668358,pct
2025-12-22T03:18:24Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:18:27Z,bme280,temperature_c,27.439137,degC
2025-12-22T03:18:27Z,bme280,humidity_pct,72.621758,pct
2025-12-22T03:18:34Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:18:37Z,bme280,temperature_c,27.434093,degC
2025-12-22T03:18:37Z,bme280,pressure_pa,100930.789062,Pa
2025-12-22T03:18:37Z,bme280,humidity_pct,72.621407,pct
2025-12-22T03:18:43Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:18:47Z,bme280,temperature_c,27.429050,degC
2025-12-22T03:18:47Z,bme280,pressure_pa,100929.953125,Pa
2025-12-22T03:18:47Z,bme280,humidity_pct,72.621063,pct
2025-12-22T03:18:57Z,bme280,temperature_c,27.429050,degC
2025-12-22T03:18:57Z,bme280,pressure_pa,100932.664062,Pa
2025-12-22T03:18:57Z,bme280,humidity_pct,72.609329,pct
2025-12-22T03:19:03Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:19:07Z,bme280,temperature_c,27.429050,degC
2025-12-22T03:19:07Z,bme280,pressure_pa,100932.664062,Pa
2025-12-22T03:19:07Z,bme280,humidity_pct,72.773651,pct
2025-12-22T03:19:13Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:19:17Z,bme280,temperature_c,27.429050,degC
2025-12-22T03:19:17Z,bme280,humidity_pct,72.773651,pct
2025-12-22T03:19:23Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:19:27Z,bme280,temperature_c,27.434093,degC
2025-12-22T03:19:27Z,bme280,pressure_pa,100936.218750,Pa
2025-12-22T03:19:27Z,bme280,humidity_pct,72.680099,pct
2025-12-22T03:19:33Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:19:37Z,bme280,temperature_c,27.424007,degC
2025-12-22T03:19:37Z,bme280,pressure_pa,100931.820312,Pa
2025-12-22T03:19:37Z,bme280,humidity_pct,72.867195,pct
2025-12-22T03:19:47Z,bme280,temperature_c,27.424007,degC
2025-12-22T03:19:47Z,bme280,pressure_pa,100934.531250,Pa
2025-12-22T03:19:47Z,bme280,humidity_pct,72.996292,pct
2025-12-22T03:19:53Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:19:57Z,bme280,temperature_c,27.424007,degC
2025-12-22T03:19:57Z,bme280,pressure_pa,100937.242188,Pa
2025-12-22T03:19:57Z,bme280,humidity_pct,73.148865,pct
2025-12-22T03:20:03Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:20:08Z,bme280,temperature_c,27.413921,degC
2025-12-22T03:20:08Z,bme280,humidity_pct,73.154037,pct
2025-12-22T03:20:13Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:20:18Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:20:18Z,bme280,pressure_pa,100934.750000,Pa
2025-12-22T03:20:18Z,bme280,humidity_pct,73.141953,pct
2025-12-22T03:20:23Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:20:28Z,bme280,temperature_c,27.413921,degC
2025-12-22T03:20:28Z,bme280,pressure_pa,100941.015625,Pa
2025-12-22T03:20:28Z,bme280,humidity_pct,73.042549,pct
2025-12-22T03:20:38Z,bme280,temperature_c,27.413921,degC
2025-12-22T03:20:38Z,bme280,pressure_pa,100935.593750,Pa
2025-12-22T03:20:38Z,bme280,humidity_pct,72.936928,pct
2025-12-22T03:20:42Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:20:48Z,bme280,temperature_c,27.413921,degC
2025-12-22T03:20:48Z,bme280,pressure_pa,100941.015625,Pa
2025-12-22T03:20:48Z,bme280,humidity_pct,72.989738,pct
2025-12-22T03:20:52Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:20:58Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:20:58Z,bme280,humidity_pct,72.866158,pct
2025-12-22T03:21:02Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:21:08Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:21:08Z,bme280,pressure_pa,100937.460938,Pa
2025-12-22T03:21:08Z,bme280,humidity_pct,72.901367,pct
2025-12-22T03:21:12Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:21:18Z,bme280,temperature_c,27.413921,degC
2025-12-22T03:21:18Z,bme280,pressure_pa,100930.171875,Pa
2025-12-22T03:21:18Z,bme280,humidity_pct,73.013214,pct
2025-12-22T03:21:28Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:21:28Z,bme280,pressure_pa,100929.328125,Pa
2025-12-22T03:21:28Z,bme280,humidity_pct,73.136086,pct
2025-12-22T03:21:32Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:21:38Z,bme280,temperature_c,27.418964,degC
2025-12-22T03:21:38Z,bme280,pressure_pa,100939.148438,Pa
2025-12-22T03:21:38Z,bme280,humidity_pct,73.025299,pct
2025-12-22T03:21:42Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:21:48Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:21:48Z,bme280,humidity_pct,72.901367,pct
2025-12-22T03:21:52Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:21:58Z,bme280,temperature_c,27.418964,degC
2025-12-22T03:21:58Z,bme280,pressure_pa,100936.437500,Pa
2025-12-22T03:21:58Z,bme280,humidity_pct,72.902069,pct
2025-12-22T03:22:02Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:22:08Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:22:08Z,bme280,pressure_pa,100932.039062,Pa
2025-12-22T03:22:08Z,bme280,humidity_pct,73.030464,pct
2025-12-22T03:22:18Z,bme280,temperature_c,27.413921,degC
2025-12-22T03:22:18Z,bme280,pressure_pa,100935.593750,Pa
2025-12-22T03:22:18Z,bme280,humidity_pct,73.007347,pct
2025-12-22T03:22:22Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:22:28Z,bme280,temperature_c,27.418964,degC
2025-12-22T03:22:28Z,bme280,pressure_pa,100933.726562,Pa
2025-12-22T03:22:28Z,bme280,humidity_pct,72.913803,pct
2025-12-22T03:22:32Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:22:38Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:22:38Z,bme280,humidity_pct,72.977654,pct
2025-12-22T03:22:42Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:22:48Z,bme280,temperature_c,27.413921,degC
2025-12-22T03:22:48Z,bme280,pressure_pa,100935.593750,Pa
2025-12-22T03:22:48Z,bme280,humidity_pct,73.154037,pct
2025-12-22T03:22:51Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:22:58Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:22:58Z,bme280,pressure_pa,100929.328125,Pa
2025-12-22T03:22:58Z,bme280,humidity_pct,73.212364,pct
2025-12-22T03:23:08Z,bme280,temperature_c,27.413921,degC
2025-12-22T03:23:08Z,bme280,pressure_pa,100930.171875,Pa
2025-12-22T03:23:08Z,bme280,humidity_pct,73.054283,pct
2025-12-22T03:23:11Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:23:18Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:23:18Z,bme280,pressure_pa,100929.328125,Pa
2025-12-22T03:23:18Z,bme280,humidity_pct,72.995255,pct
2025-12-22T03:23:21Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:23:29Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:23:29Z,bme280,humidity_pct,72.924843,pct
2025-12-22T03:23:31Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:23:39Z,bme280,temperature_c,27.418964,degC
2025-12-22T03:23:39Z,bme280,pressure_pa,100931.007812,Pa
2025-12-22T03:23:39Z,bme280,humidity_pct,72.866859,pct
2025-12-22T03:23:41Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:23:49Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:23:49Z,bme280,pressure_pa,100932.039062,Pa
2025-12-22T03:23:49Z,bme280,humidity_pct,72.913109,pct
2025-12-22T03:23:59Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:23:59Z,bme280,pressure_pa,100932.039062,Pa
2025-12-22T03:23:59Z,bme280,humidity_pct,72.860291,pct
2025-12-22T03:24:01Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:24:09Z,bme280,temperature_c,27.403835,degC
2025-12-22T03:24:09Z,bme280,pressure_pa,100928.484375,Pa
2025-12-22T03:24:09Z,bme280,humidity_pct,72.807129,pct
2025-12-22T03:24:11Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:24:19Z,bme280,temperature_c,27.413921,degC
2025-12-22T03:24:19Z,bme280,humidity_pct,72.913452,pct
2025-12-22T03:24:21Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:24:29Z,bme280,temperature_c,27.403835,degC
2025-12-22T03:24:29Z,bme280,pressure_pa,100933.906250,Pa
2025-12-22T03:24:29Z,bme280,humidity_pct,72.936226,pct
2025-12-22T03:24:31Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:24:39Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:24:39Z,bme280,pressure_pa,100934.750000,Pa
2025-12-22T03:24:39Z,bme280,humidity_pct,72.883766,pct
2025-12-22T03:24:49Z,bme280,temperature_c,27.403835,degC
2025-12-22T03:24:49Z,bme280,pressure_pa,100933.906250,Pa
2025-12-22T03:24:49Z,bme280,humidity_pct,72.936226,pct
2025-12-22T03:24:51Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:24:59Z,bme280,temperature_c,27.418964,degC
2025-12-22T03:24:59Z,bme280,pressure_pa,100936.437500,Pa
2025-12-22T03:24:59Z,bme280,humidity_pct,72.990089,pct
2025-12-22T03:25:00Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:25:09Z,bme280,temperature_c,27.413921,degC
2025-12-22T03:25:09Z,bme280,humidity_pct,73.118835,pct
2025-12-22T03:25:10Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:25:19Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:25:19Z,bme280,pressure_pa,100930.359375,Pa
2025-12-22T03:25:19Z,bme280,humidity_pct,73.152985,pct
2025-12-22T03:25:20Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:25:29Z,bme280,temperature_c,27.403835,degC
2025-12-22T03:25:29Z,bme280,pressure_pa,100931.195312,Pa
2025-12-22T03:25:29Z,bme280,humidity_pct,73.100525,pct
2025-12-22T03:25:39Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:25:39Z,bme280,pressure_pa,100929.328125,Pa
2025-12-22T03:25:39Z,bme280,humidity_pct,73.048065,pct
2025-12-22T03:25:40Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:25:49Z,bme280,temperature_c,27.403835,degC
2025-12-22T03:25:49Z,bme280,pressure_pa,100933.906250,Pa
2025-12-22T03:25:49Z,bme280,humidity_pct,73.024246,pct
2025-12-22T03:25:50Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:25:59Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:25:59Z,bme280,humidity_pct,72.953484,pct
2025-12-22T03:26:00Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:26:09Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:26:09Z,bme280,pressure_pa,100932.039062,Pa
2025-12-22T03:26:09Z,bme280,humidity_pct,72.954178,pct
2025-12-22T03:26:10Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:26:19Z,bme280,temperature_c,27.393749,degC
2025-12-22T03:26:19Z,bme280,pressure_pa,100926.804688,Pa
2025-12-22T03:26:19Z,bme280,humidity_pct,72.923790,pct
2025-12-22T03:26:29Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:26:29Z,bme280,pressure_pa,100934.750000,Pa
2025-12-22T03:26:29Z,bme280,humidity_pct,72.936577,pct
2025-12-22T03:26:30Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:26:39Z,bme280,temperature_c,27.393749,degC
2025-12-22T03:26:39Z,bme280,pressure_pa,100932.226562,Pa
2025-12-22T03:26:39Z,bme280,humidity_pct,72.994202,pct
2025-12-22T03:26:40Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:26:50Z,bme280,temperature_c,27.408878,degC
2025-12-22T03:26:50Z,bme280,humidity_pct,73.001122,pct
2025-12-22T03:26:50Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:27:00Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:27:00Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:27:00Z,bme280,pressure_pa,100927.648438,Pa
2025-12-22T03:27:00Z,bme280,humidity_pct,73.029762,pct
2025-12-22T03:27:09Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:27:10Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:27:10Z,bme280,pressure_pa,100933.070312,Pa
2025-12-22T03:27:19Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:27:20Z,bme280,temperature_c,27.403835,degC
2025-12-22T03:27:20Z,bme280,pressure_pa,100928.484375,Pa
2025-12-22T03:27:20Z,bme280,humidity_pct,73.006645,pct
2025-12-22T03:27:29Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:27:30Z,bme280,temperature_c,27.393749,degC
2025-12-22T03:27:30Z,bme280,pressure_pa,100929.515625,Pa
2025-12-22T03:27:30Z,bme280,humidity_pct,72.976601,pct
2025-12-22T03:27:39Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:27:40Z,bme280,temperature_c,27.393749,degC
2025-12-22T03:27:40Z,bme280,pressure_pa,100932.226562,Pa
2025-12-22T03:27:40Z,bme280,humidity_pct,72.900322,pct
2025-12-22T03:27:49Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:27:50Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:27:50Z,bme280,pressure_pa,100930.359375,Pa
2025-12-22T03:27:50Z,bme280,humidity_pct,73.029762,pct
2025-12-22T03:27:59Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:28:00Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:28:00Z,bme280,humidity_pct,73.182320,pct
2025-12-22T03:28:09Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:28:10Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:28:10Z,bme280,pressure_pa,100938.492188,Pa
2025-12-22T03:28:10Z,bme280,humidity_pct,73.264465,pct
2025-12-22T03:28:19Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:28:20Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:28:20Z,bme280,pressure_pa,100930.359375,Pa
2025-12-22T03:28:20Z,bme280,humidity_pct,73.129509,pct
2025-12-22T03:28:30Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:28:30Z,bme280,pressure_pa,100935.781250,Pa
2025-12-22T03:28:30Z,bme280,humidity_pct,73.088440,pct
2025-12-22T03:28:39Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:28:40Z,bme280,temperature_c,27.403835,degC
2025-12-22T03:28:40Z,bme280,pressure_pa,100939.335938,Pa
2025-12-22T03:28:40Z,bme280,humidity_pct,73.059448,pct
2025-12-22T03:28:49Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:28:50Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:28:50Z,bme280,humidity_pct,73.059097,pct
2025-12-22T03:28:59Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:29:00Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:29:00Z,bme280,pressure_pa,100935.781250,Pa
2025-12-22T03:29:00Z,bme280,humidity_pct,73.064972,pct
2025-12-22T03:29:09Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:29:10Z,bme280,temperature_c,27.393749,degC
2025-12-22T03:29:10Z,bme280,pressure_pa,100932.226562,Pa
2025-12-22T03:29:10Z,bme280,humidity_pct,73.111557,pct
2025-12-22T03:29:20Z,bme280,temperature_c,27.403835,degC
2025-12-22T03:29:20Z,bme280,pressure_pa,100939.335938,Pa
2025-12-22T03:29:20Z,bme280,humidity_pct,73.030113,pct
2025-12-22T03:29:28Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:29:30Z,bme280,temperature_c,27.388706,degC
2025-12-22T03:29:30Z,bme280,pressure_pa,100936.843750,Pa
2025-12-22T03:29:30Z,bme280,humidity_pct,72.888252,pct
2025-12-22T03:29:38Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:29:40Z,bme280,temperature_c,27.393749,degC
2025-12-22T03:29:41Z,bme280,humidity_pct,72.841644,pct
2025-12-22T03:29:48Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:29:50Z,bme280,temperature_c,27.393749,degC
2025-12-22T03:29:50Z,bme280,pressure_pa,100932.226562,Pa
2025-12-22T03:29:50Z,bme280,humidity_pct,72.994202,pct
2025-12-22T03:29:58Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:30:00Z,bme280,temperature_c,27.398792,degC
2025-12-22T03:30:00Z,bme280,pressure_pa,100935.781250,Pa
2025-12-22T03:30:00Z,bme280,humidity_pct,73.023895,pct
2025-12-22T03:30:10Z,bme280,temperature_c,27.393749,degC
2025-12-22T03:30:10Z,bme280,pressure_pa,100929.515625,Pa
2025-12-22T03:30:10Z,bme280,humidity_pct,73.088089,pct
2025-12-22T03:30:18Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:30:21Z,bme280,temperature_c,27.393749,degC
2025-12-22T03:30:21Z,bme280,pressure_pa,100937.648438,Pa
2025-12-22T03:30:21Z,bme280,humidity_pct,73.023544,pct
2025-12-22T03:30:28Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:30:31Z,bme280,temperature_c,27.388706,degC
2025-12-22T03:30:31Z,bme280,humidity_pct,73.087746,pct
2025-12-22T03:30:38Z,veml7700,lux_lx,0.000000,lx
2025-12-22T03:30:41Z,bme280,temperature_c,27.393749,degC
2025-12-22T03:30:41Z,bme280,pressure_pa,100934.937500,Pa
