timestamp_iso8601,sensor,quantity,value,unit
2025-09-18T04:32:02Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:32:05Z,bme280,temperature_c,25.260632,degC
2025-09-18T04:32:05Z,bme280,pressure_pa,100943.742188,Pa
2025-09-18T04:32:05Z,bme280,humidity_pct,99.550529,pct
2025-09-18T04:32:10Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:32:12Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:32:15Z,bme280,temperature_c,25.260632,degC
2025-09-18T04:32:15Z,bme280,pressure_pa,100951.851562,Pa
2025-09-18T04:32:20Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:32:22Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:32:25Z,bme280,temperature_c,25.255589,degC
2025-09-18T04:32:25Z,bme280,pressure_pa,100956.406250,Pa
2025-09-18T04:32:25Z,bme280,humidity_pct,99.561462,pct
2025-09-18T04:32:30Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:32:32Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:32:35Z,bme280,temperature_c,25.260632,degC
2025-09-18T04:32:35Z,bme280,pressure_pa,100946.445312,Pa
2025-09-18T04:32:40Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:32:42Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:32:45Z,bme280,temperature_c,25.270718,degC
2025-09-18T04:32:45Z,bme280,pressure_pa,100953.531250,Pa
2025-09-18T04:32:45Z,bme280,humidity_pct,99.563423,pct
2025-09-18T04:32:49Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:32:52Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:32:55Z,bme280,temperature_c,25.255589,degC
2025-09-18T04:32:55Z,bme280,pressure_pa,100948.304688,Pa
2025-09-18T04:32:59Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:33:02Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:33:05Z,bme280,temperature_c,25.255589,degC
2025-09-18T04:33:05Z,bme280,pressure_pa,100948.304688,Pa
2025-09-18T04:33:05Z,bme280,humidity_pct,99.578842,pct
2025-09-18T04:33:09Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:33:12Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:33:15Z,bme280,temperature_c,25.255589,degC
2025-09-18T04:33:15Z,bme280,pressure_pa,100942.898438,Pa
2025-09-18T04:33:19Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:33:21Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:33:25Z,bme280,temperature_c,25.255589,degC
2025-09-18T04:33:25Z,bme280,pressure_pa,100948.304688,Pa
2025-09-18T04:33:25Z,bme280,humidity_pct,99.573051,pct
2025-09-18T04:33:29Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:33:31Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:33:35Z,bme280,temperature_c,25.260632,degC
2025-09-18T04:33:35Z,bme280,pressure_pa,100949.148438,Pa
2025-09-18T04:33:39Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:33:41Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:33:45Z,bme280,temperature_c,25.255589,degC
2025-09-18T04:33:45Z,bme280,pressure_pa,100942.898438,Pa
2025-09-18T04:33:45Z,bme280,humidity_pct,99.584633,pct
2025-09-18T04:33:49Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:33:51Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:33:55Z,bme280,temperature_c,25.245502,degC
2025-09-18T04:33:55Z,bme280,pressure_pa,100946.617188,Pa
2025-09-18T04:33:59Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:34:01Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:34:05Z,bme280,temperature_c,25.255589,degC
2025-09-18T04:34:05Z,bme280,pressure_pa,100948.304688,Pa
2025-09-18T04:34:05Z,bme280,humidity_pct,99.578842,pct
2025-09-18T04:34:09Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:34:11Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:34:15Z,bme280,temperature_c,25.250546,degC
2025-09-18T04:34:15Z,bme280,pressure_pa,100947.460938,Pa
2025-09-18T04:34:19Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:34:21Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:34:25Z,bme280,temperature_c,25.245502,degC
2025-09-18T04:34:25Z,bme280,pressure_pa,100949.320312,Pa
2025-09-18T04:34:25Z,bme280,humidity_pct,99.577530,pct
2025-09-18T04:34:29Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:34:31Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:34:35Z,bme280,temperature_c,25.255589,degC
2025-09-18T04:34:35Z,bme280,pressure_pa,100940.195312,Pa
2025-09-18T04:34:39Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:34:41Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:34:45Z,bme280,temperature_c,25.250546,degC
2025-09-18T04:34:45Z,bme280,pressure_pa,100942.054688,Pa
2025-09-18T04:34:45Z,bme280,humidity_pct,99.578186,pct
2025-09-18T04:34:49Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:34:51Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:34:56Z,bme280,temperature_c,25.240461,degC
2025-09-18T04:34:56Z,bme280,pressure_pa,100945.804688,Pa
2025-09-18T04:34:59Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:35:01Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:35:06Z,bme280,temperature_c,25.245502,degC
2025-09-18T04:35:06Z,bme280,pressure_pa,100938.507812,Pa
2025-09-18T04:35:06Z,bme280,humidity_pct,99.589119,pct
2025-09-18T04:35:09Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:35:11Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:35:16Z,bme280,temperature_c,25.250546,degC
2025-09-18T04:35:16Z,bme280,pressure_pa,100944.757812,Pa
2025-09-18T04:35:18Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:35:21Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:35:26Z,bme280,temperature_c,25.245502,degC
2025-09-18T04:35:26Z,bme280,pressure_pa,100941.210938,Pa
2025-09-18T04:35:26Z,bme280,humidity_pct,99.589119,pct
2025-09-18T04:35:28Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:35:31Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:35:36Z,bme280,temperature_c,25.235418,degC
2025-09-18T04:35:36Z,bme280,pressure_pa,100944.960938,Pa
2025-09-18T04:35:38Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:35:40Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:35:46Z,bme280,temperature_c,25.245502,degC
2025-09-18T04:35:46Z,bme280,pressure_pa,100941.210938,Pa
2025-09-18T04:35:46Z,bme280,humidity_pct,99.583328,pct
2025-09-18T04:35:48Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:35:50Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:35:56Z,bme280,temperature_c,25.240461,degC
2025-09-18T04:35:56Z,bme280,pressure_pa,100943.101562,Pa
2025-09-18T04:35:58Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:36:00Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:36:06Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:36:06Z,bme280,pressure_pa,100938.710938,Pa
2025-09-18T04:36:06Z,bme280,humidity_pct,99.587181,pct
2025-09-18T04:36:08Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:36:10Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:36:16Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:36:16Z,bme280,pressure_pa,100941.414062,Pa
2025-09-18T04:36:18Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:36:20Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:36:26Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:36:26Z,bme280,pressure_pa,100941.414062,Pa
2025-09-18T04:36:26Z,bme280,humidity_pct,99.587181,pct
2025-09-18T04:36:28Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:36:30Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:36:36Z,bme280,temperature_c,25.235418,degC
2025-09-18T04:36:36Z,bme280,pressure_pa,100947.664062,Pa
2025-09-18T04:36:38Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:36:40Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:36:46Z,bme280,temperature_c,25.235418,degC
2025-09-18T04:36:46Z,bme280,pressure_pa,100944.960938,Pa
2025-09-18T04:36:46Z,bme280,humidity_pct,99.593628,pct
2025-09-18T04:36:48Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:36:50Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:36:56Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:36:56Z,bme280,pressure_pa,100941.414062,Pa
2025-09-18T04:36:58Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:37:00Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:37:06Z,bme280,temperature_c,25.235418,degC
2025-09-18T04:37:06Z,bme280,pressure_pa,100944.960938,Pa
2025-09-18T04:37:06Z,bme280,humidity_pct,99.593628,pct
2025-09-18T04:37:08Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:37:10Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:37:16Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:37:16Z,bme280,pressure_pa,100944.117188,Pa
2025-09-18T04:37:18Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:37:20Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:37:26Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:37:26Z,bme280,pressure_pa,100936.007812,Pa
2025-09-18T04:37:26Z,bme280,humidity_pct,99.581383,pct
2025-09-18T04:37:28Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:37:30Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:37:37Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:37:37Z,bme280,pressure_pa,100936.007812,Pa
2025-09-18T04:37:38Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:37:40Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:37:47Z,bme280,temperature_c,25.220289,degC
2025-09-18T04:37:47Z,bme280,pressure_pa,100934.320312,Pa
2025-09-18T04:37:47Z,bme280,humidity_pct,99.585869,pct
2025-09-18T04:37:48Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:37:50Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:37:57Z,bme280,temperature_c,25.225332,degC
2025-09-18T04:37:57Z,bme280,pressure_pa,100940.570312,Pa
2025-09-18T04:37:58Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:38:00Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:38:07Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:38:07Z,bme280,pressure_pa,100938.710938,Pa
2025-09-18T04:38:07Z,bme280,humidity_pct,99.587181,pct
2025-09-18T04:38:07Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:38:09Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:38:17Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:38:17Z,bme280,pressure_pa,100936.007812,Pa
2025-09-18T04:38:17Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:38:19Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:38:27Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:38:27Z,bme280,pressure_pa,100946.820312,Pa
2025-09-18T04:38:27Z,bme280,humidity_pct,99.569801,pct
2025-09-18T04:38:27Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:38:29Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:38:37Z,bme280,temperature_c,25.215246,degC
2025-09-18T04:38:37Z,bme280,pressure_pa,100938.914062,Pa
2025-09-18T04:38:37Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:38:39Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:38:47Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:38:47Z,bme280,pressure_pa,100941.414062,Pa
2025-09-18T04:38:47Z,bme280,humidity_pct,99.575592,pct
2025-09-18T04:38:47Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:38:49Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:38:57Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:38:57Z,bme280,pressure_pa,100941.414062,Pa
2025-09-18T04:38:57Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:38:59Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:39:07Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:39:07Z,bme280,temperature_c,25.230375,degC
2025-09-18T04:39:07Z,bme280,pressure_pa,100938.710938,Pa
2025-09-18T04:39:07Z,bme280,humidity_pct,99.581383,pct
2025-09-18T04:39:09Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:39:17Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:39:17Z,bme280,temperature_c,25.210203,degC
2025-09-18T04:39:17Z,bme280,humidity_pct,99.561417,pct
2025-09-18T04:39:19Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:39:27Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:39:27Z,bme280,temperature_c,25.220289,degC
2025-09-18T04:39:27Z,bme280,pressure_pa,100945.132812,Pa
2025-09-18T04:39:27Z,bme280,humidity_pct,99.556908,pct
2025-09-18T04:39:29Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:39:37Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:39:37Z,bme280,temperature_c,25.220289,degC
2025-09-18T04:39:38Z,bme280,humidity_pct,99.580078,pct
2025-09-18T04:39:39Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:39:47Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:39:47Z,bme280,temperature_c,25.215246,degC
2025-09-18T04:39:47Z,bme280,pressure_pa,100938.914062,Pa
2025-09-18T04:39:47Z,bme280,humidity_pct,99.567863,pct
2025-09-18T04:39:49Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:39:57Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:39:57Z,bme280,temperature_c,25.220289,degC
2025-09-18T04:39:58Z,bme280,humidity_pct,99.568489,pct
2025-09-18T04:39:59Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:40:07Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:40:07Z,bme280,temperature_c,25.215246,degC
2025-09-18T04:40:07Z,bme280,pressure_pa,100941.617188,Pa
2025-09-18T04:40:07Z,bme280,humidity_pct,99.567863,pct
2025-09-18T04:40:09Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:40:17Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:40:18Z,bme280,temperature_c,25.220289,degC
2025-09-18T04:40:18Z,bme280,humidity_pct,99.568489,pct
2025-09-18T04:40:19Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:40:27Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:40:28Z,bme280,temperature_c,25.215246,degC
2025-09-18T04:40:28Z,bme280,pressure_pa,100938.914062,Pa
2025-09-18T04:40:28Z,bme280,humidity_pct,99.585243,pct
2025-09-18T04:40:29Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:40:36Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:40:38Z,bme280,temperature_c,25.205160,degC
2025-09-18T04:40:38Z,bme280,humidity_pct,99.560760,pct
2025-09-18T04:40:38Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:40:46Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:40:48Z,bme280,temperature_c,25.195076,degC
2025-09-18T04:40:48Z,bme280,pressure_pa,100940.945312,Pa
2025-09-18T04:40:48Z,bme280,humidity_pct,99.559448,pct
2025-09-18T04:40:48Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:40:56Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:40:58Z,bme280,temperature_c,25.210203,degC
2025-09-18T04:40:58Z,bme280,humidity_pct,99.572998,pct
2025-09-18T04:40:58Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:41:06Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:41:08Z,bme280,temperature_c,25.210203,degC
2025-09-18T04:41:08Z,bme280,pressure_pa,100938.070312,Pa
2025-09-18T04:41:08Z,bme280,humidity_pct,99.572998,pct
2025-09-18T04:41:08Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:41:16Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:41:18Z,bme280,temperature_c,25.200119,degC
2025-09-18T04:41:18Z,bme280,humidity_pct,99.565895,pct
2025-09-18T04:41:18Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:41:26Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:41:28Z,bme280,temperature_c,25.205160,degC
2025-09-18T04:41:28Z,bme280,pressure_pa,100939.929688,Pa
2025-09-18T04:41:28Z,bme280,humidity_pct,99.560760,pct
2025-09-18T04:41:28Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:41:36Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:41:38Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:41:38Z,bme280,pressure_pa,100940.773438,Pa
2025-09-18T04:41:38Z,bme280,humidity_pct,99.561417,pct
2025-09-18T04:41:46Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:41:48Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:41:48Z,bme280,temperature_c,25.200119,degC
2025-09-18T04:41:48Z,bme280,pressure_pa,100939.085938,Pa
2025-09-18T04:41:48Z,bme280,humidity_pct,99.571693,pct
2025-09-18T04:41:56Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:41:58Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:41:58Z,bme280,pressure_pa,100938.242188,Pa
2025-09-18T04:41:58Z,bme280,humidity_pct,99.565247,pct
2025-09-18T04:42:06Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:42:08Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:42:08Z,bme280,temperature_c,25.195076,degC
2025-09-18T04:42:08Z,bme280,pressure_pa,100935.539062,Pa
2025-09-18T04:42:08Z,bme280,humidity_pct,99.571037,pct
2025-09-18T04:42:16Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:42:18Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:42:19Z,bme280,pressure_pa,100941.789062,Pa
2025-09-18T04:42:19Z,bme280,humidity_pct,99.583275,pct
2025-09-18T04:42:26Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:42:28Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:42:28Z,bme280,temperature_c,25.205160,degC
2025-09-18T04:42:28Z,bme280,pressure_pa,100937.226562,Pa
2025-09-18T04:42:28Z,bme280,humidity_pct,99.572342,pct
2025-09-18T04:42:36Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:42:38Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:42:39Z,bme280,pressure_pa,100938.242188,Pa
2025-09-18T04:42:39Z,bme280,humidity_pct,99.565247,pct
2025-09-18T04:42:46Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:42:48Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:42:49Z,bme280,temperature_c,25.200119,degC
2025-09-18T04:42:49Z,bme280,pressure_pa,100936.382812,Pa
2025-09-18T04:42:49Z,bme280,humidity_pct,99.571693,pct
2025-09-18T04:42:56Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:42:58Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:42:59Z,bme280,pressure_pa,100940.945312,Pa
2025-09-18T04:42:59Z,bme280,humidity_pct,99.559448,pct
2025-09-18T04:43:06Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:43:08Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:43:09Z,bme280,temperature_c,25.195076,degC
2025-09-18T04:43:09Z,bme280,pressure_pa,100940.945312,Pa
2025-09-18T04:43:09Z,bme280,humidity_pct,99.565247,pct
2025-09-18T04:43:16Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:43:17Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:43:19Z,bme280,pressure_pa,100931.187500,Pa
2025-09-18T04:43:19Z,bme280,humidity_pct,99.569748,pct
2025-09-18T04:43:25Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:43:27Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:43:29Z,bme280,temperature_c,25.195076,degC
2025-09-18T04:43:29Z,bme280,pressure_pa,100938.242188,Pa
2025-09-18T04:43:29Z,bme280,humidity_pct,99.582619,pct
2025-09-18T04:43:35Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:43:37Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:43:39Z,bme280,pressure_pa,100932.000000,Pa
2025-09-18T04:43:39Z,bme280,humidity_pct,99.570381,pct
2025-09-18T04:43:45Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:43:47Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:43:49Z,bme280,temperature_c,25.190033,degC
2025-09-18T04:43:49Z,bme280,pressure_pa,100934.695312,Pa
2025-09-18T04:43:49Z,bme280,humidity_pct,99.587761,pct
2025-09-18T04:43:55Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:43:57Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:43:59Z,bme280,pressure_pa,100942.804688,Pa
2025-09-18T04:43:59Z,bme280,humidity_pct,99.570381,pct
2025-09-18T04:44:05Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:44:07Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:44:09Z,bme280,temperature_c,25.190033,degC
2025-09-18T04:44:09Z,bme280,pressure_pa,100932.000000,Pa
2025-09-18T04:44:09Z,bme280,humidity_pct,99.576172,pct
2025-09-18T04:44:15Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:44:17Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:44:19Z,bme280,pressure_pa,100939.289062,Pa
2025-09-18T04:44:19Z,bme280,humidity_pct,99.575546,pct
2025-09-18T04:44:25Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:44:27Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:44:29Z,bme280,temperature_c,25.179947,degC
2025-09-18T04:44:29Z,bme280,pressure_pa,100935.750000,Pa
2025-09-18T04:44:29Z,bme280,humidity_pct,99.569099,pct
2025-09-18T04:44:35Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:44:37Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:44:40Z,bme280,pressure_pa,100933.890625,Pa
2025-09-18T04:44:40Z,bme280,humidity_pct,99.569748,pct
2025-09-18T04:44:45Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:44:47Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:44:49Z,bme280,temperature_c,25.184990,degC
2025-09-18T04:44:49Z,bme280,pressure_pa,100941.992188,Pa
2025-09-18T04:44:49Z,bme280,humidity_pct,99.569748,pct
2025-09-18T04:44:55Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:44:57Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:45:00Z,bme280,pressure_pa,100931.187500,Pa
2025-09-18T04:45:00Z,bme280,humidity_pct,99.581337,pct
2025-09-18T04:45:05Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:45:07Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:45:10Z,bme280,temperature_c,25.169861,degC
2025-09-18T04:45:10Z,bme280,pressure_pa,100931.359375,Pa
2025-09-18T04:45:10Z,bme280,humidity_pct,99.573578,pct
2025-09-18T04:45:15Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:45:17Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:45:20Z,bme280,pressure_pa,100931.187500,Pa
2025-09-18T04:45:20Z,bme280,humidity_pct,99.569748,pct
2025-09-18T04:45:25Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:45:27Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:45:30Z,bme280,temperature_c,25.179947,degC
2025-09-18T04:45:30Z,bme280,pressure_pa,100924.937500,Pa
2025-09-18T04:45:30Z,bme280,humidity_pct,99.569099,pct
2025-09-18T04:45:35Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:45:37Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:45:40Z,bme280,pressure_pa,100938.445312,Pa
2025-09-18T04:45:40Z,bme280,humidity_pct,99.580681,pct
2025-09-18T04:45:45Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:45:47Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:45:50Z,bme280,temperature_c,25.169861,degC
2025-09-18T04:45:50Z,bme280,pressure_pa,100931.359375,Pa
2025-09-18T04:45:50Z,bme280,humidity_pct,99.561996,pct
2025-09-18T04:45:55Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:45:56Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:46:00Z,bme280,pressure_pa,100934.062500,Pa
2025-09-18T04:46:00Z,bme280,humidity_pct,99.585167,pct
2025-09-18T04:46:05Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:46:06Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:46:10Z,bme280,temperature_c,25.179947,degC
2025-09-18T04:46:10Z,bme280,pressure_pa,100935.750000,Pa
2025-09-18T04:46:10Z,bme280,humidity_pct,99.580681,pct
2025-09-18T04:46:14Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:46:16Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:46:20Z,bme280,pressure_pa,100934.906250,Pa
2025-09-18T04:46:20Z,bme280,humidity_pct,99.568443,pct
2025-09-18T04:46:24Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:46:26Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:46:30Z,bme280,temperature_c,25.169861,degC
2025-09-18T04:46:30Z,bme280,pressure_pa,100931.359375,Pa
2025-09-18T04:46:30Z,bme280,humidity_pct,99.567787,pct
2025-09-18T04:46:34Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:46:36Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:46:40Z,bme280,pressure_pa,100929.500000,Pa
2025-09-18T04:46:40Z,bme280,humidity_pct,99.574234,pct
2025-09-18T04:46:44Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:46:46Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:46:50Z,bme280,temperature_c,25.169861,degC
2025-09-18T04:46:50Z,bme280,pressure_pa,100931.359375,Pa
2025-09-18T04:46:50Z,bme280,humidity_pct,99.561996,pct
2025-09-18T04:46:54Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:46:56Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:47:00Z,bme280,pressure_pa,100935.109375,Pa
2025-09-18T04:47:00Z,bme280,humidity_pct,99.578087,pct
2025-09-18T04:47:04Z,lm393,is_raining,0.000000,N/A
2025-09-18T04:47:06Z,veml7700,lux_lx,0.000000,lx
2025-09-18T04:47:10Z,bme280,temperature_c,25.164820,degC
2025-09-18T04:47:10Z,bme280,pressure_pa,100933.218750,Pa
2025-09-18T04:47:10Z,bme280,humidity_pct,99.567131,pct
