timestamp_iso8601,sensor,quantity,value,unit
2025-09-17T03:30:16Z,bme280,temperature_c,25.422001,degC
2025-09-17T03:30:16Z,bme280,pressure_pa,100986.757812,Pa
2025-09-17T03:30:18Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:30:18Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:30:26Z,bme280,temperature_c,25.422001,degC
2025-09-17T03:30:26Z,bme280,pressure_pa,100978.648438,Pa
2025-09-17T03:30:26Z,bme280,humidity_pct,99.490173,pct
2025-09-17T03:30:28Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:30:28Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:30:36Z,bme280,temperature_c,25.422001,degC
2025-09-17T03:30:36Z,bme280,pressure_pa,100984.054688,Pa
2025-09-17T03:30:38Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:30:38Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:30:46Z,bme280,temperature_c,25.416958,degC
2025-09-17T03:30:46Z,bme280,pressure_pa,100980.507812,Pa
2025-09-17T03:30:46Z,bme280,humidity_pct,99.518494,pct
2025-09-17T03:30:48Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:30:48Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:30:56Z,bme280,temperature_c,25.411915,degC
2025-09-17T03:30:56Z,bme280,pressure_pa,100976.992188,Pa
2025-09-17T03:30:58Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:30:58Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:31:06Z,bme280,temperature_c,25.411915,degC
2025-09-17T03:31:06Z,bme280,pressure_pa,100982.398438,Pa
2025-09-17T03:31:06Z,bme280,humidity_pct,99.529457,pct
2025-09-17T03:31:08Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:31:08Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:31:16Z,bme280,temperature_c,25.411915,degC
2025-09-17T03:31:16Z,bme280,pressure_pa,100976.992188,Pa
2025-09-17T03:31:18Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:31:18Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:31:26Z,bme280,temperature_c,25.416958,degC
2025-09-17T03:31:26Z,bme280,pressure_pa,100980.507812,Pa
2025-09-17T03:31:26Z,bme280,humidity_pct,99.530090,pct
2025-09-17T03:31:28Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:31:28Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:31:36Z,bme280,temperature_c,25.411915,degC
2025-09-17T03:31:36Z,bme280,pressure_pa,100982.398438,Pa
2025-09-17T03:31:37Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:31:38Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:31:46Z,bme280,temperature_c,25.416958,degC
2025-09-17T03:31:46Z,bme280,pressure_pa,100980.507812,Pa
2025-09-17T03:31:46Z,bme280,humidity_pct,99.530090,pct
2025-09-17T03:31:47Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:31:48Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:31:56Z,bme280,temperature_c,25.406872,degC
2025-09-17T03:31:56Z,bme280,pressure_pa,100978.851562,Pa
2025-09-17T03:31:57Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:31:58Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:32:06Z,bme280,temperature_c,25.401829,degC
2025-09-17T03:32:06Z,bme280,pressure_pa,100980.710938,Pa
2025-09-17T03:32:06Z,bme280,humidity_pct,99.551331,pct
2025-09-17T03:32:07Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:32:08Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:32:16Z,bme280,temperature_c,25.406872,degC
2025-09-17T03:32:16Z,bme280,pressure_pa,100981.554688,Pa
2025-09-17T03:32:17Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:32:18Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:32:26Z,bme280,temperature_c,25.411915,degC
2025-09-17T03:32:26Z,bme280,pressure_pa,100974.289062,Pa
2025-09-17T03:32:26Z,bme280,humidity_pct,99.558434,pct
2025-09-17T03:32:27Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:32:28Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:32:36Z,bme280,temperature_c,25.422001,degC
2025-09-17T03:32:36Z,bme280,pressure_pa,100984.054688,Pa
2025-09-17T03:32:37Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:32:38Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:32:46Z,bme280,temperature_c,25.406872,degC
2025-09-17T03:32:46Z,bme280,pressure_pa,100981.554688,Pa
2025-09-17T03:32:47Z,bme280,humidity_pct,99.569374,pct
2025-09-17T03:32:47Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:32:47Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:32:57Z,bme280,temperature_c,25.406872,degC
2025-09-17T03:32:57Z,bme280,pressure_pa,100981.554688,Pa
2025-09-17T03:32:57Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:32:57Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:33:07Z,bme280,temperature_c,25.401829,degC
2025-09-17T03:33:07Z,bme280,pressure_pa,100980.710938,Pa
2025-09-17T03:33:07Z,bme280,humidity_pct,99.568718,pct
2025-09-17T03:33:07Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:33:07Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:33:17Z,bme280,temperature_c,25.401829,degC
2025-09-17T03:33:17Z,bme280,pressure_pa,100978.007812,Pa
2025-09-17T03:33:17Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:33:17Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:33:27Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:33:27Z,bme280,temperature_c,25.401829,degC
2025-09-17T03:33:27Z,bme280,pressure_pa,100975.304688,Pa
2025-09-17T03:33:27Z,bme280,humidity_pct,99.562927,pct
2025-09-17T03:33:27Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:33:37Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:33:37Z,bme280,temperature_c,25.406872,degC
2025-09-17T03:33:37Z,bme280,humidity_pct,99.580963,pct
2025-09-17T03:33:37Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:33:47Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:33:47Z,bme280,temperature_c,25.401829,degC
2025-09-17T03:33:47Z,bme280,pressure_pa,100983.414062,Pa
2025-09-17T03:33:47Z,bme280,humidity_pct,99.597694,pct
2025-09-17T03:33:47Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:33:56Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:33:57Z,bme280,temperature_c,25.401829,degC
2025-09-17T03:33:57Z,bme280,humidity_pct,99.591896,pct
2025-09-17T03:33:57Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:34:06Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:34:07Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:34:07Z,bme280,temperature_c,25.406872,degC
2025-09-17T03:34:07Z,bme280,pressure_pa,100981.554688,Pa
2025-09-17T03:34:07Z,bme280,humidity_pct,99.592552,pct
2025-09-17T03:34:16Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:34:17Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:34:17Z,bme280,pressure_pa,100974.460938,Pa
2025-09-17T03:34:17Z,bme280,humidity_pct,99.585449,pct
2025-09-17T03:34:26Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:34:27Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:34:27Z,bme280,temperature_c,25.401829,degC
2025-09-17T03:34:27Z,bme280,pressure_pa,100986.117188,Pa
2025-09-17T03:34:27Z,bme280,humidity_pct,99.586105,pct
2025-09-17T03:34:36Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:34:37Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:34:37Z,bme280,pressure_pa,100975.304688,Pa
2025-09-17T03:34:37Z,bme280,humidity_pct,99.597694,pct
2025-09-17T03:34:46Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:34:47Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:34:47Z,bme280,temperature_c,25.401829,degC
2025-09-17T03:34:47Z,bme280,pressure_pa,100980.710938,Pa
2025-09-17T03:34:47Z,bme280,humidity_pct,99.597694,pct
2025-09-17T03:34:56Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:34:57Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:34:57Z,bme280,pressure_pa,100978.007812,Pa
2025-09-17T03:34:58Z,bme280,humidity_pct,99.586105,pct
2025-09-17T03:35:06Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:35:07Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:35:07Z,bme280,temperature_c,25.401829,degC
2025-09-17T03:35:07Z,bme280,pressure_pa,100978.007812,Pa
2025-09-17T03:35:07Z,bme280,humidity_pct,99.609283,pct
2025-09-17T03:35:16Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:35:16Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:35:18Z,bme280,pressure_pa,100972.773438,Pa
2025-09-17T03:35:18Z,bme280,humidity_pct,99.584145,pct
2025-09-17T03:35:26Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:35:26Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:35:27Z,bme280,temperature_c,25.401829,degC
2025-09-17T03:35:27Z,bme280,pressure_pa,100983.414062,Pa
2025-09-17T03:35:27Z,bme280,humidity_pct,99.597694,pct
2025-09-17T03:35:36Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:35:36Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:35:38Z,bme280,pressure_pa,100983.414062,Pa
2025-09-17T03:35:38Z,bme280,humidity_pct,99.609283,pct
2025-09-17T03:35:46Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:35:46Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:35:48Z,bme280,temperature_c,25.386702,degC
2025-09-17T03:35:48Z,bme280,pressure_pa,100980.882812,Pa
2025-09-17T03:35:48Z,bme280,humidity_pct,99.618912,pct
2025-09-17T03:35:56Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:35:56Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:35:58Z,bme280,pressure_pa,100979.867188,Pa
2025-09-17T03:35:58Z,bme280,humidity_pct,99.631813,pct
2025-09-17T03:36:06Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:36:06Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:36:08Z,bme280,temperature_c,25.396786,degC
2025-09-17T03:36:08Z,bme280,pressure_pa,100974.460938,Pa
2025-09-17T03:36:08Z,bme280,humidity_pct,99.620224,pct
2025-09-17T03:36:15Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:36:16Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:36:19Z,bme280,pressure_pa,100979.023438,Pa
2025-09-17T03:36:19Z,bme280,humidity_pct,99.625359,pct
2025-09-17T03:36:25Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:36:26Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:36:28Z,bme280,temperature_c,25.396786,degC
2025-09-17T03:36:28Z,bme280,pressure_pa,100974.460938,Pa
2025-09-17T03:36:28Z,bme280,humidity_pct,99.620224,pct
2025-09-17T03:36:35Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:36:36Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:36:38Z,bme280,pressure_pa,100985.273438,Pa
2025-09-17T03:36:38Z,bme280,humidity_pct,99.620224,pct
2025-09-17T03:36:45Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:36:46Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:36:48Z,bme280,temperature_c,25.391745,degC
2025-09-17T03:36:48Z,bme280,pressure_pa,100979.023438,Pa
2025-09-17T03:36:48Z,bme280,humidity_pct,99.613770,pct
2025-09-17T03:36:55Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:36:56Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:36:58Z,bme280,pressure_pa,100974.664062,Pa
2025-09-17T03:36:58Z,bme280,humidity_pct,99.647255,pct
2025-09-17T03:37:05Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:37:06Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:37:08Z,bme280,temperature_c,25.391745,degC
2025-09-17T03:37:08Z,bme280,pressure_pa,100976.320312,Pa
2025-09-17T03:37:08Z,bme280,humidity_pct,99.631157,pct
2025-09-17T03:37:15Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:37:16Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:37:18Z,bme280,pressure_pa,100982.773438,Pa
2025-09-17T03:37:18Z,bme280,humidity_pct,99.635666,pct
2025-09-17T03:37:25Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:37:26Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:37:28Z,bme280,temperature_c,25.391745,degC
2025-09-17T03:37:28Z,bme280,pressure_pa,100981.726562,Pa
2025-09-17T03:37:28Z,bme280,humidity_pct,99.642746,pct
2025-09-17T03:37:35Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:37:36Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:37:38Z,bme280,pressure_pa,100978.179688,Pa
2025-09-17T03:37:38Z,bme280,humidity_pct,99.653679,pct
2025-09-17T03:37:45Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:37:45Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:37:48Z,bme280,temperature_c,25.386702,degC
2025-09-17T03:37:48Z,bme280,pressure_pa,100978.179688,Pa
2025-09-17T03:37:48Z,bme280,humidity_pct,99.647888,pct
2025-09-17T03:37:55Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:37:55Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:37:58Z,bme280,pressure_pa,100987.132812,Pa
2025-09-17T03:37:58Z,bme280,humidity_pct,99.665924,pct
2025-09-17T03:38:05Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:38:05Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:38:08Z,bme280,temperature_c,25.396786,degC
2025-09-17T03:38:08Z,bme280,pressure_pa,100982.570312,Pa
2025-09-17T03:38:08Z,bme280,humidity_pct,99.666580,pct
2025-09-17T03:38:15Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:38:15Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:38:19Z,bme280,pressure_pa,100976.320312,Pa
2025-09-17T03:38:19Z,bme280,humidity_pct,99.660133,pct
2025-09-17T03:38:25Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:38:25Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:38:29Z,bme280,temperature_c,25.391745,degC
2025-09-17T03:38:29Z,bme280,pressure_pa,100987.132812,Pa
2025-09-17T03:38:29Z,bme280,humidity_pct,99.654335,pct
2025-09-17T03:38:34Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:38:35Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:38:39Z,bme280,pressure_pa,100980.070312,Pa
2025-09-17T03:38:39Z,bme280,humidity_pct,99.676231,pct
2025-09-17T03:38:44Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:38:45Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:38:49Z,bme280,temperature_c,25.391745,degC
2025-09-17T03:38:49Z,bme280,pressure_pa,100981.726562,Pa
2025-09-17T03:38:49Z,bme280,humidity_pct,99.683311,pct
2025-09-17T03:38:54Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:38:55Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:38:59Z,bme280,pressure_pa,100983.585938,Pa
2025-09-17T03:38:59Z,bme280,humidity_pct,99.682655,pct
2025-09-17T03:39:04Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:39:05Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:39:09Z,bme280,temperature_c,25.386702,degC
2025-09-17T03:39:09Z,bme280,pressure_pa,100975.476562,Pa
2025-09-17T03:39:09Z,bme280,humidity_pct,99.688446,pct
2025-09-17T03:39:14Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:39:15Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:39:19Z,bme280,pressure_pa,100975.476562,Pa
2025-09-17T03:39:19Z,bme280,humidity_pct,99.676857,pct
2025-09-17T03:39:24Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:39:25Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:39:29Z,bme280,temperature_c,25.386702,degC
2025-09-17T03:39:29Z,bme280,pressure_pa,100978.179688,Pa
2025-09-17T03:39:29Z,bme280,humidity_pct,99.671066,pct
2025-09-17T03:39:34Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:39:35Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:39:39Z,bme280,pressure_pa,100975.476562,Pa
2025-09-17T03:39:39Z,bme280,humidity_pct,99.671066,pct
2025-09-17T03:39:44Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:39:45Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:39:49Z,bme280,temperature_c,25.381659,degC
2025-09-17T03:39:49Z,bme280,pressure_pa,100980.070312,Pa
2025-09-17T03:39:49Z,bme280,humidity_pct,99.676231,pct
2025-09-17T03:39:54Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:39:55Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:39:59Z,bme280,pressure_pa,100974.664062,Pa
2025-09-17T03:39:59Z,bme280,humidity_pct,99.676231,pct
2025-09-17T03:40:04Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:40:05Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:40:09Z,bme280,temperature_c,25.381659,degC
2025-09-17T03:40:09Z,bme280,pressure_pa,100974.664062,Pa
2025-09-17T03:40:09Z,bme280,humidity_pct,99.658844,pct
2025-09-17T03:40:14Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:40:14Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:40:19Z,bme280,pressure_pa,100977.367188,Pa
2025-09-17T03:40:19Z,bme280,humidity_pct,99.682022,pct
2025-09-17T03:40:24Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:40:24Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:40:29Z,bme280,temperature_c,25.381659,degC
2025-09-17T03:40:29Z,bme280,pressure_pa,100980.070312,Pa
2025-09-17T03:40:29Z,bme280,humidity_pct,99.676231,pct
2025-09-17T03:40:34Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:40:34Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:40:40Z,bme280,pressure_pa,100981.929688,Pa
2025-09-17T03:40:40Z,bme280,humidity_pct,99.669777,pct
2025-09-17T03:40:44Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:40:44Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:40:49Z,bme280,temperature_c,25.371572,degC
2025-09-17T03:40:49Z,bme280,pressure_pa,100967.578125,Pa
2025-09-17T03:40:49Z,bme280,humidity_pct,99.657532,pct
2025-09-17T03:40:53Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:40:54Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:41:00Z,bme280,pressure_pa,100971.117188,Pa
2025-09-17T03:41:00Z,bme280,humidity_pct,99.652397,pct
2025-09-17T03:41:03Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:41:04Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:41:09Z,bme280,temperature_c,25.371572,degC
2025-09-17T03:41:09Z,bme280,pressure_pa,100978.382812,Pa
2025-09-17T03:41:09Z,bme280,humidity_pct,99.651741,pct
2025-09-17T03:41:13Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:41:14Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:41:20Z,bme280,pressure_pa,100972.132812,Pa
2025-09-17T03:41:20Z,bme280,humidity_pct,99.639496,pct
2025-09-17T03:41:23Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:41:24Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:41:30Z,bme280,temperature_c,25.376616,degC
2025-09-17T03:41:30Z,bme280,pressure_pa,100973.820312,Pa
2025-09-17T03:41:30Z,bme280,humidity_pct,99.640808,pct
2025-09-17T03:41:33Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:41:34Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:41:40Z,bme280,pressure_pa,100971.289062,Pa
2025-09-17T03:41:40Z,bme280,humidity_pct,99.638840,pct
2025-09-17T03:41:43Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:41:44Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:41:50Z,bme280,temperature_c,25.371572,degC
2025-09-17T03:41:50Z,bme280,pressure_pa,100972.976562,Pa
2025-09-17T03:41:50Z,bme280,humidity_pct,99.616974,pct
2025-09-17T03:41:53Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:41:54Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:42:00Z,bme280,pressure_pa,100970.273438,Pa
2025-09-17T03:42:00Z,bme280,humidity_pct,99.616974,pct
2025-09-17T03:42:03Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:42:04Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:42:10Z,bme280,temperature_c,25.366529,degC
2025-09-17T03:42:10Z,bme280,pressure_pa,100974.835938,Pa
2025-09-17T03:42:10Z,bme280,humidity_pct,99.610519,pct
2025-09-17T03:42:13Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:42:14Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:42:20Z,bme280,pressure_pa,100968.593750,Pa
2025-09-17T03:42:20Z,bme280,humidity_pct,99.615662,pct
2025-09-17T03:42:23Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:42:24Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:42:30Z,bme280,temperature_c,25.361486,degC
2025-09-17T03:42:30Z,bme280,pressure_pa,100973.992188,Pa
2025-09-17T03:42:30Z,bme280,humidity_pct,99.627251,pct
2025-09-17T03:42:33Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:42:34Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:42:40Z,bme280,pressure_pa,100968.593750,Pa
2025-09-17T03:42:40Z,bme280,humidity_pct,99.604073,pct
2025-09-17T03:42:43Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:42:43Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:42:50Z,bme280,temperature_c,25.361486,degC
2025-09-17T03:42:50Z,bme280,pressure_pa,100968.593750,Pa
2025-09-17T03:42:50Z,bme280,humidity_pct,99.604073,pct
2025-09-17T03:42:53Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:42:53Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:43:00Z,bme280,pressure_pa,100969.429688,Pa
2025-09-17T03:43:00Z,bme280,humidity_pct,99.587341,pct
2025-09-17T03:43:03Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:43:03Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:43:10Z,bme280,temperature_c,25.356443,degC
2025-09-17T03:43:10Z,bme280,pressure_pa,100973.148438,Pa
2025-09-17T03:43:10Z,bme280,humidity_pct,99.597626,pct
2025-09-17T03:43:12Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:43:13Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:43:20Z,bme280,pressure_pa,100967.750000,Pa
2025-09-17T03:43:20Z,bme280,humidity_pct,99.574448,pct
2025-09-17T03:43:22Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:43:23Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:43:30Z,bme280,temperature_c,25.356443,degC
2025-09-17T03:43:30Z,bme280,pressure_pa,100967.750000,Pa
2025-09-17T03:43:30Z,bme280,humidity_pct,99.574448,pct
2025-09-17T03:43:32Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:43:33Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:43:41Z,bme280,pressure_pa,100969.640625,Pa
2025-09-17T03:43:41Z,bme280,humidity_pct,99.579613,pct
2025-09-17T03:43:42Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:43:43Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:43:50Z,bme280,temperature_c,25.361486,degC
2025-09-17T03:43:50Z,bme280,pressure_pa,100971.289062,Pa
2025-09-17T03:43:50Z,bme280,humidity_pct,99.575104,pct
2025-09-17T03:43:52Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:43:53Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:44:01Z,bme280,pressure_pa,100972.343750,Pa
2025-09-17T03:44:01Z,bme280,humidity_pct,99.579613,pct
2025-09-17T03:44:02Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:44:03Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:44:11Z,bme280,temperature_c,25.351402,degC
2025-09-17T03:44:11Z,bme280,pressure_pa,100966.937500,Pa
2025-09-17T03:44:11Z,bme280,humidity_pct,99.568024,pct
2025-09-17T03:44:12Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:44:13Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:44:21Z,bme280,pressure_pa,100967.953125,Pa
2025-09-17T03:44:21Z,bme280,humidity_pct,99.572510,pct
2025-09-17T03:44:22Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:44:23Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:44:31Z,bme280,temperature_c,25.351402,degC
2025-09-17T03:44:31Z,bme280,pressure_pa,100966.937500,Pa
2025-09-17T03:44:31Z,bme280,humidity_pct,99.556435,pct
2025-09-17T03:44:32Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:44:33Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:44:41Z,bme280,pressure_pa,100969.640625,Pa
2025-09-17T03:44:41Z,bme280,humidity_pct,99.550636,pct
2025-09-17T03:44:42Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:44:43Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:44:51Z,bme280,temperature_c,25.341316,degC
2025-09-17T03:44:51Z,bme280,pressure_pa,100967.953125,Pa
2025-09-17T03:44:51Z,bme280,humidity_pct,99.549332,pct
2025-09-17T03:44:52Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:44:53Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:45:01Z,bme280,pressure_pa,100966.093750,Pa
2025-09-17T03:45:01Z,bme280,humidity_pct,99.567368,pct
2025-09-17T03:45:02Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:45:03Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:45:11Z,bme280,temperature_c,25.336273,degC
2025-09-17T03:45:11Z,bme280,pressure_pa,100972.515625,Pa
2025-09-17T03:45:11Z,bme280,humidity_pct,99.554474,pct
2025-09-17T03:45:12Z,veml7700,lux_lx,0.000000,lx
2025-09-17T03:45:12Z,lm393,is_raining,0.000000,N/A
2025-09-17T03:45:21Z,bme280,pressure_pa,100971.500000,Pa
2025-09-17T03:45:21Z,bme280,humidity_pct,99.561577,pct
2025-09-17T03:45:22Z,veml7700,lux_lx,0.000000,lx
