timestamp_iso8601,sensor,quantity,value,unit
2025-09-11T00:32:58Z,bme280,temperature_c,27.509737,degC
2025-09-11T00:32:58Z,bme280,pressure_pa,101144.023438,Pa
2025-09-11T00:32:58Z,bme280,humidity_pct,80.834267,pct
2025-09-11T00:33:07Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:33:08Z,bme280,temperature_c,27.499651,degC
2025-09-11T00:33:08Z,bme280,pressure_pa,101150.507812,Pa
2025-09-11T00:33:08Z,bme280,humidity_pct,80.839264,pct
2025-09-11T00:33:13Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:33:17Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:33:18Z,bme280,temperature_c,27.489565,degC
2025-09-11T00:33:18Z,bme280,pressure_pa,101135.257812,Pa
2025-09-11T00:33:18Z,bme280,humidity_pct,80.814964,pct
2025-09-11T00:33:27Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:33:28Z,bme280,temperature_c,27.489565,degC
2025-09-11T00:33:28Z,bme280,pressure_pa,101148.820312,Pa
2025-09-11T00:33:28Z,bme280,humidity_pct,80.820824,pct
2025-09-11T00:33:33Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:33:37Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:33:38Z,bme280,temperature_c,27.489565,degC
2025-09-11T00:33:38Z,bme280,pressure_pa,101148.820312,Pa
2025-09-11T00:33:38Z,bme280,humidity_pct,80.850098,pct
2025-09-11T00:33:47Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:33:48Z,bme280,temperature_c,27.489565,degC
2025-09-11T00:33:48Z,bme280,pressure_pa,101143.390625,Pa
2025-09-11T00:33:48Z,bme280,humidity_pct,80.844246,pct
2025-09-11T00:33:53Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:33:57Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:33:58Z,bme280,temperature_c,27.489565,degC
2025-09-11T00:33:58Z,bme280,pressure_pa,101154.242188,Pa
2025-09-11T00:33:58Z,bme280,humidity_pct,80.832535,pct
2025-09-11T00:34:07Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:34:08Z,bme280,temperature_c,27.479479,degC
2025-09-11T00:34:08Z,bme280,pressure_pa,101152.554688,Pa
2025-09-11T00:34:08Z,bme280,humidity_pct,80.837509,pct
2025-09-11T00:34:13Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:34:17Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:34:18Z,bme280,temperature_c,27.484522,degC
2025-09-11T00:34:18Z,bme280,pressure_pa,101147.976562,Pa
2025-09-11T00:34:18Z,bme280,humidity_pct,80.832092,pct
2025-09-11T00:34:27Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:34:28Z,bme280,temperature_c,27.489565,degC
2025-09-11T00:34:28Z,bme280,pressure_pa,101154.242188,Pa
2025-09-11T00:34:28Z,bme280,humidity_pct,80.826675,pct
2025-09-11T00:34:33Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:34:37Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:34:38Z,bme280,temperature_c,27.474436,degC
2025-09-11T00:34:38Z,bme280,pressure_pa,101149.031250,Pa
2025-09-11T00:34:38Z,bme280,humidity_pct,80.819527,pct
2025-09-11T00:34:47Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:34:48Z,bme280,temperature_c,27.474436,degC
2025-09-11T00:34:48Z,bme280,pressure_pa,101157.164062,Pa
2025-09-11T00:34:48Z,bme280,humidity_pct,80.848801,pct
2025-09-11T00:34:53Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:34:57Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:34:59Z,bme280,temperature_c,27.474436,degC
2025-09-11T00:34:59Z,bme280,pressure_pa,101149.031250,Pa
2025-09-11T00:34:59Z,bme280,humidity_pct,80.837090,pct
2025-09-11T00:35:07Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:35:09Z,bme280,temperature_c,27.464350,degC
2025-09-11T00:35:09Z,bme280,pressure_pa,101147.343750,Pa
2025-09-11T00:35:09Z,bme280,humidity_pct,80.836212,pct
2025-09-11T00:35:12Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:35:16Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:35:19Z,bme280,temperature_c,27.464350,degC
2025-09-11T00:35:19Z,bme280,pressure_pa,101144.632812,Pa
2025-09-11T00:35:19Z,bme280,humidity_pct,80.836212,pct
2025-09-11T00:35:26Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:35:29Z,bme280,temperature_c,27.459307,degC
2025-09-11T00:35:29Z,bme280,pressure_pa,101154.640625,Pa
2025-09-11T00:35:29Z,bme280,humidity_pct,80.865051,pct
2025-09-11T00:35:32Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:35:36Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:35:39Z,bme280,temperature_c,27.469393,degC
2025-09-11T00:35:39Z,bme280,pressure_pa,101153.609375,Pa
2025-09-11T00:35:39Z,bme280,humidity_pct,80.865929,pct
2025-09-11T00:35:46Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:35:49Z,bme280,temperature_c,27.469393,degC
2025-09-11T00:35:49Z,bme280,pressure_pa,101153.609375,Pa
2025-09-11T00:35:49Z,bme280,humidity_pct,80.889343,pct
2025-09-11T00:35:52Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:35:56Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:35:59Z,bme280,temperature_c,27.464350,degC
2025-09-11T00:35:59Z,bme280,pressure_pa,101155.484375,Pa
2025-09-11T00:35:59Z,bme280,humidity_pct,80.900620,pct
2025-09-11T00:36:06Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:36:09Z,bme280,temperature_c,27.459307,degC
2025-09-11T00:36:09Z,bme280,pressure_pa,101149.210938,Pa
2025-09-11T00:36:09Z,bme280,humidity_pct,80.900177,pct
2025-09-11T00:36:12Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:36:16Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:36:19Z,bme280,temperature_c,27.459307,degC
2025-09-11T00:36:19Z,bme280,pressure_pa,101151.921875,Pa
2025-09-11T00:36:19Z,bme280,humidity_pct,80.923599,pct
2025-09-11T00:36:26Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:36:29Z,bme280,temperature_c,27.449223,degC
2025-09-11T00:36:29Z,bme280,pressure_pa,101147.554688,Pa
2025-09-11T00:36:29Z,bme280,humidity_pct,80.905174,pct
2025-09-11T00:36:32Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:36:36Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:36:39Z,bme280,temperature_c,27.449223,degC
2025-09-11T00:36:39Z,bme280,pressure_pa,101152.984375,Pa
2025-09-11T00:36:39Z,bme280,humidity_pct,80.881752,pct
2025-09-11T00:36:46Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:36:49Z,bme280,temperature_c,27.454264,degC
2025-09-11T00:36:49Z,bme280,pressure_pa,101153.796875,Pa
2025-09-11T00:36:49Z,bme280,humidity_pct,80.888031,pct
2025-09-11T00:36:52Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:36:56Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:36:59Z,bme280,temperature_c,27.454264,degC
2025-09-11T00:36:59Z,bme280,pressure_pa,101153.796875,Pa
2025-09-11T00:36:59Z,bme280,humidity_pct,80.893883,pct
2025-09-11T00:37:06Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:37:09Z,bme280,temperature_c,27.444180,degC
2025-09-11T00:37:09Z,bme280,pressure_pa,101146.718750,Pa
2025-09-11T00:37:09Z,bme280,humidity_pct,80.939857,pct
2025-09-11T00:37:12Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:37:16Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:37:19Z,bme280,temperature_c,27.444180,degC
2025-09-11T00:37:19Z,bme280,pressure_pa,101154.851562,Pa
2025-09-11T00:37:19Z,bme280,humidity_pct,80.974983,pct
2025-09-11T00:37:26Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:37:29Z,bme280,temperature_c,27.449223,degC
2025-09-11T00:37:30Z,bme280,pressure_pa,101152.984375,Pa
2025-09-11T00:37:30Z,bme280,humidity_pct,80.969574,pct
2025-09-11T00:37:32Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:37:36Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:37:40Z,bme280,temperature_c,27.449223,degC
2025-09-11T00:37:40Z,bme280,pressure_pa,101147.554688,Pa
2025-09-11T00:37:40Z,bme280,humidity_pct,81.022263,pct
2025-09-11T00:37:46Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:37:50Z,bme280,temperature_c,27.444180,degC
2025-09-11T00:37:50Z,bme280,pressure_pa,101146.718750,Pa
2025-09-11T00:37:50Z,bme280,humidity_pct,81.056946,pct
2025-09-11T00:37:51Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:37:56Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:38:00Z,bme280,temperature_c,27.444180,degC
2025-09-11T00:38:00Z,bme280,pressure_pa,101157.562500,Pa
2025-09-11T00:38:00Z,bme280,humidity_pct,81.074509,pct
2025-09-11T00:38:05Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:38:10Z,bme280,temperature_c,27.449223,degC
2025-09-11T00:38:10Z,bme280,pressure_pa,101147.554688,Pa
2025-09-11T00:38:10Z,bme280,humidity_pct,81.121780,pct
2025-09-11T00:38:11Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:38:15Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:38:20Z,bme280,temperature_c,27.444180,degC
2025-09-11T00:38:20Z,bme280,pressure_pa,101154.851562,Pa
2025-09-11T00:38:20Z,bme280,humidity_pct,81.144760,pct
2025-09-11T00:38:25Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:38:30Z,bme280,temperature_c,27.439137,degC
2025-09-11T00:38:30Z,bme280,pressure_pa,101148.585938,Pa
2025-09-11T00:38:30Z,bme280,humidity_pct,81.167732,pct
2025-09-11T00:38:31Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:38:35Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:38:40Z,bme280,temperature_c,27.429050,degC
2025-09-11T00:38:40Z,bme280,pressure_pa,101149.609375,Pa
2025-09-11T00:38:40Z,bme280,humidity_pct,81.166847,pct
2025-09-11T00:38:45Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:38:50Z,bme280,temperature_c,27.444180,degC
2025-09-11T00:38:50Z,bme280,pressure_pa,101154.851562,Pa
2025-09-11T00:38:50Z,bme280,humidity_pct,81.185738,pct
2025-09-11T00:38:51Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:38:55Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:39:00Z,bme280,temperature_c,27.429050,degC
2025-09-11T00:39:00Z,bme280,pressure_pa,101149.609375,Pa
2025-09-11T00:39:00Z,bme280,humidity_pct,81.172699,pct
2025-09-11T00:39:05Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:39:10Z,bme280,temperature_c,27.444180,degC
2025-09-11T00:39:10Z,bme280,pressure_pa,101149.429688,Pa
2025-09-11T00:39:10Z,bme280,humidity_pct,81.185738,pct
2025-09-11T00:39:11Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:39:15Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:39:20Z,bme280,temperature_c,27.429050,degC
2025-09-11T00:39:20Z,bme280,pressure_pa,101152.320312,Pa
2025-09-11T00:39:20Z,bme280,humidity_pct,81.184410,pct
2025-09-11T00:39:25Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:39:30Z,bme280,temperature_c,27.434093,degC
2025-09-11T00:39:30Z,bme280,pressure_pa,101147.742188,Pa
2025-09-11T00:39:30Z,bme280,humidity_pct,81.202415,pct
2025-09-11T00:39:31Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:39:35Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:39:40Z,bme280,temperature_c,27.434093,degC
2025-09-11T00:39:40Z,bme280,pressure_pa,101150.453125,Pa
2025-09-11T00:39:40Z,bme280,humidity_pct,81.196556,pct
2025-09-11T00:39:45Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:39:50Z,bme280,temperature_c,27.429050,degC
2025-09-11T00:39:50Z,bme280,pressure_pa,101157.742188,Pa
2025-09-11T00:39:50Z,bme280,humidity_pct,81.178558,pct
2025-09-11T00:39:51Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:39:55Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:40:01Z,bme280,temperature_c,27.418964,degC
2025-09-11T00:40:01Z,bme280,pressure_pa,101153.375000,Pa
2025-09-11T00:40:01Z,bme280,humidity_pct,81.189392,pct
2025-09-11T00:40:05Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:40:11Z,bme280,temperature_c,27.424007,degC
2025-09-11T00:40:11Z,bme280,pressure_pa,101154.187500,Pa
2025-09-11T00:40:11Z,bme280,humidity_pct,81.178116,pct
2025-09-11T00:40:11Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:40:15Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:40:21Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:40:21Z,bme280,temperature_c,27.408878,degC
2025-09-11T00:40:21Z,bme280,pressure_pa,101151.687500,Pa
2025-09-11T00:40:25Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:40:30Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:40:31Z,bme280,temperature_c,27.424007,degC
2025-09-11T00:40:31Z,bme280,pressure_pa,101151.476562,Pa
2025-09-11T00:40:31Z,bme280,humidity_pct,81.172256,pct
2025-09-11T00:40:35Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:40:40Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:40:41Z,bme280,temperature_c,27.418964,degC
2025-09-11T00:40:41Z,bme280,pressure_pa,101153.375000,Pa
2025-09-11T00:40:44Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:40:50Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:40:51Z,bme280,temperature_c,27.413921,degC
2025-09-11T00:40:51Z,bme280,pressure_pa,101155.242188,Pa
2025-09-11T00:40:51Z,bme280,humidity_pct,81.142120,pct
2025-09-11T00:40:54Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:41:00Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:41:01Z,bme280,temperature_c,27.413921,degC
2025-09-11T00:41:01Z,bme280,pressure_pa,101152.531250,Pa
2025-09-11T00:41:04Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:41:10Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:41:11Z,bme280,temperature_c,27.413921,degC
2025-09-11T00:41:11Z,bme280,pressure_pa,101155.242188,Pa
2025-09-11T00:41:11Z,bme280,humidity_pct,81.165535,pct
2025-09-11T00:41:14Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:41:20Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:41:21Z,bme280,temperature_c,27.408878,degC
2025-09-11T00:41:21Z,bme280,pressure_pa,101148.976562,Pa
2025-09-11T00:41:24Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:41:30Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:41:31Z,bme280,temperature_c,27.403835,degC
2025-09-11T00:41:31Z,bme280,pressure_pa,101150.843750,Pa
2025-09-11T00:41:31Z,bme280,humidity_pct,81.170509,pct
2025-09-11T00:41:34Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:41:40Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:41:41Z,bme280,temperature_c,27.403835,degC
2025-09-11T00:41:41Z,bme280,pressure_pa,101153.562500,Pa
2025-09-11T00:41:44Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:41:50Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:41:51Z,bme280,temperature_c,27.408878,degC
2025-09-11T00:41:51Z,bme280,pressure_pa,101154.398438,Pa
2025-09-11T00:41:51Z,bme280,humidity_pct,81.170952,pct
2025-09-11T00:41:54Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:42:00Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:42:01Z,bme280,temperature_c,27.403835,degC
2025-09-11T00:42:01Z,bme280,pressure_pa,101156.273438,Pa
2025-09-11T00:42:04Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:42:10Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:42:11Z,bme280,temperature_c,27.388706,degC
2025-09-11T00:42:11Z,bme280,pressure_pa,101151.062500,Pa
2025-09-11T00:42:11Z,bme280,humidity_pct,81.175049,pct
2025-09-11T00:42:14Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:42:20Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:42:21Z,bme280,temperature_c,27.393749,degC
2025-09-11T00:42:21Z,bme280,pressure_pa,101154.585938,Pa
2025-09-11T00:42:24Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:42:30Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:42:31Z,bme280,temperature_c,27.393749,degC
2025-09-11T00:42:31Z,bme280,pressure_pa,101154.585938,Pa
2025-09-11T00:42:31Z,bme280,humidity_pct,81.193039,pct
2025-09-11T00:42:34Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:42:40Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:42:42Z,bme280,temperature_c,27.388706,degC
2025-09-11T00:42:42Z,bme280,pressure_pa,101156.484375,Pa
2025-09-11T00:42:44Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:42:49Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:42:52Z,bme280,temperature_c,27.393749,degC
2025-09-11T00:42:52Z,bme280,pressure_pa,101162.718750,Pa
2025-09-11T00:42:52Z,bme280,humidity_pct,81.163773,pct
2025-09-11T00:42:54Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:42:59Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:43:02Z,bme280,temperature_c,27.383663,degC
2025-09-11T00:43:02Z,bme280,pressure_pa,101158.351562,Pa
2025-09-11T00:43:04Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:43:09Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:43:12Z,bme280,temperature_c,27.393749,degC
2025-09-11T00:43:12Z,bme280,pressure_pa,101160.007812,Pa
2025-09-11T00:43:12Z,bme280,humidity_pct,81.175476,pct
2025-09-11T00:43:14Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:43:19Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:43:22Z,bme280,temperature_c,27.373579,degC
2025-09-11T00:43:22Z,bme280,pressure_pa,101159.375000,Pa
2025-09-11T00:43:23Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:43:29Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:43:32Z,bme280,temperature_c,27.378622,degC
2025-09-11T00:43:32Z,bme280,pressure_pa,101157.507812,Pa
2025-09-11T00:43:32Z,bme280,humidity_pct,81.174171,pct
2025-09-11T00:43:33Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:43:39Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:43:42Z,bme280,temperature_c,27.373579,degC
2025-09-11T00:43:42Z,bme280,pressure_pa,101159.375000,Pa
2025-09-11T00:43:43Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:43:49Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:43:52Z,bme280,temperature_c,27.373579,degC
2025-09-11T00:43:52Z,bme280,pressure_pa,101153.953125,Pa
2025-09-11T00:43:52Z,bme280,humidity_pct,81.173729,pct
2025-09-11T00:43:53Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:43:59Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:44:02Z,bme280,temperature_c,27.368536,degC
2025-09-11T00:44:02Z,bme280,pressure_pa,101161.242188,Pa
2025-09-11T00:44:03Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:44:09Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:44:12Z,bme280,temperature_c,27.368536,degC
2025-09-11T00:44:12Z,bme280,pressure_pa,101161.242188,Pa
2025-09-11T00:44:12Z,bme280,humidity_pct,81.161575,pct
2025-09-11T00:44:13Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:44:19Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:44:22Z,bme280,temperature_c,27.368536,degC
2025-09-11T00:44:22Z,bme280,pressure_pa,101155.820312,Pa
2025-09-11T00:44:23Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:44:29Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:44:32Z,bme280,temperature_c,27.363493,degC
2025-09-11T00:44:32Z,bme280,pressure_pa,101146.875000,Pa
2025-09-11T00:44:32Z,bme280,humidity_pct,81.167007,pct
2025-09-11T00:44:33Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:44:39Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:44:42Z,bme280,temperature_c,27.358450,degC
2025-09-11T00:44:42Z,bme280,pressure_pa,101154.164062,Pa
2025-09-11T00:44:43Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:44:49Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:44:52Z,bme280,temperature_c,27.358450,degC
2025-09-11T00:44:52Z,bme280,pressure_pa,101154.164062,Pa
2025-09-11T00:44:52Z,bme280,humidity_pct,81.213387,pct
2025-09-11T00:44:53Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:44:59Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:45:02Z,bme280,temperature_c,27.353407,degC
2025-09-11T00:45:02Z,bme280,pressure_pa,101156.031250,Pa
2025-09-11T00:45:03Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:45:09Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:45:12Z,bme280,temperature_c,27.353407,degC
2025-09-11T00:45:12Z,bme280,pressure_pa,101161.460938,Pa
2025-09-11T00:45:12Z,bme280,humidity_pct,81.230499,pct
2025-09-11T00:45:13Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:45:18Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:45:23Z,bme280,temperature_c,27.353407,degC
2025-09-11T00:45:23Z,bme280,pressure_pa,101156.031250,Pa
2025-09-11T00:45:23Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:45:28Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:45:33Z,bme280,temperature_c,27.358450,degC
2025-09-11T00:45:33Z,bme280,pressure_pa,101159.585938,Pa
2025-09-11T00:45:33Z,bme280,humidity_pct,81.225090,pct
2025-09-11T00:45:33Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:45:38Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:45:43Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:45:43Z,bme280,temperature_c,27.343321,degC
2025-09-11T00:45:43Z,bme280,humidity_pct,81.223763,pct
2025-09-11T00:45:48Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:45:53Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:45:53Z,bme280,temperature_c,27.343321,degC
2025-09-11T00:45:53Z,bme280,pressure_pa,101157.062500,Pa
2025-09-11T00:45:53Z,bme280,humidity_pct,81.206207,pct
2025-09-11T00:45:58Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:46:02Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:46:03Z,bme280,temperature_c,27.338278,degC
2025-09-11T00:46:03Z,bme280,humidity_pct,81.211617,pct
2025-09-11T00:46:08Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:46:12Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:46:13Z,bme280,temperature_c,27.338278,degC
2025-09-11T00:46:13Z,bme280,pressure_pa,101167.062500,Pa
2025-09-11T00:46:13Z,bme280,humidity_pct,81.211617,pct
2025-09-11T00:46:18Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:46:22Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:46:23Z,bme280,temperature_c,27.338278,degC
2025-09-11T00:46:23Z,bme280,humidity_pct,81.170647,pct
2025-09-11T00:46:28Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:46:32Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:46:33Z,bme280,temperature_c,27.333235,degC
2025-09-11T00:46:33Z,bme280,pressure_pa,101152.695312,Pa
2025-09-11T00:46:33Z,bme280,humidity_pct,81.187782,pct
2025-09-11T00:46:38Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:46:42Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:46:43Z,bme280,temperature_c,27.333235,degC
2025-09-11T00:46:43Z,bme280,humidity_pct,81.158516,pct
2025-09-11T00:46:48Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:46:52Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:46:53Z,bme280,temperature_c,27.328192,degC
2025-09-11T00:46:53Z,bme280,pressure_pa,101154.562500,Pa
2025-09-11T00:46:53Z,bme280,humidity_pct,81.128815,pct
2025-09-11T00:46:58Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:47:02Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:47:03Z,bme280,temperature_c,27.328192,degC
2025-09-11T00:47:04Z,bme280,humidity_pct,81.111252,pct
2025-09-11T00:47:08Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:47:12Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:47:13Z,bme280,temperature_c,27.323149,degC
2025-09-11T00:47:13Z,bme280,pressure_pa,101159.140625,Pa
2025-09-11T00:47:13Z,bme280,humidity_pct,81.104958,pct
2025-09-11T00:47:18Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:47:22Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:47:23Z,bme280,temperature_c,27.318106,degC
2025-09-11T00:47:24Z,bme280,humidity_pct,81.098663,pct
2025-09-11T00:47:28Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:47:32Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:47:33Z,bme280,temperature_c,27.308022,degC
2025-09-11T00:47:33Z,bme280,pressure_pa,101159.351562,Pa
2025-09-11T00:47:33Z,bme280,humidity_pct,81.080246,pct
2025-09-11T00:47:38Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:47:42Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:47:43Z,bme280,temperature_c,27.302979,degC
2025-09-11T00:47:44Z,bme280,humidity_pct,81.079803,pct
2025-09-11T00:47:47Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:47:52Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:47:53Z,bme280,temperature_c,27.308022,degC
2025-09-11T00:47:53Z,bme280,pressure_pa,101164.773438,Pa
2025-09-11T00:47:53Z,bme280,humidity_pct,81.068535,pct
2025-09-11T00:47:57Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:48:02Z,lm393,is_raining,0.000000,N/A
2025-09-11T00:48:03Z,bme280,temperature_c,27.302979,degC
2025-09-11T00:48:04Z,bme280,humidity_pct,81.068100,pct
2025-09-11T00:48:07Z,veml7700,lux_lx,0.000000,lx
2025-09-11T00:48:12Z,lm393,is_raining,0.000000,N/A
