timestamp_iso8601,sensor,quantity,value,unit
2025-12-08T11:48:25Z,bme280,humidity_pct,77.265503,pct
2025-12-08T11:48:29Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:48:35Z,bme280,temperature_c,29.537006,degC
2025-12-08T11:48:35Z,bme280,pressure_pa,101211.570312,Pa
2025-12-08T11:48:35Z,bme280,humidity_pct,77.177185,pct
2025-12-08T11:48:39Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:48:45Z,bme280,temperature_c,29.531963,degC
2025-12-08T11:48:45Z,bme280,humidity_pct,77.571281,pct
2025-12-08T11:48:49Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:48:55Z,bme280,temperature_c,29.542049,degC
2025-12-08T11:48:55Z,bme280,pressure_pa,101217.851562,Pa
2025-12-08T11:48:55Z,bme280,humidity_pct,77.466095,pct
2025-12-08T11:48:59Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:49:05Z,bme280,temperature_c,29.537006,degC
2025-12-08T11:49:05Z,bme280,pressure_pa,101214.289062,Pa
2025-12-08T11:49:05Z,bme280,humidity_pct,77.424484,pct
2025-12-08T11:49:15Z,bme280,temperature_c,29.537006,degC
2025-12-08T11:49:15Z,bme280,pressure_pa,101211.570312,Pa
2025-12-08T11:49:15Z,bme280,humidity_pct,77.200737,pct
2025-12-08T11:49:19Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:49:25Z,bme280,temperature_c,29.542049,degC
2025-12-08T11:49:25Z,bme280,pressure_pa,101212.414062,Pa
2025-12-08T11:49:25Z,bme280,humidity_pct,76.989143,pct
2025-12-08T11:49:29Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:49:35Z,bme280,temperature_c,29.537006,degC
2025-12-08T11:49:36Z,bme280,humidity_pct,77.100632,pct
2025-12-08T11:49:39Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:49:45Z,bme280,temperature_c,29.537006,degC
2025-12-08T11:49:45Z,bme280,pressure_pa,101214.289062,Pa
2025-12-08T11:49:45Z,bme280,humidity_pct,76.965195,pct
2025-12-08T11:49:49Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:49:55Z,bme280,temperature_c,29.542049,degC
2025-12-08T11:49:55Z,bme280,pressure_pa,101204.250000,Pa
2025-12-08T11:49:55Z,bme280,humidity_pct,77.177574,pct
2025-12-08T11:50:05Z,bme280,temperature_c,29.537006,degC
2025-12-08T11:50:05Z,bme280,pressure_pa,101211.570312,Pa
2025-12-08T11:50:05Z,bme280,humidity_pct,77.053528,pct
2025-12-08T11:50:09Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:50:16Z,bme280,temperature_c,29.537006,degC
2025-12-08T11:50:16Z,bme280,pressure_pa,101206.125000,Pa
2025-12-08T11:50:16Z,bme280,humidity_pct,77.365601,pct
2025-12-08T11:50:19Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:50:26Z,bme280,temperature_c,29.537006,degC
2025-12-08T11:50:26Z,bme280,humidity_pct,77.130074,pct
2025-12-08T11:50:28Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:50:36Z,bme280,temperature_c,29.542049,degC
2025-12-08T11:50:36Z,bme280,pressure_pa,101201.531250,Pa
2025-12-08T11:50:36Z,bme280,humidity_pct,77.230568,pct
2025-12-08T11:50:38Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:50:46Z,bme280,temperature_c,29.542049,degC
2025-12-08T11:50:46Z,bme280,pressure_pa,101204.250000,Pa
2025-12-08T11:50:46Z,bme280,humidity_pct,77.395439,pct
2025-12-08T11:50:56Z,bme280,temperature_c,29.537006,degC
2025-12-08T11:50:56Z,bme280,pressure_pa,101206.125000,Pa
2025-12-08T11:50:56Z,bme280,humidity_pct,77.642326,pct
2025-12-08T11:50:58Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:51:06Z,bme280,temperature_c,29.542049,degC
2025-12-08T11:51:06Z,bme280,pressure_pa,101204.250000,Pa
2025-12-08T11:51:06Z,bme280,humidity_pct,77.572075,pct
2025-12-08T11:51:08Z,veml7700,lux_lx,17.203199,lx
2025-12-08T11:51:16Z,bme280,temperature_c,29.557178,degC
2025-12-08T11:51:16Z,bme280,humidity_pct,77.714546,pct
2025-12-08T11:51:18Z,veml7700,lux_lx,17.203199,lx
2025-12-08T11:51:26Z,bme280,temperature_c,29.552135,degC
2025-12-08T11:51:26Z,bme280,pressure_pa,101203.179688,Pa
2025-12-08T11:51:26Z,bme280,humidity_pct,77.937874,pct
2025-12-08T11:51:28Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:51:36Z,bme280,temperature_c,29.562222,degC
2025-12-08T11:51:36Z,bme280,pressure_pa,101207.585938,Pa
2025-12-08T11:51:36Z,bme280,humidity_pct,77.991653,pct
2025-12-08T11:51:46Z,bme280,temperature_c,29.567265,degC
2025-12-08T11:51:46Z,bme280,pressure_pa,101202.984375,Pa
2025-12-08T11:51:46Z,bme280,humidity_pct,77.986168,pct
2025-12-08T11:51:48Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:51:56Z,bme280,temperature_c,29.572308,degC
2025-12-08T11:51:56Z,bme280,pressure_pa,101203.828125,Pa
2025-12-08T11:51:56Z,bme280,humidity_pct,77.833496,pct
2025-12-08T11:51:58Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:52:06Z,bme280,temperature_c,29.562222,degC
2025-12-08T11:52:06Z,bme280,humidity_pct,77.732613,pct
2025-12-08T11:52:08Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:52:16Z,bme280,temperature_c,29.582394,degC
2025-12-08T11:52:16Z,bme280,pressure_pa,101205.476562,Pa
2025-12-08T11:52:16Z,bme280,humidity_pct,77.857826,pct
2025-12-08T11:52:18Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:52:26Z,bme280,temperature_c,29.572308,degC
2025-12-08T11:52:26Z,bme280,pressure_pa,101201.109375,Pa
2025-12-08T11:52:26Z,bme280,humidity_pct,77.963020,pct
2025-12-08T11:52:36Z,bme280,temperature_c,29.577351,degC
2025-12-08T11:52:36Z,bme280,pressure_pa,101212.835938,Pa
2025-12-08T11:52:36Z,bme280,humidity_pct,78.104713,pct
2025-12-08T11:52:37Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:52:46Z,bme280,temperature_c,29.592480,degC
2025-12-08T11:52:46Z,bme280,pressure_pa,101207.164062,Pa
2025-12-08T11:52:46Z,bme280,humidity_pct,78.264862,pct
2025-12-08T11:52:47Z,veml7700,lux_lx,17.203199,lx
2025-12-08T11:52:56Z,bme280,temperature_c,29.587437,degC
2025-12-08T11:52:57Z,bme280,humidity_pct,78.152603,pct
2025-12-08T11:52:57Z,veml7700,lux_lx,17.203199,lx
2025-12-08T11:53:06Z,bme280,temperature_c,29.597523,degC
2025-12-08T11:53:06Z,bme280,pressure_pa,101210.726562,Pa
2025-12-08T11:53:06Z,bme280,humidity_pct,78.153404,pct
2025-12-08T11:53:07Z,veml7700,lux_lx,17.203199,lx
2025-12-08T11:53:16Z,bme280,temperature_c,29.597523,degC
2025-12-08T11:53:16Z,bme280,pressure_pa,101208.007812,Pa
2025-12-08T11:53:16Z,bme280,humidity_pct,78.165176,pct
2025-12-08T11:53:26Z,bme280,temperature_c,29.592480,degC
2025-12-08T11:53:26Z,bme280,pressure_pa,101207.164062,Pa
2025-12-08T11:53:26Z,bme280,humidity_pct,78.076469,pct
2025-12-08T11:53:27Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:53:36Z,bme280,temperature_c,29.597523,degC
2025-12-08T11:53:36Z,bme280,pressure_pa,101208.007812,Pa
2025-12-08T11:53:36Z,bme280,humidity_pct,77.982666,pct
2025-12-08T11:53:37Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:53:46Z,bme280,temperature_c,29.617695,degC
2025-12-08T11:53:47Z,bme280,humidity_pct,77.742836,pct
2025-12-08T11:53:47Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:53:56Z,bme280,temperature_c,29.617695,degC
2025-12-08T11:53:56Z,bme280,pressure_pa,101197.734375,Pa
2025-12-08T11:53:56Z,bme280,humidity_pct,77.707504,pct
2025-12-08T11:53:57Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:54:07Z,bme280,temperature_c,29.612652,degC
2025-12-08T11:54:07Z,bme280,pressure_pa,101210.500000,Pa
2025-12-08T11:54:07Z,bme280,humidity_pct,77.960297,pct
2025-12-08T11:54:17Z,veml7700,lux_lx,18.816000,lx
2025-12-08T11:54:17Z,bme280,temperature_c,29.622738,degC
2025-12-08T11:54:17Z,bme280,pressure_pa,101209.460938,Pa
2025-12-08T11:54:17Z,bme280,humidity_pct,77.931656,pct
2025-12-08T11:54:26Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:54:27Z,bme280,temperature_c,29.622738,degC
2025-12-08T11:54:27Z,bme280,pressure_pa,101206.742188,Pa
2025-12-08T11:54:27Z,bme280,humidity_pct,77.978760,pct
2025-12-08T11:54:36Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:54:37Z,bme280,temperature_c,29.627781,degC
2025-12-08T11:54:37Z,bme280,pressure_pa,101202.140625,Pa
2025-12-08T11:54:37Z,bme280,humidity_pct,77.802513,pct
2025-12-08T11:54:46Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:54:47Z,bme280,temperature_c,29.637867,degC
2025-12-08T11:54:47Z,bme280,pressure_pa,101203.796875,Pa
2025-12-08T11:54:47Z,bme280,humidity_pct,77.850403,pct
2025-12-08T11:54:56Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:54:57Z,bme280,temperature_c,29.632824,degC
2025-12-08T11:54:57Z,bme280,humidity_pct,77.802910,pct
2025-12-08T11:55:06Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:55:07Z,bme280,temperature_c,29.637867,degC
2025-12-08T11:55:07Z,bme280,pressure_pa,101203.796875,Pa
2025-12-08T11:55:07Z,bme280,humidity_pct,77.850403,pct
2025-12-08T11:55:16Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:55:17Z,bme280,temperature_c,29.647953,degC
2025-12-08T11:55:17Z,bme280,pressure_pa,101197.312500,Pa
2025-12-08T11:55:17Z,bme280,humidity_pct,77.945412,pct
2025-12-08T11:55:27Z,bme280,temperature_c,29.637867,degC
2025-12-08T11:55:27Z,bme280,pressure_pa,101195.632812,Pa
2025-12-08T11:55:27Z,bme280,humidity_pct,77.932838,pct
2025-12-08T11:55:36Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:55:37Z,bme280,temperature_c,29.637867,degC
2025-12-08T11:55:37Z,bme280,pressure_pa,101195.632812,Pa
2025-12-08T11:55:37Z,bme280,humidity_pct,77.909286,pct
2025-12-08T11:55:46Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:55:47Z,bme280,temperature_c,29.642910,degC
2025-12-08T11:55:47Z,bme280,humidity_pct,77.950905,pct
2025-12-08T11:55:56Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:55:57Z,bme280,temperature_c,29.642910,degC
2025-12-08T11:55:57Z,bme280,pressure_pa,101196.468750,Pa
2025-12-08T11:55:57Z,bme280,humidity_pct,78.162880,pct
2025-12-08T11:56:06Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:56:07Z,bme280,temperature_c,29.652996,degC
2025-12-08T11:56:07Z,bme280,pressure_pa,101198.156250,Pa
2025-12-08T11:56:07Z,bme280,humidity_pct,78.281441,pct
2025-12-08T11:56:17Z,bme280,temperature_c,29.658039,degC
2025-12-08T11:56:17Z,bme280,pressure_pa,101196.273438,Pa
2025-12-08T11:56:17Z,bme280,humidity_pct,78.493805,pct
2025-12-08T11:56:25Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:56:27Z,bme280,temperature_c,29.663082,degC
2025-12-08T11:56:27Z,bme280,pressure_pa,101199.804688,Pa
2025-12-08T11:56:27Z,bme280,humidity_pct,78.464752,pct
2025-12-08T11:56:35Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:56:37Z,bme280,temperature_c,29.663082,degC
2025-12-08T11:56:37Z,bme280,humidity_pct,78.188019,pct
2025-12-08T11:56:45Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:56:47Z,bme280,temperature_c,29.663082,degC
2025-12-08T11:56:47Z,bme280,pressure_pa,101186.203125,Pa
2025-12-08T11:56:47Z,bme280,humidity_pct,78.182137,pct
2025-12-08T11:56:55Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:56:57Z,bme280,temperature_c,29.668125,degC
2025-12-08T11:56:57Z,bme280,pressure_pa,101192.484375,Pa
2025-12-08T11:56:57Z,bme280,humidity_pct,78.035324,pct
2025-12-08T11:57:07Z,bme280,temperature_c,29.668125,degC
2025-12-08T11:57:07Z,bme280,pressure_pa,101189.765625,Pa
2025-12-08T11:57:07Z,bme280,humidity_pct,78.158981,pct
2025-12-08T11:57:15Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:57:17Z,bme280,temperature_c,29.673168,degC
2025-12-08T11:57:17Z,bme280,pressure_pa,101185.164062,Pa
2025-12-08T11:57:17Z,bme280,humidity_pct,78.241821,pct
2025-12-08T11:57:25Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:57:27Z,bme280,temperature_c,29.678211,degC
2025-12-08T11:57:28Z,bme280,humidity_pct,78.389427,pct
2025-12-08T11:57:35Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:57:37Z,bme280,temperature_c,29.678211,degC
2025-12-08T11:57:37Z,bme280,pressure_pa,101194.171875,Pa
2025-12-08T11:57:37Z,bme280,humidity_pct,78.424751,pct
2025-12-08T11:57:45Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:57:48Z,bme280,temperature_c,29.693340,degC
2025-12-08T11:57:48Z,bme280,pressure_pa,101193.945312,Pa
2025-12-08T11:57:48Z,bme280,humidity_pct,78.508385,pct
2025-12-08T11:57:58Z,bme280,temperature_c,29.683254,degC
2025-12-08T11:57:58Z,bme280,pressure_pa,101189.570312,Pa
2025-12-08T11:57:58Z,bme280,humidity_pct,78.619453,pct
2025-12-08T11:58:05Z,veml7700,lux_lx,17.740799,lx
2025-12-08T11:58:08Z,bme280,temperature_c,29.688297,degC
2025-12-08T11:58:08Z,bme280,pressure_pa,101190.414062,Pa
2025-12-08T11:58:08Z,bme280,humidity_pct,78.655190,pct
2025-12-08T11:58:15Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:58:18Z,bme280,temperature_c,29.708469,degC
2025-12-08T11:58:18Z,bme280,humidity_pct,78.774559,pct
2025-12-08T11:58:24Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:58:28Z,bme280,temperature_c,29.708469,degC
2025-12-08T11:58:28Z,bme280,pressure_pa,101196.468750,Pa
2025-12-08T11:58:28Z,bme280,humidity_pct,78.721573,pct
2025-12-08T11:58:34Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:58:38Z,bme280,temperature_c,29.713512,degC
2025-12-08T11:58:38Z,bme280,pressure_pa,101191.867188,Pa
2025-12-08T11:58:38Z,bme280,humidity_pct,78.745529,pct
2025-12-08T11:58:48Z,bme280,temperature_c,29.713512,degC
2025-12-08T11:58:48Z,bme280,pressure_pa,101189.148438,Pa
2025-12-08T11:58:48Z,bme280,humidity_pct,78.780853,pct
2025-12-08T11:58:54Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:58:58Z,bme280,temperature_c,29.713512,degC
2025-12-08T11:58:58Z,bme280,pressure_pa,101186.421875,Pa
2025-12-08T11:58:58Z,bme280,humidity_pct,78.721977,pct
2025-12-08T11:59:04Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:59:08Z,bme280,temperature_c,29.718555,degC
2025-12-08T11:59:08Z,bme280,humidity_pct,78.763603,pct
2025-12-08T11:59:14Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:59:18Z,bme280,temperature_c,29.723598,degC
2025-12-08T11:59:18Z,bme280,pressure_pa,101188.078125,Pa
2025-12-08T11:59:18Z,bme280,humidity_pct,78.634453,pct
2025-12-08T11:59:24Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:59:28Z,bme280,temperature_c,29.733685,degC
2025-12-08T11:59:28Z,bme280,pressure_pa,101189.757812,Pa
2025-12-08T11:59:28Z,bme280,humidity_pct,78.570496,pct
2025-12-08T11:59:38Z,bme280,temperature_c,29.738728,degC
2025-12-08T11:59:38Z,bme280,pressure_pa,101187.875000,Pa
2025-12-08T11:59:38Z,bme280,humidity_pct,78.535576,pct
2025-12-08T11:59:44Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:59:48Z,bme280,temperature_c,29.738728,degC
2025-12-08T11:59:48Z,bme280,pressure_pa,101190.601562,Pa
2025-12-08T11:59:48Z,bme280,humidity_pct,78.547348,pct
2025-12-08T11:59:54Z,veml7700,lux_lx,18.278399,lx
2025-12-08T11:59:58Z,bme280,temperature_c,29.738728,degC
2025-12-08T11:59:58Z,bme280,humidity_pct,78.741669,pct
2025-12-08T12:00:04Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:00:08Z,bme280,temperature_c,29.743771,degC
2025-12-08T12:00:08Z,bme280,pressure_pa,101183.273438,Pa
2025-12-08T12:00:08Z,bme280,humidity_pct,78.806847,pct
2025-12-08T12:00:14Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:00:18Z,bme280,temperature_c,29.753857,degC
2025-12-08T12:00:18Z,bme280,pressure_pa,101187.648438,Pa
2025-12-08T12:00:18Z,bme280,humidity_pct,78.884193,pct
2025-12-08T12:00:28Z,bme280,temperature_c,29.758900,degC
2025-12-08T12:00:28Z,bme280,pressure_pa,101188.492188,Pa
2025-12-08T12:00:28Z,bme280,humidity_pct,78.955261,pct
2025-12-08T12:00:33Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:00:38Z,bme280,temperature_c,29.763943,degC
2025-12-08T12:00:38Z,bme280,pressure_pa,101183.890625,Pa
2025-12-08T12:00:38Z,bme280,humidity_pct,79.120529,pct
2025-12-08T12:00:43Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:00:48Z,bme280,temperature_c,29.763943,degC
2025-12-08T12:00:48Z,bme280,humidity_pct,79.197075,pct
2025-12-08T12:00:53Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:00:58Z,bme280,temperature_c,29.768986,degC
2025-12-08T12:00:58Z,bme280,pressure_pa,101179.289062,Pa
2025-12-08T12:00:58Z,bme280,humidity_pct,79.250473,pct
2025-12-08T12:01:03Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:01:08Z,bme280,temperature_c,29.774029,degC
2025-12-08T12:01:08Z,bme280,pressure_pa,101193.742188,Pa
2025-12-08T12:01:08Z,bme280,humidity_pct,79.174347,pct
2025-12-08T12:01:18Z,bme280,temperature_c,29.779072,degC
2025-12-08T12:01:18Z,bme280,pressure_pa,101194.546875,Pa
2025-12-08T12:01:18Z,bme280,humidity_pct,79.027542,pct
2025-12-08T12:01:23Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:01:28Z,bme280,temperature_c,29.779072,degC
2025-12-08T12:01:28Z,bme280,pressure_pa,101172.773438,Pa
2025-12-08T12:01:28Z,bme280,humidity_pct,78.927444,pct
2025-12-08T12:01:33Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:01:39Z,bme280,temperature_c,29.774029,degC
2025-12-08T12:01:39Z,bme280,humidity_pct,78.762169,pct
2025-12-08T12:01:43Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:01:49Z,bme280,temperature_c,29.799244,degC
2025-12-08T12:01:49Z,bme280,pressure_pa,101184.304688,Pa
2025-12-08T12:01:49Z,bme280,humidity_pct,78.475624,pct
2025-12-08T12:01:53Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:01:59Z,bme280,temperature_c,29.799244,degC
2025-12-08T12:01:59Z,bme280,pressure_pa,101189.750000,Pa
2025-12-08T12:01:59Z,bme280,humidity_pct,78.340164,pct
2025-12-08T12:02:09Z,bme280,temperature_c,29.804287,degC
2025-12-08T12:02:09Z,bme280,pressure_pa,101185.117188,Pa
2025-12-08T12:02:09Z,bme280,humidity_pct,78.446564,pct
2025-12-08T12:02:13Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:02:19Z,bme280,temperature_c,29.809330,degC
2025-12-08T12:02:19Z,bme280,pressure_pa,101188.679688,Pa
2025-12-08T12:02:19Z,bme280,humidity_pct,78.505867,pct
2025-12-08T12:02:22Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:02:29Z,bme280,temperature_c,29.809330,degC
2025-12-08T12:02:29Z,bme280,humidity_pct,78.511757,pct
2025-12-08T12:02:32Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:02:39Z,bme280,temperature_c,29.819416,degC
2025-12-08T12:02:39Z,bme280,pressure_pa,101187.640625,Pa
2025-12-08T12:02:39Z,bme280,humidity_pct,78.494896,pct
2025-12-08T12:02:42Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:02:49Z,bme280,temperature_c,29.819416,degC
2025-12-08T12:02:49Z,bme280,pressure_pa,101182.195312,Pa
2025-12-08T12:02:49Z,bme280,humidity_pct,78.288750,pct
2025-12-08T12:02:59Z,bme280,temperature_c,29.824459,degC
2025-12-08T12:02:59Z,bme280,pressure_pa,101177.593750,Pa
2025-12-08T12:02:59Z,bme280,humidity_pct,78.006416,pct
2025-12-08T12:03:02Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:03:09Z,bme280,temperature_c,29.829502,degC
2025-12-08T12:03:09Z,bme280,pressure_pa,101189.328125,Pa
2025-12-08T12:03:09Z,bme280,humidity_pct,77.441269,pct
2025-12-08T12:03:12Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:03:19Z,bme280,temperature_c,29.824459,degC
2025-12-08T12:03:19Z,bme280,humidity_pct,77.216988,pct
2025-12-08T12:03:22Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:03:29Z,bme280,temperature_c,29.824459,degC
2025-12-08T12:03:29Z,bme280,pressure_pa,101188.484375,Pa
2025-12-08T12:03:29Z,bme280,humidity_pct,77.228767,pct
2025-12-08T12:03:32Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:03:39Z,bme280,temperature_c,29.834545,degC
2025-12-08T12:03:39Z,bme280,pressure_pa,101181.968750,Pa
2025-12-08T12:03:39Z,bme280,humidity_pct,77.070442,pct
2025-12-08T12:03:49Z,bme280,temperature_c,29.844631,degC
2025-12-08T12:03:49Z,bme280,pressure_pa,101180.929688,Pa
2025-12-08T12:03:49Z,bme280,humidity_pct,76.758904,pct
2025-12-08T12:03:52Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:03:59Z,bme280,temperature_c,29.839588,degC
2025-12-08T12:03:59Z,bme280,pressure_pa,101185.531250,Pa
2025-12-08T12:03:59Z,bme280,humidity_pct,76.528687,pct
2025-12-08T12:04:02Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:04:09Z,bme280,temperature_c,29.834545,degC
2025-12-08T12:04:09Z,bme280,humidity_pct,76.304352,pct
2025-12-08T12:04:12Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:04:19Z,bme280,temperature_c,29.839588,degC
2025-12-08T12:04:19Z,bme280,pressure_pa,101185.531250,Pa
2025-12-08T12:04:19Z,bme280,humidity_pct,76.104332,pct
2025-12-08T12:04:21Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:04:29Z,bme280,temperature_c,29.834545,degC
2025-12-08T12:04:29Z,bme280,pressure_pa,101179.242188,Pa
2025-12-08T12:04:29Z,bme280,humidity_pct,76.109848,pct
2025-12-08T12:04:39Z,bme280,temperature_c,29.839588,degC
2025-12-08T12:04:39Z,bme280,pressure_pa,101174.640625,Pa
2025-12-08T12:04:39Z,bme280,humidity_pct,76.051285,pct
2025-12-08T12:04:41Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:04:49Z,bme280,temperature_c,29.829502,degC
2025-12-08T12:04:49Z,bme280,pressure_pa,101178.437500,Pa
2025-12-08T12:04:49Z,bme280,humidity_pct,75.926765,pct
2025-12-08T12:04:51Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:04:59Z,bme280,temperature_c,29.839588,degC
2025-12-08T12:05:00Z,bme280,humidity_pct,76.133804,pct
2025-12-08T12:05:01Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:05:09Z,bme280,temperature_c,29.839588,degC
2025-12-08T12:05:09Z,bme280,pressure_pa,101190.976562,Pa
2025-12-08T12:05:09Z,bme280,humidity_pct,76.145592,pct
2025-12-08T12:05:11Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:05:20Z,bme280,temperature_c,29.824459,degC
2025-12-08T12:05:20Z,bme280,pressure_pa,101183.039062,Pa
2025-12-08T12:05:20Z,bme280,humidity_pct,76.038383,pct
2025-12-08T12:05:30Z,bme280,temperature_c,29.829502,degC
2025-12-08T12:05:30Z,bme280,pressure_pa,101178.437500,Pa
2025-12-08T12:05:30Z,bme280,humidity_pct,75.932663,pct
2025-12-08T12:05:31Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:05:40Z,bme280,temperature_c,29.829502,degC
2025-12-08T12:05:40Z,bme280,pressure_pa,101181.156250,Pa
2025-12-08T12:05:40Z,bme280,humidity_pct,75.732246,pct
2025-12-08T12:05:41Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:05:50Z,bme280,temperature_c,29.834545,degC
2025-12-08T12:05:50Z,bme280,humidity_pct,75.591133,pct
2025-12-08T12:05:51Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:06:00Z,bme280,temperature_c,29.834545,degC
2025-12-08T12:06:00Z,bme280,pressure_pa,101179.242188,Pa
2025-12-08T12:06:00Z,bme280,humidity_pct,75.667763,pct
2025-12-08T12:06:01Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:06:10Z,bme280,temperature_c,29.834545,degC
2025-12-08T12:06:10Z,bme280,pressure_pa,101181.968750,Pa
2025-12-08T12:06:10Z,bme280,humidity_pct,75.520393,pct
2025-12-08T12:06:20Z,bme280,temperature_c,29.839588,degC
2025-12-08T12:06:20Z,bme280,pressure_pa,101180.085938,Pa
2025-12-08T12:06:20Z,bme280,humidity_pct,75.709404,pct
2025-12-08T12:06:20Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:06:30Z,bme280,temperature_c,29.834545,degC
2025-12-08T12:06:30Z,bme280,pressure_pa,101176.523438,Pa
2025-12-08T12:06:30Z,bme280,humidity_pct,75.455544,pct
2025-12-08T12:06:30Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:06:40Z,bme280,temperature_c,29.834545,degC
2025-12-08T12:06:40Z,bme280,humidity_pct,75.561653,pct
2025-12-08T12:06:40Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:06:50Z,bme280,temperature_c,29.839588,degC
2025-12-08T12:06:50Z,bme280,pressure_pa,101180.085938,Pa
2025-12-08T12:06:50Z,bme280,humidity_pct,75.461807,pct
2025-12-08T12:06:50Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:07:00Z,bme280,temperature_c,29.849674,degC
2025-12-08T12:07:00Z,bme280,pressure_pa,101179.046875,Pa
2025-12-08T12:07:00Z,bme280,humidity_pct,75.668884,pct
2025-12-08T12:07:10Z,bme280,temperature_c,29.849674,degC
2025-12-08T12:07:10Z,bme280,pressure_pa,101181.773438,Pa
2025-12-08T12:07:10Z,bme280,humidity_pct,75.232620,pct
2025-12-08T12:07:10Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:07:20Z,veml7700,lux_lx,18.278399,lx
2025-12-08T12:07:20Z,bme280,temperature_c,29.834545,degC
