timestamp_iso8601,sensor,quantity,value,unit
2025-12-24T09:22:40Z,bme280,temperature_c,27.368536,degC
2025-12-24T09:22:40Z,bme280,pressure_pa,101153.109375,Pa
2025-12-24T09:22:40Z,bme280,humidity_pct,80.365471,pct
2025-12-24T09:22:43Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:22:50Z,bme280,temperature_c,27.373579,degC
2025-12-24T09:22:50Z,bme280,pressure_pa,101153.953125,Pa
2025-12-24T09:22:50Z,bme280,humidity_pct,80.149277,pct
2025-12-24T09:23:00Z,bme280,temperature_c,27.368536,degC
2025-12-24T09:23:00Z,bme280,pressure_pa,101153.109375,Pa
2025-12-24T09:23:00Z,bme280,humidity_pct,80.090302,pct
2025-12-24T09:23:03Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:23:10Z,bme280,temperature_c,27.368536,degC
2025-12-24T09:23:10Z,bme280,pressure_pa,101153.109375,Pa
2025-12-24T09:23:10Z,bme280,humidity_pct,80.107864,pct
2025-12-24T09:23:12Z,veml7700,lux_lx,27.417599,lx
2025-12-24T09:23:20Z,bme280,temperature_c,27.388706,degC
2025-12-24T09:23:20Z,bme280,humidity_pct,80.191559,pct
2025-12-24T09:23:22Z,veml7700,lux_lx,27.417599,lx
2025-12-24T09:23:30Z,bme280,temperature_c,27.383663,degC
2025-12-24T09:23:30Z,bme280,pressure_pa,101155.640625,Pa
2025-12-24T09:23:30Z,bme280,humidity_pct,80.226257,pct
2025-12-24T09:23:32Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:23:40Z,bme280,temperature_c,27.388706,degC
2025-12-24T09:23:40Z,bme280,pressure_pa,101159.195312,Pa
2025-12-24T09:23:40Z,bme280,humidity_pct,80.226685,pct
2025-12-24T09:23:50Z,bme280,temperature_c,27.388706,degC
2025-12-24T09:23:50Z,bme280,pressure_pa,101159.195312,Pa
2025-12-24T09:23:50Z,bme280,humidity_pct,80.074455,pct
2025-12-24T09:23:52Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:24:00Z,bme280,temperature_c,27.393749,degC
2025-12-24T09:24:00Z,bme280,pressure_pa,101151.875000,Pa
2025-12-24T09:24:00Z,bme280,humidity_pct,79.852364,pct
2025-12-24T09:24:02Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:24:10Z,bme280,temperature_c,27.403835,degC
2025-12-24T09:24:11Z,bme280,humidity_pct,79.794655,pct
2025-12-24T09:24:12Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:24:20Z,bme280,temperature_c,27.398792,degC
2025-12-24T09:24:20Z,bme280,pressure_pa,101150.000000,Pa
2025-12-24T09:24:20Z,bme280,humidity_pct,79.718102,pct
2025-12-24T09:24:22Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:24:30Z,bme280,temperature_c,27.398792,degC
2025-12-24T09:24:30Z,bme280,pressure_pa,101158.140625,Pa
2025-12-24T09:24:30Z,bme280,humidity_pct,79.759094,pct
2025-12-24T09:24:41Z,bme280,temperature_c,27.398792,degC
2025-12-24T09:24:41Z,bme280,pressure_pa,101155.429688,Pa
2025-12-24T09:24:41Z,bme280,humidity_pct,79.700539,pct
2025-12-24T09:24:42Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:24:51Z,bme280,temperature_c,27.403835,degC
2025-12-24T09:24:51Z,bme280,pressure_pa,101148.132812,Pa
2025-12-24T09:24:51Z,bme280,humidity_pct,79.689247,pct
2025-12-24T09:24:52Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:25:01Z,bme280,temperature_c,27.408878,degC
2025-12-24T09:25:01Z,bme280,humidity_pct,79.748238,pct
2025-12-24T09:25:02Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:25:11Z,bme280,temperature_c,27.413921,degC
2025-12-24T09:25:11Z,bme280,pressure_pa,101149.820312,Pa
2025-12-24T09:25:11Z,bme280,humidity_pct,79.748665,pct
2025-12-24T09:25:12Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:25:21Z,bme280,temperature_c,27.413921,degC
2025-12-24T09:25:21Z,bme280,pressure_pa,101155.242188,Pa
2025-12-24T09:25:21Z,bme280,humidity_pct,79.754517,pct
2025-12-24T09:25:31Z,bme280,temperature_c,27.418964,degC
2025-12-24T09:25:31Z,bme280,pressure_pa,101158.804688,Pa
2025-12-24T09:25:31Z,bme280,humidity_pct,79.790085,pct
2025-12-24T09:25:31Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:25:41Z,bme280,temperature_c,27.429050,degC
2025-12-24T09:25:41Z,bme280,pressure_pa,101155.031250,Pa
2025-12-24T09:25:41Z,bme280,humidity_pct,79.855339,pct
2025-12-24T09:25:41Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:25:51Z,bme280,temperature_c,27.429050,degC
2025-12-24T09:25:51Z,bme280,humidity_pct,79.872902,pct
2025-12-24T09:25:51Z,veml7700,lux_lx,27.417599,lx
2025-12-24T09:26:01Z,bme280,temperature_c,27.434093,degC
2025-12-24T09:26:01Z,bme280,pressure_pa,101158.585938,Pa
2025-12-24T09:26:01Z,bme280,humidity_pct,79.744492,pct
2025-12-24T09:26:01Z,veml7700,lux_lx,27.417599,lx
2025-12-24T09:26:11Z,bme280,temperature_c,27.429050,degC
2025-12-24T09:26:11Z,bme280,pressure_pa,101160.453125,Pa
2025-12-24T09:26:11Z,bme280,humidity_pct,79.591797,pct
2025-12-24T09:26:21Z,veml7700,lux_lx,27.417599,lx
2025-12-24T09:26:21Z,bme280,temperature_c,27.439137,degC
2025-12-24T09:26:21Z,bme280,pressure_pa,101148.585938,Pa
2025-12-24T09:26:21Z,bme280,humidity_pct,79.639503,pct
2025-12-24T09:26:31Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:26:31Z,bme280,temperature_c,27.444180,degC
2025-12-24T09:26:31Z,bme280,pressure_pa,101157.562500,Pa
2025-12-24T09:26:31Z,bme280,humidity_pct,79.745346,pct
2025-12-24T09:26:41Z,veml7700,lux_lx,26.879999,lx
2025-12-24T09:26:41Z,bme280,temperature_c,27.439137,degC
2025-12-24T09:26:41Z,bme280,pressure_pa,101151.296875,Pa
2025-12-24T09:26:41Z,bme280,humidity_pct,79.791771,pct
2025-12-24T09:26:51Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:26:51Z,bme280,temperature_c,27.444180,degC
2025-12-24T09:26:51Z,bme280,pressure_pa,101152.140625,Pa
2025-12-24T09:26:51Z,bme280,humidity_pct,79.651642,pct
2025-12-24T09:27:01Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:27:01Z,bme280,temperature_c,27.439137,degC
2025-12-24T09:27:02Z,bme280,humidity_pct,79.545792,pct
2025-12-24T09:27:11Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:27:11Z,bme280,temperature_c,27.444180,degC
2025-12-24T09:27:11Z,bme280,pressure_pa,101157.562500,Pa
2025-12-24T09:27:11Z,bme280,humidity_pct,79.593071,pct
2025-12-24T09:27:21Z,veml7700,lux_lx,25.804798,lx
2025-12-24T09:27:21Z,bme280,temperature_c,27.449223,degC
2025-12-24T09:27:21Z,bme280,pressure_pa,101152.984375,Pa
2025-12-24T09:27:21Z,bme280,humidity_pct,79.663780,pct
2025-12-24T09:27:31Z,bme280,temperature_c,27.449223,degC
2025-12-24T09:27:31Z,bme280,pressure_pa,101155.695312,Pa
2025-12-24T09:27:31Z,bme280,humidity_pct,79.722343,pct
2025-12-24T09:27:40Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:27:41Z,bme280,temperature_c,27.459307,degC
2025-12-24T09:27:41Z,bme280,pressure_pa,101154.640625,Pa
2025-12-24T09:27:41Z,bme280,humidity_pct,79.641182,pct
2025-12-24T09:27:50Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:27:51Z,bme280,temperature_c,27.454264,degC
2025-12-24T09:27:52Z,bme280,humidity_pct,79.582191,pct
2025-12-24T09:28:00Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:28:02Z,bme280,temperature_c,27.454264,degC
2025-12-24T09:28:02Z,bme280,pressure_pa,101153.796875,Pa
2025-12-24T09:28:02Z,bme280,humidity_pct,79.552910,pct
2025-12-24T09:28:10Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:28:12Z,bme280,temperature_c,27.464350,degC
2025-12-24T09:28:12Z,bme280,pressure_pa,101152.765625,Pa
2025-12-24T09:28:12Z,bme280,humidity_pct,79.536186,pct
2025-12-24T09:28:22Z,bme280,temperature_c,27.459307,degC
2025-12-24T09:28:22Z,bme280,pressure_pa,101151.921875,Pa
2025-12-24T09:28:22Z,bme280,humidity_pct,79.524048,pct
2025-12-24T09:28:30Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:28:32Z,bme280,temperature_c,27.464350,degC
2025-12-24T09:28:32Z,bme280,pressure_pa,101150.054688,Pa
2025-12-24T09:28:32Z,bme280,humidity_pct,79.512756,pct
2025-12-24T09:28:40Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:28:42Z,bme280,temperature_c,27.474436,degC
2025-12-24T09:28:42Z,bme280,humidity_pct,79.566315,pct
2025-12-24T09:28:50Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:28:52Z,bme280,temperature_c,27.479479,degC
2025-12-24T09:28:52Z,bme280,pressure_pa,101157.976562,Pa
2025-12-24T09:28:52Z,bme280,humidity_pct,79.672150,pct
2025-12-24T09:29:00Z,veml7700,lux_lx,22.579199,lx
2025-12-24T09:29:02Z,bme280,temperature_c,27.479479,degC
2025-12-24T09:29:02Z,bme280,pressure_pa,101155.265625,Pa
2025-12-24T09:29:02Z,bme280,humidity_pct,79.666298,pct
2025-12-24T09:29:12Z,bme280,temperature_c,27.484522,degC
2025-12-24T09:29:12Z,bme280,pressure_pa,101153.398438,Pa
2025-12-24T09:29:12Z,bme280,humidity_pct,79.596436,pct
2025-12-24T09:29:20Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:29:22Z,bme280,temperature_c,27.474436,degC
2025-12-24T09:29:22Z,bme280,pressure_pa,101149.031250,Pa
2025-12-24T09:29:22Z,bme280,humidity_pct,79.554604,pct
2025-12-24T09:29:29Z,veml7700,lux_lx,26.342400,lx
2025-12-24T09:29:32Z,bme280,temperature_c,27.479479,degC
2025-12-24T09:29:32Z,bme280,humidity_pct,79.525726,pct
2025-12-24T09:29:39Z,veml7700,lux_lx,25.804798,lx
2025-12-24T09:29:42Z,bme280,temperature_c,27.489565,degC
2025-12-24T09:29:42Z,bme280,pressure_pa,101156.953125,Pa
2025-12-24T09:29:42Z,bme280,humidity_pct,79.479706,pct
2025-12-24T09:29:49Z,veml7700,lux_lx,25.804798,lx
2025-12-24T09:29:52Z,bme280,temperature_c,27.489565,degC
2025-12-24T09:29:52Z,bme280,pressure_pa,101156.953125,Pa
2025-12-24T09:29:52Z,bme280,humidity_pct,79.491425,pct
2025-12-24T09:30:02Z,bme280,temperature_c,27.499651,degC
2025-12-24T09:30:02Z,bme280,pressure_pa,101150.507812,Pa
2025-12-24T09:30:02Z,bme280,humidity_pct,79.591850,pct
2025-12-24T09:30:09Z,veml7700,lux_lx,25.267199,lx
2025-12-24T09:30:12Z,bme280,temperature_c,27.504694,degC
2025-12-24T09:30:12Z,bme280,pressure_pa,101154.062500,Pa
2025-12-24T09:30:12Z,bme280,humidity_pct,79.697708,pct
2025-12-24T09:30:19Z,veml7700,lux_lx,25.267199,lx
2025-12-24T09:30:22Z,bme280,temperature_c,27.499651,degC
2025-12-24T09:30:22Z,bme280,humidity_pct,79.709000,pct
2025-12-24T09:30:29Z,veml7700,lux_lx,25.267199,lx
2025-12-24T09:30:32Z,bme280,temperature_c,27.509737,degC
2025-12-24T09:30:32Z,bme280,pressure_pa,101154.867188,Pa
2025-12-24T09:30:32Z,bme280,humidity_pct,79.557533,pct
2025-12-24T09:30:39Z,veml7700,lux_lx,24.729599,lx
2025-12-24T09:30:42Z,bme280,temperature_c,27.504694,degC
2025-12-24T09:30:42Z,bme280,pressure_pa,101154.062500,Pa
2025-12-24T09:30:42Z,bme280,humidity_pct,79.475121,pct
2025-12-24T09:30:52Z,bme280,temperature_c,27.514780,degC
2025-12-24T09:30:52Z,bme280,pressure_pa,101147.578125,Pa
2025-12-24T09:30:52Z,bme280,humidity_pct,79.546242,pct
2025-12-24T09:30:59Z,veml7700,lux_lx,24.729599,lx
2025-12-24T09:31:02Z,bme280,temperature_c,27.499651,degC
2025-12-24T09:31:02Z,bme280,pressure_pa,101153.218750,Pa
2025-12-24T09:31:02Z,bme280,humidity_pct,79.568420,pct
2025-12-24T09:31:09Z,veml7700,lux_lx,24.729599,lx
2025-12-24T09:31:12Z,bme280,temperature_c,27.519823,degC
2025-12-24T09:31:13Z,bme280,humidity_pct,79.523239,pct
2025-12-24T09:31:19Z,veml7700,lux_lx,24.729599,lx
2025-12-24T09:31:22Z,bme280,temperature_c,27.514780,degC
2025-12-24T09:31:22Z,bme280,pressure_pa,101144.867188,Pa
2025-12-24T09:31:22Z,bme280,humidity_pct,79.446663,pct
2025-12-24T09:31:29Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:31:33Z,bme280,temperature_c,27.524866,degC
2025-12-24T09:31:33Z,bme280,pressure_pa,101146.554688,Pa
2025-12-24T09:31:33Z,bme280,humidity_pct,79.482651,pct
2025-12-24T09:31:43Z,bme280,temperature_c,27.519823,degC
2025-12-24T09:31:43Z,bme280,pressure_pa,101148.421875,Pa
2025-12-24T09:31:43Z,bme280,humidity_pct,79.423653,pct
2025-12-24T09:31:48Z,veml7700,lux_lx,17.203199,lx
2025-12-24T09:31:53Z,bme280,temperature_c,27.524866,degC
2025-12-24T09:31:53Z,bme280,pressure_pa,101146.554688,Pa
2025-12-24T09:31:53Z,bme280,humidity_pct,79.441650,pct
2025-12-24T09:31:58Z,veml7700,lux_lx,19.891199,lx
2025-12-24T09:32:03Z,bme280,temperature_c,27.534950,degC
2025-12-24T09:32:03Z,bme280,humidity_pct,79.430756,pct
2025-12-24T09:32:08Z,veml7700,lux_lx,24.191999,lx
2025-12-24T09:32:13Z,bme280,temperature_c,27.524866,degC
2025-12-24T09:32:13Z,bme280,pressure_pa,101149.265625,Pa
2025-12-24T09:32:13Z,bme280,humidity_pct,79.424072,pct
2025-12-24T09:32:18Z,veml7700,lux_lx,24.191999,lx
2025-12-24T09:32:23Z,bme280,temperature_c,27.534950,degC
2025-12-24T09:32:23Z,bme280,pressure_pa,101145.492188,Pa
2025-12-24T09:32:23Z,bme280,humidity_pct,79.448334,pct
2025-12-24T09:32:33Z,bme280,temperature_c,27.545036,degC
2025-12-24T09:32:33Z,bme280,pressure_pa,101149.890625,Pa
2025-12-24T09:32:33Z,bme280,humidity_pct,79.513618,pct
2025-12-24T09:32:38Z,veml7700,lux_lx,24.191999,lx
2025-12-24T09:32:43Z,bme280,temperature_c,27.550079,degC
2025-12-24T09:32:43Z,bme280,pressure_pa,101145.312500,Pa
2025-12-24T09:32:43Z,bme280,humidity_pct,79.467178,pct
2025-12-24T09:32:48Z,veml7700,lux_lx,24.191999,lx
2025-12-24T09:32:53Z,bme280,temperature_c,27.560165,degC
2025-12-24T09:32:53Z,bme280,humidity_pct,79.432869,pct
2025-12-24T09:32:58Z,veml7700,lux_lx,13.440000,lx
2025-12-24T09:33:03Z,bme280,temperature_c,27.555122,degC
2025-12-24T09:33:03Z,bme280,pressure_pa,101151.578125,Pa
2025-12-24T09:33:03Z,bme280,humidity_pct,79.409012,pct
2025-12-24T09:33:08Z,veml7700,lux_lx,12.902399,lx
2025-12-24T09:33:13Z,bme280,temperature_c,27.560165,degC
2025-12-24T09:33:13Z,bme280,pressure_pa,101141.570312,Pa
2025-12-24T09:33:13Z,bme280,humidity_pct,79.415291,pct
2025-12-24T09:33:23Z,bme280,temperature_c,27.560165,degC
2025-12-24T09:33:23Z,bme280,pressure_pa,101141.570312,Pa
2025-12-24T09:33:23Z,bme280,humidity_pct,79.386002,pct
2025-12-24T09:33:28Z,veml7700,lux_lx,12.902399,lx
2025-12-24T09:33:33Z,bme280,temperature_c,27.560165,degC
2025-12-24T09:33:33Z,bme280,pressure_pa,101141.570312,Pa
2025-12-24T09:33:33Z,bme280,humidity_pct,79.386002,pct
2025-12-24T09:33:37Z,veml7700,lux_lx,13.440000,lx
2025-12-24T09:33:43Z,bme280,temperature_c,27.565208,degC
2025-12-24T09:33:43Z,bme280,humidity_pct,79.474289,pct
2025-12-24T09:33:47Z,veml7700,lux_lx,23.654400,lx
2025-12-24T09:33:53Z,bme280,temperature_c,27.560165,degC
2025-12-24T09:33:53Z,bme280,pressure_pa,101144.289062,Pa
2025-12-24T09:33:53Z,bme280,humidity_pct,79.520744,pct
2025-12-24T09:33:57Z,veml7700,lux_lx,24.191999,lx
2025-12-24T09:34:03Z,bme280,temperature_c,27.560165,degC
2025-12-24T09:34:03Z,bme280,pressure_pa,101147.000000,Pa
2025-12-24T09:34:03Z,bme280,humidity_pct,79.456306,pct
2025-12-24T09:34:13Z,bme280,temperature_c,27.575294,degC
2025-12-24T09:34:13Z,bme280,pressure_pa,101152.210938,Pa
2025-12-24T09:34:13Z,bme280,humidity_pct,79.369675,pct
2025-12-24T09:34:17Z,veml7700,lux_lx,14.515200,lx
2025-12-24T09:34:23Z,bme280,temperature_c,27.575294,degC
2025-12-24T09:34:23Z,bme280,pressure_pa,101135.929688,Pa
2025-12-24T09:34:23Z,bme280,humidity_pct,79.322800,pct
2025-12-24T09:34:27Z,veml7700,lux_lx,23.654400,lx
2025-12-24T09:34:33Z,bme280,temperature_c,27.575294,degC
2025-12-24T09:34:34Z,bme280,humidity_pct,79.305222,pct
2025-12-24T09:34:37Z,veml7700,lux_lx,24.191999,lx
2025-12-24T09:34:43Z,bme280,temperature_c,27.580338,degC
2025-12-24T09:34:43Z,bme280,pressure_pa,101142.203125,Pa
2025-12-24T09:34:43Z,bme280,humidity_pct,79.258774,pct
2025-12-24T09:34:47Z,veml7700,lux_lx,15.052799,lx
2025-12-24T09:34:54Z,bme280,temperature_c,27.580338,degC
2025-12-24T09:34:54Z,bme280,pressure_pa,101139.492188,Pa
2025-12-24T09:34:54Z,bme280,humidity_pct,79.305649,pct
2025-12-24T09:35:04Z,bme280,temperature_c,27.580338,degC
2025-12-24T09:35:04Z,bme280,pressure_pa,101139.492188,Pa
2025-12-24T09:35:04Z,bme280,humidity_pct,79.364235,pct
2025-12-24T09:35:07Z,veml7700,lux_lx,22.579199,lx
2025-12-24T09:35:14Z,bme280,temperature_c,27.590424,degC
2025-12-24T09:35:14Z,bme280,pressure_pa,101143.859375,Pa
2025-12-24T09:35:14Z,bme280,humidity_pct,79.406075,pct
2025-12-24T09:35:17Z,veml7700,lux_lx,23.654400,lx
2025-12-24T09:35:24Z,bme280,temperature_c,27.585381,degC
2025-12-24T09:35:24Z,bme280,humidity_pct,79.259193,pct
2025-12-24T09:35:27Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:35:34Z,bme280,temperature_c,27.595467,degC
2025-12-24T09:35:34Z,bme280,pressure_pa,101141.984375,Pa
2025-12-24T09:35:34Z,bme280,humidity_pct,79.283455,pct
2025-12-24T09:35:37Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:35:44Z,bme280,temperature_c,27.595467,degC
2025-12-24T09:35:44Z,bme280,pressure_pa,101139.273438,Pa
2025-12-24T09:35:44Z,bme280,humidity_pct,79.383064,pct
2025-12-24T09:35:54Z,bme280,temperature_c,27.610594,degC
2025-12-24T09:35:54Z,bme280,pressure_pa,101144.515625,Pa
2025-12-24T09:35:54Z,bme280,humidity_pct,79.495651,pct
2025-12-24T09:35:56Z,veml7700,lux_lx,22.579199,lx
2025-12-24T09:36:04Z,bme280,temperature_c,27.620680,degC
2025-12-24T09:36:04Z,bme280,pressure_pa,101140.742188,Pa
2025-12-24T09:36:04Z,bme280,humidity_pct,79.555069,pct
2025-12-24T09:36:06Z,veml7700,lux_lx,22.579199,lx
2025-12-24T09:36:14Z,bme280,temperature_c,27.605551,degC
2025-12-24T09:36:14Z,bme280,humidity_pct,79.588974,pct
2025-12-24T09:36:16Z,veml7700,lux_lx,22.579199,lx
2025-12-24T09:36:24Z,bme280,temperature_c,27.610594,degC
2025-12-24T09:36:24Z,bme280,pressure_pa,101144.515625,Pa
2025-12-24T09:36:24Z,bme280,humidity_pct,79.530807,pct
2025-12-24T09:36:26Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:36:34Z,bme280,temperature_c,27.605551,degC
2025-12-24T09:36:34Z,bme280,pressure_pa,101146.382812,Pa
2025-12-24T09:36:34Z,bme280,humidity_pct,79.518661,pct
2025-12-24T09:36:44Z,bme280,temperature_c,27.615637,degC
2025-12-24T09:36:44Z,bme280,pressure_pa,101137.218750,Pa
2025-12-24T09:36:44Z,bme280,humidity_pct,79.513649,pct
2025-12-24T09:36:46Z,veml7700,lux_lx,22.041599,lx
2025-12-24T09:36:54Z,bme280,temperature_c,27.615637,degC
2025-12-24T09:36:54Z,bme280,pressure_pa,101139.937500,Pa
2025-12-24T09:36:54Z,bme280,humidity_pct,79.455055,pct
2025-12-24T09:36:56Z,veml7700,lux_lx,17.740799,lx
2025-12-24T09:37:04Z,bme280,temperature_c,27.625723,degC
2025-12-24T09:37:04Z,bme280,humidity_pct,79.362137,pct
2025-12-24T09:37:06Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:37:14Z,bme280,temperature_c,27.620680,degC
2025-12-24T09:37:14Z,bme280,pressure_pa,101140.742188,Pa
2025-12-24T09:37:14Z,bme280,humidity_pct,79.361717,pct
2025-12-24T09:37:16Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:37:24Z,bme280,temperature_c,27.620680,degC
2025-12-24T09:37:24Z,bme280,pressure_pa,101143.460938,Pa
2025-12-24T09:37:24Z,bme280,humidity_pct,79.385155,pct
2025-12-24T09:37:34Z,bme280,temperature_c,27.630766,degC
2025-12-24T09:37:34Z,bme280,pressure_pa,101139.718750,Pa
2025-12-24T09:37:34Z,bme280,humidity_pct,79.491463,pct
2025-12-24T09:37:36Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:37:44Z,bme280,temperature_c,27.635809,degC
2025-12-24T09:37:44Z,bme280,pressure_pa,101143.273438,Pa
2025-12-24T09:37:44Z,bme280,humidity_pct,79.497749,pct
2025-12-24T09:37:45Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:37:54Z,bme280,temperature_c,27.640852,degC
2025-12-24T09:37:54Z,bme280,humidity_pct,79.375114,pct
2025-12-24T09:37:55Z,veml7700,lux_lx,23.654400,lx
2025-12-24T09:38:04Z,bme280,temperature_c,27.640852,degC
2025-12-24T09:38:04Z,bme280,pressure_pa,101141.406250,Pa
2025-12-24T09:38:04Z,bme280,humidity_pct,79.281364,pct
2025-12-24T09:38:05Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:38:14Z,bme280,temperature_c,27.635809,degC
2025-12-24T09:38:14Z,bme280,pressure_pa,101140.562500,Pa
2025-12-24T09:38:14Z,bme280,humidity_pct,79.310242,pct
2025-12-24T09:38:24Z,bme280,temperature_c,27.640852,degC
2025-12-24T09:38:24Z,bme280,pressure_pa,101135.976562,Pa
2025-12-24T09:38:25Z,bme280,humidity_pct,79.322380,pct
2025-12-24T09:38:25Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:38:35Z,bme280,temperature_c,27.650938,degC
2025-12-24T09:38:35Z,bme280,pressure_pa,101143.062500,Pa
2025-12-24T09:38:35Z,bme280,humidity_pct,79.381805,pct
2025-12-24T09:38:35Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:38:45Z,bme280,temperature_c,27.645895,degC
2025-12-24T09:38:45Z,bme280,humidity_pct,79.322784,pct
2025-12-24T09:38:45Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:38:55Z,bme280,temperature_c,27.650938,degC
2025-12-24T09:38:55Z,bme280,pressure_pa,101140.343750,Pa
2025-12-24T09:38:55Z,bme280,humidity_pct,79.299767,pct
2025-12-24T09:38:55Z,veml7700,lux_lx,23.116798,lx
2025-12-24T09:39:05Z,bme280,temperature_c,27.661024,degC
2025-12-24T09:39:05Z,bme280,pressure_pa,101144.750000,Pa
2025-12-24T09:39:05Z,bme280,humidity_pct,79.300606,pct
2025-12-24T09:39:15Z,bme280,temperature_c,27.650938,degC
2025-12-24T09:39:15Z,bme280,pressure_pa,101137.632812,Pa
2025-12-24T09:39:15Z,bme280,humidity_pct,79.241165,pct
2025-12-24T09:39:15Z,veml7700,lux_lx,13.977599,lx
2025-12-24T09:39:25Z,veml7700,lux_lx,13.977599,lx
2025-12-24T09:39:25Z,bme280,temperature_c,27.655981,degC
2025-12-24T09:39:25Z,bme280,pressure_pa,101138.476562,Pa
2025-12-24T09:39:25Z,bme280,humidity_pct,79.235725,pct
2025-12-24T09:39:35Z,veml7700,lux_lx,13.440000,lx
2025-12-24T09:39:35Z,bme280,temperature_c,27.655981,degC
2025-12-24T09:39:35Z,bme280,pressure_pa,101143.906250,Pa
2025-12-24T09:39:35Z,bme280,humidity_pct,79.317764,pct
2025-12-24T09:39:45Z,veml7700,lux_lx,13.440000,lx
2025-12-24T09:39:45Z,bme280,temperature_c,27.661024,degC
2025-12-24T09:39:45Z,bme280,pressure_pa,101142.031250,Pa
2025-12-24T09:39:45Z,bme280,humidity_pct,79.353348,pct
2025-12-24T09:39:54Z,veml7700,lux_lx,13.440000,lx
2025-12-24T09:39:55Z,bme280,temperature_c,27.661024,degC
2025-12-24T09:39:55Z,bme280,humidity_pct,79.423668,pct
2025-12-24T09:40:04Z,veml7700,lux_lx,13.977599,lx
2025-12-24T09:40:05Z,bme280,temperature_c,27.671110,degC
2025-12-24T09:40:05Z,bme280,pressure_pa,101141.007812,Pa
2025-12-24T09:40:05Z,bme280,humidity_pct,79.559288,pct
2025-12-24T09:40:14Z,veml7700,lux_lx,13.977599,lx
2025-12-24T09:40:15Z,bme280,temperature_c,27.671110,degC
2025-12-24T09:40:15Z,bme280,pressure_pa,101138.296875,Pa
2025-12-24T09:40:15Z,bme280,humidity_pct,79.453812,pct
2025-12-24T09:40:25Z,bme280,temperature_c,27.676153,degC
2025-12-24T09:40:25Z,bme280,pressure_pa,101139.101562,Pa
2025-12-24T09:40:25Z,bme280,humidity_pct,79.354591,pct
2025-12-24T09:40:34Z,veml7700,lux_lx,21.504000,lx
2025-12-24T09:40:35Z,bme280,temperature_c,27.666067,degC
2025-12-24T09:40:35Z,bme280,pressure_pa,101137.453125,Pa
2025-12-24T09:40:35Z,bme280,humidity_pct,79.289307,pct
2025-12-24T09:40:44Z,veml7700,lux_lx,19.891199,lx
2025-12-24T09:40:45Z,bme280,temperature_c,27.676153,degC
2025-12-24T09:40:45Z,bme280,humidity_pct,79.243248,pct
2025-12-24T09:40:54Z,veml7700,lux_lx,15.590400,lx
2025-12-24T09:40:55Z,bme280,temperature_c,27.676153,degC
2025-12-24T09:40:55Z,bme280,pressure_pa,101136.390625,Pa
2025-12-24T09:40:55Z,bme280,humidity_pct,79.202225,pct
2025-12-24T09:41:04Z,veml7700,lux_lx,15.590400,lx
2025-12-24T09:41:05Z,bme280,temperature_c,27.681196,degC
2025-12-24T09:41:05Z,bme280,pressure_pa,101139.945312,Pa
2025-12-24T09:41:05Z,bme280,humidity_pct,79.190926,pct
2025-12-24T09:41:15Z,bme280,temperature_c,27.686237,degC
2025-12-24T09:41:15Z,bme280,pressure_pa,101140.789062,Pa
2025-12-24T09:41:15Z,bme280,humidity_pct,79.273392,pct
2025-12-24T09:41:24Z,veml7700,lux_lx,21.504000,lx
2025-12-24T09:41:25Z,bme280,temperature_c,27.686237,degC
2025-12-24T09:41:25Z,bme280,pressure_pa,101143.507812,Pa
