timestamp_iso8601,sensor,quantity,value,unit
2025-12-09T05:25:10Z,bme280,humidity_pct,85.197899,pct
2025-12-09T05:25:10Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:25:20Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:25:20Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:25:20Z,bme280,pressure_pa,101086.296875,Pa
2025-12-09T05:25:20Z,bme280,humidity_pct,85.209549,pct
2025-12-09T05:25:29Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:25:30Z,bme280,temperature_c,26.022093,degC
2025-12-09T05:25:30Z,bme280,pressure_pa,101083.796875,Pa
2025-12-09T05:25:39Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:25:40Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:25:40Z,bme280,pressure_pa,101088.156250,Pa
2025-12-09T05:25:40Z,bme280,humidity_pct,85.232376,pct
2025-12-09T05:25:49Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:25:50Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:25:50Z,bme280,pressure_pa,101083.585938,Pa
2025-12-09T05:25:50Z,bme280,humidity_pct,85.244522,pct
2025-12-09T05:25:59Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:26:00Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:26:00Z,bme280,pressure_pa,101085.453125,Pa
2025-12-09T05:26:00Z,bme280,humidity_pct,85.255692,pct
2025-12-09T05:26:09Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:26:10Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:26:10Z,bme280,pressure_pa,101082.742188,Pa
2025-12-09T05:26:10Z,bme280,humidity_pct,85.249863,pct
2025-12-09T05:26:19Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:26:20Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:26:20Z,bme280,humidity_pct,85.232376,pct
2025-12-09T05:26:29Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:26:30Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:26:30Z,bme280,pressure_pa,101085.453125,Pa
2025-12-09T05:26:30Z,bme280,humidity_pct,85.244034,pct
2025-12-09T05:26:39Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:26:40Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:26:40Z,bme280,pressure_pa,101085.453125,Pa
2025-12-09T05:26:40Z,bme280,humidity_pct,85.232376,pct
2025-12-09T05:26:50Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:26:50Z,bme280,pressure_pa,101090.859375,Pa
2025-12-09T05:26:50Z,bme280,humidity_pct,85.255692,pct
2025-12-09T05:26:59Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:27:00Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:27:00Z,bme280,pressure_pa,101088.156250,Pa
2025-12-09T05:27:00Z,bme280,humidity_pct,85.244034,pct
2025-12-09T05:27:09Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:27:10Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:27:10Z,bme280,humidity_pct,85.238693,pct
2025-12-09T05:27:19Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:27:20Z,bme280,temperature_c,26.042265,degC
2025-12-09T05:27:20Z,bme280,pressure_pa,101087.140625,Pa
2025-12-09T05:27:20Z,bme280,humidity_pct,85.221703,pct
2025-12-09T05:27:29Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:27:30Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:27:30Z,bme280,pressure_pa,101089.000000,Pa
2025-12-09T05:27:30Z,bme280,humidity_pct,85.203728,pct
2025-12-09T05:27:40Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:27:40Z,bme280,pressure_pa,101089.000000,Pa
2025-12-09T05:27:40Z,bme280,humidity_pct,85.192070,pct
2025-12-09T05:27:48Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:27:50Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:27:50Z,bme280,pressure_pa,101091.710938,Pa
2025-12-09T05:27:50Z,bme280,humidity_pct,85.168755,pct
2025-12-09T05:27:58Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:28:01Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:28:01Z,bme280,humidity_pct,85.174583,pct
2025-12-09T05:28:08Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:28:11Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:28:11Z,bme280,pressure_pa,101085.453125,Pa
2025-12-09T05:28:11Z,bme280,humidity_pct,85.179916,pct
2025-12-09T05:28:18Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:28:21Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:28:21Z,bme280,pressure_pa,101086.296875,Pa
2025-12-09T05:28:21Z,bme280,humidity_pct,85.174583,pct
2025-12-09T05:28:31Z,bme280,temperature_c,26.042265,degC
2025-12-09T05:28:31Z,bme280,pressure_pa,101087.140625,Pa
2025-12-09T05:28:31Z,bme280,humidity_pct,85.204216,pct
2025-12-09T05:28:38Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:28:41Z,bme280,temperature_c,26.027136,degC
2025-12-09T05:28:41Z,bme280,pressure_pa,101087.312500,Pa
2025-12-09T05:28:41Z,bme280,humidity_pct,85.266853,pct
2025-12-09T05:28:48Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:28:51Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:28:51Z,bme280,humidity_pct,85.267349,pct
2025-12-09T05:28:58Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:29:01Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:29:01Z,bme280,pressure_pa,101096.273438,Pa
2025-12-09T05:29:01Z,bme280,humidity_pct,85.296486,pct
2025-12-09T05:29:08Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:29:11Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:29:11Z,bme280,pressure_pa,101088.156250,Pa
2025-12-09T05:29:11Z,bme280,humidity_pct,85.290657,pct
2025-12-09T05:29:21Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:29:21Z,bme280,pressure_pa,101086.296875,Pa
2025-12-09T05:29:21Z,bme280,humidity_pct,85.291153,pct
2025-12-09T05:29:28Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:29:31Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:29:31Z,bme280,pressure_pa,101085.453125,Pa
2025-12-09T05:29:31Z,bme280,humidity_pct,85.296486,pct
2025-12-09T05:29:38Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:29:41Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:29:41Z,bme280,humidity_pct,85.296982,pct
2025-12-09T05:29:48Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:29:51Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:29:51Z,bme280,pressure_pa,101091.710938,Pa
2025-12-09T05:29:51Z,bme280,humidity_pct,85.273666,pct
2025-12-09T05:29:58Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:30:01Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:30:01Z,bme280,pressure_pa,101091.710938,Pa
2025-12-09T05:30:01Z,bme280,humidity_pct,85.244522,pct
2025-12-09T05:30:11Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:30:11Z,bme280,pressure_pa,101089.000000,Pa
2025-12-09T05:30:11Z,bme280,humidity_pct,85.203728,pct
2025-12-09T05:30:17Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:30:21Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:30:21Z,bme280,pressure_pa,101098.984375,Pa
2025-12-09T05:30:21Z,bme280,humidity_pct,85.197403,pct
2025-12-09T05:30:27Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:30:31Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:30:32Z,bme280,humidity_pct,85.209061,pct
2025-12-09T05:30:37Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:30:41Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:30:41Z,bme280,pressure_pa,101089.000000,Pa
2025-12-09T05:30:41Z,bme280,humidity_pct,85.215378,pct
2025-12-09T05:30:47Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:30:51Z,bme280,temperature_c,26.037222,degC
2025-12-09T05:30:51Z,bme280,pressure_pa,101097.117188,Pa
2025-12-09T05:30:51Z,bme280,humidity_pct,85.221207,pct
2025-12-09T05:31:02Z,bme280,temperature_c,26.027136,degC
2025-12-09T05:31:02Z,bme280,pressure_pa,101090.015625,Pa
2025-12-09T05:31:02Z,bme280,humidity_pct,85.243538,pct
2025-12-09T05:31:07Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:31:12Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:31:12Z,bme280,pressure_pa,101093.570312,Pa
2025-12-09T05:31:12Z,bme280,humidity_pct,85.214890,pct
2025-12-09T05:31:17Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:31:22Z,bme280,temperature_c,26.032179,degC
2025-12-09T05:31:22Z,bme280,humidity_pct,85.174088,pct
2025-12-09T05:31:27Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:31:32Z,bme280,temperature_c,26.027136,degC
2025-12-09T05:31:32Z,bme280,pressure_pa,101090.015625,Pa
2025-12-09T05:31:32Z,bme280,humidity_pct,85.173599,pct
2025-12-09T05:31:37Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:31:42Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:31:42Z,bme280,pressure_pa,101093.773438,Pa
2025-12-09T05:31:42Z,bme280,humidity_pct,85.166809,pct
2025-12-09T05:31:52Z,bme280,temperature_c,26.027136,degC
2025-12-09T05:31:52Z,bme280,pressure_pa,101098.132812,Pa
2025-12-09T05:31:52Z,bme280,humidity_pct,85.173599,pct
2025-12-09T05:31:57Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:32:02Z,bme280,temperature_c,26.022093,degC
2025-12-09T05:32:02Z,bme280,pressure_pa,101097.328125,Pa
2025-12-09T05:32:02Z,bme280,humidity_pct,85.167297,pct
2025-12-09T05:32:07Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:32:12Z,bme280,temperature_c,26.022093,degC
2025-12-09T05:32:12Z,bme280,humidity_pct,85.161469,pct
2025-12-09T05:32:16Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:32:22Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:32:22Z,bme280,pressure_pa,101096.476562,Pa
2025-12-09T05:32:22Z,bme280,humidity_pct,85.172638,pct
2025-12-09T05:32:26Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:32:32Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:32:32Z,bme280,pressure_pa,101096.476562,Pa
2025-12-09T05:32:32Z,bme280,humidity_pct,85.207603,pct
2025-12-09T05:32:42Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:32:42Z,bme280,pressure_pa,101101.890625,Pa
2025-12-09T05:32:42Z,bme280,humidity_pct,85.172638,pct
2025-12-09T05:32:46Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:32:52Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:32:52Z,bme280,pressure_pa,101093.773438,Pa
2025-12-09T05:32:52Z,bme280,humidity_pct,85.184296,pct
2025-12-09T05:32:56Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:33:02Z,bme280,temperature_c,26.012007,degC
2025-12-09T05:33:02Z,bme280,humidity_pct,85.201286,pct
2025-12-09T05:33:06Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:33:12Z,bme280,temperature_c,26.012007,degC
2025-12-09T05:33:12Z,bme280,pressure_pa,101098.343750,Pa
2025-12-09T05:33:12Z,bme280,humidity_pct,85.195457,pct
2025-12-09T05:33:16Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:33:22Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:33:22Z,bme280,pressure_pa,101093.773438,Pa
2025-12-09T05:33:22Z,bme280,humidity_pct,85.207603,pct
2025-12-09T05:33:32Z,bme280,temperature_c,26.012007,degC
2025-12-09T05:33:32Z,bme280,pressure_pa,101090.226562,Pa
2025-12-09T05:33:32Z,bme280,humidity_pct,85.212944,pct
2025-12-09T05:33:36Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:33:42Z,bme280,temperature_c,26.022093,degC
2025-12-09T05:33:42Z,bme280,pressure_pa,101097.328125,Pa
2025-12-09T05:33:42Z,bme280,humidity_pct,85.260551,pct
2025-12-09T05:33:46Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:33:52Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:33:53Z,bme280,humidity_pct,85.277542,pct
2025-12-09T05:33:56Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:34:02Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:34:02Z,bme280,pressure_pa,101099.187500,Pa
2025-12-09T05:34:02Z,bme280,humidity_pct,85.306686,pct
2025-12-09T05:34:06Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:34:12Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:34:13Z,bme280,pressure_pa,101092.085938,Pa
2025-12-09T05:34:13Z,bme280,humidity_pct,85.288216,pct
2025-12-09T05:34:23Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:34:23Z,bme280,pressure_pa,101099.187500,Pa
2025-12-09T05:34:23Z,bme280,humidity_pct,85.213432,pct
2025-12-09T05:34:25Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:34:33Z,bme280,temperature_c,26.022093,degC
2025-12-09T05:34:33Z,bme280,pressure_pa,101091.914062,Pa
2025-12-09T05:34:33Z,bme280,humidity_pct,85.237236,pct
2025-12-09T05:34:35Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:34:43Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:34:43Z,bme280,humidity_pct,85.206619,pct
2025-12-09T05:34:45Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:34:53Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:34:53Z,bme280,pressure_pa,101097.500000,Pa
2025-12-09T05:34:53Z,bme280,humidity_pct,85.177483,pct
2025-12-09T05:34:55Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:35:03Z,bme280,temperature_c,26.022093,degC
2025-12-09T05:35:03Z,bme280,pressure_pa,101097.328125,Pa
2025-12-09T05:35:03Z,bme280,humidity_pct,85.208099,pct
2025-12-09T05:35:13Z,bme280,temperature_c,26.012007,degC
2025-12-09T05:35:13Z,bme280,pressure_pa,101103.750000,Pa
2025-12-09T05:35:13Z,bme280,humidity_pct,85.189629,pct
2025-12-09T05:35:15Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:35:23Z,bme280,temperature_c,26.012007,degC
2025-12-09T05:35:23Z,bme280,pressure_pa,101098.343750,Pa
2025-12-09T05:35:23Z,bme280,humidity_pct,85.131348,pct
2025-12-09T05:35:25Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:35:33Z,bme280,temperature_c,26.027136,degC
2025-12-09T05:35:33Z,bme280,humidity_pct,85.138626,pct
2025-12-09T05:35:35Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:35:43Z,bme280,temperature_c,26.022093,degC
2025-12-09T05:35:43Z,bme280,pressure_pa,101100.031250,Pa
2025-12-09T05:35:43Z,bme280,humidity_pct,85.143982,pct
2025-12-09T05:35:45Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:35:53Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:35:53Z,bme280,pressure_pa,101099.187500,Pa
2025-12-09T05:35:53Z,bme280,humidity_pct,85.149323,pct
2025-12-09T05:36:03Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:36:03Z,bme280,pressure_pa,101096.476562,Pa
2025-12-09T05:36:03Z,bme280,humidity_pct,85.137665,pct
2025-12-09T05:36:05Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:36:13Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:36:13Z,bme280,pressure_pa,101093.773438,Pa
2025-12-09T05:36:13Z,bme280,humidity_pct,85.143494,pct
2025-12-09T05:36:15Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:36:23Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:36:23Z,bme280,humidity_pct,85.148338,pct
2025-12-09T05:36:25Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:36:33Z,bme280,temperature_c,26.012007,degC
2025-12-09T05:36:33Z,bme280,pressure_pa,101095.632812,Pa
2025-12-09T05:36:33Z,bme280,humidity_pct,85.148834,pct
2025-12-09T05:36:34Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:36:43Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:36:43Z,bme280,pressure_pa,101093.773438,Pa
2025-12-09T05:36:43Z,bme280,humidity_pct,85.131836,pct
2025-12-09T05:36:53Z,bme280,temperature_c,26.017050,degC
2025-12-09T05:36:53Z,bme280,pressure_pa,101093.773438,Pa
2025-12-09T05:36:53Z,bme280,humidity_pct,85.149323,pct
2025-12-09T05:36:54Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:37:03Z,bme280,temperature_c,26.012007,degC
2025-12-09T05:37:03Z,bme280,pressure_pa,101092.929688,Pa
2025-12-09T05:37:03Z,bme280,humidity_pct,85.131348,pct
2025-12-09T05:37:04Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:37:13Z,bme280,temperature_c,26.001923,degC
2025-12-09T05:37:14Z,bme280,humidity_pct,85.142021,pct
2025-12-09T05:37:14Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:37:23Z,bme280,temperature_c,26.001923,degC
2025-12-09T05:37:23Z,bme280,pressure_pa,101099.359375,Pa
2025-12-09T05:37:23Z,bme280,humidity_pct,85.107048,pct
2025-12-09T05:37:24Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:37:34Z,bme280,temperature_c,25.996880,degC
2025-12-09T05:37:34Z,bme280,pressure_pa,101093.132812,Pa
2025-12-09T05:37:34Z,bme280,humidity_pct,85.153206,pct
2025-12-09T05:37:44Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:37:44Z,bme280,pressure_pa,101094.789062,Pa
2025-12-09T05:37:44Z,bme280,humidity_pct,85.171654,pct
2025-12-09T05:37:44Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:37:54Z,bme280,temperature_c,26.001923,degC
2025-12-09T05:37:54Z,bme280,pressure_pa,101091.242188,Pa
2025-12-09T05:37:54Z,bme280,humidity_pct,85.159508,pct
2025-12-09T05:37:54Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:38:04Z,bme280,temperature_c,25.996880,degC
2025-12-09T05:38:04Z,bme280,humidity_pct,85.129890,pct
2025-12-09T05:38:04Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:38:14Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:38:14Z,bme280,temperature_c,25.996880,degC
2025-12-09T05:38:14Z,bme280,pressure_pa,101095.843750,Pa
2025-12-09T05:38:14Z,bme280,humidity_pct,85.124062,pct
2025-12-09T05:38:24Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:38:24Z,bme280,temperature_c,25.996880,degC
2025-12-09T05:38:24Z,bme280,pressure_pa,101095.843750,Pa
2025-12-09T05:38:34Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:38:34Z,bme280,temperature_c,26.012007,degC
2025-12-09T05:38:34Z,bme280,pressure_pa,101098.343750,Pa
2025-12-09T05:38:34Z,bme280,humidity_pct,85.207115,pct
2025-12-09T05:38:43Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:38:44Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:38:44Z,bme280,pressure_pa,101102.906250,Pa
2025-12-09T05:38:44Z,bme280,humidity_pct,85.189140,pct
2025-12-09T05:38:53Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:38:54Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:38:54Z,bme280,pressure_pa,101100.203125,Pa
2025-12-09T05:38:54Z,bme280,humidity_pct,85.189140,pct
2025-12-09T05:39:03Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:39:04Z,bme280,temperature_c,26.001923,degC
2025-12-09T05:39:04Z,bme280,pressure_pa,101099.359375,Pa
2025-12-09T05:39:04Z,bme280,humidity_pct,85.194473,pct
2025-12-09T05:39:13Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:39:14Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:39:14Z,bme280,humidity_pct,85.229935,pct
2025-12-09T05:39:23Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:39:24Z,bme280,temperature_c,25.996880,degC
2025-12-09T05:39:24Z,bme280,pressure_pa,101095.843750,Pa
2025-12-09T05:39:24Z,bme280,humidity_pct,85.217316,pct
2025-12-09T05:39:33Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:39:34Z,bme280,temperature_c,26.001923,degC
2025-12-09T05:39:34Z,bme280,pressure_pa,101099.359375,Pa
2025-12-09T05:39:34Z,bme280,humidity_pct,85.211960,pct
2025-12-09T05:39:44Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:39:44Z,bme280,pressure_pa,101100.203125,Pa
2025-12-09T05:39:44Z,bme280,humidity_pct,85.183311,pct
2025-12-09T05:39:53Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:39:54Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:39:54Z,bme280,pressure_pa,101100.203125,Pa
2025-12-09T05:39:54Z,bme280,humidity_pct,85.189140,pct
2025-12-09T05:40:03Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:40:04Z,bme280,temperature_c,26.001923,degC
2025-12-09T05:40:04Z,bme280,humidity_pct,85.176987,pct
2025-12-09T05:40:13Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:40:14Z,bme280,temperature_c,26.001923,degC
2025-12-09T05:40:14Z,bme280,pressure_pa,101099.359375,Pa
2025-12-09T05:40:14Z,bme280,humidity_pct,85.182816,pct
2025-12-09T05:40:23Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:40:24Z,bme280,temperature_c,26.001923,degC
2025-12-09T05:40:24Z,bme280,pressure_pa,101104.773438,Pa
2025-12-09T05:40:24Z,bme280,humidity_pct,85.159508,pct
2025-12-09T05:40:35Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:40:35Z,bme280,pressure_pa,101102.906250,Pa
2025-12-09T05:40:35Z,bme280,humidity_pct,85.136681,pct
2025-12-09T05:40:43Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:40:45Z,bme280,temperature_c,26.001923,degC
2025-12-09T05:40:45Z,bme280,pressure_pa,101104.773438,Pa
2025-12-09T05:40:45Z,bme280,humidity_pct,85.083740,pct
2025-12-09T05:40:53Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:40:55Z,bme280,temperature_c,25.986794,degC
2025-12-09T05:40:55Z,bme280,humidity_pct,85.076462,pct
2025-12-09T05:41:02Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:41:05Z,bme280,temperature_c,25.996880,degC
2025-12-09T05:41:05Z,bme280,pressure_pa,101106.664062,Pa
2025-12-09T05:41:05Z,bme280,humidity_pct,85.089096,pct
2025-12-09T05:41:12Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:41:15Z,bme280,temperature_c,26.006966,degC
2025-12-09T05:41:15Z,bme280,pressure_pa,101102.906250,Pa
2025-12-09T05:41:15Z,bme280,humidity_pct,85.078400,pct
2025-12-09T05:41:25Z,bme280,temperature_c,25.996880,degC
2025-12-09T05:41:25Z,bme280,pressure_pa,101106.664062,Pa
2025-12-09T05:41:25Z,bme280,humidity_pct,85.065781,pct
2025-12-09T05:41:32Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:41:35Z,bme280,temperature_c,25.991837,degC
2025-12-09T05:41:35Z,bme280,pressure_pa,101095.000000,Pa
2025-12-09T05:41:35Z,bme280,humidity_pct,85.082779,pct
2025-12-09T05:41:42Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:41:45Z,bme280,temperature_c,25.986794,degC
2025-12-09T05:41:45Z,bme280,humidity_pct,85.088112,pct
2025-12-09T05:41:52Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:41:55Z,bme280,temperature_c,25.981750,degC
2025-12-09T05:41:55Z,bme280,pressure_pa,101101.429688,Pa
2025-12-09T05:41:55Z,bme280,humidity_pct,85.093452,pct
2025-12-09T05:42:02Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:42:05Z,bme280,temperature_c,25.986794,degC
2025-12-09T05:42:05Z,bme280,pressure_pa,101102.273438,Pa
2025-12-09T05:42:05Z,bme280,humidity_pct,85.070633,pct
2025-12-09T05:42:15Z,bme280,temperature_c,25.991837,degC
2025-12-09T05:42:15Z,bme280,pressure_pa,101108.523438,Pa
2025-12-09T05:42:15Z,bme280,humidity_pct,85.071121,pct
2025-12-09T05:42:22Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:42:25Z,bme280,temperature_c,25.981750,degC
2025-12-09T05:42:25Z,bme280,pressure_pa,101101.429688,Pa
2025-12-09T05:42:25Z,bme280,humidity_pct,85.093452,pct
2025-12-09T05:42:32Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:42:35Z,bme280,temperature_c,25.981750,degC
2025-12-09T05:42:35Z,bme280,humidity_pct,85.122589,pct
2025-12-09T05:42:42Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:42:45Z,bme280,temperature_c,25.981750,degC
2025-12-09T05:42:45Z,bme280,pressure_pa,101106.835938,Pa
2025-12-09T05:42:45Z,bme280,humidity_pct,85.122589,pct
2025-12-09T05:42:52Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:42:55Z,bme280,temperature_c,25.976707,degC
2025-12-09T05:42:55Z,bme280,pressure_pa,101111.406250,Pa
2025-12-09T05:42:55Z,bme280,humidity_pct,85.133759,pct
2025-12-09T05:43:05Z,bme280,temperature_c,25.981750,degC
2025-12-09T05:43:05Z,bme280,pressure_pa,101106.835938,Pa
2025-12-09T05:43:05Z,bme280,humidity_pct,85.186699,pct
2025-12-09T05:43:12Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:43:15Z,bme280,temperature_c,25.976707,degC
2025-12-09T05:43:15Z,bme280,pressure_pa,101111.406250,Pa
2025-12-09T05:43:15Z,bme280,humidity_pct,85.180382,pct
2025-12-09T05:43:21Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:43:25Z,bme280,temperature_c,25.976707,degC
2025-12-09T05:43:26Z,bme280,humidity_pct,85.203690,pct
2025-12-09T05:43:31Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:43:36Z,bme280,temperature_c,25.981750,degC
2025-12-09T05:43:36Z,bme280,pressure_pa,101104.132812,Pa
2025-12-09T05:43:36Z,bme280,humidity_pct,85.157562,pct
2025-12-09T05:43:41Z,veml7700,lux_lx,0.000000,lx
2025-12-09T05:43:46Z,bme280,temperature_c,25.976707,degC
2025-12-09T05:43:46Z,bme280,pressure_pa,101108.695312,Pa
2025-12-09T05:43:46Z,bme280,humidity_pct,85.180382,pct
2025-12-09T05:43:56Z,bme280,temperature_c,25.976707,degC
2025-12-09T05:43:56Z,bme280,pressure_pa,101108.695312,Pa
2025-12-09T05:43:56Z,bme280,humidity_pct,85.186211,pct
2025-12-09T05:44:01Z,veml7700,lux_lx,0.000000,lx
