timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-16T16:09:41Z,2,29.915405,29.915405,30.265293,30.090349,30.090349,29.740461,29.915405,29.740461,29.390574,28.690798,28.340910,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.591473,26.766417,26.941360,26.766417,26.766417
2026-03-16T16:14:41Z,2,29.915405,29.915405,30.265293,30.090349,30.090349,29.740461,29.915405,29.740461,29.390574,28.690798,28.340910,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.591473,26.766417,26.941360,26.766417,26.766417
2026-03-16T16:19:41Z,2,29.915405,29.915405,30.265293,30.090349,30.090349,29.740461,29.915405,29.740461,29.390574,28.690798,28.340910,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.591473,26.766417,26.941360,26.766417,26.766417
2026-03-16T16:24:41Z,2,29.915405,29.740461,30.090349,29.740461,29.390574,29.565517,29.390574,29.215630,28.515854,28.165966,28.165966,27.641136,27.466192,27.116304,26.941360,26.591473,26.416529,26.416529,25.891697,25.891697,26.416529,26.241585,25.891697,26.066641
2026-03-16T16:29:41Z,2,29.915405,29.740461,30.090349,29.740461,29.390574,29.565517,29.390574,29.215630,28.515854,28.165966,28.165966,27.641136,27.466192,27.116304,26.941360,26.591473,26.416529,26.416529,25.891697,25.891697,26.416529,26.241585,25.891697,26.066641
2026-03-16T16:34:41Z,2,29.915405,29.740461,30.090349,29.740461,29.390574,29.565517,29.390574,29.215630,28.515854,28.165966,28.165966,27.641136,27.466192,27.116304,26.941360,26.591473,26.416529,26.416529,25.891697,25.891697,26.416529,26.241585,25.891697,26.066641
2026-03-16T16:39:41Z,2,29.915405,29.740461,30.090349,29.740461,29.390574,29.565517,29.390574,29.215630,28.515854,28.165966,28.165966,27.641136,27.466192,27.116304,26.941360,26.591473,26.416529,26.416529,25.891697,25.891697,26.416529,26.241585,25.891697,26.066641
2026-03-16T16:44:41Z,2,29.915405,29.740461,30.090349,29.740461,29.390574,29.565517,29.390574,29.215630,28.515854,28.165966,28.165966,27.641136,27.466192,27.116304,26.941360,26.591473,26.416529,26.416529,25.891697,25.891697,26.416529,26.241585,25.891697,26.066641
2026-03-16T16:49:41Z,2,29.915405,29.740461,30.090349,29.740461,29.390574,29.565517,29.390574,29.215630,28.515854,28.165966,28.165966,27.641136,27.466192,27.116304,26.941360,26.591473,26.416529,26.416529,25.891697,25.891697,26.416529,26.241585,25.891697,26.066641
2026-03-16T16:54:41Z,2,30.265293,30.090349,30.090349,29.565517,29.565517,29.565517,29.215630,28.865742,28.165966,28.165966,27.991024,27.641136,27.291248,27.116304,26.766417,26.416529,26.241585,25.891697,25.891697,26.416529,26.241585,25.716753,25.891697,25.891697
2026-03-16T16:59:41Z,2,30.265293,30.090349,30.090349,29.565517,29.565517,29.565517,29.215630,28.865742,28.165966,28.165966,27.991024,27.641136,27.291248,27.116304,26.766417,26.416529,26.241585,25.891697,25.891697,26.416529,26.241585,25.716753,25.891697,25.891697
2026-03-16T17:04:41Z,2,30.265293,30.090349,30.090349,29.565517,29.565517,29.565517,29.215630,28.865742,28.165966,28.165966,27.991024,27.641136,27.291248,27.116304,26.766417,26.416529,26.241585,25.891697,25.891697,26.416529,26.241585,25.716753,25.891697,25.891697
2026-03-16T17:09:41Z,2,30.265293,30.090349,30.090349,29.565517,29.565517,29.565517,29.215630,28.865742,28.165966,28.165966,27.991024,27.641136,27.291248,27.116304,26.766417,26.416529,26.241585,25.891697,25.891697,26.416529,26.241585,25.716753,25.891697,25.891697
2026-03-16T17:14:41Z,2,30.265293,30.090349,30.090349,29.565517,29.565517,29.565517,29.215630,28.865742,28.165966,28.165966,27.991024,27.641136,27.291248,27.116304,26.766417,26.416529,26.241585,25.891697,25.891697,26.416529,26.241585,25.716753,25.891697,25.891697
2026-03-16T17:19:41Z,2,30.265293,30.090349,30.090349,29.565517,29.565517,29.565517,29.215630,28.865742,28.165966,28.165966,27.991024,27.641136,27.291248,27.116304,26.766417,26.416529,26.241585,25.891697,25.891697,26.416529,26.241585,25.716753,25.891697,25.891697
2026-03-16T17:24:41Z,2,30.090349,29.740461,29.215630,29.390574,29.040686,29.040686,28.340910,28.165966,27.991024,27.816080,27.641136,27.116304,26.941360,26.766417,26.591473,26.241585,25.891697,25.891697,26.066641,26.066641,25.716753,25.366865,25.541809,25.541809
2026-03-16T17:29:41Z,2,30.090349,29.740461,29.215630,29.390574,29.040686,29.040686,28.340910,28.165966,27.991024,27.816080,27.641136,27.116304,26.941360,26.766417,26.591473,26.241585,25.891697,25.891697,26.066641,26.066641,25.716753,25.366865,25.541809,25.541809
2026-03-16T17:35:00Z,2,30.090349,29.740461,29.215630,29.390574,29.040686,29.040686,28.340910,28.165966,27.991024,27.816080,27.641136,27.116304,26.941360,26.766417,26.591473,26.241585,25.891697,25.891697,26.066641,26.066641,25.716753,25.366865,25.541809,25.541809
2026-03-16T17:39:41Z,2,30.090349,29.740461,29.215630,29.390574,29.040686,29.040686,28.340910,28.165966,27.991024,27.816080,27.641136,27.116304,26.941360,26.766417,26.591473,26.241585,25.891697,25.891697,26.066641,26.066641,25.716753,25.366865,25.541809,25.541809
2026-03-16T17:44:41Z,2,30.090349,29.740461,29.215630,29.390574,29.040686,29.040686,28.340910,28.165966,27.991024,27.816080,27.641136,27.116304,26.941360,26.766417,26.591473,26.241585,25.891697,25.891697,26.066641,26.066641,25.716753,25.366865,25.541809,25.541809
2026-03-16T17:49:41Z,2,30.090349,29.740461,29.215630,29.390574,29.040686,29.040686,28.340910,28.165966,27.991024,27.816080,27.641136,27.116304,26.941360,26.766417,26.591473,26.241585,25.891697,25.891697,26.066641,26.066641,25.716753,25.366865,25.541809,25.541809
2026-03-16T17:54:41Z,2,29.740461,29.215630,29.215630,28.865742,28.515854,28.165966,27.991024,27.641136,27.641136,27.466192,27.291248,26.941360,26.766417,26.416529,26.241585,25.891697,25.716753,25.891697,25.891697,25.541809,25.716753,25.366865,25.366865,25.366865
2026-03-16T17:59:41Z,2,29.740461,29.215630,29.215630,28.865742,28.515854,28.165966,27.991024,27.641136,27.641136,27.466192,27.291248,26.941360,26.766417,26.416529,26.241585,25.891697,25.716753,25.891697,25.891697,25.541809,25.716753,25.366865,25.366865,25.366865
2026-03-16T18:04:41Z,2,29.740461,29.215630,29.215630,28.865742,28.515854,28.165966,27.991024,27.641136,27.641136,27.466192,27.291248,26.941360,26.766417,26.416529,26.241585,25.891697,25.716753,25.891697,25.891697,25.541809,25.716753,25.366865,25.366865,25.366865
2026-03-16T18:09:41Z,2,29.740461,29.215630,29.215630,28.865742,28.515854,28.165966,27.991024,27.641136,27.641136,27.466192,27.291248,26.941360,26.766417,26.416529,26.241585,25.891697,25.716753,25.891697,25.891697,25.541809,25.716753,25.366865,25.366865,25.366865
2026-03-16T18:14:41Z,2,29.740461,29.215630,29.215630,28.865742,28.515854,28.165966,27.991024,27.641136,27.641136,27.466192,27.291248,26.941360,26.766417,26.416529,26.241585,25.891697,25.716753,25.891697,25.891697,25.541809,25.716753,25.366865,25.366865,25.366865
2026-03-16T18:19:41Z,2,29.740461,29.215630,29.215630,28.865742,28.515854,28.165966,27.991024,27.641136,27.641136,27.466192,27.291248,26.941360,26.766417,26.416529,26.241585,25.891697,25.716753,25.891697,25.891697,25.541809,25.716753,25.366865,25.366865,25.366865
2026-03-16T18:24:41Z,2,29.565517,29.040686,28.865742,28.515854,27.991024,27.816080,27.466192,27.466192,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.541809,25.541809,25.191921,25.366865,25.366865,25.366865
2026-03-16T18:29:41Z,2,29.565517,29.040686,28.865742,28.515854,27.991024,27.816080,27.466192,27.466192,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.541809,25.541809,25.191921,25.366865,25.366865,25.366865
2026-03-16T18:34:41Z,2,29.565517,29.040686,28.865742,28.515854,27.991024,27.816080,27.466192,27.466192,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.541809,25.541809,25.191921,25.366865,25.366865,25.366865
2026-03-16T18:39:41Z,2,29.565517,29.040686,28.865742,28.515854,27.991024,27.816080,27.466192,27.466192,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.541809,25.541809,25.191921,25.366865,25.366865,25.366865
2026-03-16T18:44:41Z,2,29.565517,29.040686,28.865742,28.515854,27.991024,27.816080,27.466192,27.466192,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.541809,25.541809,25.191921,25.366865,25.366865,25.366865
2026-03-16T18:49:41Z,2,29.565517,29.040686,28.865742,28.515854,27.991024,27.816080,27.466192,27.466192,27.291248,27.116304,26.941360,26.766417,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.541809,25.541809,25.191921,25.366865,25.366865,25.366865
2026-03-16T18:54:41Z,2,29.565517,29.215630,29.040686,28.165966,27.816080,27.991024,27.466192,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-16T18:59:41Z,2,29.565517,29.215630,29.040686,28.165966,27.816080,27.991024,27.466192,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-16T19:04:41Z,2,29.565517,29.215630,29.040686,28.165966,27.816080,27.991024,27.466192,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-16T19:09:41Z,2,29.565517,29.215630,29.040686,28.165966,27.816080,27.991024,27.466192,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-16T19:14:41Z,2,29.565517,29.215630,29.040686,28.165966,27.816080,27.991024,27.466192,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-16T19:19:41Z,2,29.565517,29.215630,29.040686,28.165966,27.816080,27.991024,27.466192,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-16T19:24:41Z,2,29.565517,29.040686,28.690798,28.165966,27.991024,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.591473,26.241585,26.241585,26.241585,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.541809,25.541809,25.016977
2026-03-16T19:29:41Z,2,29.565517,29.040686,28.690798,28.165966,27.991024,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.591473,26.241585,26.241585,26.241585,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.541809,25.541809,25.016977
2026-03-16T19:34:41Z,2,29.565517,29.040686,28.690798,28.165966,27.991024,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.591473,26.241585,26.241585,26.241585,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.541809,25.541809,25.016977
2026-03-16T19:39:41Z,2,29.565517,29.040686,28.690798,28.165966,27.991024,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.591473,26.241585,26.241585,26.241585,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.541809,25.541809,25.016977
2026-03-16T19:44:41Z,2,29.565517,29.040686,28.690798,28.165966,27.991024,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.591473,26.241585,26.241585,26.241585,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.541809,25.541809,25.016977
2026-03-16T19:50:01Z,2,29.565517,29.040686,28.690798,28.165966,27.991024,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.591473,26.241585,26.241585,26.241585,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.541809,25.541809,25.016977
2026-03-16T19:54:41Z,2,29.215630,28.690798,28.165966,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,26.766417,26.766417,26.241585,26.241585,26.241585,26.066641,25.716753,25.891697,25.541809,25.366865,25.541809,25.541809,25.366865,25.191921,24.842033
2026-03-16T19:59:41Z,2,29.215630,28.690798,28.165966,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,26.766417,26.766417,26.241585,26.241585,26.241585,26.066641,25.716753,25.891697,25.541809,25.366865,25.541809,25.541809,25.366865,25.191921,24.842033
2026-03-16T20:04:41Z,2,29.215630,28.690798,28.165966,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,26.766417,26.766417,26.241585,26.241585,26.241585,26.066641,25.716753,25.891697,25.541809,25.366865,25.541809,25.541809,25.366865,25.191921,24.842033
2026-03-16T20:09:41Z,2,29.215630,28.690798,28.165966,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,26.766417,26.766417,26.241585,26.241585,26.241585,26.066641,25.716753,25.891697,25.541809,25.366865,25.541809,25.541809,25.366865,25.191921,24.842033
2026-03-16T20:14:41Z,2,29.215630,28.690798,28.165966,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,26.766417,26.766417,26.241585,26.241585,26.241585,26.066641,25.716753,25.891697,25.541809,25.366865,25.541809,25.541809,25.366865,25.191921,24.842033
2026-03-16T20:19:41Z,2,29.215630,28.690798,28.165966,28.165966,27.816080,27.816080,27.466192,27.291248,27.116304,26.766417,26.766417,26.241585,26.241585,26.241585,26.066641,25.716753,25.891697,25.541809,25.366865,25.541809,25.541809,25.366865,25.191921,24.842033
2026-03-16T20:24:41Z,2,27.991024,27.291248,26.941360,26.766417,26.591473,26.416529,26.241585,26.416529,26.066641,26.066641,25.891697,25.716753,25.541809,25.716753,25.366865,25.366865,25.191921,25.016977,24.842033,24.842033,24.842033,24.492146,24.492146,24.317202
2026-03-16T20:29:41Z,2,27.991024,27.291248,26.941360,26.766417,26.591473,26.416529,26.241585,26.416529,26.066641,26.066641,25.891697,25.716753,25.541809,25.716753,25.366865,25.366865,25.191921,25.016977,24.842033,24.842033,24.842033,24.492146,24.492146,24.317202
2026-03-16T20:34:41Z,2,27.991024,27.291248,26.941360,26.766417,26.591473,26.416529,26.241585,26.416529,26.066641,26.066641,25.891697,25.716753,25.541809,25.716753,25.366865,25.366865,25.191921,25.016977,24.842033,24.842033,24.842033,24.492146,24.492146,24.317202
2026-03-16T20:39:41Z,2,27.991024,27.291248,26.941360,26.766417,26.591473,26.416529,26.241585,26.416529,26.066641,26.066641,25.891697,25.716753,25.541809,25.716753,25.366865,25.366865,25.191921,25.016977,24.842033,24.842033,24.842033,24.492146,24.492146,24.317202
2026-03-16T20:44:41Z,2,27.991024,27.291248,26.941360,26.766417,26.591473,26.416529,26.241585,26.416529,26.066641,26.066641,25.891697,25.716753,25.541809,25.716753,25.366865,25.366865,25.191921,25.016977,24.842033,24.842033,24.842033,24.492146,24.492146,24.317202
2026-03-16T20:49:41Z,2,27.991024,27.291248,26.941360,26.766417,26.591473,26.416529,26.241585,26.416529,26.066641,26.066641,25.891697,25.716753,25.541809,25.716753,25.366865,25.366865,25.191921,25.016977,24.842033,24.842033,24.842033,24.492146,24.492146,24.317202
2026-03-16T20:54:41Z,2,27.466192,27.116304,26.941360,26.766417,26.591473,26.416529,26.591473,26.241585,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,24.842033,24.667089,24.667089,24.667089
2026-03-16T20:59:41Z,2,27.466192,27.116304,26.941360,26.766417,26.591473,26.416529,26.591473,26.241585,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,24.842033,24.667089,24.667089,24.667089
2026-03-16T21:04:41Z,2,27.466192,27.116304,26.941360,26.766417,26.591473,26.416529,26.591473,26.241585,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,24.842033,24.667089,24.667089,24.667089
2026-03-16T21:09:41Z,2,27.466192,27.116304,26.941360,26.766417,26.591473,26.416529,26.591473,26.241585,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,24.842033,24.667089,24.667089,24.667089
2026-03-16T21:14:41Z,2,27.466192,27.116304,26.941360,26.766417,26.591473,26.416529,26.591473,26.241585,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,24.842033,24.667089,24.667089,24.667089
2026-03-16T21:19:41Z,2,27.466192,27.116304,26.941360,26.766417,26.591473,26.416529,26.591473,26.241585,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,24.842033,24.667089,24.667089,24.667089
2026-03-16T21:24:41Z,2,27.291248,26.941360,26.766417,26.591473,26.416529,26.416529,26.416529,26.241585,26.066641,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,24.842033,24.667089,24.842033,25.016977
2026-03-16T21:29:41Z,2,27.291248,26.941360,26.766417,26.591473,26.416529,26.416529,26.416529,26.241585,26.066641,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,24.842033,24.667089,24.842033,25.016977
2026-03-16T21:34:41Z,2,27.291248,26.941360,26.766417,26.591473,26.416529,26.416529,26.416529,26.241585,26.066641,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,24.842033,24.667089,24.842033,25.016977
2026-03-16T21:39:41Z,2,27.291248,26.941360,26.766417,26.591473,26.416529,26.416529,26.416529,26.241585,26.066641,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,24.842033,24.667089,24.842033,25.016977
2026-03-16T21:44:41Z,2,27.291248,26.941360,26.766417,26.591473,26.416529,26.416529,26.416529,26.241585,26.066641,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,24.842033,24.667089,24.842033,25.016977
2026-03-16T21:49:41Z,2,27.291248,26.941360,26.766417,26.591473,26.416529,26.416529,26.416529,26.241585,26.066641,26.241585,26.241585,26.241585,26.066641,25.716753,25.716753,25.366865,25.541809,25.541809,25.191921,25.191921,24.842033,24.667089,24.842033,25.016977
2026-03-16T21:54:41Z,2,26.941360,26.941360,26.766417,26.766417,26.766417,26.766417,26.591473,26.591473,26.591473,26.766417,26.766417,26.591473,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.016977,24.667089
2026-03-16T21:59:41Z,2,26.941360,26.941360,26.766417,26.766417,26.766417,26.766417,26.591473,26.591473,26.591473,26.766417,26.766417,26.591473,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.016977,24.667089
2026-03-16T22:05:01Z,2,26.941360,26.941360,26.766417,26.766417,26.766417,26.766417,26.591473,26.591473,26.591473,26.766417,26.766417,26.591473,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.016977,24.667089
2026-03-16T22:09:41Z,2,26.941360,26.941360,26.766417,26.766417,26.766417,26.766417,26.591473,26.591473,26.591473,26.766417,26.766417,26.591473,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.016977,24.667089
2026-03-16T22:14:41Z,2,26.941360,26.941360,26.766417,26.766417,26.766417,26.766417,26.591473,26.591473,26.591473,26.766417,26.766417,26.591473,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.016977,24.667089
2026-03-16T22:19:42Z,2,26.941360,26.941360,26.766417,26.766417,26.766417,26.766417,26.591473,26.591473,26.591473,26.766417,26.766417,26.591473,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.016977,24.667089
2026-03-16T22:24:42Z,2,26.766417,26.416529,26.591473,26.416529,26.241585,26.416529,26.241585,26.416529,26.416529,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,25.716753,25.716753,25.366865,25.191921,25.016977,24.842033,24.842033,24.667089,24.492146
2026-03-16T22:29:42Z,2,26.766417,26.416529,26.591473,26.416529,26.241585,26.416529,26.241585,26.416529,26.416529,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,25.716753,25.716753,25.366865,25.191921,25.016977,24.842033,24.842033,24.667089,24.492146
2026-03-16T22:34:42Z,2,26.766417,26.416529,26.591473,26.416529,26.241585,26.416529,26.241585,26.416529,26.416529,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,25.716753,25.716753,25.366865,25.191921,25.016977,24.842033,24.842033,24.667089,24.492146
2026-03-16T22:39:42Z,2,26.766417,26.416529,26.591473,26.416529,26.241585,26.416529,26.241585,26.416529,26.416529,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,25.716753,25.716753,25.366865,25.191921,25.016977,24.842033,24.842033,24.667089,24.492146
2026-03-16T22:45:01Z,2,26.766417,26.416529,26.591473,26.416529,26.241585,26.416529,26.241585,26.416529,26.416529,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,25.716753,25.716753,25.366865,25.191921,25.016977,24.842033,24.842033,24.667089,24.492146
2026-03-16T22:49:42Z,2,26.766417,26.416529,26.591473,26.416529,26.241585,26.416529,26.241585,26.416529,26.416529,26.416529,26.416529,26.241585,26.066641,26.066641,26.066641,25.716753,25.716753,25.366865,25.191921,25.016977,24.842033,24.842033,24.667089,24.492146
2026-03-16T22:54:42Z,2,26.066641,26.066641,26.066641,26.066641,26.066641,26.066641,25.891697,26.241585,26.241585,26.066641,26.066641,26.066641,25.716753,25.716753,25.716753,25.191921,25.191921,25.191921,24.667089,24.842033,24.667089,24.492146,24.317202,24.142258
2026-03-16T22:59:42Z,2,26.066641,26.066641,26.066641,26.066641,26.066641,26.066641,25.891697,26.241585,26.241585,26.066641,26.066641,26.066641,25.716753,25.716753,25.716753,25.191921,25.191921,25.191921,24.667089,24.842033,24.667089,24.492146,24.317202,24.142258
2026-03-16T23:04:42Z,2,26.066641,26.066641,26.066641,26.066641,26.066641,26.066641,25.891697,26.241585,26.241585,26.066641,26.066641,26.066641,25.716753,25.716753,25.716753,25.191921,25.191921,25.191921,24.667089,24.842033,24.667089,24.492146,24.317202,24.142258
2026-03-16T23:09:42Z,2,26.066641,26.066641,26.066641,26.066641,26.066641,26.066641,25.891697,26.241585,26.241585,26.066641,26.066641,26.066641,25.716753,25.716753,25.716753,25.191921,25.191921,25.191921,24.667089,24.842033,24.667089,24.492146,24.317202,24.142258
