timestamp_iso8601,sensor,quantity,value,unit
2026-03-12T16:06:47Z,bme280,temperature_c,30.636391,degC
2026-03-12T16:06:47Z,bme280,pressure_pa,101154.125000,Pa
2026-03-12T16:06:47Z,bme280,humidity_pct,59.964054,pct
2026-03-12T16:06:57Z,bme280,temperature_c,30.641434,degC
2026-03-12T16:06:57Z,bme280,pressure_pa,101157.695312,Pa
2026-03-12T16:06:57Z,bme280,humidity_pct,59.934586,pct
2026-03-12T16:07:03Z,veml7700,lux_lx,35.481598,lx
2026-03-12T16:07:07Z,bme280,temperature_c,30.641434,degC
2026-03-12T16:07:07Z,bme280,pressure_pa,101152.242188,Pa
2026-03-12T16:07:07Z,bme280,humidity_pct,59.845589,pct
2026-03-12T16:07:13Z,veml7700,lux_lx,34.944000,lx
2026-03-12T16:07:17Z,bme280,temperature_c,30.626305,degC
2026-03-12T16:07:33Z,bme280,humidity_pct,59.880604,pct
2026-03-12T16:07:33Z,veml7700,lux_lx,34.406399,lx
2026-03-12T16:07:33Z,bme280,temperature_c,30.636391,degC
2026-03-12T16:07:33Z,bme280,pressure_pa,101154.125000,Pa
2026-03-12T16:07:33Z,bme280,humidity_pct,59.839462,pct
2026-03-12T16:07:33Z,veml7700,lux_lx,33.331200,lx
2026-03-12T16:07:37Z,bme280,temperature_c,30.641434,degC
2026-03-12T16:07:37Z,bme280,pressure_pa,101154.968750,Pa
2026-03-12T16:07:37Z,bme280,humidity_pct,59.750656,pct
2026-03-12T16:07:49Z,bme280,temperature_c,30.641434,degC
2026-03-12T16:07:49Z,bme280,pressure_pa,101152.242188,Pa
2026-03-12T16:07:49Z,bme280,humidity_pct,59.667587,pct
2026-03-12T16:07:53Z,veml7700,lux_lx,33.868797,lx
2026-03-12T16:07:58Z,bme280,temperature_c,30.636391,degC
2026-03-12T16:07:58Z,bme280,pressure_pa,101145.953125,Pa
2026-03-12T16:07:58Z,bme280,humidity_pct,59.400375,pct
2026-03-12T16:08:03Z,veml7700,lux_lx,34.944000,lx
2026-03-12T16:08:08Z,bme280,temperature_c,30.636391,degC
2026-03-12T16:08:08Z,bme280,humidity_pct,59.287628,pct
2026-03-12T16:08:13Z,veml7700,lux_lx,35.481598,lx
2026-03-12T16:08:18Z,bme280,temperature_c,30.636391,degC
2026-03-12T16:08:18Z,bme280,pressure_pa,101156.851562,Pa
2026-03-12T16:08:18Z,bme280,humidity_pct,59.311363,pct
2026-03-12T16:08:23Z,veml7700,lux_lx,35.481598,lx
2026-03-12T16:08:28Z,bme280,temperature_c,30.641434,degC
2026-03-12T16:08:28Z,bme280,pressure_pa,101149.515625,Pa
2026-03-12T16:08:28Z,bme280,humidity_pct,59.477707,pct
2026-03-12T16:08:38Z,bme280,temperature_c,30.641434,degC
2026-03-12T16:08:38Z,bme280,pressure_pa,101144.062500,Pa
2026-03-12T16:08:38Z,bme280,humidity_pct,59.430237,pct
2026-03-12T16:08:43Z,veml7700,lux_lx,36.019199,lx
2026-03-12T16:08:48Z,bme280,temperature_c,30.646477,degC
2026-03-12T16:08:48Z,bme280,pressure_pa,101144.875000,Pa
2026-03-12T16:08:48Z,bme280,humidity_pct,59.531296,pct
2026-03-12T16:08:53Z,veml7700,lux_lx,36.556797,lx
2026-03-12T16:08:58Z,bme280,temperature_c,30.636391,degC
2026-03-12T16:08:59Z,bme280,humidity_pct,59.483452,pct
2026-03-12T16:09:03Z,veml7700,lux_lx,37.632000,lx
2026-03-12T16:09:09Z,bme280,temperature_c,30.641434,degC
2026-03-12T16:09:09Z,bme280,pressure_pa,101149.515625,Pa
2026-03-12T16:09:09Z,bme280,humidity_pct,59.364960,pct
2026-03-12T16:09:13Z,veml7700,lux_lx,38.169598,lx
2026-03-12T16:09:19Z,bme280,temperature_c,30.636391,degC
2026-03-12T16:09:19Z,bme280,pressure_pa,101143.226562,Pa
2026-03-12T16:09:19Z,bme280,humidity_pct,59.430046,pct
2026-03-12T16:09:29Z,bme280,temperature_c,30.646477,degC
2026-03-12T16:09:29Z,bme280,pressure_pa,101142.148438,Pa
2026-03-12T16:09:29Z,bme280,humidity_pct,59.371078,pct
2026-03-12T16:09:33Z,veml7700,lux_lx,37.094398,lx
2026-03-12T16:09:39Z,bme280,temperature_c,30.651520,degC
2026-03-12T16:09:39Z,bme280,pressure_pa,101140.265625,Pa
2026-03-12T16:09:39Z,bme280,humidity_pct,59.329727,pct
2026-03-12T16:09:43Z,veml7700,lux_lx,36.556797,lx
2026-03-12T16:09:49Z,bme280,temperature_c,30.646477,degC
2026-03-12T16:09:49Z,bme280,humidity_pct,59.365143,pct
2026-03-12T16:09:53Z,veml7700,lux_lx,37.094398,lx
2026-03-12T16:09:59Z,bme280,temperature_c,30.656563,degC
2026-03-12T16:09:59Z,bme280,pressure_pa,101143.828125,Pa
2026-03-12T16:09:59Z,bme280,humidity_pct,59.306179,pct
2026-03-12T16:10:03Z,veml7700,lux_lx,36.556797,lx
2026-03-12T16:10:09Z,bme280,temperature_c,30.656563,degC
2026-03-12T16:10:09Z,bme280,pressure_pa,101146.554688,Pa
2026-03-12T16:10:09Z,bme280,humidity_pct,59.484207,pct
2026-03-12T16:10:19Z,bme280,temperature_c,30.641434,degC
2026-03-12T16:10:19Z,bme280,pressure_pa,101138.617188,Pa
2026-03-12T16:10:19Z,bme280,humidity_pct,59.483643,pct
2026-03-12T16:10:23Z,veml7700,lux_lx,35.481598,lx
2026-03-12T16:10:30Z,bme280,temperature_c,30.661606,degC
2026-03-12T16:10:30Z,bme280,pressure_pa,101147.398438,Pa
2026-03-12T16:10:30Z,bme280,humidity_pct,59.502201,pct
2026-03-12T16:10:33Z,veml7700,lux_lx,35.481598,lx
2026-03-12T16:10:40Z,bme280,temperature_c,30.656563,degC
2026-03-12T16:10:40Z,bme280,humidity_pct,59.531677,pct
2026-03-12T16:10:43Z,veml7700,lux_lx,34.944000,lx
2026-03-12T16:10:50Z,bme280,temperature_c,30.661606,degC
2026-03-12T16:10:50Z,bme280,pressure_pa,101139.218750,Pa
2026-03-12T16:10:50Z,bme280,humidity_pct,59.490330,pct
2026-03-12T16:10:53Z,veml7700,lux_lx,35.481598,lx
2026-03-12T16:11:00Z,bme280,temperature_c,30.671692,degC
2026-03-12T16:11:00Z,bme280,pressure_pa,101138.171875,Pa
2026-03-12T16:11:00Z,bme280,humidity_pct,59.443237,pct
2026-03-12T16:11:10Z,bme280,temperature_c,30.671692,degC
2026-03-12T16:11:10Z,bme280,pressure_pa,101138.171875,Pa
2026-03-12T16:11:10Z,bme280,humidity_pct,59.544121,pct
2026-03-12T16:11:13Z,veml7700,lux_lx,34.406399,lx
2026-03-12T16:11:20Z,bme280,temperature_c,30.676735,degC
2026-03-12T16:11:20Z,bme280,pressure_pa,101144.437500,Pa
2026-03-12T16:11:20Z,bme280,humidity_pct,59.455292,pct
2026-03-12T16:11:23Z,veml7700,lux_lx,33.868797,lx
2026-03-12T16:11:30Z,bme280,temperature_c,30.676735,degC
2026-03-12T16:11:31Z,bme280,humidity_pct,59.413750,pct
2026-03-12T16:11:33Z,veml7700,lux_lx,34.944000,lx
2026-03-12T16:11:40Z,bme280,temperature_c,30.681778,degC
2026-03-12T16:11:40Z,bme280,pressure_pa,101142.546875,Pa
2026-03-12T16:11:40Z,bme280,humidity_pct,59.461414,pct
2026-03-12T16:11:43Z,veml7700,lux_lx,36.019199,lx
2026-03-12T16:11:51Z,bme280,temperature_c,30.671692,degC
2026-03-12T16:11:51Z,bme280,pressure_pa,101140.898438,Pa
2026-03-12T16:11:51Z,bme280,humidity_pct,59.478844,pct
2026-03-12T16:12:01Z,bme280,temperature_c,30.691866,degC
2026-03-12T16:12:01Z,bme280,pressure_pa,101146.960938,Pa
2026-03-12T16:12:01Z,bme280,humidity_pct,59.467731,pct
2026-03-12T16:12:03Z,veml7700,lux_lx,36.019199,lx
2026-03-12T16:12:11Z,bme280,temperature_c,30.691866,degC
2026-03-12T16:12:11Z,bme280,pressure_pa,101144.234375,Pa
2026-03-12T16:12:11Z,bme280,humidity_pct,59.538944,pct
2026-03-12T16:12:13Z,veml7700,lux_lx,36.556797,lx
2026-03-12T16:12:21Z,bme280,temperature_c,30.691866,degC
2026-03-12T16:12:33Z,bme280,humidity_pct,59.467731,pct
2026-03-12T16:12:33Z,veml7700,lux_lx,37.632000,lx
2026-03-12T16:12:33Z,bme280,temperature_c,30.686821,degC
2026-03-12T16:12:33Z,bme280,pressure_pa,101143.390625,Pa
2026-03-12T16:12:33Z,bme280,humidity_pct,59.360718,pct
2026-03-12T16:12:33Z,veml7700,lux_lx,37.094398,lx
2026-03-12T16:12:41Z,bme280,temperature_c,30.696909,degC
2026-03-12T16:12:41Z,bme280,pressure_pa,101139.617188,Pa
2026-03-12T16:12:41Z,bme280,humidity_pct,59.331421,pct
2026-03-12T16:12:51Z,bme280,temperature_c,30.691866,degC
2026-03-12T16:12:51Z,bme280,pressure_pa,101141.507812,Pa
2026-03-12T16:12:51Z,bme280,humidity_pct,59.313427,pct
2026-03-12T16:12:53Z,veml7700,lux_lx,36.556797,lx
2026-03-12T16:13:01Z,bme280,temperature_c,30.696909,degC
2026-03-12T16:13:01Z,bme280,pressure_pa,101145.070312,Pa
2026-03-12T16:13:01Z,bme280,humidity_pct,59.390770,pct
2026-03-12T16:13:03Z,veml7700,lux_lx,37.094398,lx
2026-03-12T16:13:12Z,bme280,temperature_c,30.691866,degC
2026-03-12T16:13:12Z,bme280,humidity_pct,59.212536,pct
2026-03-12T16:13:13Z,veml7700,lux_lx,37.094398,lx
2026-03-12T16:13:22Z,bme280,temperature_c,30.696909,degC
2026-03-12T16:13:22Z,bme280,pressure_pa,101136.890625,Pa
2026-03-12T16:13:22Z,bme280,humidity_pct,59.171177,pct
2026-03-12T16:13:23Z,veml7700,lux_lx,37.632000,lx
2026-03-12T16:13:32Z,bme280,temperature_c,30.696909,degC
2026-03-12T16:13:32Z,bme280,pressure_pa,101145.070312,Pa
2026-03-12T16:13:32Z,bme280,humidity_pct,58.904083,pct
2026-03-12T16:13:42Z,bme280,temperature_c,30.691866,degC
2026-03-12T16:13:42Z,bme280,pressure_pa,101146.960938,Pa
2026-03-12T16:13:42Z,bme280,humidity_pct,58.933575,pct
2026-03-12T16:13:43Z,veml7700,lux_lx,35.481598,lx
2026-03-12T16:13:52Z,bme280,temperature_c,30.701952,degC
2026-03-12T16:13:52Z,bme280,pressure_pa,101134.976562,Pa
2026-03-12T16:13:52Z,bme280,humidity_pct,59.040779,pct
2026-03-12T16:13:53Z,veml7700,lux_lx,30.105598,lx
2026-03-12T16:14:02Z,bme280,temperature_c,30.701952,degC
2026-03-12T16:14:02Z,bme280,humidity_pct,59.206966,pct
2026-03-12T16:14:03Z,veml7700,lux_lx,29.567999,lx
2026-03-12T16:14:12Z,bme280,temperature_c,30.701952,degC
2026-03-12T16:14:12Z,bme280,pressure_pa,101132.250000,Pa
2026-03-12T16:14:12Z,bme280,humidity_pct,59.195095,pct
2026-03-12T16:14:13Z,veml7700,lux_lx,30.105598,lx
2026-03-12T16:14:22Z,bme280,temperature_c,30.701952,degC
2026-03-12T16:14:22Z,bme280,pressure_pa,101134.976562,Pa
2026-03-12T16:14:22Z,bme280,humidity_pct,59.224773,pct
2026-03-12T16:14:33Z,bme280,temperature_c,30.712038,degC
2026-03-12T16:14:33Z,bme280,pressure_pa,101144.835938,Pa
2026-03-12T16:14:33Z,bme280,humidity_pct,59.302307,pct
2026-03-12T16:14:33Z,veml7700,lux_lx,31.180799,lx
2026-03-12T16:14:43Z,bme280,temperature_c,30.717081,degC
2026-03-12T16:14:43Z,bme280,pressure_pa,101132.046875,Pa
2026-03-12T16:14:43Z,bme280,humidity_pct,59.231270,pct
2026-03-12T16:14:43Z,veml7700,lux_lx,30.643198,lx
2026-03-12T16:14:53Z,bme280,temperature_c,30.712038,degC
2026-03-12T16:14:53Z,bme280,humidity_pct,59.183601,pct
2026-03-12T16:14:53Z,veml7700,lux_lx,31.180799,lx
2026-03-12T16:15:03Z,bme280,temperature_c,30.712038,degC
2026-03-12T16:15:03Z,bme280,pressure_pa,101133.929688,Pa
2026-03-12T16:15:03Z,bme280,humidity_pct,59.023342,pct
2026-03-12T16:15:03Z,veml7700,lux_lx,34.944000,lx
2026-03-12T16:15:13Z,bme280,temperature_c,30.712038,degC
2026-03-12T16:15:13Z,bme280,pressure_pa,101133.929688,Pa
2026-03-12T16:15:13Z,bme280,humidity_pct,58.928371,pct
2026-03-12T16:15:23Z,veml7700,lux_lx,36.019199,lx
2026-03-12T16:15:23Z,bme280,temperature_c,30.712038,degC
2026-03-12T16:15:23Z,bme280,pressure_pa,101133.929688,Pa
2026-03-12T16:15:23Z,bme280,humidity_pct,58.869015,pct
2026-03-12T16:15:33Z,veml7700,lux_lx,40.320000,lx
2026-03-12T16:15:33Z,bme280,temperature_c,30.706995,degC
2026-03-12T16:15:33Z,bme280,pressure_pa,101130.367188,Pa
2026-03-12T16:15:33Z,bme280,humidity_pct,58.708557,pct
2026-03-12T16:15:43Z,veml7700,lux_lx,40.857597,lx
2026-03-12T16:15:44Z,bme280,pressure_pa,101143.789062,Pa
2026-03-12T16:15:44Z,bme280,humidity_pct,58.691296,pct
2026-03-12T16:15:53Z,veml7700,lux_lx,42.470398,lx
2026-03-12T16:15:54Z,bme280,temperature_c,30.727167,degC
2026-03-12T16:15:54Z,bme280,pressure_pa,101141.906250,Pa
2026-03-12T16:15:54Z,bme280,humidity_pct,58.863628,pct
2026-03-12T16:16:03Z,veml7700,lux_lx,43.007999,lx
2026-03-12T16:16:04Z,bme280,temperature_c,30.722124,degC
2026-03-12T16:16:04Z,bme280,pressure_pa,101138.335938,Pa
2026-03-12T16:16:13Z,veml7700,lux_lx,43.007999,lx
2026-03-12T16:16:14Z,bme280,temperature_c,30.722124,degC
2026-03-12T16:16:14Z,bme280,pressure_pa,101132.890625,Pa
2026-03-12T16:16:14Z,bme280,humidity_pct,58.715042,pct
2026-03-12T16:16:23Z,veml7700,lux_lx,42.470398,lx
2026-03-12T16:16:24Z,bme280,temperature_c,30.722124,degC
2026-03-12T16:16:24Z,bme280,pressure_pa,101124.710938,Pa
2026-03-12T16:16:24Z,bme280,humidity_pct,58.904995,pct
2026-03-12T16:16:33Z,veml7700,lux_lx,42.470398,lx
2026-03-12T16:16:34Z,bme280,temperature_c,30.732210,degC
2026-03-12T16:16:34Z,bme280,pressure_pa,101129.085938,Pa
2026-03-12T16:16:34Z,bme280,humidity_pct,58.840061,pct
2026-03-12T16:16:43Z,veml7700,lux_lx,41.395199,lx
2026-03-12T16:16:44Z,bme280,temperature_c,30.722124,degC
2026-03-12T16:16:44Z,bme280,pressure_pa,101124.710938,Pa
2026-03-12T16:16:44Z,bme280,humidity_pct,58.839699,pct
2026-03-12T16:16:53Z,veml7700,lux_lx,41.395199,lx
2026-03-12T16:16:54Z,bme280,temperature_c,30.732210,degC
2026-03-12T16:16:54Z,bme280,pressure_pa,101134.539062,Pa
2026-03-12T16:16:54Z,bme280,humidity_pct,58.733208,pct
2026-03-12T16:17:03Z,veml7700,lux_lx,41.395199,lx
2026-03-12T16:17:04Z,bme280,temperature_c,30.727167,degC
2026-03-12T16:17:04Z,bme280,pressure_pa,101131.000000,Pa
2026-03-12T16:17:04Z,bme280,humidity_pct,58.762714,pct
2026-03-12T16:17:13Z,veml7700,lux_lx,41.932800,lx
2026-03-12T16:17:15Z,bme280,temperature_c,30.727167,degC
2026-03-12T16:17:33Z,bme280,humidity_pct,58.697414,pct
2026-03-12T16:17:33Z,veml7700,lux_lx,41.395199,lx
2026-03-12T16:17:33Z,bme280,temperature_c,30.727167,degC
2026-03-12T16:17:33Z,bme280,pressure_pa,101131.000000,Pa
2026-03-12T16:17:33Z,bme280,humidity_pct,58.549000,pct
2026-03-12T16:17:33Z,veml7700,lux_lx,40.320000,lx
2026-03-12T16:17:35Z,bme280,temperature_c,30.727167,degC
2026-03-12T16:17:35Z,bme280,pressure_pa,101128.273438,Pa
2026-03-12T16:17:35Z,bme280,humidity_pct,58.442139,pct
2026-03-12T16:17:49Z,bme280,temperature_c,30.727167,degC
2026-03-12T16:17:49Z,bme280,pressure_pa,101131.000000,Pa
2026-03-12T16:17:49Z,bme280,humidity_pct,58.590557,pct
2026-03-12T16:17:53Z,veml7700,lux_lx,39.782398,lx
2026-03-12T16:17:55Z,bme280,temperature_c,30.737253,degC
2026-03-12T16:17:55Z,bme280,pressure_pa,101132.648438,Pa
2026-03-12T16:17:55Z,bme280,humidity_pct,58.513733,pct
2026-03-12T16:18:03Z,veml7700,lux_lx,39.782398,lx
2026-03-12T16:18:05Z,bme280,temperature_c,30.727167,degC
2026-03-12T16:18:05Z,bme280,humidity_pct,58.626175,pct
2026-03-12T16:18:13Z,veml7700,lux_lx,39.244797,lx
2026-03-12T16:18:15Z,bme280,temperature_c,30.737253,degC
2026-03-12T16:18:15Z,bme280,pressure_pa,101129.921875,Pa
2026-03-12T16:18:15Z,bme280,humidity_pct,58.638405,pct
2026-03-12T16:18:23Z,veml7700,lux_lx,38.707199,lx
2026-03-12T16:18:25Z,bme280,temperature_c,30.737253,degC
2026-03-12T16:18:25Z,bme280,pressure_pa,101135.375000,Pa
2026-03-12T16:18:25Z,bme280,humidity_pct,58.543415,pct
2026-03-12T16:18:36Z,bme280,temperature_c,30.742296,degC
2026-03-12T16:18:36Z,bme280,pressure_pa,101136.218750,Pa
2026-03-12T16:18:36Z,bme280,humidity_pct,58.638584,pct
2026-03-12T16:18:43Z,veml7700,lux_lx,36.019199,lx
2026-03-12T16:18:46Z,bme280,temperature_c,30.737253,degC
2026-03-12T16:18:46Z,bme280,pressure_pa,101135.375000,Pa
2026-03-12T16:18:46Z,bme280,humidity_pct,58.567165,pct
2026-03-12T16:18:53Z,veml7700,lux_lx,34.944000,lx
2026-03-12T16:18:56Z,bme280,temperature_c,30.747339,degC
2026-03-12T16:18:56Z,bme280,humidity_pct,58.436909,pct
2026-03-12T16:19:03Z,veml7700,lux_lx,34.406399,lx
2026-03-12T16:19:06Z,bme280,temperature_c,30.757425,degC
2026-03-12T16:19:06Z,bme280,pressure_pa,101130.562500,Pa
2026-03-12T16:19:06Z,bme280,humidity_pct,58.496639,pct
2026-03-12T16:19:13Z,veml7700,lux_lx,36.556797,lx
2026-03-12T16:19:16Z,bme280,temperature_c,30.742296,degC
2026-03-12T16:19:16Z,bme280,pressure_pa,101130.765625,Pa
2026-03-12T16:19:16Z,bme280,humidity_pct,58.644524,pct
2026-03-12T16:19:26Z,bme280,temperature_c,30.757425,degC
2026-03-12T16:19:26Z,bme280,pressure_pa,101136.015625,Pa
2026-03-12T16:19:26Z,bme280,humidity_pct,58.710369,pct
2026-03-12T16:19:33Z,veml7700,lux_lx,39.782398,lx
2026-03-12T16:19:36Z,bme280,temperature_c,30.747339,degC
2026-03-12T16:19:36Z,bme280,pressure_pa,101134.335938,Pa
2026-03-12T16:19:36Z,bme280,humidity_pct,58.508156,pct
2026-03-12T16:19:43Z,veml7700,lux_lx,40.320000,lx
2026-03-12T16:19:46Z,bme280,temperature_c,30.767511,degC
2026-03-12T16:19:47Z,bme280,humidity_pct,58.485119,pct
2026-03-12T16:19:53Z,veml7700,lux_lx,40.320000,lx
2026-03-12T16:19:57Z,bme280,temperature_c,30.767511,degC
2026-03-12T16:19:57Z,bme280,pressure_pa,101132.210938,Pa
2026-03-12T16:19:57Z,bme280,humidity_pct,58.550426,pct
2026-03-12T16:20:03Z,veml7700,lux_lx,40.857597,lx
2026-03-12T16:20:07Z,bme280,temperature_c,30.777597,degC
2026-03-12T16:20:07Z,bme280,pressure_pa,101133.890625,Pa
2026-03-12T16:20:07Z,bme280,humidity_pct,58.794209,pct
2026-03-12T16:20:17Z,bme280,temperature_c,30.772554,degC
2026-03-12T16:20:17Z,bme280,pressure_pa,101127.601562,Pa
2026-03-12T16:20:17Z,bme280,humidity_pct,58.930569,pct
2026-03-12T16:20:23Z,veml7700,lux_lx,41.932800,lx
2026-03-12T16:20:27Z,bme280,temperature_c,30.782640,degC
2026-03-12T16:20:27Z,bme280,pressure_pa,101134.734375,Pa
2026-03-12T16:20:27Z,bme280,humidity_pct,58.948750,pct
2026-03-12T16:20:33Z,veml7700,lux_lx,42.470398,lx
2026-03-12T16:20:37Z,bme280,temperature_c,30.782640,degC
2026-03-12T16:20:37Z,bme280,humidity_pct,58.913128,pct
2026-03-12T16:20:43Z,veml7700,lux_lx,43.007999,lx
2026-03-12T16:20:47Z,bme280,temperature_c,30.792727,degC
2026-03-12T16:20:47Z,bme280,pressure_pa,101133.656250,Pa
2026-03-12T16:20:47Z,bme280,humidity_pct,58.806625,pct
2026-03-12T16:20:53Z,veml7700,lux_lx,43.007999,lx
2026-03-12T16:20:57Z,bme280,temperature_c,30.787683,degC
2026-03-12T16:20:57Z,bme280,pressure_pa,101132.812500,Pa
2026-03-12T16:20:57Z,bme280,humidity_pct,58.681763,pct
2026-03-12T16:21:07Z,bme280,temperature_c,30.792727,degC
2026-03-12T16:21:07Z,bme280,pressure_pa,101136.382812,Pa
2026-03-12T16:21:07Z,bme280,humidity_pct,58.509758,pct
2026-03-12T16:21:13Z,veml7700,lux_lx,43.545597,lx
2026-03-12T16:21:18Z,bme280,temperature_c,30.792727,degC
2026-03-12T16:21:18Z,bme280,pressure_pa,101133.656250,Pa
2026-03-12T16:21:18Z,bme280,humidity_pct,58.367252,pct
2026-03-12T16:21:23Z,veml7700,lux_lx,43.545597,lx
2026-03-12T16:21:28Z,bme280,temperature_c,30.792727,degC
2026-03-12T16:21:28Z,bme280,humidity_pct,58.509758,pct
2026-03-12T16:21:33Z,veml7700,lux_lx,43.545597,lx
2026-03-12T16:21:38Z,bme280,temperature_c,30.802813,degC
2026-03-12T16:21:38Z,bme280,pressure_pa,101129.882812,Pa
2026-03-12T16:21:38Z,bme280,humidity_pct,58.510117,pct
2026-03-12T16:21:43Z,veml7700,lux_lx,43.545597,lx
2026-03-12T16:21:48Z,bme280,temperature_c,30.807856,degC
2026-03-12T16:21:48Z,bme280,pressure_pa,101128.000000,Pa
2026-03-12T16:21:48Z,bme280,humidity_pct,58.367786,pct
2026-03-12T16:21:53Z,veml7700,lux_lx,43.007999,lx
2026-03-12T16:21:58Z,bme280,temperature_c,30.802813,degC
2026-03-12T16:21:58Z,bme280,pressure_pa,101135.335938,Pa
2026-03-12T16:21:58Z,bme280,humidity_pct,58.296352,pct
2026-03-12T16:22:03Z,veml7700,lux_lx,43.007999,lx
2026-03-12T16:22:08Z,bme280,temperature_c,30.797770,degC
2026-03-12T16:22:08Z,bme280,pressure_pa,101131.765625,Pa
2026-03-12T16:22:08Z,bme280,humidity_pct,58.213043,pct
2026-03-12T16:22:13Z,veml7700,lux_lx,43.007999,lx
2026-03-12T16:22:33Z,bme280,pressure_pa,101129.882812,Pa
2026-03-12T16:22:33Z,bme280,humidity_pct,58.349796,pct
2026-03-12T16:22:33Z,veml7700,lux_lx,42.470398,lx
2026-03-12T16:22:33Z,bme280,temperature_c,30.802813,degC
2026-03-12T16:22:33Z,bme280,pressure_pa,101129.882812,Pa
2026-03-12T16:22:33Z,bme280,humidity_pct,58.379486,pct
2026-03-12T16:22:33Z,veml7700,lux_lx,42.470398,lx
2026-03-12T16:22:39Z,bme280,temperature_c,30.807856,degC
2026-03-12T16:22:39Z,bme280,pressure_pa,101128.000000,Pa
2026-03-12T16:22:49Z,veml7700,lux_lx,42.470398,lx
2026-03-12T16:22:49Z,bme280,temperature_c,30.812899,degC
2026-03-12T16:22:49Z,bme280,pressure_pa,101134.289062,Pa
2026-03-12T16:22:49Z,bme280,humidity_pct,58.362026,pct
2026-03-12T16:22:53Z,veml7700,lux_lx,43.007999,lx
2026-03-12T16:22:59Z,bme280,temperature_c,30.807856,degC
2026-03-12T16:22:59Z,bme280,pressure_pa,101128.000000,Pa
2026-03-12T16:22:59Z,bme280,humidity_pct,58.444981,pct
2026-03-12T16:23:03Z,veml7700,lux_lx,43.007999,lx
2026-03-12T16:23:09Z,bme280,pressure_pa,101128.000000,Pa
2026-03-12T16:23:09Z,bme280,humidity_pct,58.480610,pct
2026-03-12T16:23:13Z,veml7700,lux_lx,38.169598,lx
2026-03-12T16:23:19Z,bme280,temperature_c,30.812899,degC
2026-03-12T16:23:19Z,bme280,pressure_pa,101128.835938,Pa
2026-03-12T16:23:19Z,bme280,humidity_pct,58.546104,pct
2026-03-12T16:23:23Z,veml7700,lux_lx,37.632000,lx
2026-03-12T16:23:29Z,bme280,temperature_c,30.812899,degC
2026-03-12T16:23:29Z,bme280,pressure_pa,101128.835938,Pa
2026-03-12T16:23:33Z,veml7700,lux_lx,39.244797,lx
2026-03-12T16:23:39Z,bme280,temperature_c,30.812899,degC
2026-03-12T16:23:39Z,bme280,pressure_pa,101128.835938,Pa
2026-03-12T16:23:39Z,bme280,humidity_pct,58.415470,pct
2026-03-12T16:23:43Z,veml7700,lux_lx,44.083199,lx
2026-03-12T16:23:49Z,bme280,temperature_c,30.822985,degC
2026-03-12T16:23:49Z,bme280,pressure_pa,101130.484375,Pa
2026-03-12T16:23:49Z,bme280,humidity_pct,58.552395,pct
2026-03-12T16:23:53Z,veml7700,lux_lx,43.545597,lx
2026-03-12T16:24:00Z,bme280,temperature_c,30.812899,degC
2026-03-12T16:24:00Z,bme280,pressure_pa,101131.562500,Pa
2026-03-12T16:24:00Z,bme280,humidity_pct,58.350151,pct
2026-03-12T16:24:03Z,veml7700,lux_lx,43.545597,lx
2026-03-12T16:24:10Z,bme280,temperature_c,30.822985,degC
2026-03-12T16:24:10Z,bme280,pressure_pa,101125.031250,Pa
2026-03-12T16:24:10Z,bme280,humidity_pct,58.415821,pct
2026-03-12T16:24:13Z,veml7700,lux_lx,42.470398,lx
2026-03-12T16:24:20Z,bme280,temperature_c,30.828028,degC
2026-03-12T16:24:20Z,bme280,humidity_pct,58.415997,pct
2026-03-12T16:24:23Z,veml7700,lux_lx,42.470398,lx
2026-03-12T16:24:30Z,bme280,temperature_c,30.838114,degC
2026-03-12T16:24:30Z,bme280,pressure_pa,101130.281250,Pa
2026-03-12T16:24:30Z,bme280,humidity_pct,58.451984,pct
2026-03-12T16:24:33Z,veml7700,lux_lx,41.932800,lx
2026-03-12T16:24:40Z,bme280,temperature_c,30.833071,degC
2026-03-12T16:24:40Z,bme280,pressure_pa,101132.171875,Pa
2026-03-12T16:24:40Z,bme280,humidity_pct,58.475559,pct
2026-03-12T16:24:50Z,bme280,temperature_c,30.838114,degC
2026-03-12T16:24:50Z,bme280,pressure_pa,101127.554688,Pa
2026-03-12T16:24:50Z,bme280,humidity_pct,58.463863,pct
2026-03-12T16:24:53Z,veml7700,lux_lx,39.244797,lx
2026-03-12T16:25:00Z,bme280,temperature_c,30.828028,degC
2026-03-12T16:25:00Z,bme280,pressure_pa,101128.601562,Pa
2026-03-12T16:25:00Z,bme280,humidity_pct,58.410061,pct
2026-03-12T16:25:03Z,veml7700,lux_lx,39.244797,lx
2026-03-12T16:25:10Z,bme280,temperature_c,30.822985,degC
2026-03-12T16:25:11Z,bme280,humidity_pct,58.273300,pct
2026-03-12T16:25:13Z,veml7700,lux_lx,39.244797,lx
2026-03-12T16:25:21Z,bme280,temperature_c,30.843157,degC
2026-03-12T16:25:21Z,bme280,pressure_pa,101125.640625,Pa
2026-03-12T16:25:21Z,bme280,humidity_pct,58.315571,pct
2026-03-12T16:25:23Z,veml7700,lux_lx,37.094398,lx
2026-03-12T16:25:31Z,bme280,temperature_c,30.843157,degC
2026-03-12T16:25:31Z,bme280,pressure_pa,101125.640625,Pa
2026-03-12T16:25:31Z,bme280,humidity_pct,58.505604,pct
2026-03-12T16:25:41Z,bme280,temperature_c,30.848200,degC
