timestamp_iso8601,sensor,quantity,value,unit
2026-03-17T03:53:49Z,bme280,pressure_pa,101266.421875,Pa
2026-03-17T03:53:49Z,bme280,humidity_pct,90.886459,pct
2026-03-17T03:53:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:53:59Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:53:59Z,bme280,pressure_pa,101259.992188,Pa
2026-03-17T03:53:59Z,bme280,humidity_pct,90.847008,pct
2026-03-17T03:54:09Z,bme280,temperature_c,24.045332,degC
2026-03-17T03:54:09Z,bme280,pressure_pa,101262.531250,Pa
2026-03-17T03:54:09Z,bme280,humidity_pct,90.831314,pct
2026-03-17T03:54:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:54:20Z,bme280,temperature_c,24.045332,degC
2026-03-17T03:54:20Z,bme280,pressure_pa,101259.835938,Pa
2026-03-17T03:54:20Z,bme280,humidity_pct,90.779182,pct
2026-03-17T03:54:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:54:30Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:54:30Z,bme280,pressure_pa,101262.687500,Pa
2026-03-17T03:54:30Z,bme280,humidity_pct,90.835426,pct
2026-03-17T03:54:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:54:40Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:54:40Z,bme280,pressure_pa,101259.992188,Pa
2026-03-17T03:54:40Z,bme280,humidity_pct,90.812256,pct
2026-03-17T03:54:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:54:50Z,bme280,temperature_c,24.010033,degC
2026-03-17T03:55:08Z,bme280,humidity_pct,90.786865,pct
2026-03-17T03:55:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:55:08Z,bme280,temperature_c,24.025162,degC
2026-03-17T03:55:08Z,bme280,pressure_pa,101259.148438,Pa
2026-03-17T03:55:08Z,bme280,humidity_pct,90.800110,pct
2026-03-17T03:55:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:55:10Z,bme280,temperature_c,24.025162,degC
2026-03-17T03:55:10Z,bme280,pressure_pa,101259.148438,Pa
2026-03-17T03:55:10Z,bme280,humidity_pct,90.805901,pct
2026-03-17T03:55:27Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:55:27Z,bme280,pressure_pa,101257.296875,Pa
2026-03-17T03:55:27Z,bme280,humidity_pct,90.881767,pct
2026-03-17T03:55:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:55:30Z,bme280,temperature_c,24.035246,degC
2026-03-17T03:55:30Z,bme280,pressure_pa,101263.539062,Pa
2026-03-17T03:55:30Z,bme280,humidity_pct,90.824402,pct
2026-03-17T03:55:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:55:41Z,bme280,temperature_c,24.035246,degC
2026-03-17T03:55:41Z,bme280,humidity_pct,90.807022,pct
2026-03-17T03:55:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:55:51Z,bme280,temperature_c,24.040289,degC
2026-03-17T03:55:51Z,bme280,pressure_pa,101256.289062,Pa
2026-03-17T03:55:51Z,bme280,humidity_pct,90.784416,pct
2026-03-17T03:55:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:56:01Z,bme280,temperature_c,24.040289,degC
2026-03-17T03:56:01Z,bme280,pressure_pa,101253.593750,Pa
2026-03-17T03:56:01Z,bme280,humidity_pct,90.738068,pct
2026-03-17T03:56:11Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:56:11Z,bme280,pressure_pa,101262.687500,Pa
2026-03-17T03:56:11Z,bme280,humidity_pct,90.754326,pct
2026-03-17T03:56:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:56:21Z,bme280,temperature_c,24.015076,degC
2026-03-17T03:56:21Z,bme280,pressure_pa,101268.273438,Pa
2026-03-17T03:56:21Z,bme280,humidity_pct,90.781631,pct
2026-03-17T03:56:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:56:31Z,bme280,temperature_c,23.994905,degC
2026-03-17T03:56:31Z,bme280,humidity_pct,90.866272,pct
2026-03-17T03:56:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:56:41Z,bme280,temperature_c,24.020119,degC
2026-03-17T03:56:41Z,bme280,pressure_pa,101258.328125,Pa
2026-03-17T03:56:41Z,bme280,humidity_pct,90.840118,pct
2026-03-17T03:56:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:56:51Z,bme280,temperature_c,24.020119,degC
2026-03-17T03:56:51Z,bme280,pressure_pa,101266.421875,Pa
2026-03-17T03:56:51Z,bme280,humidity_pct,90.834328,pct
2026-03-17T03:57:02Z,bme280,temperature_c,24.015076,degC
2026-03-17T03:57:02Z,bme280,pressure_pa,101252.085938,Pa
2026-03-17T03:57:02Z,bme280,humidity_pct,90.833763,pct
2026-03-17T03:57:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:57:12Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:57:12Z,bme280,pressure_pa,101257.296875,Pa
2026-03-17T03:57:12Z,bme280,humidity_pct,90.841217,pct
2026-03-17T03:57:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:57:22Z,bme280,temperature_c,24.025162,degC
2026-03-17T03:57:22Z,bme280,humidity_pct,90.823280,pct
2026-03-17T03:57:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:57:32Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:57:32Z,bme280,pressure_pa,101265.382812,Pa
2026-03-17T03:57:32Z,bme280,humidity_pct,90.812256,pct
2026-03-17T03:57:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:57:42Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:57:42Z,bme280,pressure_pa,101265.382812,Pa
2026-03-17T03:57:42Z,bme280,humidity_pct,90.800667,pct
2026-03-17T03:57:52Z,bme280,temperature_c,24.035246,degC
2026-03-17T03:57:52Z,bme280,pressure_pa,101252.750000,Pa
2026-03-17T03:57:52Z,bme280,humidity_pct,90.772270,pct
2026-03-17T03:57:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:58:02Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:58:02Z,bme280,pressure_pa,101257.296875,Pa
2026-03-17T03:58:02Z,bme280,humidity_pct,90.789085,pct
2026-03-17T03:58:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:58:12Z,bme280,temperature_c,24.040289,degC
2026-03-17T03:58:13Z,bme280,humidity_pct,90.767036,pct
2026-03-17T03:58:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:58:23Z,bme280,temperature_c,24.045332,degC
2026-03-17T03:58:23Z,bme280,pressure_pa,101259.835938,Pa
2026-03-17T03:58:23Z,bme280,humidity_pct,90.674904,pct
2026-03-17T03:58:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:58:33Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:58:33Z,bme280,pressure_pa,101254.593750,Pa
2026-03-17T03:58:33Z,bme280,humidity_pct,90.702194,pct
2026-03-17T03:58:43Z,bme280,temperature_c,24.040289,degC
2026-03-17T03:58:43Z,bme280,pressure_pa,101250.898438,Pa
2026-03-17T03:58:43Z,bme280,humidity_pct,90.697517,pct
2026-03-17T03:58:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:58:53Z,bme280,temperature_c,24.030205,degC
2026-03-17T03:58:53Z,bme280,pressure_pa,101254.593750,Pa
2026-03-17T03:58:53Z,bme280,humidity_pct,90.736946,pct
2026-03-17T03:58:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:59:03Z,bme280,temperature_c,24.040289,degC
2026-03-17T03:59:03Z,bme280,humidity_pct,90.767036,pct
2026-03-17T03:59:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:59:13Z,bme280,temperature_c,24.045332,degC
2026-03-17T03:59:13Z,bme280,pressure_pa,101257.140625,Pa
2026-03-17T03:59:13Z,bme280,humidity_pct,90.721252,pct
2026-03-17T03:59:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:59:23Z,bme280,temperature_c,24.050375,degC
2026-03-17T03:59:23Z,bme280,pressure_pa,101255.257812,Pa
2026-03-17T03:59:23Z,bme280,humidity_pct,90.675446,pct
2026-03-17T03:59:33Z,bme280,temperature_c,24.045332,degC
2026-03-17T03:59:33Z,bme280,pressure_pa,101249.046875,Pa
2026-03-17T03:59:33Z,bme280,humidity_pct,90.669113,pct
2026-03-17T03:59:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:59:44Z,bme280,temperature_c,24.050375,degC
2026-03-17T03:59:44Z,bme280,pressure_pa,101263.343750,Pa
2026-03-17T03:59:44Z,bme280,humidity_pct,90.687027,pct
2026-03-17T03:59:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T03:59:54Z,bme280,temperature_c,24.045332,degC
2026-03-17T04:00:08Z,bme280,humidity_pct,90.680695,pct
2026-03-17T04:00:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:00:08Z,bme280,temperature_c,24.040289,degC
2026-03-17T04:00:08Z,bme280,pressure_pa,101258.992188,Pa
2026-03-17T04:00:08Z,bme280,humidity_pct,90.714897,pct
2026-03-17T04:00:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:00:14Z,bme280,temperature_c,24.040289,degC
2026-03-17T04:00:14Z,bme280,pressure_pa,101258.992188,Pa
2026-03-17T04:00:14Z,bme280,humidity_pct,90.720688,pct
2026-03-17T04:00:27Z,bme280,temperature_c,24.040289,degC
2026-03-17T04:00:27Z,bme280,pressure_pa,101256.289062,Pa
2026-03-17T04:00:27Z,bme280,humidity_pct,90.714897,pct
2026-03-17T04:00:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:00:34Z,bme280,temperature_c,24.040289,degC
2026-03-17T04:00:34Z,bme280,pressure_pa,101256.289062,Pa
2026-03-17T04:00:34Z,bme280,humidity_pct,90.743858,pct
2026-03-17T04:00:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:00:44Z,bme280,temperature_c,24.040289,degC
2026-03-17T04:00:45Z,bme280,humidity_pct,90.685928,pct
2026-03-17T04:00:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:00:54Z,bme280,temperature_c,24.045332,degC
2026-03-17T04:00:54Z,bme280,pressure_pa,101257.140625,Pa
2026-03-17T04:00:54Z,bme280,humidity_pct,90.709663,pct
2026-03-17T04:00:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:01:05Z,bme280,temperature_c,24.065502,degC
2026-03-17T04:01:05Z,bme280,pressure_pa,101257.796875,Pa
2026-03-17T04:01:05Z,bme280,humidity_pct,90.653946,pct
2026-03-17T04:01:15Z,bme280,temperature_c,24.055418,degC
2026-03-17T04:01:15Z,bme280,pressure_pa,101253.406250,Pa
2026-03-17T04:01:15Z,bme280,humidity_pct,90.606483,pct
2026-03-17T04:01:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:01:25Z,bme280,temperature_c,24.055418,degC
2026-03-17T04:01:25Z,bme280,pressure_pa,101256.101562,Pa
2026-03-17T04:01:25Z,bme280,humidity_pct,90.560135,pct
2026-03-17T04:01:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:01:35Z,bme280,temperature_c,24.040289,degC
2026-03-17T04:01:35Z,bme280,humidity_pct,90.633797,pct
2026-03-17T04:01:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:01:45Z,bme280,temperature_c,24.030205,degC
2026-03-17T04:01:45Z,bme280,pressure_pa,101249.203125,Pa
2026-03-17T04:01:45Z,bme280,humidity_pct,90.707985,pct
2026-03-17T04:01:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:01:55Z,bme280,temperature_c,24.025162,degC
2026-03-17T04:01:55Z,bme280,pressure_pa,101256.445312,Pa
2026-03-17T04:01:55Z,bme280,humidity_pct,90.707428,pct
2026-03-17T04:02:05Z,bme280,temperature_c,24.035246,degC
2026-03-17T04:02:05Z,bme280,pressure_pa,101255.445312,Pa
2026-03-17T04:02:05Z,bme280,humidity_pct,90.685371,pct
2026-03-17T04:02:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:02:15Z,bme280,temperature_c,24.010033,degC
2026-03-17T04:02:15Z,bme280,pressure_pa,101253.937500,Pa
2026-03-17T04:02:15Z,bme280,humidity_pct,90.688393,pct
2026-03-17T04:02:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:02:26Z,bme280,temperature_c,24.025162,degC
2026-03-17T04:02:26Z,bme280,humidity_pct,90.719009,pct
2026-03-17T04:02:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:02:36Z,bme280,temperature_c,24.020119,degC
2026-03-17T04:02:36Z,bme280,pressure_pa,101258.328125,Pa
2026-03-17T04:02:36Z,bme280,humidity_pct,90.730057,pct
2026-03-17T04:02:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:02:46Z,bme280,temperature_c,24.035246,degC
2026-03-17T04:02:46Z,bme280,pressure_pa,101255.445312,Pa
2026-03-17T04:02:46Z,bme280,humidity_pct,90.679581,pct
2026-03-17T04:02:56Z,bme280,temperature_c,24.010033,degC
2026-03-17T04:02:56Z,bme280,pressure_pa,101262.031250,Pa
2026-03-17T04:02:56Z,bme280,humidity_pct,90.740524,pct
2026-03-17T04:02:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:03:06Z,bme280,temperature_c,24.015076,degC
2026-03-17T04:03:06Z,bme280,pressure_pa,101257.484375,Pa
2026-03-17T04:03:06Z,bme280,humidity_pct,90.793221,pct
2026-03-17T04:03:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:03:16Z,bme280,temperature_c,24.020119,degC
2026-03-17T04:03:16Z,bme280,humidity_pct,90.718475,pct
2026-03-17T04:03:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:03:26Z,bme280,temperature_c,24.004990,degC
2026-03-17T04:03:26Z,bme280,pressure_pa,101255.789062,Pa
2026-03-17T04:03:26Z,bme280,humidity_pct,90.728378,pct
2026-03-17T04:03:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:03:36Z,bme280,temperature_c,23.989862,degC
2026-03-17T04:03:36Z,bme280,pressure_pa,101258.671875,Pa
2026-03-17T04:03:36Z,bme280,humidity_pct,90.836777,pct
2026-03-17T04:03:47Z,bme280,temperature_c,23.999949,degC
2026-03-17T04:03:47Z,bme280,pressure_pa,101263.031250,Pa
2026-03-17T04:03:47Z,bme280,humidity_pct,90.861046,pct
2026-03-17T04:03:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:03:57Z,bme280,temperature_c,24.004990,degC
2026-03-17T04:03:57Z,bme280,pressure_pa,101255.789062,Pa
2026-03-17T04:03:57Z,bme280,humidity_pct,90.838432,pct
2026-03-17T04:03:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:04:07Z,bme280,temperature_c,24.010033,degC
2026-03-17T04:04:07Z,bme280,humidity_pct,90.786865,pct
2026-03-17T04:04:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:04:17Z,bme280,temperature_c,24.015076,degC
2026-03-17T04:04:17Z,bme280,pressure_pa,101252.085938,Pa
2026-03-17T04:04:17Z,bme280,humidity_pct,90.741081,pct
2026-03-17T04:04:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:04:27Z,bme280,temperature_c,24.020119,degC
2026-03-17T04:04:27Z,bme280,pressure_pa,101252.937500,Pa
2026-03-17T04:04:27Z,bme280,humidity_pct,90.677925,pct
2026-03-17T04:04:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:04:37Z,bme280,temperature_c,24.025162,degC
2026-03-17T04:04:37Z,bme280,pressure_pa,101256.445312,Pa
2026-03-17T04:04:37Z,bme280,humidity_pct,90.695839,pct
2026-03-17T04:04:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:04:47Z,bme280,temperature_c,24.035246,degC
2026-03-17T04:04:47Z,bme280,pressure_pa,101258.140625,Pa
2026-03-17T04:04:47Z,bme280,humidity_pct,90.667992,pct
2026-03-17T04:04:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:05:08Z,bme280,pressure_pa,101256.289062,Pa
2026-03-17T04:05:08Z,bme280,humidity_pct,90.645378,pct
2026-03-17T04:05:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:05:08Z,bme280,temperature_c,24.040289,degC
2026-03-17T04:05:08Z,bme280,pressure_pa,101256.289062,Pa
2026-03-17T04:05:08Z,bme280,humidity_pct,90.610619,pct
2026-03-17T04:05:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:05:18Z,bme280,temperature_c,24.050375,degC
2026-03-17T04:05:18Z,bme280,pressure_pa,101255.257812,Pa
2026-03-17T04:05:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:05:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:05:28Z,bme280,temperature_c,24.070545,degC
2026-03-17T04:05:28Z,bme280,pressure_pa,101255.945312,Pa
2026-03-17T04:05:28Z,bme280,humidity_pct,90.584984,pct
2026-03-17T04:05:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:05:38Z,bme280,temperature_c,24.080631,degC
2026-03-17T04:05:38Z,bme280,pressure_pa,101257.609375,Pa
2026-03-17T04:05:38Z,bme280,humidity_pct,90.580284,pct
2026-03-17T04:05:48Z,bme280,temperature_c,24.085674,degC
2026-03-17T04:05:48Z,bme280,pressure_pa,101255.757812,Pa
2026-03-17T04:05:48Z,bme280,humidity_pct,90.511314,pct
2026-03-17T04:05:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:05:58Z,bme280,temperature_c,24.075588,degC
2026-03-17T04:05:58Z,bme280,pressure_pa,101254.093750,Pa
2026-03-17T04:05:58Z,bme280,humidity_pct,90.469666,pct
2026-03-17T04:06:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:06:08Z,bme280,temperature_c,24.075588,degC
2026-03-17T04:06:09Z,bme280,humidity_pct,90.458076,pct
2026-03-17T04:06:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:06:18Z,bme280,temperature_c,24.075588,degC
2026-03-17T04:06:18Z,bme280,pressure_pa,101254.093750,Pa
2026-03-17T04:06:18Z,bme280,humidity_pct,90.394341,pct
2026-03-17T04:06:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:06:29Z,bme280,temperature_c,24.075588,degC
2026-03-17T04:06:29Z,bme280,pressure_pa,101254.093750,Pa
2026-03-17T04:06:29Z,bme280,humidity_pct,90.376961,pct
2026-03-17T04:06:39Z,bme280,temperature_c,24.080631,degC
2026-03-17T04:06:39Z,bme280,pressure_pa,101257.609375,Pa
2026-03-17T04:06:39Z,bme280,humidity_pct,90.365906,pct
2026-03-17T04:06:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:06:49Z,bme280,temperature_c,24.080631,degC
2026-03-17T04:06:49Z,bme280,pressure_pa,101254.906250,Pa
2026-03-17T04:06:49Z,bme280,humidity_pct,90.360115,pct
2026-03-17T04:06:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:06:59Z,bme280,temperature_c,24.090717,degC
2026-03-17T04:06:59Z,bme280,humidity_pct,90.361221,pct
2026-03-17T04:07:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:07:09Z,bme280,temperature_c,24.100801,degC
2026-03-17T04:07:09Z,bme280,pressure_pa,101255.601562,Pa
2026-03-17T04:07:09Z,bme280,humidity_pct,90.350746,pct
2026-03-17T04:07:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:07:19Z,bme280,temperature_c,24.100801,degC
2026-03-17T04:07:19Z,bme280,pressure_pa,101252.906250,Pa
2026-03-17T04:07:19Z,bme280,humidity_pct,90.327568,pct
2026-03-17T04:07:29Z,bme280,temperature_c,24.100801,degC
2026-03-17T04:07:29Z,bme280,pressure_pa,101255.601562,Pa
2026-03-17T04:07:29Z,bme280,humidity_pct,90.321777,pct
2026-03-17T04:07:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:07:39Z,bme280,temperature_c,24.100801,degC
2026-03-17T04:07:39Z,bme280,pressure_pa,101258.296875,Pa
2026-03-17T04:07:39Z,bme280,humidity_pct,90.315979,pct
2026-03-17T04:07:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:07:50Z,bme280,temperature_c,24.100801,degC
2026-03-17T04:07:50Z,bme280,humidity_pct,90.292801,pct
2026-03-17T04:07:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:08:00Z,bme280,temperature_c,24.095758,degC
2026-03-17T04:08:00Z,bme280,pressure_pa,101252.054688,Pa
2026-03-17T04:08:00Z,bme280,humidity_pct,90.222710,pct
2026-03-17T04:08:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:08:10Z,bme280,temperature_c,24.080631,degC
2026-03-17T04:08:10Z,bme280,pressure_pa,101249.515625,Pa
2026-03-17T04:08:10Z,bme280,humidity_pct,90.267403,pct
2026-03-17T04:08:20Z,bme280,temperature_c,24.095758,degC
2026-03-17T04:08:20Z,bme280,pressure_pa,101254.750000,Pa
2026-03-17T04:08:20Z,bme280,humidity_pct,90.286453,pct
2026-03-17T04:08:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:08:30Z,bme280,temperature_c,24.090717,degC
2026-03-17T04:08:30Z,bme280,pressure_pa,101251.210938,Pa
2026-03-17T04:08:30Z,bme280,humidity_pct,90.239540,pct
2026-03-17T04:08:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:08:40Z,bme280,temperature_c,24.095758,degC
2026-03-17T04:08:40Z,bme280,humidity_pct,90.269066,pct
2026-03-17T04:08:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:08:50Z,bme280,temperature_c,24.085674,degC
2026-03-17T04:08:50Z,bme280,pressure_pa,101253.062500,Pa
2026-03-17T04:08:50Z,bme280,humidity_pct,90.250580,pct
2026-03-17T04:08:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:09:00Z,bme280,temperature_c,24.085674,degC
2026-03-17T04:09:00Z,bme280,pressure_pa,101253.062500,Pa
2026-03-17T04:09:00Z,bme280,humidity_pct,90.244781,pct
2026-03-17T04:09:11Z,bme280,temperature_c,24.095758,degC
2026-03-17T04:09:11Z,bme280,pressure_pa,101265.546875,Pa
2026-03-17T04:09:11Z,bme280,humidity_pct,90.269066,pct
2026-03-17T04:09:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:09:21Z,bme280,temperature_c,24.105844,degC
2026-03-17T04:09:21Z,bme280,pressure_pa,101253.718750,Pa
2026-03-17T04:09:21Z,bme280,humidity_pct,90.246979,pct
2026-03-17T04:09:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:09:31Z,bme280,temperature_c,24.126015,degC
2026-03-17T04:09:31Z,bme280,pressure_pa,101259.804688,Pa
2026-03-17T04:09:31Z,bme280,humidity_pct,90.202835,pct
2026-03-17T04:09:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:09:41Z,bme280,temperature_c,24.131058,degC
2026-03-17T04:09:41Z,bme280,pressure_pa,101257.953125,Pa
2026-03-17T04:09:41Z,bme280,humidity_pct,90.203384,pct
2026-03-17T04:09:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:10:08Z,bme280,pressure_pa,101262.312500,Pa
2026-03-17T04:10:08Z,bme280,humidity_pct,90.192886,pct
2026-03-17T04:10:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:10:08Z,bme280,temperature_c,24.146187,degC
2026-03-17T04:10:08Z,bme280,pressure_pa,101252.367188,Pa
2026-03-17T04:10:08Z,bme280,humidity_pct,90.158669,pct
2026-03-17T04:10:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:10:11Z,bme280,temperature_c,24.171400,degC
2026-03-17T04:10:11Z,bme280,pressure_pa,101256.570312,Pa
2026-03-17T04:10:27Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:10:27Z,bme280,temperature_c,24.181484,degC
2026-03-17T04:10:27Z,bme280,pressure_pa,101258.265625,Pa
2026-03-17T04:10:27Z,bme280,humidity_pct,90.121941,pct
2026-03-17T04:10:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:10:32Z,bme280,temperature_c,24.171400,degC
2026-03-17T04:10:32Z,bme280,pressure_pa,101259.265625,Pa
2026-03-17T04:10:32Z,bme280,humidity_pct,90.080269,pct
2026-03-17T04:10:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:10:42Z,bme280,pressure_pa,101251.523438,Pa
2026-03-17T04:10:42Z,bme280,humidity_pct,90.036407,pct
2026-03-17T04:10:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:10:52Z,bme280,temperature_c,24.146187,degC
2026-03-17T04:10:52Z,bme280,pressure_pa,101255.062500,Pa
2026-03-17T04:10:52Z,bme280,humidity_pct,90.060143,pct
2026-03-17T04:10:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:11:02Z,bme280,temperature_c,24.151228,degC
2026-03-17T04:11:02Z,bme280,pressure_pa,101255.914062,Pa
2026-03-17T04:11:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:11:12Z,bme280,temperature_c,24.156271,degC
2026-03-17T04:11:12Z,bme280,pressure_pa,101256.757812,Pa
2026-03-17T04:11:12Z,bme280,humidity_pct,89.985901,pct
2026-03-17T04:11:18Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:11:22Z,bme280,temperature_c,24.156271,degC
2026-03-17T04:11:22Z,bme280,pressure_pa,101262.156250,Pa
2026-03-17T04:11:22Z,bme280,humidity_pct,89.980110,pct
2026-03-17T04:11:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:11:33Z,bme280,temperature_c,24.146187,degC
2026-03-17T04:11:33Z,bme280,pressure_pa,101252.367188,Pa
2026-03-17T04:11:33Z,bme280,humidity_pct,89.944229,pct
2026-03-17T04:11:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:11:42Z,bme280,temperature_c,24.151228,degC
2026-03-17T04:11:42Z,bme280,pressure_pa,101255.914062,Pa
2026-03-17T04:11:42Z,bme280,humidity_pct,89.938988,pct
2026-03-17T04:11:48Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:11:53Z,bme280,temperature_c,24.156271,degC
2026-03-17T04:11:53Z,bme280,humidity_pct,89.922150,pct
2026-03-17T04:11:58Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:12:03Z,bme280,temperature_c,24.161314,degC
2026-03-17T04:12:03Z,bme280,pressure_pa,101257.570312,Pa
2026-03-17T04:12:03Z,bme280,humidity_pct,89.893700,pct
2026-03-17T04:12:08Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:12:13Z,bme280,temperature_c,24.136101,degC
2026-03-17T04:12:13Z,bme280,pressure_pa,101250.671875,Pa
2026-03-17T04:12:13Z,bme280,humidity_pct,89.885170,pct
2026-03-17T04:12:23Z,bme280,temperature_c,24.141144,degC
2026-03-17T04:12:23Z,bme280,pressure_pa,101251.523438,Pa
2026-03-17T04:12:23Z,bme280,humidity_pct,89.955269,pct
2026-03-17T04:12:28Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:12:33Z,bme280,temperature_c,24.136101,degC
2026-03-17T04:12:33Z,bme280,pressure_pa,101258.765625,Pa
2026-03-17T04:12:33Z,bme280,humidity_pct,89.948921,pct
2026-03-17T04:12:38Z,veml7700,lux_lx,0.000000,lx
2026-03-17T04:12:43Z,bme280,temperature_c,24.136101,degC
