timestamp_iso8601,sensor,quantity,value,unit
2025-11-28T04:46:59Z,bme280,temperature_c,25.250546,degC
2025-11-28T04:46:59Z,bme280,humidity_pct,97.202133,pct
2025-11-28T04:47:00Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:47:09Z,bme280,temperature_c,25.245502,degC
2025-11-28T04:47:09Z,bme280,pressure_pa,100960.125000,Pa
2025-11-28T04:47:09Z,bme280,humidity_pct,97.201508,pct
2025-11-28T04:47:10Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:47:19Z,bme280,temperature_c,25.245502,degC
2025-11-28T04:47:19Z,bme280,pressure_pa,100970.937500,Pa
2025-11-28T04:47:19Z,bme280,humidity_pct,97.218903,pct
2025-11-28T04:47:29Z,bme280,temperature_c,25.250546,degC
2025-11-28T04:47:29Z,bme280,pressure_pa,100969.078125,Pa
2025-11-28T04:47:29Z,bme280,humidity_pct,97.207932,pct
2025-11-28T04:47:30Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:47:39Z,bme280,temperature_c,25.245502,degC
2025-11-28T04:47:39Z,bme280,pressure_pa,100965.531250,Pa
2025-11-28T04:47:39Z,bme280,humidity_pct,97.218903,pct
2025-11-28T04:47:40Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:47:49Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:47:50Z,bme280,pressure_pa,100962.015625,Pa
2025-11-28T04:47:50Z,bme280,humidity_pct,97.224091,pct
2025-11-28T04:47:59Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:48:00Z,bme280,temperature_c,25.240461,degC
2025-11-28T04:48:00Z,bme280,pressure_pa,100956.609375,Pa
2025-11-28T04:48:00Z,bme280,humidity_pct,97.264671,pct
2025-11-28T04:48:09Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:48:10Z,bme280,temperature_c,25.250546,degC
2025-11-28T04:48:10Z,bme280,pressure_pa,100966.375000,Pa
2025-11-28T04:48:19Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:48:20Z,bme280,temperature_c,25.250546,degC
2025-11-28T04:48:20Z,bme280,pressure_pa,100966.375000,Pa
2025-11-28T04:48:20Z,bme280,humidity_pct,97.393440,pct
2025-11-28T04:48:29Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:48:30Z,bme280,temperature_c,25.245502,degC
2025-11-28T04:48:30Z,bme280,pressure_pa,100962.828125,Pa
2025-11-28T04:48:30Z,bme280,humidity_pct,97.404404,pct
2025-11-28T04:48:39Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:48:40Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:48:40Z,bme280,pressure_pa,100963.875000,Pa
2025-11-28T04:48:40Z,bme280,humidity_pct,97.391579,pct
2025-11-28T04:48:49Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:48:50Z,bme280,temperature_c,25.245502,degC
2025-11-28T04:48:50Z,bme280,pressure_pa,100965.531250,Pa
2025-11-28T04:48:50Z,bme280,humidity_pct,97.358032,pct
2025-11-28T04:48:59Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:49:00Z,bme280,temperature_c,25.245502,degC
2025-11-28T04:49:00Z,bme280,humidity_pct,97.317451,pct
2025-11-28T04:49:09Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:49:10Z,bme280,temperature_c,25.245502,degC
2025-11-28T04:49:10Z,bme280,pressure_pa,100965.531250,Pa
2025-11-28T04:49:10Z,bme280,humidity_pct,97.311653,pct
2025-11-28T04:49:19Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:49:20Z,bme280,temperature_c,25.245502,degC
2025-11-28T04:49:20Z,bme280,pressure_pa,100965.531250,Pa
2025-11-28T04:49:20Z,bme280,humidity_pct,97.276871,pct
2025-11-28T04:49:30Z,bme280,temperature_c,25.240461,degC
2025-11-28T04:49:30Z,bme280,pressure_pa,100967.421875,Pa
2025-11-28T04:49:30Z,bme280,humidity_pct,97.264671,pct
2025-11-28T04:49:39Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:49:40Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:49:40Z,bme280,pressure_pa,100961.171875,Pa
2025-11-28T04:49:40Z,bme280,humidity_pct,97.240852,pct
2025-11-28T04:49:49Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:49:50Z,bme280,temperature_c,25.250546,degC
2025-11-28T04:49:50Z,bme280,humidity_pct,97.219528,pct
2025-11-28T04:49:59Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:50:00Z,bme280,temperature_c,25.240461,degC
2025-11-28T04:50:00Z,bme280,pressure_pa,100964.718750,Pa
2025-11-28T04:50:00Z,bme280,humidity_pct,97.229889,pct
2025-11-28T04:50:08Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:50:10Z,bme280,temperature_c,25.240461,degC
2025-11-28T04:50:10Z,bme280,pressure_pa,100962.015625,Pa
2025-11-28T04:50:10Z,bme280,humidity_pct,97.218292,pct
2025-11-28T04:50:20Z,bme280,temperature_c,25.225332,degC
2025-11-28T04:50:20Z,bme280,pressure_pa,100959.484375,Pa
2025-11-28T04:50:20Z,bme280,humidity_pct,97.204819,pct
2025-11-28T04:50:28Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:50:30Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:50:30Z,bme280,pressure_pa,100966.578125,Pa
2025-11-28T04:50:30Z,bme280,humidity_pct,97.194481,pct
2025-11-28T04:50:38Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:50:40Z,bme280,temperature_c,25.245502,degC
2025-11-28T04:50:41Z,bme280,humidity_pct,97.184113,pct
2025-11-28T04:50:48Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:50:51Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:50:51Z,bme280,pressure_pa,100961.171875,Pa
2025-11-28T04:50:51Z,bme280,humidity_pct,97.171288,pct
2025-11-28T04:50:58Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:51:01Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:51:01Z,bme280,pressure_pa,100963.875000,Pa
2025-11-28T04:51:01Z,bme280,humidity_pct,97.171288,pct
2025-11-28T04:51:11Z,bme280,temperature_c,25.230375,degC
2025-11-28T04:51:11Z,bme280,pressure_pa,100965.734375,Pa
2025-11-28T04:51:11Z,bme280,humidity_pct,97.164864,pct
2025-11-28T04:51:18Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:51:21Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:51:21Z,bme280,pressure_pa,100969.281250,Pa
2025-11-28T04:51:21Z,bme280,humidity_pct,97.165489,pct
2025-11-28T04:51:28Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:51:31Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:51:31Z,bme280,humidity_pct,97.182884,pct
2025-11-28T04:51:38Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:51:41Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:51:41Z,bme280,pressure_pa,100963.875000,Pa
2025-11-28T04:51:41Z,bme280,humidity_pct,97.171288,pct
2025-11-28T04:51:48Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:51:51Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:51:51Z,bme280,pressure_pa,100963.875000,Pa
2025-11-28T04:51:51Z,bme280,humidity_pct,97.194481,pct
2025-11-28T04:52:01Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:52:01Z,bme280,pressure_pa,100966.578125,Pa
2025-11-28T04:52:01Z,bme280,humidity_pct,97.171288,pct
2025-11-28T04:52:08Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:52:11Z,bme280,temperature_c,25.230375,degC
2025-11-28T04:52:11Z,bme280,pressure_pa,100968.437500,Pa
2025-11-28T04:52:11Z,bme280,humidity_pct,97.193848,pct
2025-11-28T04:52:18Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:52:21Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:52:21Z,bme280,humidity_pct,97.188683,pct
2025-11-28T04:52:28Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:52:31Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:52:31Z,bme280,pressure_pa,100966.578125,Pa
2025-11-28T04:52:31Z,bme280,humidity_pct,97.206070,pct
2025-11-28T04:52:37Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:52:41Z,bme280,temperature_c,25.230375,degC
2025-11-28T04:52:41Z,bme280,pressure_pa,100971.140625,Pa
2025-11-28T04:52:41Z,bme280,humidity_pct,97.199646,pct
2025-11-28T04:52:51Z,bme280,temperature_c,25.230375,degC
2025-11-28T04:52:51Z,bme280,pressure_pa,100968.437500,Pa
2025-11-28T04:52:51Z,bme280,humidity_pct,97.170662,pct
2025-11-28T04:52:57Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:53:01Z,bme280,temperature_c,25.230375,degC
2025-11-28T04:53:01Z,bme280,pressure_pa,100968.437500,Pa
2025-11-28T04:53:01Z,bme280,humidity_pct,97.188049,pct
2025-11-28T04:53:07Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:53:11Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:53:12Z,bme280,humidity_pct,97.188683,pct
2025-11-28T04:53:17Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:53:21Z,bme280,temperature_c,25.235418,degC
2025-11-28T04:53:21Z,bme280,pressure_pa,100963.875000,Pa
2025-11-28T04:53:21Z,bme280,humidity_pct,97.194481,pct
2025-11-28T04:53:27Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:53:31Z,bme280,temperature_c,25.220289,degC
2025-11-28T04:53:32Z,bme280,pressure_pa,100961.343750,Pa
2025-11-28T04:53:32Z,bme280,humidity_pct,97.192596,pct
2025-11-28T04:53:42Z,bme280,temperature_c,25.225332,degC
2025-11-28T04:53:42Z,bme280,pressure_pa,100964.890625,Pa
2025-11-28T04:53:42Z,bme280,humidity_pct,97.181625,pct
2025-11-28T04:53:47Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:53:52Z,bme280,temperature_c,25.230375,degC
2025-11-28T04:53:52Z,bme280,pressure_pa,100963.031250,Pa
2025-11-28T04:53:52Z,bme280,humidity_pct,97.211243,pct
2025-11-28T04:53:57Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:54:02Z,bme280,temperature_c,25.230375,degC
2025-11-28T04:54:02Z,bme280,humidity_pct,97.188049,pct
2025-11-28T04:54:07Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:54:12Z,bme280,temperature_c,25.225332,degC
2025-11-28T04:54:12Z,bme280,pressure_pa,100967.593750,Pa
2025-11-28T04:54:12Z,bme280,humidity_pct,97.187424,pct
2025-11-28T04:54:17Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:54:22Z,bme280,temperature_c,25.225332,degC
2025-11-28T04:54:22Z,bme280,pressure_pa,100970.296875,Pa
2025-11-28T04:54:22Z,bme280,humidity_pct,97.199020,pct
2025-11-28T04:54:32Z,bme280,temperature_c,25.225332,degC
2025-11-28T04:54:32Z,bme280,pressure_pa,100973.000000,Pa
2025-11-28T04:54:32Z,bme280,humidity_pct,97.210609,pct
2025-11-28T04:54:37Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:54:42Z,bme280,temperature_c,25.230375,degC
2025-11-28T04:54:42Z,bme280,pressure_pa,100968.437500,Pa
2025-11-28T04:54:42Z,bme280,humidity_pct,97.199646,pct
2025-11-28T04:54:47Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:54:52Z,bme280,temperature_c,25.215246,degC
2025-11-28T04:54:52Z,bme280,humidity_pct,97.244164,pct
2025-11-28T04:54:56Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:55:02Z,bme280,temperature_c,25.220289,degC
2025-11-28T04:55:02Z,bme280,pressure_pa,100964.046875,Pa
2025-11-28T04:55:02Z,bme280,humidity_pct,97.273750,pct
2025-11-28T04:55:06Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:55:12Z,bme280,temperature_c,25.230375,degC
2025-11-28T04:55:12Z,bme280,pressure_pa,100968.437500,Pa
2025-11-28T04:55:12Z,bme280,humidity_pct,97.257614,pct
2025-11-28T04:55:22Z,bme280,temperature_c,25.215246,degC
2025-11-28T04:55:22Z,bme280,pressure_pa,100968.640625,Pa
2025-11-28T04:55:22Z,bme280,humidity_pct,97.238365,pct
2025-11-28T04:55:26Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:55:32Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:55:32Z,bme280,pressure_pa,100965.093750,Pa
2025-11-28T04:55:32Z,bme280,humidity_pct,97.237740,pct
2025-11-28T04:55:36Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:55:42Z,bme280,temperature_c,25.215246,degC
2025-11-28T04:55:42Z,bme280,humidity_pct,97.220978,pct
2025-11-28T04:55:46Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:55:52Z,bme280,temperature_c,25.215246,degC
2025-11-28T04:55:52Z,bme280,pressure_pa,100965.937500,Pa
2025-11-28T04:55:52Z,bme280,humidity_pct,97.220978,pct
2025-11-28T04:55:56Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:56:02Z,bme280,temperature_c,25.205160,degC
2025-11-28T04:56:02Z,bme280,pressure_pa,100964.250000,Pa
2025-11-28T04:56:02Z,bme280,humidity_pct,97.219719,pct
2025-11-28T04:56:12Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:56:12Z,bme280,pressure_pa,100967.796875,Pa
2025-11-28T04:56:12Z,bme280,humidity_pct,97.208755,pct
2025-11-28T04:56:16Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:56:22Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:56:22Z,bme280,pressure_pa,100965.093750,Pa
2025-11-28T04:56:22Z,bme280,humidity_pct,97.191360,pct
2025-11-28T04:56:26Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:56:33Z,bme280,temperature_c,25.205160,degC
2025-11-28T04:56:33Z,bme280,humidity_pct,97.179138,pct
2025-11-28T04:56:36Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:56:43Z,bme280,temperature_c,25.205160,degC
2025-11-28T04:56:43Z,bme280,pressure_pa,100966.953125,Pa
2025-11-28T04:56:43Z,bme280,humidity_pct,97.190735,pct
2025-11-28T04:56:46Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:56:53Z,bme280,temperature_c,25.215246,degC
2025-11-28T04:56:53Z,bme280,pressure_pa,100968.640625,Pa
2025-11-28T04:56:53Z,bme280,humidity_pct,97.220978,pct
2025-11-28T04:57:03Z,bme280,temperature_c,25.220289,degC
2025-11-28T04:57:03Z,bme280,pressure_pa,100969.453125,Pa
2025-11-28T04:57:03Z,bme280,humidity_pct,97.233170,pct
2025-11-28T04:57:06Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:57:13Z,bme280,temperature_c,25.215246,degC
2025-11-28T04:57:13Z,bme280,pressure_pa,100963.234375,Pa
2025-11-28T04:57:13Z,bme280,humidity_pct,97.238365,pct
2025-11-28T04:57:15Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:57:23Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:57:23Z,bme280,humidity_pct,97.249329,pct
2025-11-28T04:57:25Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:57:33Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:57:33Z,bme280,pressure_pa,100965.093750,Pa
2025-11-28T04:57:33Z,bme280,humidity_pct,97.237740,pct
2025-11-28T04:57:35Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:57:43Z,bme280,temperature_c,25.215246,degC
2025-11-28T04:57:43Z,bme280,pressure_pa,100965.937500,Pa
2025-11-28T04:57:43Z,bme280,humidity_pct,97.249962,pct
2025-11-28T04:57:53Z,bme280,temperature_c,25.205160,degC
2025-11-28T04:57:53Z,bme280,pressure_pa,100961.546875,Pa
2025-11-28T04:57:53Z,bme280,humidity_pct,97.248703,pct
2025-11-28T04:57:55Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:58:03Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:58:03Z,bme280,pressure_pa,100962.390625,Pa
2025-11-28T04:58:03Z,bme280,humidity_pct,97.260925,pct
2025-11-28T04:58:05Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:58:13Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:58:13Z,bme280,humidity_pct,97.243530,pct
2025-11-28T04:58:15Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:58:23Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:58:23Z,bme280,pressure_pa,100962.390625,Pa
2025-11-28T04:58:23Z,bme280,humidity_pct,97.272514,pct
2025-11-28T04:58:25Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:58:33Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:58:33Z,bme280,pressure_pa,100959.687500,Pa
2025-11-28T04:58:33Z,bme280,humidity_pct,97.260925,pct
2025-11-28T04:58:43Z,bme280,temperature_c,25.205160,degC
2025-11-28T04:58:43Z,bme280,pressure_pa,100961.546875,Pa
2025-11-28T04:58:43Z,bme280,humidity_pct,97.260292,pct
2025-11-28T04:58:45Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:58:53Z,bme280,temperature_c,25.205160,degC
2025-11-28T04:58:53Z,bme280,pressure_pa,100966.953125,Pa
2025-11-28T04:58:53Z,bme280,humidity_pct,97.254501,pct
2025-11-28T04:58:55Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:59:03Z,bme280,temperature_c,25.200119,degC
2025-11-28T04:59:04Z,bme280,humidity_pct,97.259666,pct
2025-11-28T04:59:05Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:59:14Z,bme280,temperature_c,25.215246,degC
2025-11-28T04:59:14Z,bme280,pressure_pa,100960.531250,Pa
2025-11-28T04:59:14Z,bme280,humidity_pct,97.255753,pct
2025-11-28T04:59:15Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:59:24Z,bme280,temperature_c,25.205160,degC
2025-11-28T04:59:24Z,bme280,pressure_pa,100969.656250,Pa
2025-11-28T04:59:24Z,bme280,humidity_pct,97.248703,pct
2025-11-28T04:59:34Z,bme280,temperature_c,25.200119,degC
2025-11-28T04:59:34Z,bme280,pressure_pa,100968.812500,Pa
2025-11-28T04:59:34Z,bme280,humidity_pct,97.242279,pct
2025-11-28T04:59:35Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:59:44Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:59:44Z,bme280,pressure_pa,100965.093750,Pa
2025-11-28T04:59:44Z,bme280,humidity_pct,97.243530,pct
2025-11-28T04:59:44Z,veml7700,lux_lx,0.000000,lx
2025-11-28T04:59:54Z,bme280,temperature_c,25.210203,degC
2025-11-28T04:59:54Z,bme280,humidity_pct,97.278313,pct
2025-11-28T04:59:54Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:00:04Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:00:04Z,bme280,pressure_pa,100961.546875,Pa
2025-11-28T05:00:04Z,bme280,humidity_pct,97.306664,pct
2025-11-28T05:00:04Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:00:14Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:00:14Z,bme280,pressure_pa,100966.953125,Pa
2025-11-28T05:00:14Z,bme280,humidity_pct,97.283478,pct
2025-11-28T05:00:24Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:00:24Z,bme280,pressure_pa,100969.656250,Pa
2025-11-28T05:00:24Z,bme280,humidity_pct,97.283478,pct
2025-11-28T05:00:24Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:00:34Z,bme280,temperature_c,25.200119,degC
2025-11-28T05:00:34Z,bme280,pressure_pa,100960.703125,Pa
2025-11-28T05:00:34Z,bme280,humidity_pct,97.282852,pct
2025-11-28T05:00:34Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:00:44Z,bme280,temperature_c,25.210203,degC
2025-11-28T05:00:44Z,bme280,humidity_pct,97.307297,pct
2025-11-28T05:00:44Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:00:54Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:00:54Z,bme280,temperature_c,25.210203,degC
2025-11-28T05:00:54Z,bme280,pressure_pa,100967.796875,Pa
2025-11-28T05:00:54Z,bme280,humidity_pct,97.289909,pct
2025-11-28T05:01:04Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:01:04Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:01:04Z,bme280,pressure_pa,100964.250000,Pa
2025-11-28T05:01:14Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:01:14Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:01:14Z,bme280,pressure_pa,100972.359375,Pa
2025-11-28T05:01:14Z,bme280,humidity_pct,97.260292,pct
2025-11-28T05:01:24Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:01:24Z,bme280,temperature_c,25.200119,degC
2025-11-28T05:01:24Z,bme280,pressure_pa,100968.812500,Pa
2025-11-28T05:01:24Z,bme280,humidity_pct,97.277054,pct
2025-11-28T05:01:34Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:01:34Z,bme280,temperature_c,25.210203,degC
2025-11-28T05:01:34Z,bme280,pressure_pa,100970.500000,Pa
2025-11-28T05:01:34Z,bme280,humidity_pct,97.289909,pct
2025-11-28T05:01:44Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:01:44Z,bme280,temperature_c,25.200119,degC
2025-11-28T05:01:44Z,bme280,pressure_pa,100968.812500,Pa
2025-11-28T05:01:44Z,bme280,humidity_pct,97.335022,pct
2025-11-28T05:01:54Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:01:54Z,bme280,temperature_c,25.210203,degC
2025-11-28T05:01:55Z,bme280,humidity_pct,97.318893,pct
2025-11-28T05:02:04Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:02:05Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:02:05Z,bme280,pressure_pa,100964.250000,Pa
2025-11-28T05:02:05Z,bme280,humidity_pct,97.318260,pct
2025-11-28T05:02:13Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:02:15Z,bme280,temperature_c,25.210203,degC
2025-11-28T05:02:15Z,bme280,pressure_pa,100970.500000,Pa
2025-11-28T05:02:15Z,bme280,humidity_pct,97.330482,pct
2025-11-28T05:02:25Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:02:25Z,bme280,pressure_pa,100972.359375,Pa
2025-11-28T05:02:25Z,bme280,humidity_pct,97.347244,pct
2025-11-28T05:02:33Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:02:35Z,bme280,temperature_c,25.200119,degC
2025-11-28T05:02:35Z,bme280,pressure_pa,100971.515625,Pa
2025-11-28T05:02:35Z,bme280,humidity_pct,97.358208,pct
2025-11-28T05:02:43Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:02:45Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:02:45Z,bme280,humidity_pct,97.353043,pct
2025-11-28T05:02:53Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:02:55Z,bme280,temperature_c,25.210203,degC
2025-11-28T05:02:55Z,bme280,pressure_pa,100970.500000,Pa
2025-11-28T05:02:55Z,bme280,humidity_pct,97.376854,pct
2025-11-28T05:03:03Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:03:05Z,bme280,temperature_c,25.195076,degC
2025-11-28T05:03:05Z,bme280,pressure_pa,100967.968750,Pa
2025-11-28T05:03:05Z,bme280,humidity_pct,97.369171,pct
2025-11-28T05:03:15Z,bme280,temperature_c,25.210203,degC
2025-11-28T05:03:15Z,bme280,pressure_pa,100967.796875,Pa
2025-11-28T05:03:15Z,bme280,humidity_pct,97.365265,pct
2025-11-28T05:03:23Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:03:25Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:03:25Z,bme280,pressure_pa,100966.953125,Pa
2025-11-28T05:03:25Z,bme280,humidity_pct,97.370430,pct
2025-11-28T05:03:33Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:03:35Z,bme280,temperature_c,25.200119,degC
2025-11-28T05:03:35Z,bme280,humidity_pct,97.381393,pct
2025-11-28T05:03:43Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:03:45Z,bme280,temperature_c,25.210203,degC
2025-11-28T05:03:45Z,bme280,pressure_pa,100970.500000,Pa
2025-11-28T05:03:45Z,bme280,humidity_pct,97.382652,pct
2025-11-28T05:03:53Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:03:55Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:03:55Z,bme280,pressure_pa,100964.250000,Pa
2025-11-28T05:03:55Z,bme280,humidity_pct,97.393616,pct
2025-11-28T05:04:05Z,bme280,temperature_c,25.200119,degC
2025-11-28T05:04:05Z,bme280,pressure_pa,100966.109375,Pa
2025-11-28T05:04:05Z,bme280,humidity_pct,97.387184,pct
2025-11-28T05:04:13Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:04:15Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:04:15Z,bme280,pressure_pa,100964.250000,Pa
2025-11-28T05:04:15Z,bme280,humidity_pct,97.364632,pct
2025-11-28T05:04:23Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:04:25Z,bme280,temperature_c,25.200119,degC
2025-11-28T05:04:26Z,bme280,humidity_pct,97.363998,pct
2025-11-28T05:04:33Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:04:35Z,bme280,temperature_c,25.200119,degC
2025-11-28T05:04:35Z,bme280,pressure_pa,100971.515625,Pa
2025-11-28T05:04:35Z,bme280,humidity_pct,97.375595,pct
2025-11-28T05:04:42Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:04:46Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:04:46Z,bme280,pressure_pa,100969.656250,Pa
2025-11-28T05:04:46Z,bme280,humidity_pct,97.382019,pct
2025-11-28T05:04:56Z,bme280,temperature_c,25.200119,degC
2025-11-28T05:04:56Z,bme280,pressure_pa,100968.812500,Pa
2025-11-28T05:04:56Z,bme280,humidity_pct,97.404579,pct
2025-11-28T05:05:02Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:05:06Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:05:06Z,bme280,pressure_pa,100966.953125,Pa
2025-11-28T05:05:06Z,bme280,humidity_pct,97.411003,pct
2025-11-28T05:05:12Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:05:16Z,bme280,temperature_c,25.195076,degC
2025-11-28T05:05:16Z,bme280,humidity_pct,97.369171,pct
2025-11-28T05:05:22Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:05:26Z,bme280,temperature_c,25.210203,degC
2025-11-28T05:05:26Z,bme280,pressure_pa,100962.390625,Pa
2025-11-28T05:05:26Z,bme280,humidity_pct,97.371056,pct
2025-11-28T05:05:32Z,veml7700,lux_lx,0.000000,lx
2025-11-28T05:05:36Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:05:36Z,bme280,pressure_pa,100969.656250,Pa
2025-11-28T05:05:36Z,bme280,humidity_pct,97.370430,pct
2025-11-28T05:05:46Z,bme280,temperature_c,25.205160,degC
2025-11-28T05:05:46Z,bme280,pressure_pa,100966.953125,Pa
