timestamp_iso8601,sensor,quantity,value,unit
2026-04-01T01:27:13Z,bme280,pressure_pa,101158.046875,Pa
2026-04-01T01:27:13Z,bme280,humidity_pct,90.148293,pct
2026-04-01T01:27:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:27:23Z,bme280,temperature_c,25.119434,degC
2026-04-01T01:27:23Z,bme280,pressure_pa,101160.750000,Pa
2026-04-01T01:27:23Z,bme280,humidity_pct,90.125061,pct
2026-04-01T01:27:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:27:33Z,bme280,temperature_c,25.099262,degC
2026-04-01T01:27:33Z,bme280,humidity_pct,90.140312,pct
2026-04-01T01:27:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:27:43Z,bme280,temperature_c,25.109348,degC
2026-04-01T01:27:43Z,bme280,pressure_pa,101161.765625,Pa
2026-04-01T01:27:43Z,bme280,humidity_pct,90.164619,pct
2026-04-01T01:27:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:27:54Z,bme280,temperature_c,25.124477,degC
2026-04-01T01:27:54Z,bme280,pressure_pa,101164.296875,Pa
2026-04-01T01:27:54Z,bme280,humidity_pct,90.212730,pct
2026-04-01T01:28:04Z,bme280,temperature_c,25.134562,degC
2026-04-01T01:28:04Z,bme280,pressure_pa,101160.554688,Pa
2026-04-01T01:28:04Z,bme280,humidity_pct,90.132500,pct
2026-04-01T01:28:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:28:14Z,bme280,temperature_c,25.144648,degC
2026-04-01T01:28:14Z,bme280,pressure_pa,101156.835938,Pa
2026-04-01T01:28:14Z,bme280,humidity_pct,90.058090,pct
2026-04-01T01:28:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:28:24Z,bme280,temperature_c,25.154734,degC
2026-04-01T01:28:24Z,bme280,humidity_pct,90.024330,pct
2026-04-01T01:28:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:28:34Z,bme280,temperature_c,25.129520,degC
2026-04-01T01:28:34Z,bme280,pressure_pa,101159.742188,Pa
2026-04-01T01:28:34Z,bme280,humidity_pct,90.039040,pct
2026-04-01T01:28:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:28:44Z,bme280,temperature_c,25.129520,degC
2026-04-01T01:28:44Z,bme280,pressure_pa,101159.742188,Pa
2026-04-01T01:28:44Z,bme280,humidity_pct,90.097122,pct
2026-04-01T01:28:54Z,bme280,temperature_c,25.099262,degC
2026-04-01T01:28:54Z,bme280,pressure_pa,101157.398438,Pa
2026-04-01T01:28:54Z,bme280,humidity_pct,90.122887,pct
2026-04-01T01:29:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:29:04Z,bme280,temperature_c,25.119434,degC
2026-04-01T01:29:04Z,bme280,pressure_pa,101163.453125,Pa
2026-04-01T01:29:04Z,bme280,humidity_pct,90.188950,pct
2026-04-01T01:29:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:29:14Z,bme280,temperature_c,25.109348,degC
2026-04-01T01:29:15Z,bme280,humidity_pct,90.094925,pct
2026-04-01T01:29:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:29:25Z,bme280,temperature_c,25.109348,degC
2026-04-01T01:29:25Z,bme280,pressure_pa,101159.062500,Pa
2026-04-01T01:29:25Z,bme280,humidity_pct,90.129776,pct
2026-04-01T01:29:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:29:35Z,bme280,temperature_c,25.104305,degC
2026-04-01T01:29:35Z,bme280,pressure_pa,101160.953125,Pa
2026-04-01T01:29:35Z,bme280,humidity_pct,90.175705,pct
2026-04-01T01:29:45Z,bme280,temperature_c,25.099262,degC
2026-04-01T01:29:45Z,bme280,pressure_pa,101162.804688,Pa
2026-04-01T01:29:45Z,bme280,humidity_pct,90.192581,pct
2026-04-01T01:29:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:29:55Z,bme280,temperature_c,25.084135,degC
2026-04-01T01:29:55Z,bme280,pressure_pa,101162.968750,Pa
2026-04-01T01:29:55Z,bme280,humidity_pct,90.214157,pct
2026-04-01T01:30:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:30:05Z,bme280,temperature_c,25.079092,degC
2026-04-01T01:30:05Z,bme280,humidity_pct,90.254257,pct
2026-04-01T01:30:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:30:15Z,bme280,temperature_c,25.058922,degC
2026-04-01T01:30:15Z,bme280,pressure_pa,101158.773438,Pa
2026-04-01T01:30:15Z,bme280,humidity_pct,90.292725,pct
2026-04-01T01:30:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:30:25Z,bme280,temperature_c,25.038750,degC
2026-04-01T01:30:25Z,bme280,pressure_pa,101163.531250,Pa
2026-04-01T01:30:25Z,bme280,humidity_pct,90.371834,pct
2026-04-01T01:30:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:30:52Z,bme280,pressure_pa,101160.179688,Pa
2026-04-01T01:30:52Z,bme280,humidity_pct,90.479965,pct
2026-04-01T01:30:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:30:52Z,bme280,temperature_c,25.023623,degC
2026-04-01T01:30:52Z,bme280,pressure_pa,101160.992188,Pa
2026-04-01T01:30:52Z,bme280,humidity_pct,90.526947,pct
2026-04-01T01:30:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:30:56Z,bme280,temperature_c,25.033707,degC
2026-04-01T01:30:56Z,bme280,pressure_pa,101165.390625,Pa
2026-04-01T01:31:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:31:11Z,bme280,temperature_c,25.033707,degC
2026-04-01T01:31:11Z,bme280,pressure_pa,101170.789062,Pa
2026-04-01T01:31:11Z,bme280,humidity_pct,90.504829,pct
2026-04-01T01:31:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:31:16Z,bme280,temperature_c,25.053879,degC
2026-04-01T01:31:16Z,bme280,pressure_pa,101168.734375,Pa
2026-04-01T01:31:16Z,bme280,humidity_pct,90.472183,pct
2026-04-01T01:31:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:31:26Z,bme280,pressure_pa,101166.234375,Pa
2026-04-01T01:31:26Z,bme280,humidity_pct,90.464737,pct
2026-04-01T01:31:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:31:36Z,bme280,temperature_c,25.038750,degC
2026-04-01T01:31:36Z,bme280,pressure_pa,101168.937500,Pa
2026-04-01T01:31:36Z,bme280,humidity_pct,90.482155,pct
2026-04-01T01:31:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:31:46Z,bme280,temperature_c,25.013536,degC
2026-04-01T01:31:46Z,bme280,pressure_pa,101167.445312,Pa
2026-04-01T01:31:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:31:56Z,bme280,temperature_c,25.008493,degC
2026-04-01T01:31:56Z,bme280,pressure_pa,101172.000000,Pa
2026-04-01T01:31:56Z,bme280,humidity_pct,90.618195,pct
2026-04-01T01:32:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:32:07Z,bme280,temperature_c,24.988323,degC
2026-04-01T01:32:07Z,bme280,pressure_pa,101165.945312,Pa
2026-04-01T01:32:07Z,bme280,humidity_pct,90.668243,pct
2026-04-01T01:32:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:32:17Z,bme280,temperature_c,24.968151,degC
2026-04-01T01:32:17Z,bme280,pressure_pa,101165.265625,Pa
2026-04-01T01:32:17Z,bme280,humidity_pct,90.758904,pct
2026-04-01T01:32:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:32:27Z,bme280,temperature_c,24.932852,degC
2026-04-01T01:32:27Z,bme280,pressure_pa,101170.218750,Pa
2026-04-01T01:32:27Z,bme280,humidity_pct,90.830505,pct
2026-04-01T01:32:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:32:37Z,bme280,temperature_c,24.947981,degC
2026-04-01T01:32:37Z,bme280,humidity_pct,90.855377,pct
2026-04-01T01:32:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:32:47Z,bme280,temperature_c,24.947981,degC
2026-04-01T01:32:47Z,bme280,pressure_pa,101167.320312,Pa
2026-04-01T01:32:47Z,bme280,humidity_pct,90.849571,pct
2026-04-01T01:32:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:32:57Z,bme280,temperature_c,24.932852,degC
2026-04-01T01:32:57Z,bme280,pressure_pa,101164.812500,Pa
2026-04-01T01:32:57Z,bme280,humidity_pct,90.894356,pct
2026-04-01T01:33:07Z,bme280,temperature_c,24.927809,degC
2026-04-01T01:33:07Z,bme280,pressure_pa,101169.375000,Pa
2026-04-01T01:33:07Z,bme280,humidity_pct,90.917007,pct
2026-04-01T01:33:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:33:17Z,bme280,temperature_c,24.932852,degC
2026-04-01T01:33:17Z,bme280,pressure_pa,101164.812500,Pa
2026-04-01T01:33:17Z,bme280,humidity_pct,90.981415,pct
2026-04-01T01:33:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:33:28Z,bme280,temperature_c,24.922766,degC
2026-04-01T01:33:28Z,bme280,humidity_pct,90.991905,pct
2026-04-01T01:33:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:33:38Z,bme280,temperature_c,24.968151,degC
2026-04-01T01:33:38Z,bme280,pressure_pa,101165.265625,Pa
2026-04-01T01:33:38Z,bme280,humidity_pct,91.031723,pct
2026-04-01T01:33:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:33:48Z,bme280,temperature_c,24.963108,degC
2026-04-01T01:33:48Z,bme280,pressure_pa,101169.859375,Pa
2026-04-01T01:33:48Z,bme280,humidity_pct,90.868660,pct
2026-04-01T01:33:58Z,bme280,temperature_c,24.973194,degC
2026-04-01T01:33:58Z,bme280,pressure_pa,101168.812500,Pa
2026-04-01T01:33:58Z,bme280,humidity_pct,90.881363,pct
2026-04-01T01:34:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:34:08Z,bme280,temperature_c,24.978237,degC
2026-04-01T01:34:08Z,bme280,pressure_pa,101169.656250,Pa
2026-04-01T01:34:08Z,bme280,humidity_pct,90.835480,pct
2026-04-01T01:34:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:34:18Z,bme280,temperature_c,24.993364,degC
2026-04-01T01:34:18Z,bme280,humidity_pct,90.726852,pct
2026-04-01T01:34:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:34:28Z,bme280,temperature_c,25.013536,degC
2026-04-01T01:34:28Z,bme280,pressure_pa,101164.742188,Pa
2026-04-01T01:34:28Z,bme280,humidity_pct,90.659393,pct
2026-04-01T01:34:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:34:38Z,bme280,temperature_c,24.998407,degC
2026-04-01T01:34:38Z,bme280,pressure_pa,101167.609375,Pa
2026-04-01T01:34:38Z,bme280,humidity_pct,90.680946,pct
2026-04-01T01:34:49Z,bme280,temperature_c,24.998407,degC
2026-04-01T01:34:49Z,bme280,pressure_pa,101167.609375,Pa
2026-04-01T01:34:49Z,bme280,humidity_pct,90.657722,pct
2026-04-01T01:34:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:34:59Z,bme280,temperature_c,24.983280,degC
2026-04-01T01:34:59Z,bme280,pressure_pa,101170.507812,Pa
2026-04-01T01:34:59Z,bme280,humidity_pct,90.702522,pct
2026-04-01T01:35:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:35:09Z,bme280,temperature_c,24.973194,degC
2026-04-01T01:35:09Z,bme280,humidity_pct,90.782677,pct
2026-04-01T01:35:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:35:19Z,bme280,temperature_c,24.968151,degC
2026-04-01T01:35:19Z,bme280,pressure_pa,101165.265625,Pa
2026-04-01T01:35:19Z,bme280,humidity_pct,90.782120,pct
2026-04-01T01:35:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:35:29Z,bme280,temperature_c,24.958065,degC
2026-04-01T01:35:29Z,bme280,pressure_pa,101169.007812,Pa
2026-04-01T01:35:29Z,bme280,humidity_pct,90.844879,pct
2026-04-01T01:35:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:35:39Z,bme280,temperature_c,24.983280,degC
2026-04-01T01:35:52Z,bme280,humidity_pct,90.836037,pct
2026-04-01T01:35:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:35:52Z,bme280,temperature_c,24.968151,degC
2026-04-01T01:35:52Z,bme280,pressure_pa,101165.265625,Pa
2026-04-01T01:35:52Z,bme280,humidity_pct,90.793732,pct
2026-04-01T01:35:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:35:59Z,bme280,temperature_c,24.958065,degC
2026-04-01T01:35:59Z,bme280,pressure_pa,101171.710938,Pa
2026-04-01T01:35:59Z,bme280,humidity_pct,90.833275,pct
2026-04-01T01:36:11Z,bme280,temperature_c,24.968151,degC
2026-04-01T01:36:11Z,bme280,pressure_pa,101165.265625,Pa
2026-04-01T01:36:11Z,bme280,humidity_pct,90.927246,pct
2026-04-01T01:36:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:36:20Z,bme280,temperature_c,24.983280,degC
2026-04-01T01:36:20Z,bme280,pressure_pa,101165.101562,Pa
2026-04-01T01:36:20Z,bme280,humidity_pct,90.882477,pct
2026-04-01T01:36:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:36:30Z,bme280,temperature_c,25.003450,degC
2026-04-01T01:36:30Z,bme280,humidity_pct,90.815025,pct
2026-04-01T01:36:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:36:40Z,bme280,temperature_c,25.003450,degC
2026-04-01T01:36:40Z,bme280,pressure_pa,101168.453125,Pa
2026-04-01T01:36:40Z,bme280,humidity_pct,90.727951,pct
2026-04-01T01:36:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:36:50Z,bme280,temperature_c,25.018579,degC
2026-04-01T01:36:50Z,bme280,pressure_pa,101168.289062,Pa
2026-04-01T01:36:50Z,bme280,humidity_pct,90.787674,pct
2026-04-01T01:37:00Z,bme280,temperature_c,25.043793,degC
2026-04-01T01:37:00Z,bme280,pressure_pa,101172.484375,Pa
2026-04-01T01:37:00Z,bme280,humidity_pct,90.761406,pct
2026-04-01T01:37:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:37:10Z,bme280,temperature_c,25.028664,degC
2026-04-01T01:37:10Z,bme280,pressure_pa,101169.945312,Pa
2026-04-01T01:37:10Z,bme280,humidity_pct,90.614594,pct
2026-04-01T01:37:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:37:20Z,bme280,temperature_c,25.018579,degC
2026-04-01T01:37:21Z,bme280,humidity_pct,90.648338,pct
2026-04-01T01:37:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:37:31Z,bme280,temperature_c,25.013536,degC
2026-04-01T01:37:31Z,bme280,pressure_pa,101164.742188,Pa
2026-04-01T01:37:31Z,bme280,humidity_pct,90.595528,pct
2026-04-01T01:37:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:37:41Z,bme280,temperature_c,25.008493,degC
2026-04-01T01:37:41Z,bme280,pressure_pa,101169.296875,Pa
2026-04-01T01:37:41Z,bme280,humidity_pct,90.687866,pct
2026-04-01T01:37:51Z,bme280,temperature_c,25.008493,degC
2026-04-01T01:37:51Z,bme280,pressure_pa,101174.703125,Pa
2026-04-01T01:37:51Z,bme280,humidity_pct,90.745918,pct
2026-04-01T01:37:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:38:01Z,bme280,temperature_c,25.023623,degC
2026-04-01T01:38:01Z,bme280,pressure_pa,101171.804688,Pa
2026-04-01T01:38:01Z,bme280,humidity_pct,90.689514,pct
2026-04-01T01:38:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:38:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:38:11Z,bme280,pressure_pa,101170.789062,Pa
2026-04-01T01:38:11Z,bme280,humidity_pct,90.603531,pct
2026-04-01T01:38:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:38:21Z,bme280,temperature_c,25.028664,degC
2026-04-01T01:38:21Z,bme280,pressure_pa,101167.242188,Pa
2026-04-01T01:38:21Z,bme280,humidity_pct,90.533302,pct
2026-04-01T01:38:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:38:31Z,bme280,temperature_c,25.018579,degC
2026-04-01T01:38:31Z,bme280,pressure_pa,101170.992188,Pa
2026-04-01T01:38:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:38:41Z,bme280,temperature_c,25.033707,degC
2026-04-01T01:38:41Z,bme280,pressure_pa,101162.687500,Pa
2026-04-01T01:38:41Z,bme280,humidity_pct,90.580307,pct
2026-04-01T01:38:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:38:52Z,bme280,temperature_c,25.043793,degC
2026-04-01T01:38:52Z,bme280,pressure_pa,101169.781250,Pa
2026-04-01T01:38:52Z,bme280,humidity_pct,90.546577,pct
2026-04-01T01:39:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:39:02Z,bme280,temperature_c,25.033707,degC
2026-04-01T01:39:02Z,bme280,pressure_pa,101170.789062,Pa
2026-04-01T01:39:02Z,bme280,humidity_pct,90.504829,pct
2026-04-01T01:39:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:39:12Z,bme280,temperature_c,25.013536,degC
2026-04-01T01:39:12Z,bme280,pressure_pa,101167.445312,Pa
2026-04-01T01:39:12Z,bme280,humidity_pct,90.583916,pct
2026-04-01T01:39:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:39:22Z,bme280,temperature_c,25.003450,degC
2026-04-01T01:39:22Z,bme280,humidity_pct,90.606033,pct
2026-04-01T01:39:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:39:32Z,bme280,temperature_c,25.023623,degC
2026-04-01T01:39:32Z,bme280,pressure_pa,101171.804688,Pa
2026-04-01T01:39:32Z,bme280,humidity_pct,90.585007,pct
2026-04-01T01:39:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:39:42Z,bme280,temperature_c,25.018579,degC
2026-04-01T01:39:42Z,bme280,pressure_pa,101170.992188,Pa
2026-04-01T01:39:42Z,bme280,humidity_pct,90.578667,pct
2026-04-01T01:39:52Z,bme280,temperature_c,25.033707,degC
2026-04-01T01:39:52Z,bme280,pressure_pa,101173.492188,Pa
2026-04-01T01:39:52Z,bme280,humidity_pct,90.574501,pct
2026-04-01T01:40:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:40:02Z,bme280,temperature_c,25.038750,degC
2026-04-01T01:40:02Z,bme280,pressure_pa,101174.335938,Pa
2026-04-01T01:40:02Z,bme280,humidity_pct,90.528610,pct
2026-04-01T01:40:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:40:13Z,bme280,temperature_c,25.033707,degC
2026-04-01T01:40:13Z,bme280,pressure_pa,101168.085938,Pa
2026-04-01T01:40:13Z,bme280,humidity_pct,90.528053,pct
2026-04-01T01:40:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:40:23Z,bme280,temperature_c,25.033707,degC
2026-04-01T01:40:23Z,bme280,pressure_pa,101170.789062,Pa
2026-04-01T01:40:23Z,bme280,humidity_pct,90.528053,pct
2026-04-01T01:40:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:40:52Z,bme280,pressure_pa,101167.242188,Pa
2026-04-01T01:40:52Z,bme280,humidity_pct,90.521690,pct
2026-04-01T01:40:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:40:52Z,bme280,temperature_c,25.023623,degC
2026-04-01T01:40:52Z,bme280,pressure_pa,101174.500000,Pa
2026-04-01T01:40:52Z,bme280,humidity_pct,90.567589,pct
2026-04-01T01:40:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:40:53Z,bme280,temperature_c,25.033707,degC
2026-04-01T01:40:53Z,bme280,pressure_pa,101168.085938,Pa
2026-04-01T01:41:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:41:11Z,bme280,temperature_c,25.023623,degC
2026-04-01T01:41:11Z,bme280,pressure_pa,101169.101562,Pa
2026-04-01T01:41:11Z,bme280,humidity_pct,90.503723,pct
2026-04-01T01:41:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:41:13Z,bme280,temperature_c,25.043793,degC
2026-04-01T01:41:13Z,bme280,pressure_pa,101175.187500,Pa
2026-04-01T01:41:13Z,bme280,humidity_pct,90.540771,pct
2026-04-01T01:41:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:41:24Z,bme280,pressure_pa,101170.625000,Pa
2026-04-01T01:41:24Z,bme280,humidity_pct,90.483261,pct
2026-04-01T01:41:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:41:34Z,bme280,temperature_c,25.048836,degC
2026-04-01T01:41:34Z,bme280,pressure_pa,101170.625000,Pa
2026-04-01T01:41:34Z,bme280,humidity_pct,90.494881,pct
2026-04-01T01:41:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:41:44Z,bme280,temperature_c,25.023623,degC
2026-04-01T01:41:44Z,bme280,pressure_pa,101169.101562,Pa
2026-04-01T01:41:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:41:54Z,bme280,temperature_c,25.013536,degC
2026-04-01T01:41:54Z,bme280,pressure_pa,101170.140625,Pa
2026-04-01T01:41:54Z,bme280,humidity_pct,90.566498,pct
2026-04-01T01:42:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:42:04Z,bme280,temperature_c,25.023623,degC
2026-04-01T01:42:04Z,bme280,pressure_pa,101169.101562,Pa
2026-04-01T01:42:04Z,bme280,humidity_pct,90.573395,pct
2026-04-01T01:42:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:42:14Z,bme280,temperature_c,25.043793,degC
2026-04-01T01:42:14Z,bme280,pressure_pa,101172.484375,Pa
2026-04-01T01:42:14Z,bme280,humidity_pct,90.529160,pct
2026-04-01T01:42:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:42:24Z,bme280,temperature_c,25.063963,degC
2026-04-01T01:42:24Z,bme280,pressure_pa,101170.429688,Pa
2026-04-01T01:42:24Z,bme280,humidity_pct,90.461678,pct
2026-04-01T01:42:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:42:34Z,bme280,temperature_c,25.048836,degC
2026-04-01T01:42:34Z,bme280,humidity_pct,90.477455,pct
2026-04-01T01:42:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:42:44Z,bme280,temperature_c,25.043793,degC
2026-04-01T01:42:44Z,bme280,pressure_pa,101172.484375,Pa
2026-04-01T01:42:44Z,bme280,humidity_pct,90.500130,pct
2026-04-01T01:42:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:42:55Z,bme280,temperature_c,25.013536,degC
2026-04-01T01:42:55Z,bme280,pressure_pa,101170.140625,Pa
2026-04-01T01:42:55Z,bme280,humidity_pct,90.554886,pct
2026-04-01T01:43:05Z,bme280,temperature_c,24.998407,degC
2026-04-01T01:43:05Z,bme280,pressure_pa,101170.304688,Pa
2026-04-01T01:43:05Z,bme280,humidity_pct,90.663528,pct
2026-04-01T01:43:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:43:15Z,bme280,temperature_c,24.998407,degC
2026-04-01T01:43:15Z,bme280,pressure_pa,101170.304688,Pa
2026-04-01T01:43:15Z,bme280,humidity_pct,90.692558,pct
2026-04-01T01:43:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:43:25Z,bme280,temperature_c,24.988323,degC
2026-04-01T01:43:25Z,bme280,humidity_pct,90.703079,pct
2026-04-01T01:43:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:43:35Z,bme280,temperature_c,24.978237,degC
2026-04-01T01:43:35Z,bme280,pressure_pa,101166.960938,Pa
2026-04-01T01:43:35Z,bme280,humidity_pct,90.771629,pct
2026-04-01T01:43:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:43:45Z,bme280,temperature_c,24.983280,degC
2026-04-01T01:43:45Z,bme280,pressure_pa,101173.203125,Pa
2026-04-01T01:43:45Z,bme280,humidity_pct,90.743156,pct
2026-04-01T01:43:55Z,bme280,temperature_c,24.978237,degC
2026-04-01T01:43:55Z,bme280,pressure_pa,101177.765625,Pa
2026-04-01T01:43:55Z,bme280,humidity_pct,90.771629,pct
2026-04-01T01:44:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:44:05Z,bme280,temperature_c,24.963108,degC
2026-04-01T01:44:05Z,bme280,pressure_pa,101175.257812,Pa
2026-04-01T01:44:05Z,bme280,humidity_pct,90.822220,pct
2026-04-01T01:44:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:44:16Z,bme280,temperature_c,24.978237,degC
2026-04-01T01:44:16Z,bme280,humidity_pct,90.847092,pct
2026-04-01T01:44:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:44:26Z,bme280,temperature_c,24.973194,degC
2026-04-01T01:44:26Z,bme280,pressure_pa,101179.617188,Pa
2026-04-01T01:44:26Z,bme280,humidity_pct,90.858147,pct
2026-04-01T01:44:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:44:36Z,bme280,temperature_c,24.973194,degC
2026-04-01T01:44:36Z,bme280,pressure_pa,101179.617188,Pa
2026-04-01T01:44:36Z,bme280,humidity_pct,90.846535,pct
2026-04-01T01:44:46Z,bme280,temperature_c,24.958065,degC
2026-04-01T01:44:46Z,bme280,pressure_pa,101171.710938,Pa
2026-04-01T01:44:46Z,bme280,humidity_pct,90.856491,pct
2026-04-01T01:44:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:44:56Z,bme280,temperature_c,24.932852,degC
2026-04-01T01:44:56Z,bme280,pressure_pa,101172.921875,Pa
2026-04-01T01:44:56Z,bme280,humidity_pct,90.923370,pct
2026-04-01T01:45:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:45:06Z,bme280,temperature_c,24.927809,degC
2026-04-01T01:45:06Z,bme280,humidity_pct,90.980858,pct
2026-04-01T01:45:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:45:16Z,bme280,temperature_c,24.932852,degC
2026-04-01T01:45:16Z,bme280,pressure_pa,101170.218750,Pa
2026-04-01T01:45:16Z,bme280,humidity_pct,91.062675,pct
2026-04-01T01:45:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:45:26Z,bme280,temperature_c,24.953024,degC
2026-04-01T01:45:26Z,bme280,pressure_pa,101176.265625,Pa
2026-04-01T01:45:26Z,bme280,humidity_pct,91.018456,pct
2026-04-01T01:45:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:45:52Z,bme280,pressure_pa,101171.710938,Pa
2026-04-01T01:45:52Z,bme280,humidity_pct,91.013214,pct
2026-04-01T01:45:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:45:52Z,bme280,temperature_c,24.963108,degC
2026-04-01T01:45:52Z,bme280,pressure_pa,101172.554688,Pa
2026-04-01T01:45:52Z,bme280,humidity_pct,90.944122,pct
2026-04-01T01:45:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:45:57Z,bme280,temperature_c,24.958065,degC
2026-04-01T01:45:57Z,bme280,pressure_pa,101171.710938,Pa
2026-04-01T01:46:12Z,veml7700,lux_lx,0.000000,lx
2026-04-01T01:46:12Z,bme280,temperature_c,24.963108,degC
