timestamp_iso8601,sensor,quantity,value,unit
2026-03-14T01:00:32Z,bme280,humidity_pct,88.352608,pct
2026-03-14T01:00:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:00:43Z,bme280,temperature_c,25.114391,degC
2026-03-14T01:00:43Z,bme280,pressure_pa,101227.453125,Pa
2026-03-14T01:00:43Z,bme280,humidity_pct,88.433960,pct
2026-03-14T01:00:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:00:53Z,bme280,temperature_c,25.109348,degC
2026-03-14T01:00:53Z,bme280,pressure_pa,101234.710938,Pa
2026-03-14T01:00:53Z,bme280,humidity_pct,88.398567,pct
2026-03-14T01:01:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:01:03Z,bme280,temperature_c,25.094221,degC
2026-03-14T01:01:03Z,bme280,pressure_pa,101226.804688,Pa
2026-03-14T01:01:03Z,bme280,humidity_pct,88.513206,pct
2026-03-14T01:01:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:01:13Z,bme280,temperature_c,25.109348,degC
2026-03-14T01:01:13Z,bme280,humidity_pct,88.456673,pct
2026-03-14T01:01:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:01:23Z,bme280,temperature_c,25.104305,degC
2026-03-14T01:01:23Z,bme280,pressure_pa,101225.796875,Pa
2026-03-14T01:01:23Z,bme280,humidity_pct,88.461975,pct
2026-03-14T01:01:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:01:33Z,bme280,temperature_c,25.129520,degC
2026-03-14T01:01:33Z,bme280,pressure_pa,101232.695312,Pa
2026-03-14T01:01:33Z,bme280,humidity_pct,88.435555,pct
2026-03-14T01:01:43Z,bme280,temperature_c,25.104305,degC
2026-03-14T01:01:43Z,bme280,pressure_pa,101228.500000,Pa
2026-03-14T01:01:43Z,bme280,humidity_pct,88.496841,pct
2026-03-14T01:01:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:01:53Z,bme280,temperature_c,25.109348,degC
2026-03-14T01:01:53Z,bme280,pressure_pa,101232.015625,Pa
2026-03-14T01:01:53Z,bme280,humidity_pct,88.485725,pct
2026-03-14T01:02:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:02:04Z,bme280,temperature_c,25.094221,degC
2026-03-14T01:02:06Z,bme280,humidity_pct,88.501587,pct
2026-03-14T01:02:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:02:14Z,bme280,temperature_c,25.079092,degC
2026-03-14T01:02:14Z,bme280,pressure_pa,101226.968750,Pa
2026-03-14T01:02:14Z,bme280,humidity_pct,88.534851,pct
2026-03-14T01:02:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:02:24Z,bme280,temperature_c,25.094221,degC
2026-03-14T01:02:24Z,bme280,pressure_pa,101232.210938,Pa
2026-03-14T01:02:24Z,bme280,humidity_pct,88.542259,pct
2026-03-14T01:02:34Z,bme280,temperature_c,25.079092,degC
2026-03-14T01:02:34Z,bme280,pressure_pa,101232.375000,Pa
2026-03-14T01:02:34Z,bme280,humidity_pct,88.552284,pct
2026-03-14T01:02:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:02:44Z,bme280,temperature_c,25.084135,degC
2026-03-14T01:02:44Z,bme280,pressure_pa,101233.218750,Pa
2026-03-14T01:02:44Z,bme280,humidity_pct,88.605110,pct
2026-03-14T01:02:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:02:54Z,bme280,temperature_c,25.094221,degC
2026-03-14T01:02:54Z,bme280,humidity_pct,88.577126,pct
2026-03-14T01:03:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:03:04Z,bme280,temperature_c,25.089178,degC
2026-03-14T01:03:04Z,bme280,pressure_pa,101225.960938,Pa
2026-03-14T01:03:04Z,bme280,humidity_pct,88.582397,pct
2026-03-14T01:03:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:03:14Z,bme280,temperature_c,25.069006,degC
2026-03-14T01:03:14Z,bme280,pressure_pa,101228.007812,Pa
2026-03-14T01:03:14Z,bme280,humidity_pct,88.615150,pct
2026-03-14T01:03:25Z,bme280,temperature_c,25.079092,degC
2026-03-14T01:03:25Z,bme280,pressure_pa,101232.375000,Pa
2026-03-14T01:03:25Z,bme280,humidity_pct,88.610390,pct
2026-03-14T01:03:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:03:35Z,bme280,temperature_c,25.048836,degC
2026-03-14T01:03:35Z,bme280,pressure_pa,101230.062500,Pa
2026-03-14T01:03:35Z,bme280,humidity_pct,88.711807,pct
2026-03-14T01:03:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:03:45Z,bme280,temperature_c,25.043793,degC
2026-03-14T01:03:45Z,bme280,humidity_pct,88.751938,pct
2026-03-14T01:03:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:03:55Z,bme280,temperature_c,25.043793,degC
2026-03-14T01:03:55Z,bme280,pressure_pa,101226.515625,Pa
2026-03-14T01:03:55Z,bme280,humidity_pct,88.757751,pct
2026-03-14T01:04:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:04:05Z,bme280,temperature_c,25.043793,degC
2026-03-14T01:04:05Z,bme280,pressure_pa,101229.218750,Pa
2026-03-14T01:04:05Z,bme280,humidity_pct,88.769371,pct
2026-03-14T01:04:15Z,bme280,temperature_c,25.038750,degC
2026-03-14T01:04:15Z,bme280,pressure_pa,101231.070312,Pa
2026-03-14T01:04:15Z,bme280,humidity_pct,88.797882,pct
2026-03-14T01:04:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:04:25Z,bme280,temperature_c,25.053879,degC
2026-03-14T01:04:25Z,bme280,pressure_pa,101230.875000,Pa
2026-03-14T01:04:25Z,bme280,humidity_pct,88.787849,pct
2026-03-14T01:04:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:04:35Z,bme280,temperature_c,25.058922,degC
2026-03-14T01:04:36Z,bme280,humidity_pct,88.718666,pct
2026-03-14T01:04:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:04:46Z,bme280,temperature_c,25.053879,degC
2026-03-14T01:04:46Z,bme280,pressure_pa,101225.476562,Pa
2026-03-14T01:04:46Z,bme280,humidity_pct,88.723938,pct
2026-03-14T01:04:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:04:56Z,bme280,temperature_c,25.048836,degC
2026-03-14T01:04:56Z,bme280,pressure_pa,101230.062500,Pa
2026-03-14T01:04:56Z,bme280,humidity_pct,88.758286,pct
2026-03-14T01:05:06Z,bme280,temperature_c,25.069006,degC
2026-03-14T01:05:06Z,bme280,pressure_pa,101233.414062,Pa
2026-03-14T01:05:06Z,bme280,humidity_pct,88.713921,pct
2026-03-14T01:05:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:05:16Z,bme280,temperature_c,25.069006,degC
2026-03-14T01:05:16Z,bme280,pressure_pa,101233.414062,Pa
2026-03-14T01:05:16Z,bme280,humidity_pct,88.690681,pct
2026-03-14T01:05:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:05:26Z,bme280,temperature_c,25.074049,degC
2026-03-14T01:05:26Z,bme280,humidity_pct,88.662163,pct
2026-03-14T01:05:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:05:36Z,bme280,temperature_c,25.069006,degC
2026-03-14T01:05:36Z,bme280,pressure_pa,101225.312500,Pa
2026-03-14T01:05:36Z,bme280,humidity_pct,88.644203,pct
2026-03-14T01:05:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:05:46Z,bme280,temperature_c,25.079092,degC
2026-03-14T01:05:46Z,bme280,pressure_pa,101229.671875,Pa
2026-03-14T01:05:46Z,bme280,humidity_pct,88.604576,pct
2026-03-14T01:05:56Z,bme280,temperature_c,25.079092,degC
2026-03-14T01:05:56Z,bme280,pressure_pa,101229.671875,Pa
2026-03-14T01:05:56Z,bme280,humidity_pct,88.627815,pct
2026-03-14T01:06:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:06:07Z,bme280,temperature_c,25.079092,degC
2026-03-14T01:06:07Z,bme280,pressure_pa,101235.070312,Pa
2026-03-14T01:06:07Z,bme280,humidity_pct,88.639435,pct
2026-03-14T01:06:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:06:17Z,bme280,temperature_c,25.069006,degC
2026-03-14T01:06:17Z,bme280,humidity_pct,88.667442,pct
2026-03-14T01:06:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:06:27Z,bme280,temperature_c,25.053879,degC
2026-03-14T01:06:27Z,bme280,pressure_pa,101230.875000,Pa
2026-03-14T01:06:27Z,bme280,humidity_pct,88.654221,pct
2026-03-14T01:06:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:06:37Z,bme280,temperature_c,25.048836,degC
2026-03-14T01:06:37Z,bme280,pressure_pa,101240.867188,Pa
2026-03-14T01:06:37Z,bme280,humidity_pct,88.746666,pct
2026-03-14T01:06:47Z,bme280,temperature_c,25.033707,degC
2026-03-14T01:06:47Z,bme280,pressure_pa,101238.328125,Pa
2026-03-14T01:06:47Z,bme280,humidity_pct,88.774109,pct
2026-03-14T01:06:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:06:57Z,bme280,temperature_c,25.028664,degC
2026-03-14T01:06:57Z,bme280,pressure_pa,101229.382812,Pa
2026-03-14T01:06:57Z,bme280,humidity_pct,88.814240,pct
2026-03-14T01:07:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:07:07Z,bme280,temperature_c,25.028664,degC
2026-03-14T01:07:25Z,bme280,humidity_pct,88.808426,pct
2026-03-14T01:07:25Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:07:25Z,bme280,temperature_c,25.038750,degC
2026-03-14T01:07:25Z,bme280,pressure_pa,101231.070312,Pa
2026-03-14T01:07:25Z,bme280,humidity_pct,88.792068,pct
2026-03-14T01:07:25Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:07:28Z,bme280,temperature_c,25.033707,degC
2026-03-14T01:07:28Z,bme280,pressure_pa,101227.523438,Pa
2026-03-14T01:07:28Z,bme280,humidity_pct,88.785728,pct
2026-03-14T01:07:38Z,bme280,temperature_c,25.038750,degC
2026-03-14T01:07:38Z,bme280,pressure_pa,101233.773438,Pa
2026-03-14T01:07:38Z,bme280,humidity_pct,88.821121,pct
2026-03-14T01:07:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:07:48Z,bme280,temperature_c,25.033707,degC
2026-03-14T01:07:48Z,bme280,pressure_pa,101235.632812,Pa
2026-03-14T01:07:48Z,bme280,humidity_pct,88.855438,pct
2026-03-14T01:07:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:07:58Z,bme280,temperature_c,25.038750,degC
2026-03-14T01:07:58Z,bme280,humidity_pct,88.832733,pct
2026-03-14T01:08:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:08:08Z,bme280,temperature_c,25.053879,degC
2026-03-14T01:08:08Z,bme280,pressure_pa,101230.875000,Pa
2026-03-14T01:08:08Z,bme280,humidity_pct,88.822701,pct
2026-03-14T01:08:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:08:18Z,bme280,temperature_c,25.063963,degC
2026-03-14T01:08:18Z,bme280,pressure_pa,101227.164062,Pa
2026-03-14T01:08:18Z,bme280,humidity_pct,88.748245,pct
2026-03-14T01:08:28Z,bme280,temperature_c,25.058922,degC
2026-03-14T01:08:28Z,bme280,pressure_pa,101229.023438,Pa
2026-03-14T01:08:28Z,bme280,humidity_pct,88.677994,pct
2026-03-14T01:08:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:08:38Z,bme280,temperature_c,25.048836,degC
2026-03-14T01:08:38Z,bme280,pressure_pa,101235.468750,Pa
2026-03-14T01:08:38Z,bme280,humidity_pct,88.711807,pct
2026-03-14T01:08:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:08:49Z,bme280,temperature_c,25.048836,degC
2026-03-14T01:08:49Z,bme280,humidity_pct,88.729233,pct
2026-03-14T01:08:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:08:59Z,bme280,temperature_c,25.048836,degC
2026-03-14T01:08:59Z,bme280,pressure_pa,101235.468750,Pa
2026-03-14T01:08:59Z,bme280,humidity_pct,88.740852,pct
2026-03-14T01:09:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:09:09Z,bme280,temperature_c,25.048836,degC
2026-03-14T01:09:09Z,bme280,pressure_pa,101232.765625,Pa
2026-03-14T01:09:09Z,bme280,humidity_pct,88.740852,pct
2026-03-14T01:09:19Z,bme280,temperature_c,25.028664,degC
2026-03-14T01:09:19Z,bme280,pressure_pa,101226.679688,Pa
2026-03-14T01:09:19Z,bme280,humidity_pct,88.750336,pct
2026-03-14T01:09:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:09:29Z,bme280,temperature_c,25.023623,degC
2026-03-14T01:09:29Z,bme280,pressure_pa,101239.343750,Pa
2026-03-14T01:09:29Z,bme280,humidity_pct,88.831131,pct
2026-03-14T01:09:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:09:39Z,bme280,temperature_c,25.013536,degC
2026-03-14T01:09:39Z,bme280,humidity_pct,88.882362,pct
2026-03-14T01:09:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:09:49Z,bme280,temperature_c,25.003450,degC
2026-03-14T01:09:49Z,bme280,pressure_pa,101230.585938,Pa
2026-03-14T01:09:49Z,bme280,humidity_pct,88.927757,pct
2026-03-14T01:09:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:09:59Z,bme280,temperature_c,24.978237,degC
2026-03-14T01:09:59Z,bme280,pressure_pa,101231.789062,Pa
2026-03-14T01:09:59Z,bme280,humidity_pct,88.971565,pct
2026-03-14T01:10:10Z,bme280,temperature_c,24.983280,degC
2026-03-14T01:10:10Z,bme280,pressure_pa,101238.039062,Pa
2026-03-14T01:10:10Z,bme280,humidity_pct,88.983719,pct
2026-03-14T01:10:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:10:20Z,bme280,temperature_c,24.983280,degC
2026-03-14T01:10:20Z,bme280,pressure_pa,101232.632812,Pa
2026-03-14T01:10:20Z,bme280,humidity_pct,89.006950,pct
2026-03-14T01:10:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:10:30Z,bme280,temperature_c,24.988323,degC
2026-03-14T01:10:30Z,bme280,humidity_pct,88.966827,pct
2026-03-14T01:10:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:10:40Z,bme280,temperature_c,24.988323,degC
2026-03-14T01:10:40Z,bme280,pressure_pa,101228.078125,Pa
2026-03-14T01:10:40Z,bme280,humidity_pct,88.955215,pct
2026-03-14T01:10:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:10:50Z,bme280,temperature_c,24.988323,degC
2026-03-14T01:10:50Z,bme280,pressure_pa,101230.781250,Pa
2026-03-14T01:10:50Z,bme280,humidity_pct,88.943596,pct
2026-03-14T01:11:00Z,bme280,temperature_c,25.013536,degC
2026-03-14T01:11:00Z,bme280,pressure_pa,101232.281250,Pa
2026-03-14T01:11:00Z,bme280,humidity_pct,88.911407,pct
2026-03-14T01:11:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:11:10Z,bme280,temperature_c,25.008493,degC
2026-03-14T01:11:10Z,bme280,pressure_pa,101236.835938,Pa
2026-03-14T01:11:10Z,bme280,humidity_pct,88.916679,pct
2026-03-14T01:11:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:11:20Z,bme280,temperature_c,24.988323,degC
2026-03-14T01:11:21Z,bme280,humidity_pct,88.943596,pct
2026-03-14T01:11:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:11:31Z,bme280,temperature_c,24.968151,degC
2026-03-14T01:11:31Z,bme280,pressure_pa,101232.796875,Pa
2026-03-14T01:11:31Z,bme280,humidity_pct,89.045998,pct
2026-03-14T01:11:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:11:41Z,bme280,temperature_c,24.953024,degC
2026-03-14T01:11:41Z,bme280,pressure_pa,101235.695312,Pa
2026-03-14T01:11:41Z,bme280,humidity_pct,89.154747,pct
2026-03-14T01:11:51Z,bme280,temperature_c,24.953024,degC
2026-03-14T01:11:51Z,bme280,pressure_pa,101235.695312,Pa
2026-03-14T01:11:51Z,bme280,humidity_pct,89.154747,pct
2026-03-14T01:11:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:12:01Z,bme280,temperature_c,24.947981,degC
2026-03-14T01:12:01Z,bme280,pressure_pa,101237.554688,Pa
2026-03-14T01:12:01Z,bme280,humidity_pct,89.160019,pct
2026-03-14T01:12:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:12:11Z,bme280,temperature_c,24.958065,degC
2026-03-14T01:12:25Z,bme280,humidity_pct,89.132057,pct
2026-03-14T01:12:25Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:12:25Z,bme280,temperature_c,24.968151,degC
2026-03-14T01:12:25Z,bme280,pressure_pa,101238.203125,Pa
2026-03-14T01:12:25Z,bme280,humidity_pct,89.127304,pct
2026-03-14T01:12:25Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:12:31Z,bme280,temperature_c,24.968151,degC
2026-03-14T01:12:31Z,bme280,pressure_pa,101235.500000,Pa
2026-03-14T01:12:31Z,bme280,humidity_pct,89.127304,pct
2026-03-14T01:12:41Z,bme280,temperature_c,24.958065,degC
2026-03-14T01:12:41Z,bme280,pressure_pa,101239.242188,Pa
2026-03-14T01:12:41Z,bme280,humidity_pct,89.143669,pct
2026-03-14T01:12:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:12:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:12:52Z,bme280,temperature_c,24.953024,degC
2026-03-14T01:12:52Z,bme280,pressure_pa,101235.695312,Pa
2026-03-14T01:12:52Z,bme280,humidity_pct,89.166359,pct
2026-03-14T01:13:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:13:02Z,bme280,pressure_pa,101238.398438,Pa
2026-03-14T01:13:02Z,bme280,humidity_pct,89.183784,pct
2026-03-14T01:13:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:13:12Z,bme280,temperature_c,24.968151,degC
2026-03-14T01:13:12Z,bme280,pressure_pa,101235.500000,Pa
2026-03-14T01:13:12Z,bme280,humidity_pct,89.156342,pct
2026-03-14T01:13:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:13:22Z,bme280,temperature_c,24.932852,degC
2026-03-14T01:13:22Z,bme280,pressure_pa,101226.945312,Pa
2026-03-14T01:13:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:13:32Z,bme280,temperature_c,24.953024,degC
2026-03-14T01:13:32Z,bme280,pressure_pa,101235.695312,Pa
2026-03-14T01:13:32Z,bme280,humidity_pct,89.148941,pct
2026-03-14T01:13:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:13:42Z,bme280,temperature_c,24.947981,degC
2026-03-14T01:13:42Z,bme280,pressure_pa,101237.554688,Pa
2026-03-14T01:13:42Z,bme280,humidity_pct,89.125168,pct
2026-03-14T01:13:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:13:53Z,bme280,temperature_c,24.963108,degC
2026-03-14T01:13:53Z,bme280,pressure_pa,101240.093750,Pa
2026-03-14T01:13:53Z,bme280,humidity_pct,89.132591,pct
2026-03-14T01:14:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:14:02Z,bme280,temperature_c,24.968151,degC
2026-03-14T01:14:02Z,bme280,pressure_pa,101243.601562,Pa
2026-03-14T01:14:02Z,bme280,humidity_pct,89.092461,pct
2026-03-14T01:14:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:14:13Z,bme280,temperature_c,24.968151,degC
2026-03-14T01:14:13Z,bme280,humidity_pct,89.092461,pct
2026-03-14T01:14:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:14:23Z,bme280,temperature_c,24.958065,degC
2026-03-14T01:14:23Z,bme280,pressure_pa,101233.843750,Pa
2026-03-14T01:14:23Z,bme280,humidity_pct,89.137863,pct
2026-03-14T01:14:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:14:33Z,bme280,temperature_c,24.947981,degC
2026-03-14T01:14:33Z,bme280,pressure_pa,101240.250000,Pa
2026-03-14T01:14:33Z,bme280,humidity_pct,89.171631,pct
2026-03-14T01:14:43Z,bme280,temperature_c,24.937895,degC
2026-03-14T01:14:43Z,bme280,pressure_pa,101238.593750,Pa
2026-03-14T01:14:43Z,bme280,humidity_pct,89.158958,pct
2026-03-14T01:14:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:14:53Z,bme280,temperature_c,24.937895,degC
2026-03-14T01:14:53Z,bme280,pressure_pa,101230.492188,Pa
2026-03-14T01:14:53Z,bme280,humidity_pct,89.176384,pct
2026-03-14T01:15:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:15:03Z,bme280,temperature_c,24.958065,degC
2026-03-14T01:15:03Z,bme280,humidity_pct,89.166901,pct
2026-03-14T01:15:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:15:13Z,bme280,temperature_c,24.953024,degC
2026-03-14T01:15:13Z,bme280,pressure_pa,101235.695312,Pa
2026-03-14T01:15:13Z,bme280,humidity_pct,89.154747,pct
2026-03-14T01:15:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:15:23Z,bme280,temperature_c,24.953024,degC
2026-03-14T01:15:23Z,bme280,pressure_pa,101227.593750,Pa
2026-03-14T01:15:23Z,bme280,humidity_pct,89.108284,pct
2026-03-14T01:15:34Z,bme280,temperature_c,24.947981,degC
2026-03-14T01:15:34Z,bme280,pressure_pa,101237.554688,Pa
2026-03-14T01:15:34Z,bme280,humidity_pct,89.125168,pct
2026-03-14T01:15:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:15:44Z,bme280,temperature_c,24.937895,degC
2026-03-14T01:15:44Z,bme280,pressure_pa,101238.593750,Pa
2026-03-14T01:15:44Z,bme280,humidity_pct,89.164764,pct
2026-03-14T01:15:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:15:54Z,bme280,temperature_c,24.942938,degC
2026-03-14T01:15:54Z,bme280,humidity_pct,89.194321,pct
2026-03-14T01:16:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:16:04Z,bme280,temperature_c,24.932852,degC
2026-03-14T01:16:04Z,bme280,pressure_pa,101237.750000,Pa
2026-03-14T01:16:04Z,bme280,humidity_pct,89.228104,pct
2026-03-14T01:16:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:16:14Z,bme280,temperature_c,24.927809,degC
2026-03-14T01:16:14Z,bme280,pressure_pa,101234.203125,Pa
2026-03-14T01:16:14Z,bme280,humidity_pct,89.233376,pct
2026-03-14T01:16:24Z,bme280,temperature_c,24.912682,degC
2026-03-14T01:16:24Z,bme280,pressure_pa,101234.359375,Pa
2026-03-14T01:16:24Z,bme280,humidity_pct,89.266594,pct
2026-03-14T01:16:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:16:34Z,bme280,temperature_c,24.917725,degC
2026-03-14T01:16:34Z,bme280,pressure_pa,101237.906250,Pa
2026-03-14T01:16:34Z,bme280,humidity_pct,89.255524,pct
2026-03-14T01:16:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:16:44Z,bme280,temperature_c,24.927809,degC
2026-03-14T01:16:44Z,bme280,pressure_pa,101239.601562,Pa
2026-03-14T01:16:44Z,bme280,humidity_pct,89.239182,pct
2026-03-14T01:16:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:16:55Z,bme280,temperature_c,24.922766,degC
2026-03-14T01:16:55Z,bme280,pressure_pa,101236.054688,Pa
2026-03-14T01:16:55Z,bme280,humidity_pct,89.244446,pct
2026-03-14T01:17:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:17:05Z,bme280,temperature_c,24.917725,degC
2026-03-14T01:17:06Z,bme280,humidity_pct,89.267136,pct
2026-03-14T01:17:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:17:15Z,bme280,temperature_c,24.912682,degC
2026-03-14T01:17:15Z,bme280,pressure_pa,101237.062500,Pa
2026-03-14T01:17:15Z,bme280,humidity_pct,89.307243,pct
2026-03-14T01:17:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:17:25Z,bme280,temperature_c,24.912682,degC
2026-03-14T01:17:25Z,bme280,pressure_pa,101237.062500,Pa
2026-03-14T01:17:25Z,bme280,humidity_pct,89.301437,pct
2026-03-14T01:17:35Z,bme280,temperature_c,24.912682,degC
2026-03-14T01:17:35Z,bme280,pressure_pa,101231.664062,Pa
2026-03-14T01:17:35Z,bme280,humidity_pct,89.307243,pct
2026-03-14T01:17:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:17:45Z,bme280,temperature_c,24.927809,degC
2026-03-14T01:17:45Z,bme280,pressure_pa,101234.203125,Pa
2026-03-14T01:17:45Z,bme280,humidity_pct,89.308868,pct
2026-03-14T01:17:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:17:55Z,bme280,temperature_c,24.937895,degC
2026-03-14T01:17:56Z,bme280,humidity_pct,89.275101,pct
2026-03-14T01:18:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:18:05Z,bme280,temperature_c,24.922766,degC
2026-03-14T01:18:05Z,bme280,pressure_pa,101236.054688,Pa
2026-03-14T01:18:05Z,bme280,humidity_pct,89.285095,pct
2026-03-14T01:18:11Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:18:16Z,bme280,temperature_c,24.902596,degC
2026-03-14T01:18:16Z,bme280,pressure_pa,101240.804688,Pa
2026-03-14T01:18:16Z,bme280,humidity_pct,89.323601,pct
2026-03-14T01:18:26Z,bme280,temperature_c,24.907639,degC
2026-03-14T01:18:26Z,bme280,pressure_pa,101238.953125,Pa
2026-03-14T01:18:26Z,bme280,humidity_pct,89.335754,pct
2026-03-14T01:18:31Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:18:36Z,bme280,temperature_c,24.907639,degC
2026-03-14T01:18:36Z,bme280,pressure_pa,101236.250000,Pa
2026-03-14T01:18:36Z,bme280,humidity_pct,89.335754,pct
2026-03-14T01:18:41Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:18:46Z,bme280,temperature_c,24.897552,degC
2026-03-14T01:18:46Z,bme280,humidity_pct,89.392738,pct
2026-03-14T01:18:51Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:18:56Z,bme280,temperature_c,24.887466,degC
2026-03-14T01:18:56Z,bme280,pressure_pa,101235.562500,Pa
2026-03-14T01:18:56Z,bme280,humidity_pct,89.420685,pct
2026-03-14T01:19:01Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:19:06Z,bme280,temperature_c,24.897552,degC
2026-03-14T01:19:06Z,bme280,pressure_pa,101231.859375,Pa
2026-03-14T01:19:06Z,bme280,humidity_pct,89.386932,pct
2026-03-14T01:19:16Z,bme280,temperature_c,24.907639,degC
2026-03-14T01:19:16Z,bme280,pressure_pa,101236.250000,Pa
2026-03-14T01:19:16Z,bme280,humidity_pct,89.364792,pct
2026-03-14T01:19:21Z,veml7700,lux_lx,0.000000,lx
2026-03-14T01:19:26Z,bme280,temperature_c,24.897552,degC
2026-03-14T01:19:26Z,bme280,pressure_pa,101237.257812,Pa
2026-03-14T01:19:26Z,bme280,humidity_pct,89.357903,pct
