timestamp_iso8601,sensor,quantity,value,unit
2025-09-20T13:23:48Z,bme280,temperature_c,36.879948,degC
2025-09-20T13:23:48Z,bme280,pressure_pa,101391.710938,Pa
2025-09-20T13:23:48Z,bme280,humidity_pct,94.239944,pct
2025-09-20T13:23:48Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:23:55Z,veml7700,lux_lx,10160.639648,lx
2025-09-20T13:23:58Z,bme280,temperature_c,36.874905,degC
2025-09-20T13:23:58Z,bme280,pressure_pa,101396.382812,Pa
2025-09-20T13:23:58Z,bme280,humidity_pct,93.858353,pct
2025-09-20T13:24:05Z,veml7700,lux_lx,10043.980469,lx
2025-09-20T13:24:08Z,bme280,temperature_c,36.874905,degC
2025-09-20T13:24:08Z,bme280,pressure_pa,101388.125000,Pa
2025-09-20T13:24:08Z,bme280,humidity_pct,93.411766,pct
2025-09-20T13:24:08Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:24:15Z,veml7700,lux_lx,10059.571289,lx
2025-09-20T13:24:18Z,bme280,temperature_c,36.874905,degC
2025-09-20T13:24:18Z,bme280,pressure_pa,101393.625000,Pa
2025-09-20T13:24:18Z,bme280,humidity_pct,92.917473,pct
2025-09-20T13:24:25Z,veml7700,lux_lx,10035.378906,lx
2025-09-20T13:24:28Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:24:28Z,bme280,temperature_c,36.864819,degC
2025-09-20T13:24:28Z,bme280,pressure_pa,101389.195312,Pa
2025-09-20T13:24:28Z,bme280,humidity_pct,92.505424,pct
2025-09-20T13:24:35Z,veml7700,lux_lx,9968.178711,lx
2025-09-20T13:24:38Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:24:38Z,bme280,temperature_c,36.864819,degC
2025-09-20T13:24:38Z,bme280,pressure_pa,101389.195312,Pa
2025-09-20T13:24:45Z,veml7700,lux_lx,9999.897461,lx
2025-09-20T13:24:48Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:24:48Z,bme280,temperature_c,36.849689,degC
2025-09-20T13:24:48Z,bme280,pressure_pa,101389.468750,Pa
2025-09-20T13:24:48Z,bme280,humidity_pct,91.818802,pct
2025-09-20T13:24:55Z,veml7700,lux_lx,10097.203125,lx
2025-09-20T13:24:58Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:24:58Z,bme280,temperature_c,36.839600,degC
2025-09-20T13:24:58Z,bme280,pressure_pa,101390.546875,Pa
2025-09-20T13:25:05Z,veml7700,lux_lx,10259.020508,lx
2025-09-20T13:25:07Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:25:08Z,bme280,temperature_c,36.834557,degC
2025-09-20T13:25:08Z,bme280,pressure_pa,101389.710938,Pa
2025-09-20T13:25:08Z,bme280,humidity_pct,90.983101,pct
2025-09-20T13:25:15Z,veml7700,lux_lx,10575.128906,lx
2025-09-20T13:25:17Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:25:18Z,bme280,temperature_c,36.809341,degC
2025-09-20T13:25:18Z,bme280,pressure_pa,101391.062500,Pa
2025-09-20T13:25:24Z,veml7700,lux_lx,11231.539062,lx
2025-09-20T13:25:27Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:25:28Z,bme280,temperature_c,36.794212,degC
2025-09-20T13:25:28Z,bme280,pressure_pa,101385.828125,Pa
2025-09-20T13:25:28Z,bme280,humidity_pct,90.281784,pct
2025-09-20T13:25:34Z,veml7700,lux_lx,12133.093750,lx
2025-09-20T13:25:37Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:25:38Z,bme280,temperature_c,36.779079,degC
2025-09-20T13:25:38Z,bme280,pressure_pa,101386.062500,Pa
2025-09-20T13:25:44Z,veml7700,lux_lx,14586.700195,lx
2025-09-20T13:25:47Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:25:48Z,bme280,temperature_c,36.763950,degC
2025-09-20T13:25:48Z,bme280,pressure_pa,101400.101562,Pa
2025-09-20T13:25:48Z,bme280,humidity_pct,89.801964,pct
2025-09-20T13:25:54Z,veml7700,lux_lx,14341.016602,lx
2025-09-20T13:25:57Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:25:58Z,bme280,temperature_c,36.763950,degC
2025-09-20T13:25:58Z,bme280,pressure_pa,101386.335938,Pa
2025-09-20T13:26:04Z,veml7700,lux_lx,14027.058594,lx
2025-09-20T13:26:07Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:26:08Z,bme280,temperature_c,36.748821,degC
2025-09-20T13:26:08Z,bme280,pressure_pa,101392.078125,Pa
2025-09-20T13:26:08Z,bme280,humidity_pct,89.365356,pct
2025-09-20T13:26:14Z,veml7700,lux_lx,15454.923828,lx
2025-09-20T13:26:17Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:26:18Z,bme280,temperature_c,36.728645,degC
2025-09-20T13:26:18Z,bme280,pressure_pa,101397.015625,Pa
2025-09-20T13:26:24Z,veml7700,lux_lx,21217.458984,lx
2025-09-20T13:26:27Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:26:28Z,bme280,temperature_c,36.718559,degC
2025-09-20T13:26:28Z,bme280,pressure_pa,101392.625000,Pa
2025-09-20T13:26:28Z,bme280,humidity_pct,89.153763,pct
2025-09-20T13:26:34Z,veml7700,lux_lx,22855.525391,lx
2025-09-20T13:26:37Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:26:38Z,bme280,temperature_c,36.708473,degC
2025-09-20T13:26:38Z,bme280,pressure_pa,101393.695312,Pa
2025-09-20T13:26:44Z,veml7700,lux_lx,22664.677734,lx
2025-09-20T13:26:47Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:26:48Z,bme280,temperature_c,36.703430,degC
2025-09-20T13:26:48Z,bme280,pressure_pa,101387.359375,Pa
2025-09-20T13:26:48Z,bme280,humidity_pct,89.009209,pct
2025-09-20T13:26:54Z,veml7700,lux_lx,22506.085938,lx
2025-09-20T13:26:57Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:26:58Z,bme280,temperature_c,36.698387,degC
2025-09-20T13:26:58Z,bme280,pressure_pa,101389.273438,Pa
2025-09-20T13:27:04Z,veml7700,lux_lx,22265.240234,lx
2025-09-20T13:27:06Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:27:09Z,bme280,temperature_c,36.718559,degC
2025-09-20T13:27:09Z,bme280,pressure_pa,101392.625000,Pa
2025-09-20T13:27:09Z,bme280,humidity_pct,89.427933,pct
2025-09-20T13:27:14Z,veml7700,lux_lx,21891.070312,lx
2025-09-20T13:27:16Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:27:19Z,bme280,temperature_c,36.728645,degC
2025-09-20T13:27:19Z,bme280,pressure_pa,101394.265625,Pa
2025-09-20T13:27:23Z,veml7700,lux_lx,21724.953125,lx
2025-09-20T13:27:26Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:27:29Z,bme280,temperature_c,36.738731,degC
2025-09-20T13:27:29Z,bme280,pressure_pa,101387.687500,Pa
2025-09-20T13:27:29Z,bme280,humidity_pct,90.377480,pct
2025-09-20T13:27:33Z,veml7700,lux_lx,21367.449219,lx
2025-09-20T13:27:36Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:27:39Z,bme280,temperature_c,36.753864,degC
2025-09-20T13:27:39Z,bme280,pressure_pa,101387.414062,Pa
2025-09-20T13:27:43Z,veml7700,lux_lx,21088.433594,lx
2025-09-20T13:27:46Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:27:49Z,bme280,temperature_c,36.774036,degC
2025-09-20T13:27:49Z,bme280,pressure_pa,101385.257812,Pa
2025-09-20T13:27:49Z,bme280,humidity_pct,91.459465,pct
2025-09-20T13:27:53Z,veml7700,lux_lx,20849.203125,lx
2025-09-20T13:27:56Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:27:59Z,bme280,temperature_c,36.794212,degC
2025-09-20T13:27:59Z,bme280,pressure_pa,101385.828125,Pa
2025-09-20T13:28:03Z,veml7700,lux_lx,20703.513672,lx
2025-09-20T13:28:06Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:28:09Z,bme280,temperature_c,36.834557,degC
2025-09-20T13:28:09Z,bme280,pressure_pa,101389.710938,Pa
2025-09-20T13:28:09Z,bme280,humidity_pct,92.948891,pct
2025-09-20T13:28:13Z,veml7700,lux_lx,20582.015625,lx
2025-09-20T13:28:16Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:28:19Z,bme280,temperature_c,36.859776,degC
2025-09-20T13:28:19Z,bme280,pressure_pa,101393.898438,Pa
2025-09-20T13:28:23Z,veml7700,lux_lx,20555.673828,lx
2025-09-20T13:28:26Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:28:29Z,bme280,temperature_c,36.890038,degC
2025-09-20T13:28:29Z,bme280,pressure_pa,101390.601562,Pa
2025-09-20T13:28:29Z,bme280,humidity_pct,94.520844,pct
2025-09-20T13:28:33Z,veml7700,lux_lx,20492.236328,lx
2025-09-20T13:28:36Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:28:39Z,bme280,temperature_c,36.910210,degC
2025-09-20T13:28:39Z,bme280,pressure_pa,101393.953125,Pa
2025-09-20T13:28:43Z,veml7700,lux_lx,20460.517578,lx
2025-09-20T13:28:46Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:28:49Z,bme280,temperature_c,36.945515,degC
2025-09-20T13:28:49Z,bme280,pressure_pa,101391.523438,Pa
2025-09-20T13:28:49Z,bme280,humidity_pct,95.788933,pct
2025-09-20T13:28:53Z,veml7700,lux_lx,20436.863281,lx
2025-09-20T13:28:56Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:28:59Z,bme280,temperature_c,36.975773,degC
2025-09-20T13:28:59Z,bme280,pressure_pa,101396.484375,Pa
2025-09-20T13:29:03Z,veml7700,lux_lx,20441.164062,lx
2025-09-20T13:29:06Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:29:09Z,bme280,temperature_c,37.011078,degC
2025-09-20T13:29:09Z,bme280,pressure_pa,101391.304688,Pa
2025-09-20T13:29:09Z,bme280,humidity_pct,96.677139,pct
2025-09-20T13:29:13Z,veml7700,lux_lx,20437.937500,lx
2025-09-20T13:29:15Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:29:19Z,bme280,temperature_c,37.051426,degC
2025-09-20T13:29:19Z,bme280,pressure_pa,101397.968750,Pa
2025-09-20T13:29:22Z,veml7700,lux_lx,19799.269531,lx
2025-09-20T13:29:25Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:29:29Z,bme280,temperature_c,37.071602,degC
2025-09-20T13:29:29Z,bme280,pressure_pa,101393.031250,Pa
2025-09-20T13:29:29Z,bme280,humidity_pct,97.243484,pct
2025-09-20T13:29:32Z,veml7700,lux_lx,11935.256836,lx
2025-09-20T13:29:35Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:29:39Z,bme280,temperature_c,37.091774,degC
2025-09-20T13:29:39Z,bme280,pressure_pa,101393.593750,Pa
2025-09-20T13:29:42Z,veml7700,lux_lx,11713.765625,lx
2025-09-20T13:29:45Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:29:49Z,bme280,temperature_c,37.101860,degC
2025-09-20T13:29:49Z,bme280,pressure_pa,101400.773438,Pa
2025-09-20T13:29:49Z,bme280,humidity_pct,97.169624,pct
2025-09-20T13:29:52Z,veml7700,lux_lx,12427.161133,lx
2025-09-20T13:29:55Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:29:59Z,bme280,temperature_c,37.116993,degC
2025-09-20T13:29:59Z,bme280,pressure_pa,101394.992188,Pa
2025-09-20T13:30:02Z,veml7700,lux_lx,12130.943359,lx
2025-09-20T13:30:05Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:30:09Z,bme280,temperature_c,37.101860,degC
2025-09-20T13:30:09Z,bme280,pressure_pa,101387.007812,Pa
2025-09-20T13:30:09Z,bme280,humidity_pct,96.008965,pct
2025-09-20T13:30:12Z,veml7700,lux_lx,12193.304688,lx
2025-09-20T13:30:15Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:30:19Z,bme280,temperature_c,37.106903,degC
2025-09-20T13:30:19Z,bme280,pressure_pa,101393.351562,Pa
2025-09-20T13:30:22Z,veml7700,lux_lx,12777.676758,lx
2025-09-20T13:30:25Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:30:29Z,bme280,temperature_c,37.106903,degC
2025-09-20T13:30:29Z,bme280,pressure_pa,101390.601562,Pa
2025-09-20T13:30:29Z,bme280,humidity_pct,94.431564,pct
2025-09-20T13:30:32Z,veml7700,lux_lx,13738.905273,lx
2025-09-20T13:30:35Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:30:40Z,bme280,temperature_c,37.106903,degC
2025-09-20T13:30:40Z,bme280,pressure_pa,101393.351562,Pa
2025-09-20T13:30:42Z,veml7700,lux_lx,13843.199219,lx
2025-09-20T13:30:45Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:30:50Z,bme280,temperature_c,37.106903,degC
2025-09-20T13:30:50Z,bme280,pressure_pa,101385.093750,Pa
2025-09-20T13:30:50Z,bme280,humidity_pct,93.115021,pct
2025-09-20T13:30:52Z,veml7700,lux_lx,13651.813477,lx
2025-09-20T13:30:55Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:31:00Z,bme280,temperature_c,37.106903,degC
2025-09-20T13:31:00Z,bme280,pressure_pa,101390.601562,Pa
2025-09-20T13:31:02Z,veml7700,lux_lx,16997.298828,lx
2025-09-20T13:31:05Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:31:10Z,bme280,temperature_c,37.101860,degC
2025-09-20T13:31:10Z,bme280,pressure_pa,101398.023438,Pa
2025-09-20T13:31:10Z,bme280,humidity_pct,92.113319,pct
2025-09-20T13:31:12Z,veml7700,lux_lx,17671.449219,lx
2025-09-20T13:31:15Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:31:20Z,bme280,temperature_c,37.096817,degC
2025-09-20T13:31:20Z,bme280,pressure_pa,101397.187500,Pa
2025-09-20T13:31:21Z,veml7700,lux_lx,16637.644531,lx
2025-09-20T13:31:24Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:31:30Z,bme280,temperature_c,37.101860,degC
2025-09-20T13:31:30Z,bme280,pressure_pa,101389.757812,Pa
2025-09-20T13:31:30Z,bme280,humidity_pct,91.427834,pct
2025-09-20T13:31:31Z,veml7700,lux_lx,17490.814453,lx
2025-09-20T13:31:34Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:31:40Z,bme280,temperature_c,37.086731,degC
2025-09-20T13:31:40Z,bme280,pressure_pa,101392.789062,Pa
2025-09-20T13:31:41Z,veml7700,lux_lx,20277.195312,lx
2025-09-20T13:31:44Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:31:50Z,bme280,temperature_c,37.096817,degC
2025-09-20T13:31:50Z,bme280,pressure_pa,101391.679688,Pa
2025-09-20T13:31:50Z,bme280,humidity_pct,91.099419,pct
2025-09-20T13:31:51Z,veml7700,lux_lx,20035.275391,lx
2025-09-20T13:31:54Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:32:00Z,bme280,temperature_c,37.096817,degC
2025-09-20T13:32:00Z,bme280,pressure_pa,101391.679688,Pa
2025-09-20T13:32:01Z,veml7700,lux_lx,19918.617188,lx
2025-09-20T13:32:04Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:32:10Z,bme280,temperature_c,37.116993,degC
2025-09-20T13:32:10Z,bme280,pressure_pa,101389.484375,Pa
2025-09-20T13:32:10Z,bme280,humidity_pct,90.994164,pct
2025-09-20T13:32:11Z,veml7700,lux_lx,19801.419922,lx
2025-09-20T13:32:14Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:32:20Z,bme280,temperature_c,37.122036,degC
2025-09-20T13:32:20Z,bme280,pressure_pa,101393.078125,Pa
2025-09-20T13:32:21Z,veml7700,lux_lx,19611.109375,lx
2025-09-20T13:32:24Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:32:30Z,bme280,temperature_c,37.142208,degC
2025-09-20T13:32:30Z,bme280,pressure_pa,101396.429688,Pa
2025-09-20T13:32:30Z,bme280,humidity_pct,91.288925,pct
2025-09-20T13:32:31Z,veml7700,lux_lx,20795.980469,lx
2025-09-20T13:32:34Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:32:40Z,bme280,temperature_c,37.147251,degC
2025-09-20T13:32:40Z,bme280,pressure_pa,101391.726562,Pa
2025-09-20T13:32:41Z,veml7700,lux_lx,11411.634766,lx
2025-09-20T13:32:44Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:32:50Z,bme280,temperature_c,37.157337,degC
2025-09-20T13:32:50Z,bme280,pressure_pa,101387.890625,Pa
2025-09-20T13:32:50Z,bme280,humidity_pct,91.844925,pct
2025-09-20T13:32:51Z,veml7700,lux_lx,9655.833008,lx
2025-09-20T13:32:54Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:33:00Z,bme280,temperature_c,37.172470,degC
2025-09-20T13:33:00Z,bme280,pressure_pa,101387.648438,Pa
2025-09-20T13:33:01Z,veml7700,lux_lx,9160.704102,lx
2025-09-20T13:33:04Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:33:10Z,bme280,temperature_c,37.177513,degC
2025-09-20T13:33:10Z,bme280,pressure_pa,101393.960938,Pa
2025-09-20T13:33:10Z,bme280,humidity_pct,92.115280,pct
2025-09-20T13:33:11Z,veml7700,lux_lx,8883.839844,lx
2025-09-20T13:33:14Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:33:20Z,bme280,temperature_c,37.157337,degC
2025-09-20T13:33:20Z,bme280,pressure_pa,101382.382812,Pa
2025-09-20T13:33:20Z,veml7700,lux_lx,8702.668945,lx
2025-09-20T13:33:23Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:33:30Z,bme280,temperature_c,37.162384,degC
2025-09-20T13:33:30Z,bme280,pressure_pa,101391.484375,Pa
2025-09-20T13:33:30Z,bme280,humidity_pct,91.726227,pct
2025-09-20T13:33:30Z,veml7700,lux_lx,8591.922852,lx
2025-09-20T13:33:33Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:33:40Z,veml7700,lux_lx,8589.235352,lx
2025-09-20T13:33:40Z,bme280,temperature_c,37.157337,degC
2025-09-20T13:33:41Z,bme280,humidity_pct,91.463379,pct
2025-09-20T13:33:43Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:33:50Z,veml7700,lux_lx,8620.416016,lx
2025-09-20T13:33:50Z,bme280,temperature_c,37.152294,degC
2025-09-20T13:33:50Z,bme280,pressure_pa,101384.296875,Pa
2025-09-20T13:33:50Z,bme280,humidity_pct,91.158775,pct
2025-09-20T13:33:53Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:34:00Z,veml7700,lux_lx,8800.511719,lx
2025-09-20T13:34:00Z,bme280,temperature_c,37.142208,degC
2025-09-20T13:34:01Z,bme280,humidity_pct,90.853653,pct
2025-09-20T13:34:03Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:34:10Z,veml7700,lux_lx,9139.199219,lx
2025-09-20T13:34:10Z,bme280,temperature_c,37.127079,degC
2025-09-20T13:34:10Z,bme280,pressure_pa,101385.656250,Pa
2025-09-20T13:34:10Z,bme280,humidity_pct,90.571838,pct
2025-09-20T13:34:13Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:34:20Z,veml7700,lux_lx,9674.111328,lx
2025-09-20T13:34:20Z,bme280,temperature_c,37.127079,degC
2025-09-20T13:34:21Z,bme280,humidity_pct,90.279625,pct
2025-09-20T13:34:23Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:34:30Z,veml7700,lux_lx,12834.124023,lx
2025-09-20T13:34:31Z,bme280,temperature_c,37.106903,degC
2025-09-20T13:34:31Z,bme280,pressure_pa,101390.601562,Pa
2025-09-20T13:34:31Z,bme280,humidity_pct,90.050980,pct
2025-09-20T13:34:33Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:34:40Z,veml7700,lux_lx,18899.328125,lx
2025-09-20T13:34:41Z,bme280,temperature_c,37.081688,degC
2025-09-20T13:34:41Z,bme280,humidity_pct,89.803932,pct
2025-09-20T13:34:43Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:34:50Z,veml7700,lux_lx,21160.472656,lx
2025-09-20T13:34:51Z,bme280,temperature_c,37.071602,degC
2025-09-20T13:34:51Z,bme280,pressure_pa,101384.765625,Pa
2025-09-20T13:34:51Z,bme280,humidity_pct,89.570312,pct
2025-09-20T13:34:53Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:35:00Z,veml7700,lux_lx,23711.921875,lx
2025-09-20T13:35:01Z,bme280,temperature_c,37.071602,degC
2025-09-20T13:35:01Z,bme280,humidity_pct,89.445061,pct
2025-09-20T13:35:03Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:35:10Z,veml7700,lux_lx,24258.662109,lx
2025-09-20T13:35:11Z,bme280,temperature_c,37.071602,degC
2025-09-20T13:35:11Z,bme280,pressure_pa,101390.273438,Pa
2025-09-20T13:35:11Z,bme280,humidity_pct,89.415237,pct
2025-09-20T13:35:13Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:35:19Z,veml7700,lux_lx,24594.662109,lx
2025-09-20T13:35:21Z,bme280,temperature_c,37.071602,degC
2025-09-20T13:35:21Z,bme280,humidity_pct,89.439095,pct
2025-09-20T13:35:22Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:35:29Z,veml7700,lux_lx,24937.650391,lx
2025-09-20T13:35:31Z,bme280,temperature_c,37.066555,degC
2025-09-20T13:35:31Z,bme280,pressure_pa,101383.929688,Pa
2025-09-20T13:35:31Z,bme280,humidity_pct,89.581741,pct
2025-09-20T13:35:32Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:35:39Z,veml7700,lux_lx,25642.443359,lx
2025-09-20T13:35:41Z,bme280,temperature_c,37.076645,degC
2025-09-20T13:35:41Z,bme280,humidity_pct,89.827278,pct
2025-09-20T13:35:42Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:35:49Z,veml7700,lux_lx,26614.423828,lx
2025-09-20T13:35:51Z,bme280,temperature_c,37.081688,degC
2025-09-20T13:35:51Z,bme280,pressure_pa,101386.445312,Pa
2025-09-20T13:35:51Z,bme280,humidity_pct,90.125969,pct
2025-09-20T13:35:52Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:35:59Z,veml7700,lux_lx,27849.291016,lx
2025-09-20T13:36:01Z,bme280,temperature_c,37.096817,degC
2025-09-20T13:36:01Z,bme280,humidity_pct,90.395836,pct
2025-09-20T13:36:02Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:36:09Z,veml7700,lux_lx,28179.378906,lx
2025-09-20T13:36:11Z,bme280,temperature_c,37.111946,degC
2025-09-20T13:36:11Z,bme280,pressure_pa,101383.171875,Pa
2025-09-20T13:36:11Z,bme280,humidity_pct,90.719383,pct
2025-09-20T13:36:12Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:36:19Z,veml7700,lux_lx,28340.121094,lx
2025-09-20T13:36:21Z,bme280,temperature_c,37.116993,degC
2025-09-20T13:36:21Z,bme280,humidity_pct,91.059746,pct
2025-09-20T13:36:22Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:36:29Z,veml7700,lux_lx,23059.814453,lx
2025-09-20T13:36:31Z,bme280,temperature_c,37.137165,degC
2025-09-20T13:36:31Z,bme280,pressure_pa,101381.820312,Pa
2025-09-20T13:36:31Z,bme280,humidity_pct,91.330132,pct
2025-09-20T13:36:32Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:36:39Z,veml7700,lux_lx,26333.259766,lx
2025-09-20T13:36:41Z,bme280,temperature_c,37.152294,degC
2025-09-20T13:36:41Z,bme280,humidity_pct,91.594009,pct
2025-09-20T13:36:42Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:36:49Z,veml7700,lux_lx,29123.941406,lx
2025-09-20T13:36:51Z,bme280,temperature_c,37.162384,degC
2025-09-20T13:36:51Z,bme280,pressure_pa,101391.484375,Pa
2025-09-20T13:36:51Z,bme280,humidity_pct,91.815651,pct
2025-09-20T13:36:52Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:36:59Z,veml7700,lux_lx,29457.791016,lx
2025-09-20T13:37:01Z,bme280,temperature_c,37.182556,degC
2025-09-20T13:37:01Z,bme280,humidity_pct,91.984665,pct
2025-09-20T13:37:02Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:37:08Z,veml7700,lux_lx,29710.462891,lx
2025-09-20T13:37:11Z,bme280,temperature_c,37.187599,degC
2025-09-20T13:37:11Z,bme280,pressure_pa,101390.132812,Pa
2025-09-20T13:37:11Z,bme280,humidity_pct,92.271339,pct
2025-09-20T13:37:12Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:37:18Z,veml7700,lux_lx,27348.787109,lx
2025-09-20T13:37:21Z,bme280,temperature_c,37.207775,degC
2025-09-20T13:37:22Z,bme280,humidity_pct,92.672829,pct
2025-09-20T13:37:22Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:37:28Z,veml7700,lux_lx,26276.812500,lx
2025-09-20T13:37:31Z,bme280,temperature_c,37.238033,degC
2025-09-20T13:37:31Z,bme280,pressure_pa,101387.421875,Pa
2025-09-20T13:37:31Z,bme280,humidity_pct,92.836983,pct
2025-09-20T13:37:31Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:37:38Z,veml7700,lux_lx,29435.750000,lx
2025-09-20T13:37:41Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:37:42Z,bme280,pressure_pa,101385.507812,Pa
2025-09-20T13:37:42Z,bme280,humidity_pct,92.962692,pct
2025-09-20T13:37:48Z,veml7700,lux_lx,29551.871094,lx
2025-09-20T13:37:51Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:37:51Z,bme280,temperature_c,37.253166,degC
2025-09-20T13:37:51Z,bme280,pressure_pa,101384.421875,Pa
2025-09-20T13:37:51Z,bme280,humidity_pct,93.214111,pct
2025-09-20T13:37:58Z,veml7700,lux_lx,29438.437500,lx
2025-09-20T13:38:01Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:38:02Z,bme280,pressure_pa,101390.218750,Pa
2025-09-20T13:38:02Z,bme280,humidity_pct,93.503967,pct
2025-09-20T13:38:08Z,veml7700,lux_lx,29080.933594,lx
2025-09-20T13:38:11Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:38:12Z,bme280,temperature_c,37.318729,degC
2025-09-20T13:38:12Z,bme280,pressure_pa,101381.437500,Pa
2025-09-20T13:38:12Z,bme280,humidity_pct,93.840996,pct
2025-09-20T13:38:18Z,veml7700,lux_lx,28490.111328,lx
2025-09-20T13:38:21Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:38:22Z,bme280,pressure_pa,101385.867188,Pa
2025-09-20T13:38:22Z,bme280,humidity_pct,94.247353,pct
2025-09-20T13:38:28Z,veml7700,lux_lx,28130.457031,lx
2025-09-20T13:38:31Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:38:32Z,bme280,temperature_c,37.364120,degC
2025-09-20T13:38:32Z,bme280,pressure_pa,101380.679688,Pa
2025-09-20T13:38:32Z,bme280,humidity_pct,94.549187,pct
2025-09-20T13:38:38Z,veml7700,lux_lx,27646.078125,lx
2025-09-20T13:38:41Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:38:42Z,bme280,pressure_pa,101383.156250,Pa
2025-09-20T13:38:42Z,bme280,humidity_pct,94.795166,pct
2025-09-20T13:38:48Z,veml7700,lux_lx,27159.013672,lx
2025-09-20T13:38:51Z,lm393,is_raining,0.000000,N/A
2025-09-20T13:38:52Z,bme280,temperature_c,37.404469,degC
