timestamp_iso8601,sensor,quantity,value,unit
2026-03-13T05:50:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:50:30Z,bme280,temperature_c,24.630287,degC
2026-03-13T05:50:30Z,bme280,humidity_pct,90.251953,pct
2026-03-13T05:50:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:50:40Z,bme280,temperature_c,24.630287,degC
2026-03-13T05:50:40Z,bme280,pressure_pa,101114.445312,Pa
2026-03-13T05:50:40Z,bme280,humidity_pct,90.217148,pct
2026-03-13T05:50:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:50:50Z,bme280,temperature_c,24.640373,degC
2026-03-13T05:50:50Z,bme280,pressure_pa,101113.398438,Pa
2026-03-13T05:50:50Z,bme280,humidity_pct,90.212425,pct
2026-03-13T05:51:00Z,bme280,temperature_c,24.640373,degC
2026-03-13T05:51:00Z,bme280,pressure_pa,101116.101562,Pa
2026-03-13T05:51:00Z,bme280,humidity_pct,90.218224,pct
2026-03-13T05:51:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:51:10Z,bme280,temperature_c,24.645416,degC
2026-03-13T05:51:10Z,bme280,pressure_pa,101111.546875,Pa
2026-03-13T05:51:10Z,bme280,humidity_pct,90.212975,pct
2026-03-13T05:51:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:51:20Z,bme280,temperature_c,24.645416,degC
2026-03-13T05:51:20Z,bme280,humidity_pct,90.218781,pct
2026-03-13T05:51:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:51:30Z,bme280,temperature_c,24.645416,degC
2026-03-13T05:51:30Z,bme280,pressure_pa,101116.945312,Pa
2026-03-13T05:51:30Z,bme280,humidity_pct,90.212975,pct
2026-03-13T05:51:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:51:40Z,bme280,temperature_c,24.655500,degC
2026-03-13T05:51:40Z,bme280,pressure_pa,101113.234375,Pa
2026-03-13T05:51:40Z,bme280,humidity_pct,90.208282,pct
2026-03-13T05:51:51Z,bme280,temperature_c,24.660543,degC
2026-03-13T05:51:51Z,bme280,pressure_pa,101114.054688,Pa
2026-03-13T05:51:51Z,bme280,humidity_pct,90.139183,pct
2026-03-13T05:51:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:52:01Z,bme280,temperature_c,24.665586,degC
2026-03-13T05:52:01Z,bme280,pressure_pa,101109.500000,Pa
2026-03-13T05:52:01Z,bme280,humidity_pct,90.122330,pct
2026-03-13T05:52:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:52:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:52:17Z,bme280,pressure_pa,101112.195312,Pa
2026-03-13T05:52:17Z,bme280,humidity_pct,90.139740,pct
2026-03-13T05:52:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:52:21Z,bme280,temperature_c,24.665586,degC
2026-03-13T05:52:21Z,bme280,pressure_pa,101112.195312,Pa
2026-03-13T05:52:21Z,bme280,humidity_pct,90.139740,pct
2026-03-13T05:52:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:52:31Z,bme280,temperature_c,24.660543,degC
2026-03-13T05:52:31Z,bme280,pressure_pa,101105.953125,Pa
2026-03-13T05:52:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:52:41Z,bme280,temperature_c,24.660543,degC
2026-03-13T05:52:41Z,bme280,pressure_pa,101111.351562,Pa
2026-03-13T05:52:41Z,bme280,humidity_pct,90.121780,pct
2026-03-13T05:52:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:52:51Z,bme280,temperature_c,24.670630,degC
2026-03-13T05:52:51Z,bme280,pressure_pa,101110.343750,Pa
2026-03-13T05:52:51Z,bme280,humidity_pct,90.093872,pct
2026-03-13T05:53:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:53:02Z,bme280,temperature_c,24.665586,degC
2026-03-13T05:53:02Z,bme280,pressure_pa,101109.500000,Pa
2026-03-13T05:53:02Z,bme280,humidity_pct,90.104927,pct
2026-03-13T05:53:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:53:12Z,bme280,temperature_c,24.660543,degC
2026-03-13T05:53:12Z,bme280,pressure_pa,101105.953125,Pa
2026-03-13T05:53:12Z,bme280,humidity_pct,90.173996,pct
2026-03-13T05:53:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:53:22Z,bme280,temperature_c,24.670630,degC
2026-03-13T05:53:22Z,bme280,humidity_pct,90.163498,pct
2026-03-13T05:53:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:53:32Z,bme280,temperature_c,24.670630,degC
2026-03-13T05:53:32Z,bme280,pressure_pa,101113.039062,Pa
2026-03-13T05:53:32Z,bme280,humidity_pct,90.151894,pct
2026-03-13T05:53:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:53:42Z,bme280,temperature_c,24.680716,degC
2026-03-13T05:53:42Z,bme280,pressure_pa,101103.929688,Pa
2026-03-13T05:53:42Z,bme280,humidity_pct,90.141388,pct
2026-03-13T05:53:52Z,bme280,temperature_c,24.665586,degC
2026-03-13T05:53:52Z,bme280,pressure_pa,101109.500000,Pa
2026-03-13T05:53:52Z,bme280,humidity_pct,90.151344,pct
2026-03-13T05:54:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:54:02Z,bme280,temperature_c,24.675673,degC
2026-03-13T05:54:02Z,bme280,pressure_pa,101108.484375,Pa
2026-03-13T05:54:02Z,bme280,humidity_pct,90.140839,pct
2026-03-13T05:54:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:54:12Z,bme280,temperature_c,24.665586,degC
2026-03-13T05:54:13Z,bme280,humidity_pct,90.168747,pct
2026-03-13T05:54:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:54:22Z,bme280,temperature_c,24.670630,degC
2026-03-13T05:54:22Z,bme280,pressure_pa,101110.343750,Pa
2026-03-13T05:54:22Z,bme280,humidity_pct,90.192505,pct
2026-03-13T05:54:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:54:33Z,bme280,temperature_c,24.665586,degC
2026-03-13T05:54:33Z,bme280,pressure_pa,101106.796875,Pa
2026-03-13T05:54:33Z,bme280,humidity_pct,90.168747,pct
2026-03-13T05:54:43Z,bme280,temperature_c,24.650459,degC
2026-03-13T05:54:43Z,bme280,pressure_pa,101106.992188,Pa
2026-03-13T05:54:43Z,bme280,humidity_pct,90.155510,pct
2026-03-13T05:54:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:54:53Z,bme280,temperature_c,24.655500,degC
2026-03-13T05:54:53Z,bme280,pressure_pa,101105.140625,Pa
2026-03-13T05:54:53Z,bme280,humidity_pct,90.179268,pct
2026-03-13T05:55:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:55:03Z,bme280,temperature_c,24.660543,degC
2026-03-13T05:55:03Z,bme280,humidity_pct,90.150787,pct
2026-03-13T05:55:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:55:13Z,bme280,temperature_c,24.655500,degC
2026-03-13T05:55:13Z,bme280,pressure_pa,101105.140625,Pa
2026-03-13T05:55:13Z,bme280,humidity_pct,90.109650,pct
2026-03-13T05:55:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:55:23Z,bme280,temperature_c,24.655500,degC
2026-03-13T05:55:23Z,bme280,pressure_pa,101105.140625,Pa
2026-03-13T05:55:23Z,bme280,humidity_pct,90.138657,pct
2026-03-13T05:55:33Z,bme280,temperature_c,24.670630,degC
2026-03-13T05:55:33Z,bme280,pressure_pa,101107.640625,Pa
2026-03-13T05:55:33Z,bme280,humidity_pct,90.169296,pct
2026-03-13T05:55:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:55:43Z,bme280,temperature_c,24.670630,degC
2026-03-13T05:55:43Z,bme280,pressure_pa,101107.640625,Pa
2026-03-13T05:55:43Z,bme280,humidity_pct,90.146088,pct
2026-03-13T05:55:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:55:54Z,bme280,temperature_c,24.665586,degC
2026-03-13T05:55:54Z,bme280,humidity_pct,90.145538,pct
2026-03-13T05:56:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:56:04Z,bme280,temperature_c,24.675673,degC
2026-03-13T05:56:04Z,bme280,pressure_pa,101111.187500,Pa
2026-03-13T05:56:04Z,bme280,humidity_pct,90.129234,pct
2026-03-13T05:56:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:56:14Z,bme280,temperature_c,24.670630,degC
2026-03-13T05:56:14Z,bme280,pressure_pa,101110.343750,Pa
2026-03-13T05:56:14Z,bme280,humidity_pct,90.117081,pct
2026-03-13T05:56:24Z,bme280,temperature_c,24.675673,degC
2026-03-13T05:56:24Z,bme280,pressure_pa,101105.789062,Pa
2026-03-13T05:56:24Z,bme280,humidity_pct,90.071213,pct
2026-03-13T05:56:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:56:34Z,bme280,temperature_c,24.680716,degC
2026-03-13T05:56:34Z,bme280,pressure_pa,101112.031250,Pa
2026-03-13T05:56:34Z,bme280,humidity_pct,90.054352,pct
2026-03-13T05:56:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:56:44Z,bme280,temperature_c,24.685757,degC
2026-03-13T05:56:44Z,bme280,pressure_pa,101104.781250,Pa
2026-03-13T05:56:44Z,bme280,humidity_pct,90.049103,pct
2026-03-13T05:56:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:56:54Z,bme280,temperature_c,24.675673,degC
2026-03-13T05:56:54Z,bme280,pressure_pa,101108.484375,Pa
2026-03-13T05:56:54Z,bme280,humidity_pct,90.082817,pct
2026-03-13T05:57:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:57:04Z,bme280,temperature_c,24.670630,degC
2026-03-13T05:57:17Z,bme280,humidity_pct,90.117081,pct
2026-03-13T05:57:17Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:57:17Z,bme280,temperature_c,24.680716,degC
2026-03-13T05:57:17Z,bme280,pressure_pa,101103.929688,Pa
2026-03-13T05:57:17Z,bme280,humidity_pct,90.089172,pct
2026-03-13T05:57:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:57:25Z,bme280,temperature_c,24.680716,degC
2026-03-13T05:57:25Z,bme280,pressure_pa,101114.734375,Pa
2026-03-13T05:57:25Z,bme280,humidity_pct,90.071762,pct
2026-03-13T05:57:35Z,bme280,temperature_c,24.675673,degC
2026-03-13T05:57:35Z,bme280,pressure_pa,101105.789062,Pa
2026-03-13T05:57:35Z,bme280,humidity_pct,90.065407,pct
2026-03-13T05:57:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:57:45Z,bme280,temperature_c,24.690800,degC
2026-03-13T05:57:45Z,bme280,pressure_pa,101108.289062,Pa
2026-03-13T05:57:45Z,bme280,humidity_pct,90.026421,pct
2026-03-13T05:57:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:57:55Z,bme280,temperature_c,24.690800,degC
2026-03-13T05:57:55Z,bme280,humidity_pct,90.014816,pct
2026-03-13T05:58:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:58:05Z,bme280,temperature_c,24.700886,degC
2026-03-13T05:58:05Z,bme280,pressure_pa,101101.882812,Pa
2026-03-13T05:58:05Z,bme280,humidity_pct,89.981094,pct
2026-03-13T05:58:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:58:15Z,bme280,temperature_c,24.710972,degC
2026-03-13T05:58:15Z,bme280,pressure_pa,101108.968750,Pa
2026-03-13T05:58:15Z,bme280,humidity_pct,89.958984,pct
2026-03-13T05:58:25Z,bme280,temperature_c,24.726099,degC
2026-03-13T05:58:25Z,bme280,pressure_pa,101106.078125,Pa
2026-03-13T05:58:25Z,bme280,humidity_pct,89.949005,pct
2026-03-13T05:58:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:58:36Z,bme280,temperature_c,24.710972,degC
2026-03-13T05:58:36Z,bme280,pressure_pa,101106.273438,Pa
2026-03-13T05:58:36Z,bme280,humidity_pct,89.912560,pct
2026-03-13T05:58:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:58:46Z,bme280,temperature_c,24.705929,degC
2026-03-13T05:58:46Z,bme280,humidity_pct,89.900406,pct
2026-03-13T05:58:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:58:56Z,bme280,temperature_c,24.695843,degC
2026-03-13T05:58:56Z,bme280,pressure_pa,101106.437500,Pa
2026-03-13T05:58:56Z,bme280,humidity_pct,89.916718,pct
2026-03-13T05:59:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:59:06Z,bme280,temperature_c,24.700886,degC
2026-03-13T05:59:06Z,bme280,pressure_pa,101104.578125,Pa
2026-03-13T05:59:06Z,bme280,humidity_pct,89.952080,pct
2026-03-13T05:59:16Z,bme280,temperature_c,24.685757,degC
2026-03-13T05:59:16Z,bme280,pressure_pa,101096.679688,Pa
2026-03-13T05:59:16Z,bme280,humidity_pct,89.979469,pct
2026-03-13T05:59:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:59:26Z,bme280,temperature_c,24.685757,degC
2026-03-13T05:59:26Z,bme280,pressure_pa,101102.078125,Pa
2026-03-13T05:59:26Z,bme280,humidity_pct,89.973671,pct
2026-03-13T05:59:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:59:36Z,bme280,temperature_c,24.685757,degC
2026-03-13T05:59:37Z,bme280,humidity_pct,89.944656,pct
2026-03-13T05:59:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:59:46Z,bme280,temperature_c,24.685757,degC
2026-03-13T05:59:46Z,bme280,pressure_pa,101099.375000,Pa
2026-03-13T05:59:46Z,bme280,humidity_pct,89.956261,pct
2026-03-13T05:59:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T05:59:57Z,bme280,temperature_c,24.680716,degC
2026-03-13T05:59:57Z,bme280,pressure_pa,101103.929688,Pa
2026-03-13T05:59:57Z,bme280,humidity_pct,89.955711,pct
2026-03-13T06:00:07Z,bme280,temperature_c,24.690800,degC
2026-03-13T06:00:07Z,bme280,pressure_pa,101100.187500,Pa
2026-03-13T06:00:07Z,bme280,humidity_pct,89.979996,pct
2026-03-13T06:00:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:00:17Z,bme280,temperature_c,24.690800,degC
2026-03-13T06:00:17Z,bme280,pressure_pa,101100.187500,Pa
2026-03-13T06:00:17Z,bme280,humidity_pct,89.974197,pct
2026-03-13T06:00:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:00:27Z,bme280,temperature_c,24.695843,degC
2026-03-13T06:00:27Z,bme280,humidity_pct,89.963142,pct
2026-03-13T06:00:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:00:37Z,bme280,temperature_c,24.700886,degC
2026-03-13T06:00:37Z,bme280,pressure_pa,101099.179688,Pa
2026-03-13T06:00:37Z,bme280,humidity_pct,89.940475,pct
2026-03-13T06:00:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:00:47Z,bme280,temperature_c,24.705929,degC
2026-03-13T06:00:47Z,bme280,pressure_pa,101097.328125,Pa
2026-03-13T06:00:47Z,bme280,humidity_pct,89.900406,pct
2026-03-13T06:00:57Z,bme280,temperature_c,24.705929,degC
2026-03-13T06:00:57Z,bme280,pressure_pa,101100.023438,Pa
2026-03-13T06:00:57Z,bme280,humidity_pct,89.877190,pct
2026-03-13T06:01:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:01:07Z,bme280,temperature_c,24.705929,degC
2026-03-13T06:01:07Z,bme280,pressure_pa,101102.726562,Pa
2026-03-13T06:01:07Z,bme280,humidity_pct,89.882996,pct
2026-03-13T06:01:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:01:18Z,bme280,temperature_c,24.705929,degC
2026-03-13T06:01:18Z,bme280,humidity_pct,89.900406,pct
2026-03-13T06:01:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:01:28Z,bme280,temperature_c,24.716015,degC
2026-03-13T06:01:28Z,bme280,pressure_pa,101096.281250,Pa
2026-03-13T06:01:28Z,bme280,humidity_pct,89.878265,pct
2026-03-13T06:01:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:01:38Z,bme280,temperature_c,24.721056,degC
2026-03-13T06:01:38Z,bme280,pressure_pa,101099.828125,Pa
2026-03-13T06:01:38Z,bme280,humidity_pct,89.855598,pct
2026-03-13T06:01:48Z,bme280,temperature_c,24.746271,degC
2026-03-13T06:01:48Z,bme280,pressure_pa,101101.320312,Pa
2026-03-13T06:01:48Z,bme280,humidity_pct,89.800278,pct
2026-03-13T06:01:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:01:58Z,bme280,temperature_c,24.741228,degC
2026-03-13T06:01:58Z,bme280,pressure_pa,101097.812500,Pa
2026-03-13T06:01:58Z,bme280,humidity_pct,89.793953,pct
2026-03-13T06:02:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:02:08Z,bme280,temperature_c,24.756355,degC
2026-03-13T06:02:17Z,bme280,humidity_pct,89.795570,pct
2026-03-13T06:02:17Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:02:18Z,bme280,temperature_c,24.766441,degC
2026-03-13T06:02:18Z,bme280,pressure_pa,101099.304688,Pa
2026-03-13T06:02:18Z,bme280,humidity_pct,89.756035,pct
2026-03-13T06:02:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:02:28Z,bme280,temperature_c,24.766441,degC
2026-03-13T06:02:28Z,bme280,pressure_pa,101096.601562,Pa
2026-03-13T06:02:28Z,bme280,humidity_pct,89.727013,pct
2026-03-13T06:02:39Z,bme280,temperature_c,24.766441,degC
2026-03-13T06:02:39Z,bme280,pressure_pa,101099.304688,Pa
2026-03-13T06:02:39Z,bme280,humidity_pct,89.703796,pct
2026-03-13T06:02:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:02:49Z,bme280,temperature_c,24.771484,degC
2026-03-13T06:02:49Z,bme280,pressure_pa,101105.515625,Pa
2026-03-13T06:02:49Z,bme280,humidity_pct,89.681107,pct
2026-03-13T06:02:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:02:59Z,bme280,temperature_c,24.776527,degC
2026-03-13T06:02:59Z,bme280,humidity_pct,89.646828,pct
2026-03-13T06:03:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:03:09Z,bme280,temperature_c,24.796698,degC
2026-03-13T06:03:09Z,bme280,pressure_pa,101101.640625,Pa
2026-03-13T06:03:09Z,bme280,humidity_pct,89.608376,pct
2026-03-13T06:03:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:03:19Z,bme280,temperature_c,24.791655,degC
2026-03-13T06:03:19Z,bme280,pressure_pa,101098.093750,Pa
2026-03-13T06:03:19Z,bme280,humidity_pct,89.567200,pct
2026-03-13T06:03:29Z,bme280,temperature_c,24.771484,degC
2026-03-13T06:03:29Z,bme280,pressure_pa,101102.812500,Pa
2026-03-13T06:03:29Z,bme280,humidity_pct,89.518585,pct
2026-03-13T06:03:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:03:39Z,bme280,temperature_c,24.781570,degC
2026-03-13T06:03:39Z,bme280,pressure_pa,101101.804688,Pa
2026-03-13T06:03:39Z,bme280,humidity_pct,89.525475,pct
2026-03-13T06:03:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:03:49Z,bme280,temperature_c,24.786612,degC
2026-03-13T06:03:50Z,bme280,humidity_pct,89.496994,pct
2026-03-13T06:03:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:04:00Z,bme280,temperature_c,24.811827,degC
2026-03-13T06:04:00Z,bme280,pressure_pa,101098.742188,Pa
2026-03-13T06:04:00Z,bme280,humidity_pct,89.464859,pct
2026-03-13T06:04:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:04:10Z,bme280,temperature_c,24.816870,degC
2026-03-13T06:04:10Z,bme280,pressure_pa,101102.289062,Pa
2026-03-13T06:04:10Z,bme280,humidity_pct,89.488625,pct
2026-03-13T06:04:20Z,bme280,temperature_c,24.826954,degC
2026-03-13T06:04:20Z,bme280,pressure_pa,101101.281250,Pa
2026-03-13T06:04:20Z,bme280,humidity_pct,89.472298,pct
2026-03-13T06:04:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:04:30Z,bme280,temperature_c,24.806784,degC
2026-03-13T06:04:30Z,bme280,pressure_pa,101089.796875,Pa
2026-03-13T06:04:30Z,bme280,humidity_pct,89.423683,pct
2026-03-13T06:04:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:04:40Z,bme280,temperature_c,24.796698,degC
2026-03-13T06:04:40Z,bme280,humidity_pct,89.411003,pct
2026-03-13T06:04:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:04:50Z,bme280,temperature_c,24.791655,degC
2026-03-13T06:04:50Z,bme280,pressure_pa,101095.390625,Pa
2026-03-13T06:04:50Z,bme280,humidity_pct,89.433685,pct
2026-03-13T06:04:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:05:00Z,bme280,temperature_c,24.791655,degC
2026-03-13T06:05:00Z,bme280,pressure_pa,101092.695312,Pa
2026-03-13T06:05:00Z,bme280,humidity_pct,89.422073,pct
2026-03-13T06:05:10Z,bme280,temperature_c,24.771484,degC
2026-03-13T06:05:10Z,bme280,pressure_pa,101097.414062,Pa
2026-03-13T06:05:10Z,bme280,humidity_pct,89.425705,pct
2026-03-13T06:05:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:05:21Z,bme280,temperature_c,24.776527,degC
2026-03-13T06:05:21Z,bme280,pressure_pa,101087.460938,Pa
2026-03-13T06:05:21Z,bme280,humidity_pct,89.437859,pct
2026-03-13T06:05:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:05:31Z,bme280,temperature_c,24.776527,degC
2026-03-13T06:05:31Z,bme280,humidity_pct,89.461082,pct
2026-03-13T06:05:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:05:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:05:41Z,bme280,temperature_c,24.766441,degC
2026-03-13T06:05:41Z,bme280,pressure_pa,101093.898438,Pa
2026-03-13T06:05:41Z,bme280,humidity_pct,89.465820,pct
2026-03-13T06:05:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:05:51Z,bme280,temperature_c,24.771484,degC
2026-03-13T06:05:51Z,bme280,pressure_pa,101094.710938,Pa
2026-03-13T06:06:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:06:01Z,bme280,temperature_c,24.806784,degC
2026-03-13T06:06:01Z,bme280,pressure_pa,101095.195312,Pa
2026-03-13T06:06:01Z,bme280,humidity_pct,89.417877,pct
2026-03-13T06:06:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:06:11Z,bme280,temperature_c,24.806784,degC
2026-03-13T06:06:11Z,bme280,pressure_pa,101092.492188,Pa
2026-03-13T06:06:11Z,bme280,humidity_pct,89.377235,pct
2026-03-13T06:06:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:06:22Z,bme280,pressure_pa,101099.750000,Pa
2026-03-13T06:06:22Z,bme280,humidity_pct,89.370888,pct
2026-03-13T06:06:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:06:31Z,bme280,temperature_c,24.791655,degC
2026-03-13T06:06:31Z,bme280,pressure_pa,101095.390625,Pa
2026-03-13T06:06:31Z,bme280,humidity_pct,89.410461,pct
2026-03-13T06:06:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:06:42Z,bme280,temperature_c,24.776527,degC
2026-03-13T06:06:42Z,bme280,pressure_pa,101087.460938,Pa
2026-03-13T06:06:42Z,bme280,humidity_pct,89.437859,pct
2026-03-13T06:06:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:06:52Z,bme280,temperature_c,24.771484,degC
2026-03-13T06:06:52Z,bme280,pressure_pa,101094.710938,Pa
2026-03-13T06:06:52Z,bme280,humidity_pct,89.472145,pct
2026-03-13T06:07:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:07:02Z,bme280,temperature_c,24.761398,degC
2026-03-13T06:07:17Z,bme280,humidity_pct,89.552345,pct
2026-03-13T06:07:17Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:07:17Z,bme280,temperature_c,24.761398,degC
2026-03-13T06:07:17Z,bme280,pressure_pa,101093.054688,Pa
2026-03-13T06:07:17Z,bme280,humidity_pct,89.540733,pct
2026-03-13T06:07:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:07:22Z,bme280,temperature_c,24.756355,degC
2026-03-13T06:07:22Z,bme280,pressure_pa,101086.812500,Pa
2026-03-13T06:07:22Z,bme280,humidity_pct,89.580818,pct
2026-03-13T06:07:32Z,bme280,temperature_c,24.761398,degC
2026-03-13T06:07:32Z,bme280,pressure_pa,101093.054688,Pa
2026-03-13T06:07:32Z,bme280,humidity_pct,89.581367,pct
2026-03-13T06:07:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:07:42Z,bme280,temperature_c,24.756355,degC
2026-03-13T06:07:42Z,bme280,pressure_pa,101092.210938,Pa
2026-03-13T06:07:42Z,bme280,humidity_pct,89.586624,pct
2026-03-13T06:07:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:07:52Z,bme280,temperature_c,24.771484,degC
2026-03-13T06:07:53Z,bme280,humidity_pct,89.559212,pct
2026-03-13T06:08:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:08:03Z,bme280,temperature_c,24.766441,degC
2026-03-13T06:08:03Z,bme280,pressure_pa,101093.898438,Pa
2026-03-13T06:08:03Z,bme280,humidity_pct,89.518059,pct
2026-03-13T06:08:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:08:13Z,bme280,temperature_c,24.771484,degC
2026-03-13T06:08:13Z,bme280,pressure_pa,101086.609375,Pa
2026-03-13T06:08:13Z,bme280,humidity_pct,89.483757,pct
2026-03-13T06:08:23Z,bme280,temperature_c,24.781570,degC
2026-03-13T06:08:23Z,bme280,pressure_pa,101093.703125,Pa
2026-03-13T06:08:23Z,bme280,humidity_pct,89.467430,pct
2026-03-13T06:08:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:08:33Z,bme280,temperature_c,24.796698,degC
2026-03-13T06:08:33Z,bme280,pressure_pa,101096.242188,Pa
2026-03-13T06:08:33Z,bme280,humidity_pct,89.422615,pct
2026-03-13T06:08:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:08:43Z,bme280,temperature_c,24.781570,degC
2026-03-13T06:08:43Z,bme280,humidity_pct,89.467430,pct
2026-03-13T06:08:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:08:53Z,bme280,temperature_c,24.781570,degC
2026-03-13T06:08:53Z,bme280,pressure_pa,101093.703125,Pa
2026-03-13T06:08:53Z,bme280,humidity_pct,89.467430,pct
2026-03-13T06:09:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T06:09:03Z,bme280,temperature_c,24.781570,degC
2026-03-13T06:09:03Z,bme280,pressure_pa,101093.703125,Pa
2026-03-13T06:09:03Z,bme280,humidity_pct,89.484840,pct
2026-03-13T06:09:13Z,bme280,temperature_c,24.771484,degC
2026-03-13T06:09:13Z,bme280,pressure_pa,101086.609375,Pa
2026-03-13T06:09:13Z,bme280,humidity_pct,89.472145,pct
2026-03-13T06:09:21Z,veml7700,lux_lx,0.000000,lx
