timestamp_iso8601,sensor,quantity,value,unit
2025-10-06T12:57:28Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:57:32Z,veml7700,lux_lx,29307.800781,lx
2025-10-06T12:57:36Z,bme280,temperature_c,34.126274,degC
2025-10-06T12:57:36Z,bme280,pressure_pa,101058.421875,Pa
2025-10-06T12:57:36Z,bme280,humidity_pct,79.375519,pct
2025-10-06T12:57:38Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:57:42Z,veml7700,lux_lx,29555.634766,lx
2025-10-06T12:57:46Z,bme280,temperature_c,34.126274,degC
2025-10-06T12:57:46Z,bme280,humidity_pct,79.215019,pct
2025-10-06T12:57:48Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:57:52Z,veml7700,lux_lx,29599.716797,lx
2025-10-06T12:57:56Z,bme280,temperature_c,34.146446,degC
2025-10-06T12:57:56Z,bme280,pressure_pa,101059.000000,Pa
2025-10-06T12:57:56Z,bme280,humidity_pct,79.115540,pct
2025-10-06T12:57:58Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:58:02Z,veml7700,lux_lx,29695.410156,lx
2025-10-06T12:58:06Z,bme280,temperature_c,34.156532,degC
2025-10-06T12:58:06Z,bme280,humidity_pct,79.110397,pct
2025-10-06T12:58:08Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:58:12Z,veml7700,lux_lx,29345.970703,lx
2025-10-06T12:58:16Z,bme280,temperature_c,34.166618,degC
2025-10-06T12:58:16Z,bme280,pressure_pa,101059.609375,Pa
2025-10-06T12:58:16Z,bme280,humidity_pct,79.236038,pct
2025-10-06T12:58:18Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:58:22Z,veml7700,lux_lx,29590.041016,lx
2025-10-06T12:58:26Z,bme280,temperature_c,34.191837,degC
2025-10-06T12:58:26Z,bme280,humidity_pct,79.350983,pct
2025-10-06T12:58:28Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:58:32Z,veml7700,lux_lx,28211.095703,lx
2025-10-06T12:58:36Z,bme280,temperature_c,34.196880,degC
2025-10-06T12:58:36Z,bme280,pressure_pa,101053.632812,Pa
2025-10-06T12:58:36Z,bme280,humidity_pct,79.458397,pct
2025-10-06T12:58:38Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:58:41Z,veml7700,lux_lx,27763.812500,lx
2025-10-06T12:58:46Z,bme280,temperature_c,34.227139,degC
2025-10-06T12:58:46Z,bme280,humidity_pct,79.520241,pct
2025-10-06T12:58:48Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:58:51Z,veml7700,lux_lx,27127.832031,lx
2025-10-06T12:58:56Z,bme280,temperature_c,34.247311,degC
2025-10-06T12:58:56Z,bme280,pressure_pa,101059.203125,Pa
2025-10-06T12:58:56Z,bme280,humidity_pct,79.480232,pct
2025-10-06T12:58:58Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:59:01Z,veml7700,lux_lx,25739.210938,lx
2025-10-06T12:59:06Z,bme280,temperature_c,34.262444,degC
2025-10-06T12:59:06Z,bme280,humidity_pct,79.416016,pct
2025-10-06T12:59:07Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:59:11Z,veml7700,lux_lx,24902.167969,lx
2025-10-06T12:59:16Z,bme280,temperature_c,34.272530,degC
2025-10-06T12:59:16Z,bme280,pressure_pa,101055.132812,Pa
2025-10-06T12:59:16Z,bme280,humidity_pct,79.381149,pct
2025-10-06T12:59:17Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:59:21Z,veml7700,lux_lx,24444.132812,lx
2025-10-06T12:59:26Z,bme280,temperature_c,34.292702,degC
2025-10-06T12:59:27Z,bme280,humidity_pct,79.382736,pct
2025-10-06T12:59:27Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:59:31Z,veml7700,lux_lx,23034.007812,lx
2025-10-06T12:59:36Z,bme280,temperature_c,34.307831,degC
2025-10-06T12:59:36Z,bme280,pressure_pa,101060.960938,Pa
2025-10-06T12:59:36Z,bme280,humidity_pct,79.354210,pct
2025-10-06T12:59:37Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:59:41Z,veml7700,lux_lx,22159.871094,lx
2025-10-06T12:59:46Z,bme280,temperature_c,34.322960,degC
2025-10-06T12:59:47Z,bme280,humidity_pct,79.242401,pct
2025-10-06T12:59:47Z,lm393,is_raining,0.000000,N/A
2025-10-06T12:59:51Z,veml7700,lux_lx,21140.044922,lx
2025-10-06T12:59:56Z,bme280,temperature_c,34.328003,degC
2025-10-06T12:59:56Z,bme280,pressure_pa,101061.531250,Pa
2025-10-06T12:59:56Z,bme280,humidity_pct,79.106018,pct
2025-10-06T12:59:57Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:00:01Z,veml7700,lux_lx,20719.103516,lx
2025-10-06T13:00:06Z,bme280,temperature_c,34.348179,degC
2025-10-06T13:00:06Z,bme280,humidity_pct,79.042175,pct
2025-10-06T13:00:07Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:00:11Z,veml7700,lux_lx,20332.568359,lx
2025-10-06T13:00:16Z,bme280,temperature_c,34.368351,degC
2025-10-06T13:00:16Z,bme280,pressure_pa,101062.679688,Pa
2025-10-06T13:00:16Z,bme280,humidity_pct,79.043747,pct
2025-10-06T13:00:17Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:00:21Z,veml7700,lux_lx,19936.894531,lx
2025-10-06T13:00:26Z,bme280,temperature_c,34.398609,degC
2025-10-06T13:00:27Z,bme280,humidity_pct,79.004478,pct
2025-10-06T13:00:27Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:00:31Z,veml7700,lux_lx,19673.470703,lx
2025-10-06T13:00:36Z,bme280,temperature_c,34.403656,degC
2025-10-06T13:00:36Z,bme280,pressure_pa,101065.765625,Pa
2025-10-06T13:00:36Z,bme280,humidity_pct,79.022720,pct
2025-10-06T13:00:37Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:00:40Z,veml7700,lux_lx,19520.792969,lx
2025-10-06T13:00:46Z,bme280,temperature_c,34.423828,degC
2025-10-06T13:00:47Z,bme280,humidity_pct,79.083778,pct
2025-10-06T13:00:47Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:00:50Z,veml7700,lux_lx,19408.972656,lx
2025-10-06T13:00:56Z,bme280,temperature_c,34.444000,degC
2025-10-06T13:00:57Z,bme280,pressure_pa,101061.460938,Pa
2025-10-06T13:00:57Z,bme280,humidity_pct,79.204346,pct
2025-10-06T13:00:57Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:01:00Z,veml7700,lux_lx,19960.011719,lx
2025-10-06T13:01:07Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:01:07Z,bme280,pressure_pa,101058.460938,Pa
2025-10-06T13:01:07Z,bme280,humidity_pct,79.294762,pct
2025-10-06T13:01:10Z,veml7700,lux_lx,18510.105469,lx
2025-10-06T13:01:16Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:01:17Z,bme280,temperature_c,34.474262,degC
2025-10-06T13:01:17Z,bme280,pressure_pa,101052.742188,Pa
2025-10-06T13:01:17Z,bme280,humidity_pct,79.367348,pct
2025-10-06T13:01:20Z,veml7700,lux_lx,18553.650391,lx
2025-10-06T13:01:26Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:01:27Z,bme280,pressure_pa,101060.703125,Pa
2025-10-06T13:01:27Z,bme280,humidity_pct,79.439926,pct
2025-10-06T13:01:30Z,veml7700,lux_lx,18403.123047,lx
2025-10-06T13:01:36Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:01:37Z,bme280,temperature_c,34.519650,degC
2025-10-06T13:01:37Z,bme280,pressure_pa,101071.179688,Pa
2025-10-06T13:01:37Z,bme280,humidity_pct,79.472061,pct
2025-10-06T13:01:40Z,veml7700,lux_lx,18310.656250,lx
2025-10-06T13:01:46Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:01:47Z,bme280,pressure_pa,101059.140625,Pa
2025-10-06T13:01:47Z,bme280,humidity_pct,79.383629,pct
2025-10-06T13:01:50Z,veml7700,lux_lx,18242.380859,lx
2025-10-06T13:01:56Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:01:57Z,bme280,temperature_c,34.554955,degC
2025-10-06T13:01:57Z,bme280,pressure_pa,101066.039062,Pa
2025-10-06T13:01:57Z,bme280,humidity_pct,79.272568,pct
2025-10-06T13:02:00Z,veml7700,lux_lx,18260.658203,lx
2025-10-06T13:02:06Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:02:07Z,bme280,pressure_pa,101066.875000,Pa
2025-10-06T13:02:07Z,bme280,humidity_pct,79.118263,pct
2025-10-06T13:02:10Z,veml7700,lux_lx,18200.447266,lx
2025-10-06T13:02:16Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:02:17Z,bme280,temperature_c,34.570084,degC
2025-10-06T13:02:17Z,bme280,pressure_pa,101060.289062,Pa
2025-10-06T13:02:17Z,bme280,humidity_pct,78.946472,pct
2025-10-06T13:02:20Z,veml7700,lux_lx,18157.976562,lx
2025-10-06T13:02:26Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:02:28Z,bme280,pressure_pa,101062.796875,Pa
2025-10-06T13:02:28Z,bme280,humidity_pct,78.810783,pct
2025-10-06T13:02:30Z,veml7700,lux_lx,18046.156250,lx
2025-10-06T13:02:36Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:02:37Z,bme280,temperature_c,34.600342,degC
2025-10-06T13:02:37Z,bme280,pressure_pa,101057.046875,Pa
2025-10-06T13:02:37Z,bme280,humidity_pct,78.579842,pct
2025-10-06T13:02:39Z,veml7700,lux_lx,17954.226562,lx
2025-10-06T13:02:46Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:02:47Z,bme280,pressure_pa,101068.625000,Pa
2025-10-06T13:02:47Z,bme280,humidity_pct,78.450455,pct
2025-10-06T13:02:49Z,veml7700,lux_lx,17912.832031,lx
2025-10-06T13:02:56Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:02:57Z,bme280,temperature_c,34.630604,degC
2025-10-06T13:02:57Z,bme280,pressure_pa,101064.781250,Pa
2025-10-06T13:02:57Z,bme280,humidity_pct,78.326218,pct
2025-10-06T13:02:59Z,veml7700,lux_lx,17887.564453,lx
2025-10-06T13:03:06Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:03:07Z,bme280,pressure_pa,101068.359375,Pa
2025-10-06T13:03:07Z,bme280,humidity_pct,78.183739,pct
2025-10-06T13:03:09Z,veml7700,lux_lx,17970.892578,lx
2025-10-06T13:03:16Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:03:17Z,bme280,temperature_c,34.660862,degC
2025-10-06T13:03:17Z,bme280,pressure_pa,101067.031250,Pa
2025-10-06T13:03:17Z,bme280,humidity_pct,78.185661,pct
2025-10-06T13:03:19Z,veml7700,lux_lx,18072.498047,lx
2025-10-06T13:03:25Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:03:27Z,bme280,pressure_pa,101065.960938,Pa
2025-10-06T13:03:27Z,bme280,humidity_pct,78.174522,pct
2025-10-06T13:03:29Z,veml7700,lux_lx,18161.203125,lx
2025-10-06T13:03:35Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:03:37Z,bme280,temperature_c,34.686081,degC
2025-10-06T13:03:37Z,bme280,pressure_pa,101071.179688,Pa
2025-10-06T13:03:37Z,bme280,humidity_pct,78.312607,pct
2025-10-06T13:03:39Z,veml7700,lux_lx,18159.052734,lx
2025-10-06T13:03:45Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:03:48Z,bme280,pressure_pa,101070.679688,Pa
2025-10-06T13:03:48Z,bme280,humidity_pct,78.505440,pct
2025-10-06T13:03:49Z,veml7700,lux_lx,18195.609375,lx
2025-10-06T13:03:55Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:03:57Z,bme280,temperature_c,34.731468,degC
2025-10-06T13:03:57Z,bme280,pressure_pa,101070.453125,Pa
2025-10-06T13:03:57Z,bme280,humidity_pct,78.601868,pct
2025-10-06T13:03:59Z,veml7700,lux_lx,18250.443359,lx
2025-10-06T13:04:05Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:04:08Z,bme280,pressure_pa,101072.929688,Pa
2025-10-06T13:04:08Z,bme280,humidity_pct,78.567307,pct
2025-10-06T13:04:09Z,veml7700,lux_lx,18278.937500,lx
2025-10-06T13:04:15Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:04:17Z,bme280,temperature_c,34.766773,degC
2025-10-06T13:04:17Z,bme280,pressure_pa,101070.757812,Pa
2025-10-06T13:04:17Z,bme280,humidity_pct,78.491455,pct
2025-10-06T13:04:19Z,veml7700,lux_lx,18407.960938,lx
2025-10-06T13:04:25Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:04:28Z,bme280,pressure_pa,101072.429688,Pa
2025-10-06T13:04:28Z,bme280,humidity_pct,78.414825,pct
2025-10-06T13:04:29Z,veml7700,lux_lx,18525.695312,lx
2025-10-06T13:04:35Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:04:38Z,bme280,temperature_c,34.791988,degC
2025-10-06T13:04:38Z,bme280,pressure_pa,101066.679688,Pa
2025-10-06T13:04:38Z,bme280,humidity_pct,78.362389,pct
2025-10-06T13:04:38Z,veml7700,lux_lx,18660.095703,lx
2025-10-06T13:04:45Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:04:48Z,bme280,pressure_pa,101062.867188,Pa
2025-10-06T13:04:48Z,bme280,humidity_pct,78.303612,pct
2025-10-06T13:04:48Z,veml7700,lux_lx,18810.623047,lx
2025-10-06T13:04:55Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:04:58Z,bme280,temperature_c,34.822250,degC
2025-10-06T13:04:58Z,bme280,pressure_pa,101066.179688,Pa
2025-10-06T13:04:58Z,bme280,humidity_pct,78.352791,pct
2025-10-06T13:04:58Z,veml7700,lux_lx,18853.093750,lx
2025-10-06T13:05:05Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:05:08Z,bme280,pressure_pa,101065.945312,Pa
2025-10-06T13:05:08Z,bme280,humidity_pct,78.377785,pct
2025-10-06T13:05:08Z,veml7700,lux_lx,19761.099609,lx
2025-10-06T13:05:15Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:05:18Z,bme280,temperature_c,34.852509,degC
2025-10-06T13:05:18Z,bme280,pressure_pa,101065.679688,Pa
2025-10-06T13:05:18Z,bme280,humidity_pct,78.361069,pct
2025-10-06T13:05:18Z,veml7700,lux_lx,19699.814453,lx
2025-10-06T13:05:24Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:05:28Z,bme280,pressure_pa,101061.867188,Pa
2025-10-06T13:05:28Z,bme280,humidity_pct,78.385666,pct
2025-10-06T13:05:28Z,veml7700,lux_lx,19889.585938,lx
2025-10-06T13:05:34Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:05:38Z,bme280,temperature_c,34.892857,degC
2025-10-06T13:05:38Z,bme280,pressure_pa,101069.593750,Pa
2025-10-06T13:05:38Z,bme280,humidity_pct,78.328423,pct
2025-10-06T13:05:38Z,veml7700,lux_lx,20118.066406,lx
2025-10-06T13:05:44Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:05:48Z,bme280,pressure_pa,101062.203125,Pa
2025-10-06T13:05:48Z,bme280,humidity_pct,78.239471,pct
2025-10-06T13:05:48Z,veml7700,lux_lx,20706.201172,lx
2025-10-06T13:05:54Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:05:58Z,veml7700,lux_lx,21145.419922,lx
2025-10-06T13:05:58Z,bme280,temperature_c,34.918072,degC
2025-10-06T13:05:58Z,bme280,pressure_pa,101062.773438,Pa
2025-10-06T13:05:58Z,bme280,humidity_pct,78.008690,pct
2025-10-06T13:06:04Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:06:08Z,bme280,temperature_c,34.928158,degC
2025-10-06T13:06:08Z,bme280,pressure_pa,101064.445312,Pa
2025-10-06T13:06:08Z,bme280,humidity_pct,77.872437,pct
2025-10-06T13:06:14Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:06:18Z,veml7700,lux_lx,22741.017578,lx
2025-10-06T13:06:18Z,bme280,temperature_c,34.943291,degC
2025-10-06T13:06:18Z,bme280,pressure_pa,101064.179688,Pa
2025-10-06T13:06:18Z,bme280,humidity_pct,77.909317,pct
2025-10-06T13:06:24Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:06:28Z,bme280,temperature_c,34.963463,degC
2025-10-06T13:06:28Z,bme280,pressure_pa,101062.007812,Pa
2025-10-06T13:06:28Z,bme280,humidity_pct,78.018074,pct
2025-10-06T13:06:34Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:06:37Z,veml7700,lux_lx,24056.523438,lx
2025-10-06T13:06:38Z,bme280,temperature_c,34.988678,degC
2025-10-06T13:06:38Z,bme280,pressure_pa,101063.445312,Pa
2025-10-06T13:06:38Z,bme280,humidity_pct,78.222565,pct
2025-10-06T13:06:44Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:06:48Z,bme280,temperature_c,35.013897,degC
2025-10-06T13:06:48Z,bme280,pressure_pa,101067.593750,Pa
2025-10-06T13:06:48Z,bme280,humidity_pct,78.516403,pct
2025-10-06T13:06:54Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:06:57Z,veml7700,lux_lx,25551.589844,lx
2025-10-06T13:06:58Z,bme280,temperature_c,35.039112,degC
2025-10-06T13:06:58Z,bme280,pressure_pa,101063.507812,Pa
2025-10-06T13:06:58Z,bme280,humidity_pct,78.887695,pct
2025-10-06T13:07:04Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:07:08Z,bme280,temperature_c,35.049198,degC
2025-10-06T13:07:08Z,bme280,pressure_pa,101070.640625,Pa
2025-10-06T13:07:08Z,bme280,humidity_pct,79.067177,pct
2025-10-06T13:07:14Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:07:17Z,veml7700,lux_lx,26580.556641,lx
2025-10-06T13:07:18Z,bme280,temperature_c,35.079460,degC
2025-10-06T13:07:18Z,bme280,pressure_pa,101072.882812,Pa
2025-10-06T13:07:18Z,bme280,humidity_pct,79.254204,pct
2025-10-06T13:07:24Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:07:28Z,bme280,temperature_c,35.109718,degC
2025-10-06T13:07:28Z,bme280,pressure_pa,101066.890625,Pa
2025-10-06T13:07:28Z,bme280,humidity_pct,79.661644,pct
2025-10-06T13:07:33Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:07:37Z,veml7700,lux_lx,27583.716797,lx
2025-10-06T13:07:38Z,bme280,temperature_c,35.134937,degC
2025-10-06T13:07:38Z,bme280,pressure_pa,101076.531250,Pa
2025-10-06T13:07:38Z,bme280,humidity_pct,79.645775,pct
2025-10-06T13:07:43Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:07:48Z,bme280,temperature_c,35.145023,degC
2025-10-06T13:07:48Z,bme280,pressure_pa,101075.460938,Pa
2025-10-06T13:07:48Z,bme280,humidity_pct,79.199768,pct
2025-10-06T13:07:53Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:07:57Z,veml7700,lux_lx,27968.638672,lx
2025-10-06T13:07:58Z,bme280,temperature_c,35.165195,degC
2025-10-06T13:07:58Z,bme280,pressure_pa,101070.539062,Pa
2025-10-06T13:07:58Z,bme280,humidity_pct,78.897461,pct
2025-10-06T13:08:03Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:08:09Z,bme280,temperature_c,35.175282,degC
2025-10-06T13:08:09Z,bme280,pressure_pa,101072.210938,Pa
2025-10-06T13:08:09Z,bme280,humidity_pct,78.969757,pct
2025-10-06T13:08:13Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:08:17Z,veml7700,lux_lx,26711.193359,lx
2025-10-06T13:08:19Z,bme280,temperature_c,35.205544,degC
2025-10-06T13:08:19Z,bme280,pressure_pa,101071.710938,Pa
2025-10-06T13:08:19Z,bme280,humidity_pct,78.972107,pct
2025-10-06T13:08:23Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:08:29Z,bme280,temperature_c,35.220673,degC
2025-10-06T13:08:29Z,bme280,pressure_pa,101068.695312,Pa
2025-10-06T13:08:29Z,bme280,humidity_pct,78.782570,pct
2025-10-06T13:08:33Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:08:36Z,veml7700,lux_lx,24417.791016,lx
2025-10-06T13:08:39Z,bme280,temperature_c,35.235802,degC
2025-10-06T13:08:39Z,bme280,pressure_pa,101068.460938,Pa
2025-10-06T13:08:39Z,bme280,humidity_pct,78.658592,pct
2025-10-06T13:08:43Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:08:49Z,bme280,temperature_c,35.250931,degC
2025-10-06T13:08:49Z,bme280,pressure_pa,101068.187500,Pa
2025-10-06T13:08:49Z,bme280,humidity_pct,78.427292,pct
2025-10-06T13:08:53Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:08:56Z,veml7700,lux_lx,30189.464844,lx
2025-10-06T13:08:59Z,bme280,temperature_c,35.266064,degC
2025-10-06T13:08:59Z,bme280,pressure_pa,101065.210938,Pa
2025-10-06T13:08:59Z,bme280,humidity_pct,78.190018,pct
2025-10-06T13:09:03Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:09:09Z,bme280,temperature_c,35.286236,degC
2025-10-06T13:09:09Z,bme280,pressure_pa,101065.773438,Pa
2025-10-06T13:09:09Z,bme280,humidity_pct,78.060387,pct
2025-10-06T13:09:13Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:09:16Z,veml7700,lux_lx,29567.460938,lx
2025-10-06T13:09:19Z,bme280,temperature_c,35.306408,degC
2025-10-06T13:09:19Z,bme280,pressure_pa,101069.085938,Pa
2025-10-06T13:09:19Z,bme280,humidity_pct,77.972481,pct
2025-10-06T13:09:23Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:09:29Z,bme280,temperature_c,35.326584,degC
2025-10-06T13:09:29Z,bme280,pressure_pa,101069.687500,Pa
2025-10-06T13:09:29Z,bme280,humidity_pct,77.896500,pct
2025-10-06T13:09:32Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:09:36Z,veml7700,lux_lx,29808.306641,lx
2025-10-06T13:09:39Z,bme280,temperature_c,35.346756,degC
2025-10-06T13:09:39Z,bme280,pressure_pa,101064.765625,Pa
2025-10-06T13:09:39Z,bme280,humidity_pct,77.927826,pct
2025-10-06T13:09:42Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:09:49Z,bme280,temperature_c,35.361885,degC
2025-10-06T13:09:49Z,bme280,pressure_pa,101072.734375,Pa
2025-10-06T13:09:49Z,bme280,humidity_pct,78.030327,pct
2025-10-06T13:09:52Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:09:56Z,veml7700,lux_lx,29790.564453,lx
2025-10-06T13:09:59Z,bme280,temperature_c,35.392147,degC
2025-10-06T13:09:59Z,bme280,pressure_pa,101066.734375,Pa
2025-10-06T13:09:59Z,bme280,humidity_pct,78.151878,pct
2025-10-06T13:10:02Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:10:09Z,bme280,temperature_c,35.412319,degC
2025-10-06T13:10:09Z,bme280,pressure_pa,101070.078125,Pa
2025-10-06T13:10:09Z,bme280,humidity_pct,78.272675,pct
2025-10-06T13:10:12Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:10:16Z,veml7700,lux_lx,29604.556641,lx
2025-10-06T13:10:19Z,bme280,temperature_c,35.432491,degC
2025-10-06T13:10:19Z,bme280,pressure_pa,101070.648438,Pa
2025-10-06T13:10:19Z,bme280,humidity_pct,78.470985,pct
2025-10-06T13:10:22Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:10:29Z,bme280,temperature_c,35.452667,degC
2025-10-06T13:10:29Z,bme280,pressure_pa,101068.460938,Pa
2025-10-06T13:10:29Z,bme280,humidity_pct,78.633530,pct
2025-10-06T13:10:32Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:10:35Z,veml7700,lux_lx,29280.919922,lx
2025-10-06T13:10:39Z,bme280,temperature_c,35.482925,degC
2025-10-06T13:10:39Z,bme280,pressure_pa,101073.453125,Pa
2025-10-06T13:10:39Z,bme280,humidity_pct,78.719337,pct
2025-10-06T13:10:42Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:10:49Z,bme280,temperature_c,35.498058,degC
2025-10-06T13:10:49Z,bme280,pressure_pa,101073.210938,Pa
2025-10-06T13:10:49Z,bme280,humidity_pct,78.756287,pct
2025-10-06T13:10:52Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:10:55Z,veml7700,lux_lx,28823.960938,lx
2025-10-06T13:10:59Z,bme280,temperature_c,35.533360,degC
2025-10-06T13:10:59Z,bme280,pressure_pa,101070.757812,Pa
2025-10-06T13:10:59Z,bme280,humidity_pct,78.723213,pct
2025-10-06T13:11:02Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:11:09Z,bme280,temperature_c,35.558578,degC
2025-10-06T13:11:09Z,bme280,pressure_pa,101069.414062,Pa
2025-10-06T13:11:09Z,bme280,humidity_pct,78.564117,pct
2025-10-06T13:11:12Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:11:15Z,veml7700,lux_lx,25426.328125,lx
2025-10-06T13:11:19Z,bme280,temperature_c,35.573708,degC
2025-10-06T13:11:19Z,bme280,pressure_pa,101077.421875,Pa
2025-10-06T13:11:19Z,bme280,humidity_pct,78.422127,pct
2025-10-06T13:11:22Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:11:29Z,bme280,temperature_c,35.593880,degC
2025-10-06T13:11:29Z,bme280,pressure_pa,101072.492188,Pa
2025-10-06T13:11:29Z,bme280,humidity_pct,78.310326,pct
2025-10-06T13:11:31Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:11:35Z,veml7700,lux_lx,12282.546875,lx
2025-10-06T13:11:39Z,bme280,temperature_c,35.609013,degC
2025-10-06T13:11:39Z,bme280,pressure_pa,101072.250000,Pa
2025-10-06T13:11:39Z,bme280,humidity_pct,78.090752,pct
2025-10-06T13:11:41Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:11:49Z,bme280,temperature_c,35.624142,degC
2025-10-06T13:11:49Z,bme280,pressure_pa,101069.234375,Pa
2025-10-06T13:11:49Z,bme280,humidity_pct,77.739876,pct
2025-10-06T13:11:51Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:11:55Z,veml7700,lux_lx,13056.690430,lx
2025-10-06T13:11:59Z,bme280,temperature_c,35.629185,degC
2025-10-06T13:11:59Z,bme280,pressure_pa,101070.070312,Pa
2025-10-06T13:11:59Z,bme280,humidity_pct,77.406097,pct
2025-10-06T13:12:01Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:12:10Z,bme280,temperature_c,35.634228,degC
2025-10-06T13:12:10Z,bme280,pressure_pa,101070.906250,Pa
2025-10-06T13:12:10Z,bme280,humidity_pct,77.018570,pct
2025-10-06T13:12:11Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:12:15Z,veml7700,lux_lx,10104.729492,lx
2025-10-06T13:12:20Z,bme280,temperature_c,35.629185,degC
2025-10-06T13:12:20Z,bme280,pressure_pa,101075.562500,Pa
2025-10-06T13:12:20Z,bme280,humidity_pct,76.427307,pct
2025-10-06T13:12:21Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:12:30Z,bme280,temperature_c,35.629185,degC
2025-10-06T13:12:30Z,bme280,pressure_pa,101070.070312,Pa
2025-10-06T13:12:30Z,bme280,humidity_pct,75.925865,pct
2025-10-06T13:12:31Z,lm393,is_raining,0.000000,N/A
2025-10-06T13:12:34Z,veml7700,lux_lx,11022.950195,lx
